t_sec,src,true_label,pred_label
15.523500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
15.551000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
15.574000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
15.598500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
15.623500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
15.649500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
15.675000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
15.694000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
15.723000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
15.751000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
15.775000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
15.823000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
15.853000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
15.870000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
15.900000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
15.924000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
15.948500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
15.972000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
15.999500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
16.022000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
16.050000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
16.076000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
16.098000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
16.123500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
16.149500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
16.174000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
16.203500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
16.224500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
16.247000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
16.273000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
16.304000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
16.320000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
16.342000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
16.366000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
16.400000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
16.425500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
16.451500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
16.471000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
16.496500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
16.524500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
16.551500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
16.776000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
17.051000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
17.076500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
17.101000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
17.126500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
17.150000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
17.176000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
17.199500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
17.226500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
17.252000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
17.276000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
18.351500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
18.376500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
18.401000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
18.426000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
18.451000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
18.476000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
18.501000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
18.526000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
18.551500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
18.576500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
18.600500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
18.626000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
18.651000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
18.676000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
18.701000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
18.726000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
18.751500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
18.775500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
18.801000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
18.826500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
18.851500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
18.876500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
18.901000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
18.926000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
18.951000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
18.976000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
19.001000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
19.026500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
19.051000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
19.076000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
19.101000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
19.125500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
19.151500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
19.176000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
19.201000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
19.226500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
19.251000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
19.276000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
19.302000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
19.326500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
19.352000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
19.377000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
19.401500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
19.426500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
19.452500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
19.476500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
19.501500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
19.526500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
19.551500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
19.577000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
19.601000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
19.626500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
19.651000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
19.676500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
19.701500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
19.726500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
19.752000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
19.776500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
19.805000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
19.826500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
19.851000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
19.876500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
19.902500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
19.927000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
19.952000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
19.977000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
20.005000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
20.026500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
20.051000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
20.077000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
20.101500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
20.126500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
20.152000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
20.177500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
20.202000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
20.251500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
20.277000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
20.301000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
20.327000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
20.352000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
20.377000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
28.887000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
28.904500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
28.928500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
28.954500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
28.980500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
29.005000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
29.029500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
29.079000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
29.104500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
29.330000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
29.354500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
29.379000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
29.404500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
29.429500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
29.454500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
29.479500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
29.504500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
29.555000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
29.632000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
29.655000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
29.679500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
29.705000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
29.729500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
29.754500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
29.780000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
29.805000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
30.004000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
30.030000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
30.054500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
30.080000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
30.104500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
30.129500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
30.154500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
30.180000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
30.204500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
30.229500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
30.254500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
30.280000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
30.304000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
31.654500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
31.680500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
33.032500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
33.230000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
33.455000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
33.480000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
33.780500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
33.805500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
33.830500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
33.855500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
33.881500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
33.907000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Ramp-ascent
33.935000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Level-walk
33.961500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Level-walk
33.986000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Level-walk
34.010500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
34.035500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
34.086000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
34.111500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
34.140500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
34.161000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
34.186000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
34.211000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
34.236000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
34.260500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
34.286000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
34.311000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
34.336000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
34.360500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
34.385500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
34.412500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
34.436500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
34.461500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
34.486000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
34.510500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
34.535500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
34.564500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
34.585500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
36.137500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Level-walk
36.161500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Level-walk
36.561500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Level-walk
36.587000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Level-walk
37.091500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Level-walk
0.121000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
0.298000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
0.319500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
0.348000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
0.372000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
0.398000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
0.423000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
0.449000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
0.471500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
0.497500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
0.522000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
3.146500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
3.823000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
3.848500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
3.923500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
3.947500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
3.974000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
4.049000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
4.247000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
4.273000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
4.323500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
4.371000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
4.399000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
4.423500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
4.448500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stop
4.470000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stop
4.498000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stop
4.519500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stop
4.572500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Stop
4.598000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Stop
4.624000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Stop
4.693500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Stop
5.674000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
