t_sec,src,true_label,pred_label
17.752000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
17.777500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
17.803000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
17.827000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
17.852500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
17.878000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
17.906000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
17.928000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
17.952500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
17.977500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
18.006000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
18.027500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
18.053000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
18.077500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
18.102500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
18.127000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
27.280500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
27.355500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
27.380000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
27.405000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
27.429500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Ramp-descent,Stair-ascent
27.455000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
27.480000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
27.505000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
27.530500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
27.556500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
27.580500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
27.605000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
27.630500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
27.655500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
27.680000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
27.712000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
27.730000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
27.756000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
27.781000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
27.805500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
27.837000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
27.855500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
27.880000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
27.905000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
27.930500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
27.955000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
27.980000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
28.006000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
28.030000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
28.055000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
28.080500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
28.105500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
28.130500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
28.155000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
28.181000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
28.205000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
28.231000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
28.255500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
28.280500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
28.305500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
28.330000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
28.356000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
28.380500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
28.405000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
28.431000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
28.455500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
28.480000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
28.505500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
28.605500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
28.630000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
28.655500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Stair-ascent
28.681500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Ramp-ascent
29.612000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Ramp-ascent
29.631500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Ramp-ascent
29.655500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Ramp-ascent
29.680000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Ramp-ascent
29.706000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Ramp-ascent
29.731500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Ramp-ascent
29.755500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Ramp-ascent
29.781500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Ramp-ascent
29.806500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Ramp-ascent
29.837000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Ramp-ascent
29.856000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Level-walk,Ramp-ascent
31.411000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Level-walk
31.441000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Level-walk
31.461500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Level-walk
31.486000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Level-walk
31.511000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Level-walk
31.535500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Level-walk
31.561000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Level-walk
31.586500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Level-walk
31.611500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Level-walk
31.636500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Level-walk
31.662000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Stair-ascent
31.688500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Stair-ascent
31.722000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Stair-ascent
31.736500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Stair-ascent
31.761000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Stair-ascent
31.787000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Stair-ascent
31.811500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Stair-ascent
31.838000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Level-walk
31.862000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Level-walk
31.886500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Level-walk
31.911000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Level-walk
31.936000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Stair-ascent
31.961500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Stair-ascent
31.991000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Stair-ascent
32.011500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Stair-ascent
32.036000,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Stair-ascent
32.061500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Stair-ascent
32.086500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Stair-ascent
32.111500,ramp_t4_murata_set-0004__My Experiment 2025-10-29 14-06-46.txt,Stop,Stair-ascent
0.123500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
3.924000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
3.948500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
3.974000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
3.999000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
4.023500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
4.473000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Level-walk
4.498000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Level-walk
4.521500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Stop
4.548000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Level-walk
4.574000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Stop
4.598500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Stop
4.613000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Stop
4.647000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Stop
4.673500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Stop
4.823000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Stop
4.849000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Stop
4.923500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Stop
4.947000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Stop
4.971000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Stop
7.800500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
9.626000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Level-walk
9.649000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Level-walk
9.696000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-descent
9.722000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-descent
9.749000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-descent
9.774000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-descent
9.800500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-descent
9.825000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-descent
9.848500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-descent
9.876000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-descent
9.901000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-descent
10.650500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Level-walk
10.675500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Level-walk
10.701000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Level-walk
10.726000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Level-walk
10.751500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Level-walk
10.776000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Level-walk
14.552500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Level-walk
14.577500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Level-walk
14.602500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Level-walk
14.627000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Level-walk
14.657000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Level-walk
14.677500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-descent
14.703000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-descent
14.727000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-descent
14.753000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-descent
14.778500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-descent
14.803000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-descent
14.827500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-descent
14.853000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-descent
14.879000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-descent
14.903000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-descent
14.928000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-descent
14.953500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-descent
14.980500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-descent
15.003000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-descent
15.027500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-descent
15.052500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-descent
15.078000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-descent
15.103000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-descent
15.127500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-descent
15.153000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-descent
15.177000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Level-walk
15.203000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Level-walk
15.228000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Level-walk
15.253000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Level-walk
15.277000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Level-walk
15.303500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Level-walk
15.330000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Level-walk
15.354000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Level-walk
15.377000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
15.403000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
15.427500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
15.453500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-ascent
15.481500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Level-walk
15.503000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-descent
20.404000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
20.429000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
20.458000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
20.479000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
20.504000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
20.529000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
20.554000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
20.579000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
20.603500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
20.629000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
20.654500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
20.680000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
20.705000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
20.729000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
20.754000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
20.779000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
20.804000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
20.829000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
20.857000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
20.879500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
20.904000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
20.929000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
20.954500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
20.979500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
21.003500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
21.029500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
21.058000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
21.078500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
21.104000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
21.129000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
21.154000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
21.204000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
21.229500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
21.254500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
21.279500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
21.304500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
21.330000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
21.354500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
21.380000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
21.404500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
21.429500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
21.454500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
21.479000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
21.504500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
21.529000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
21.559000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
21.580000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
21.604500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
21.680000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
21.779500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
22.655000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
22.679000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
22.704500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
22.729500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
22.755500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
22.783000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
22.980000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
23.006000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
23.055500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
23.130000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
23.155000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
23.180000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
23.356500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
23.405000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
23.430000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
23.456000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
