t_sec,src,true_label,pred_label
25.979500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stair-ascent
26.004500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-ascent
26.029000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stair-ascent
26.054500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stair-ascent
26.079000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-ascent
26.102000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stair-ascent
26.126000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stair-ascent
26.154000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stair-ascent
26.179000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stair-ascent
26.203500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stair-ascent
26.229000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stair-ascent
26.252000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stair-ascent
26.271500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stair-ascent
26.455000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stop
26.528500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stair-ascent
26.552500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stair-ascent
26.579500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stair-ascent
26.628500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stair-ascent
26.680500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stair-ascent
26.879000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stair-ascent
26.903500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Stair-ascent
29.304500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Level-walk
29.329000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Level-walk
29.355500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Level-walk
29.379000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Level-walk
29.404500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Level-walk
29.430500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Level-walk
29.455500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Level-walk
29.484000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-ascent
29.506000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Level-walk
29.528500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Level-walk
29.554500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Level-walk
29.580500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Level-walk
29.607000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Level-walk
29.630000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Level-walk
29.652500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Level-walk
29.677000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Level-walk
29.705000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Level-walk
29.729500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Level-walk
29.754500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Level-walk
29.779500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-ascent
29.804000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Stair-ascent
29.829000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Stair-ascent
29.863000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Stair-ascent
29.880500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Stair-ascent
29.905500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Stair-ascent
29.929000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Stair-ascent
29.954500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Stair-ascent
29.981000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Stair-ascent
30.011000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Stair-ascent
30.030500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Stair-ascent
30.053000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Stair-ascent
30.079000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Stair-ascent
30.104500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Stair-ascent
30.482000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Stair-ascent
30.509500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Stair-ascent
30.531500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Stair-ascent
30.556000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Stair-ascent
30.582000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Stair-ascent
30.606500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Stair-ascent
30.632000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Stair-ascent
30.664000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Stair-ascent
30.681000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Stair-ascent
30.705500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Stair-ascent
30.731000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Stair-ascent
0.296500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
0.368000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
0.567000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
0.592000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
0.617500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
0.646500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
0.671000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
0.696500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
0.720000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
0.746000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
0.770500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
4.648000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
4.674000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
4.698000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
4.723500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
4.748000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
4.773500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
4.799500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
4.823500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
4.848500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
4.873500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
4.923000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
4.948000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
4.973500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
4.997500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
5.024000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
5.048500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
5.098500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
5.448500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
5.473500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
5.498500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
5.523500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
5.548500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
5.573000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
5.598500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
5.624500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
5.648500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
5.673500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
5.698500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
5.723000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
5.748500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
5.773500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
5.799500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
6.574000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
6.598500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
6.623500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
6.648500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
7.824000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-ascent
7.849500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-ascent
7.874000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-ascent
7.998500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-ascent
8.026000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-ascent
8.050000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-ascent
8.075000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-ascent
8.100500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
8.124500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
8.175000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
12.751000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
13.376500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
13.401500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
13.426000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
13.451500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
13.475500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
14.650000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
14.675500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
14.700000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
14.725500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
14.751500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
14.825500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-ascent
16.576500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
16.598000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
16.777500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
16.801500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
16.827000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
16.877000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
16.903000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
16.924000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
19.153000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
19.177500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
19.203000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
19.228000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
19.253000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
19.277500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
19.302500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
19.327500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
19.352000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
19.378000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
19.402500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
19.429500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
19.452500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
19.478000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
19.502500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
19.530500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
19.553000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
19.577500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
19.603000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
19.629500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
19.652500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
19.678500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
19.703000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
19.728500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
19.753000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
19.777500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
19.805000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
19.828500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
19.853000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
19.878000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
20.028500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
20.053500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
20.077000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
20.103000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
20.134000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
20.153000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
20.178500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
20.203500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
20.228000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
20.252500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
20.278500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
20.303000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
20.332500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
20.353000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
20.378000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
20.403000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
20.428000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
20.628000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
20.653000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
20.678000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
20.703000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
20.728000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
20.753000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
20.784000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
20.803000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
22.029500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-ascent
22.054000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-ascent
22.079000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-ascent
22.103500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-ascent
22.131000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-ascent
22.153500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-ascent
22.178500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-ascent
22.204000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-ascent
22.553500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
22.579500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
22.607000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
22.628500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
22.654000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
22.678500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
22.704000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
22.729000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
22.753000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
22.779000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
22.828000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
22.853500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
22.928500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
22.954000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
22.978500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
26.005000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
26.031000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
26.055000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
26.079000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Stop
27.605500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
27.631000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
29.455000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
29.480500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
29.606000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-ascent
29.632000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-ascent
29.655500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
29.682000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
31.732000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-ascent
31.756000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-ascent
33.682000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
33.707500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
33.732500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
33.757500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
33.782000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
33.806500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
33.832000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
33.864000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
33.879000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
33.902000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
33.923000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
33.955000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-ascent
33.980000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
36.363000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
36.396000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
36.413000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
36.437500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
36.463500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
36.487500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
36.513000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
36.538000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
36.568000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
36.588000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
