t_sec,src,true_label,pred_label
26.181000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Stair-ascent
26.208000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Stair-ascent
26.233000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Ramp-descent
26.306000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Ramp-descent
26.331500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Ramp-descent
26.355500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Stair-ascent
26.381500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Stair-ascent
26.405000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Stair-ascent
26.431000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Stair-ascent
26.460500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Stair-ascent
26.481000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Stair-ascent
26.506000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Stair-ascent
26.530500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Stair-ascent
26.556000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Stair-ascent
26.581000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Stair-ascent
26.681000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Stair-ascent
26.706500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Stair-ascent
26.738000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Stair-ascent
26.755500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Stair-ascent
26.781500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Stair-ascent
26.806000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Stair-ascent
26.831000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Stair-ascent
26.856000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Stair-ascent
26.888000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Stair-ascent
26.906500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Stair-ascent
27.835000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Ramp-ascent
27.856000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Ramp-ascent
27.882000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Ramp-ascent
27.906500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Ramp-descent
27.932000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Ramp-descent
27.957000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Ramp-ascent
27.982500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Ramp-ascent
28.006500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Ramp-ascent
28.032000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Ramp-ascent
28.056500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Ramp-ascent
28.306500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Level-walk,Stair-ascent
29.510500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Level-walk
29.533000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Level-walk
29.557500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Level-walk
29.581500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Level-walk
29.607000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Level-walk
29.632500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Level-walk
29.657000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Level-walk
29.682500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Level-walk
29.707500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Level-walk
29.732500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Level-walk
29.760500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Level-walk
29.782000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Level-walk
29.807500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Level-walk
29.832500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Level-walk
29.857000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Level-walk
29.886000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Level-walk
29.907500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Level-walk
29.933000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Level-walk
29.956500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Level-walk
29.982000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Level-walk
30.008500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Level-walk
30.032500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Level-walk
30.057000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Level-walk
30.082500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Level-walk
30.107000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Level-walk
30.136000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Level-walk
30.157000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Level-walk
30.182000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Level-walk
30.207500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Level-walk
30.239000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Stair-ascent
30.257500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Stair-ascent
30.282500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-ascent
30.307500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Ramp-ascent
30.332500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Level-walk
30.357500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Level-walk
30.381500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Level-walk
30.407500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Level-walk
30.432000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Level-walk
30.457500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Level-walk
30.484500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Level-walk
30.508000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Level-walk
30.532000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Level-walk
30.657500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Stair-ascent
30.682500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Stair-ascent
30.709000,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Stair-ascent
30.732500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Stair-ascent
30.757500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Stair-ascent
30.782500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Stair-ascent
30.807500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Stair-ascent
30.832500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Stair-ascent
30.858500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Stair-ascent
30.882500,ramp_t9_murata_set-0009__My Experiment 2025-10-29 14-15-21.txt,Stop,Stair-ascent
0.122500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
0.147500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
0.172000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
0.197500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
0.223000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
0.247000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
0.272500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
0.298000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
0.322500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
0.348000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
0.372500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
0.397000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
0.423500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
0.448000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
0.473000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
0.498000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
0.522500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
0.549000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
0.573000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
0.598000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
0.622500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
0.648000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
0.672000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
0.697500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
0.722500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
0.747500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
0.773500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
0.798500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
0.822000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
0.848500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
0.873000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
0.898500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
0.932000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
0.948500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
0.972500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
0.998500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
1.023500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
1.073500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
1.322500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
1.383000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
1.399000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
1.873000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
1.898500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
1.923000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
1.948000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
1.973000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
1.998500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
3.473500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
3.624000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
4.201000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Level-walk
4.228500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Level-walk
4.254000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Level-walk
4.279000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Level-walk
4.313000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Level-walk
4.329000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Level-walk
4.353500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Level-walk
4.379000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Level-walk
4.404500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Level-walk
4.428500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Level-walk
4.452500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Level-walk
4.478500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Level-walk
4.503000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Level-walk
4.528000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Level-walk
4.553000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Level-walk
4.582000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Level-walk
7.172500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-ascent
7.196000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-ascent
7.229000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-ascent
7.249000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-ascent
7.278000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-ascent
7.300500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-ascent
7.325500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-ascent
7.354000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-ascent
7.379000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-ascent
7.404500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Level-walk
7.429500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Level-walk
7.453500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Level-walk
7.478500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Level-walk
7.503500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Level-walk
7.528500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Level-walk
7.555000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Level-walk
7.579000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Level-walk
7.600000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Level-walk
7.627500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Level-walk
7.654000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Level-walk
7.679000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Level-walk
7.703000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Level-walk
7.730500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Level-walk
7.754000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Level-walk
7.778500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Level-walk
7.809000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Level-walk
7.829000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Level-walk
16.958000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Level-walk
16.982500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Level-walk
17.008000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Level-walk
17.033000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Level-walk
17.058000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-ascent
17.082500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stair-ascent,Ramp-ascent
17.733000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
17.757000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
17.782500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
17.807500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
17.832500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
17.857000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
17.883000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
17.908500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
17.933500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
17.958000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
17.983000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
18.009000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
18.033500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
18.058500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
18.082500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
18.107500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
18.132500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
18.157500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
18.182500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
18.208500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
18.233000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
18.259000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
18.283000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
18.307500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
18.333000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
18.358000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
18.383500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
18.408500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
18.433000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
18.455500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
18.482000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
18.510500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
18.528500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
18.558000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
18.582500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
18.609000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
18.628500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
18.657000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
18.681000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
18.705500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
18.730500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
18.757000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
18.782000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
18.806000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
18.832000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
18.858500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
18.881000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
18.905000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
18.932000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
18.958000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
18.973000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
19.007000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
19.035000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
19.056000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
19.082000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
19.106000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
19.782000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
19.808500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
19.833000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
19.856500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
19.878500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
19.911000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
19.932500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
19.958000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
19.982500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
20.006500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
20.031000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
20.058500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
