,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_z_mean,0.16390901626572735,-0.3123872447644552,-0.07318462372258398,-0.47644018518334186,0.3834415340135206,-0.5301073669987892,-0.05594584338364565,-0.32255752589212394,-0.31454557296122515,-0.4773977780714114,0.15844938499365005,-0.5542653155588003,0.282243614368154,-0.2738486542875631,-0.12323043291934535,-0.38253413305697476,0.4829072104993104,-0.4915392557770914,0.04064417583476459,-0.2776249369116923,-0.15234191024969956,-0.4283934050500276,0.20624458693840841,-0.43080833664859275,-0.223955717173318,-0.25519026155129143,-0.3671043708550864,-0.294121482155246,-0.01130344278350231,-0.29574542663186765,-0.3737232338677087,-0.42676304344034977,-0.5015213107773829,-0.35359729739677176,0.017913494764856156,-0.33275805233641637,0.04172210499773811,-0.3382847216637943,-0.09066958962776964,0.03203654573268972,0.14942462325234784,0.04172210499773857,0.17135333651391302,-0.21169957330115105,0.09851487518307744,0.17006379393366425,0.19510581965194562,0.17135333651391196,0.11496346756931977,-0.30872768694330627,-0.003544812947717653,0.10831178669555445,0.24267100848312317,0.11496346756932024,0.15780923055243068,-0.3070044484361337,0.047254360860559806,-0.16034676252525187,0.24961035937579476,-0.15780923055243118,-0.2379245719913541,-0.2907835308969186,-0.27791095844068153,-0.24815883241441608,-0.15112377050686487,-0.23792457199135383,0.36672822433993707,0.44961705024197784,0.46841292832601716,0.6050013303682351,0.18050855711147482,0.6025135478671179,0.1927689166499907,0.3473427542134179,0.27712837151153247,0.020705019980652682,0.015797610186756912,-0.00841592820317848,1.0,0.3412487108175072,0.918862173930608,0.9796580685635745,0.888638343691001,0.9796945779033591,0.5747409435604732,0.29481691202312443,0.5523015785154772,0.6223357852114093,0.3622050844193461,0.6253641206695053,-0.5218510331995826,0.3446514997154936,-0.42453476904858,0.5735032670728323,-0.5017408408440104,0.5812648367109896,0.3988257753816317,0.4792877882117551,0.5530847176337165,0.5946865371588226,0.135232323899286,0.5780789012629969
grf_z_std,0.2232697218940074,0.09892433151860501,0.20713746517420323,-0.036208440527830794,0.08510674142972424,-0.10013001945582732,-0.16392436019594864,0.1278601611765483,0.05997432064661291,0.004957325944183481,-0.1947867738667063,-0.10525292743713364,0.497293238410716,0.20188379928328712,0.2821045945226698,0.1577883091674743,0.12966063833491775,0.09154538032590022,0.06046865091465612,0.17765761310889974,0.20585208847993375,-0.013608737955571583,-0.045402048368235394,-0.05864303764566234,-0.20239883407175938,0.08543859222508127,-0.1403418000874325,0.0845276900385171,-0.2104528323328685,0.06838577598361015,-0.3654192590417134,-0.15830211489598486,-0.3314096225381775,-0.16055249123753204,-0.24810115993451087,-0.16140561935082393,-0.033932147625249265,-0.1581786045930216,-0.11248449771182858,-0.03886055896158417,0.014691923369052288,-0.03393214762524957,0.0488970180802465,-0.04080062654060622,0.03518608190904208,0.048623739921492506,0.0476366071939821,0.04889701808024438,0.10770937224715352,-0.16798574026659355,0.03523549030579463,0.1034253279539469,0.17846522749452515,0.10770937224715388,0.05358972900775673,-0.16035540302607826,-0.0040699513218445315,-0.05524234067240765,0.10362443033220353,-0.05358972900775723,-0.17641742911799585,-0.07122734050638072,-0.1449466043276754,-0.16837331809538164,-0.14879603184867723,-0.17641742911799624,0.07877890358996403,0.5797209534947603,0.2582596461983247,0.2661533405173345,-0.1101022221215236,0.22158700434881984,0.0748563864026234,0.5552074361175913,0.2714862794299286,-0.004707127932334468,-0.16535796382027956,-0.050380837663280324,0.3412487108175072,1.0,0.6479375480961177,0.38974363517113647,-0.07818614453342287,0.29491736066196106,0.2334727330305016,0.6527656607251218,0.454478986178818,0.32694298775692665,-0.13733322049255742,0.26729181855123607,-0.21654775025114045,0.6420857274875801,0.08126902413725448,0.2844723588406275,-0.3734237596501707,0.22876817139360686,0.0603292857441971,0.4957700264896067,0.2891893803355086,0.12959747236924254,-0.15315647983199465,0.0810633043800164
grf_z_max,0.2341005019547793,-0.1989412169463842,0.04014340419640398,-0.38478655778376336,0.34183535304695034,-0.45415840703033494,-0.13313873060908812,-0.19023982195233716,-0.22452653708196985,-0.36636433161991333,0.026365570884900564,-0.47526971648334926,0.4375331843263119,-0.1319442016757784,0.02567434170273073,-0.2388968549034571,0.4424356523650971,-0.35206137358891115,0.06185412491054598,-0.13940591842432626,-0.03636839060001562,-0.3335183517070631,0.1381386046127318,-0.35191004721077995,-0.24476286257111327,-0.16269581240379255,-0.33043721523505876,-0.21005334108470897,-0.08570373365623761,-0.21888125041789336,-0.46319928275773026,-0.40010923153716677,-0.5383724114765782,-0.3546406813662572,-0.10054293417562703,-0.3396523837754587,0.019787992105503426,-0.33572900517124593,-0.11969736729451252,0.010301630728424835,0.12722226422373745,0.019787992105503496,0.15377239391255285,-0.1941892307918122,0.08601796855584644,0.15256609043923142,0.177772124570752,0.1537723939125513,0.13995361181143712,-0.32344976847023865,0.011201217061549364,0.13267141285130135,0.27451984745188124,0.13995361181143712,0.15118378928684828,-0.32353234679115417,0.03410748345709212,-0.15399272914903558,0.2501482406172986,-0.15118378928684903,-0.2629055244938154,-0.2444632340223774,-0.27778590847155027,-0.2662258233018461,-0.18831260094930063,-0.2629055244938155,0.3327785425559226,0.5911811051954076,0.4925089160092388,0.58608873794634,0.11152959679151622,0.5645324324736456,0.16872970286538339,0.47939520892969123,0.31633955072575154,0.022395540863164264,-0.05974385499823717,-0.016963086823415328,0.918862173930608,0.6479375480961177,1.0,0.9174474607560686,0.6981222270369777,0.8804470871551273,0.5265194183713074,0.5009658180529354,0.62109051769915,0.6105229477767561,0.2210195364766173,0.5846831964104139,-0.4830848490487988,0.5269106223609237,-0.3028384872895113,0.5536319663998439,-0.5485703906269802,0.5349901510180355,0.3323449245432803,0.5633430786528419,0.5474857650152073,0.523172225626867,0.045361836395352545,0.4913135382526256
grf_z_rms,0.15515914350929413,-0.27166707982868316,-0.06537092649497249,-0.40693274389737716,0.33254371088983486,-0.45215256002197624,-0.04310196591831583,-0.2882018424580319,-0.27602579646341197,-0.41841233618876883,0.15550395604624107,-0.48325742402856303,0.25824381976167865,-0.22894928160678252,-0.10574208944627482,-0.31646377675810156,0.4258710030824059,-0.3989780148706513,0.04671793007918602,-0.2540914859825072,-0.12740320548690334,-0.3978653247283042,0.1965600154079198,-0.4038090921001359,-0.22917622641095212,-0.19815743049444545,-0.3353490001370761,-0.24210243542206167,-0.04426385767795964,-0.24824663349677462,-0.3478021194711538,-0.36478953023849736,-0.4527602930877401,-0.27779062912798674,-0.020681056079422878,-0.2582200742071163,0.011539448157097877,-0.2715746876994716,-0.09808213329178657,0.0030745604348388312,0.09885232701086832,0.011539448157097697,0.17122953556613674,-0.14389573699972297,0.13246191868278112,0.17066442790692185,0.17151335806936968,0.17122953556613446,0.12147733597945444,-0.238291175593546,0.029009923780236306,0.11612051687782027,0.22280475207271727,0.12147733597945465,0.15177464839438615,-0.23477831330559634,0.06538041805173268,-0.15379009142975553,0.21884936040549757,-0.15177464839438662,-0.26516462208892233,-0.2820159047627071,-0.29660067201894413,-0.2729929299567933,-0.18639925602263094,-0.2651646220889219,0.37602746541212256,0.4683991588645615,0.4807561166383069,0.576685495094081,0.18335941050074075,0.5705262454221602,0.23770460074099822,0.3824470409648436,0.3271909894761207,-0.025207697620472,0.047439048420286824,-0.057904877740135266,0.9796580685635745,0.38974363517113647,0.9174474607560686,1.0,0.8466312056958839,0.9943497009576036,0.5318874011982562,0.3207753575991787,0.5216479886694012,0.5802634453785083,0.3082384577320954,0.5782359661870745,-0.5333943523959903,0.39332838179063434,-0.413146116544042,0.5879274613933368,-0.5253059882888939,0.5904641689659378,0.37764555041029135,0.46346026556668035,0.5277154227351473,0.521803558162727,0.12405654124604693,0.5026799810050269
grf_z_min,0.08443184886623038,-0.3643621491052593,-0.1569428653081942,-0.4814473594791057,0.36867594397354747,-0.5102544052538502,-0.004584114021934929,-0.38447849642744547,-0.3554336411194351,-0.49756702945155457,0.2373978510157977,-0.533579950764499,0.09577065273232681,-0.3748983143136306,-0.246835773845833,-0.47012806144430097,0.46347720363548567,-0.5479629975032607,0.023756693841930607,-0.36926420795607334,-0.2466407080929864,-0.43912704776222067,0.24300119659077624,-0.4229206190116903,-0.13886551634669847,-0.30453929887786446,-0.3099273980971574,-0.36248525333139464,0.091084414321354,-0.35771508238967925,-0.25306670178703755,-0.3806288142067176,-0.3940375198885045,-0.3116116267588036,0.11218736569010469,-0.2907924498367172,0.06108146557615425,-0.2924227594557079,-0.047989659488306,0.05310592530822637,0.15385670121178713,0.061081465576154334,0.16047249267022412,-0.2153454811190681,0.08560640167966156,0.1591744606898838,0.19078907632347264,0.16047249267022387,0.07598186706946065,-0.2619582394638796,-0.022098766135687578,0.07061952861048773,0.18408531890347918,0.07598186706946067,0.14771856503581385,-0.2652504785314274,0.051392459084956016,-0.14978305105044426,0.2262697984853352,-0.14771856503581457,-0.18018492959848928,-0.2664946089984349,-0.23157451218843553,-0.19301256102855166,-0.10310895560444489,-0.18018492959848925,0.3582821880155689,0.22818753400750655,0.39529194338804075,0.5126537457968402,0.25193937363394475,0.5261695785021352,0.15956126658195016,0.11348153398323904,0.16653229016879692,0.026717343925087705,0.08859728938463378,0.016381779449830092,0.888638343691001,-0.07818614453342287,0.6981222270369777,0.8466312056958839,1.0,0.885149580007962,0.4819633656602842,0.04041461322651574,0.387882479132935,0.5015513428338457,0.4342115299989497,0.5244013825307988,-0.43903018807387323,0.09683646856684408,-0.4806675655069072,0.4666036849490566,-0.3708876221381419,0.4940645113696386,0.3881458007337734,0.26207016414431245,0.4521478975380129,0.5700319492274534,0.22148707749154792,0.5745030340176438
grf_z_abs_sum,0.13644348133126755,-0.2859480281971667,-0.08210592323648133,-0.4148314068066952,0.3330338098157712,-0.4565328107463786,-0.028424406354358688,-0.30636183989253135,-0.28741716711165916,-0.4304889950590545,0.17342868033154363,-0.4879826233685661,0.22302934379651818,-0.2501683766691447,-0.12938715923076408,-0.3370307807001923,0.42336396056509595,-0.41890817812834236,0.04253985338849241,-0.2813030520839409,-0.1512804101752651,-0.40986916158690884,0.20847923189438203,-0.41120856786329485,-0.211520411934048,-0.21291078468114466,-0.3291188664167609,-0.2592613845566992,-0.02338488510825988,-0.26409693666642275,-0.3239078353327767,-0.36146581162961794,-0.43329681052648245,-0.2726118959701027,0.004764052005348041,-0.2521419965098551,0.019533756408941536,-0.26656473918454193,-0.08570376568546062,0.01129715100654492,0.10538736128412622,0.019533756408941474,0.174492812241988,-0.14779194729632333,0.13498047835199412,0.1739162111701481,0.17567317640090138,0.1744928122419862,0.11263800711266829,-0.2306136686279044,0.02359367437193239,0.10749745859975242,0.21020029673163193,0.11263800711266844,0.1563254938459466,-0.22789713498217906,0.07243587143453306,-0.15826217632697046,0.22122487405837538,-0.1563254938459474,-0.25377468240745354,-0.28518784381109025,-0.2907880537922395,-0.26301081306237645,-0.17493675622600777,-0.25377468240745354,0.38335452435657147,0.4230954174909345,0.47221362577094766,0.5699979799140187,0.20315736624805134,0.5684571944799287,0.2366892614355819,0.3379806510498486,0.30836865036095834,-0.02469892753296881,0.0628618075920194,-0.05377400291956123,0.9796945779033591,0.29491736066196106,0.8804470871551273,0.9943497009576036,0.885149580007962,1.0,0.5244652055918442,0.2608238958643,0.4923445327234088,0.564741798857253,0.331685075531872,0.5688693177138084,-0.528069603861506,0.33658844916562836,-0.4345613947555227,0.5786156251269664,-0.5024955124264067,0.5876707156797883,0.38393239298927595,0.4283745870084392,0.5144955807881664,0.5256514950948746,0.14137620356022232,0.510920017018602
grt_x_mean,0.08819513700446047,-0.42283886402502047,-0.26175520546353,-0.48605877393590136,0.36652712833364537,-0.4788066167850983,-0.0006018227503999493,-0.3732460263999894,-0.27828696956023746,-0.462438583608653,0.2719029012045659,-0.48371279380140064,0.26170284204611527,-0.23077604679844407,-0.12108583929263673,-0.2950053645233537,0.4124089714874541,-0.35942856078359897,-0.009383140888779439,-0.22641016081259654,-0.1602389474684192,-0.2752512977974501,0.1463893018503895,-0.27394194659521126,-0.39694340962670105,-0.07753797625763567,-0.4385166497023428,-0.07566800954881239,-0.27043010630836717,-0.08560122223734747,-0.2579321000959162,-0.362355287103827,-0.40451751101011735,-0.27826637628601486,0.055765199786192134,-0.2593080428582383,-0.21624378824351298,-0.271343940849871,-0.34112703171054937,-0.22948285281435032,-0.0988306474762885,-0.21624378824351229,-0.02710814153344821,-0.12303620527155143,-0.11274009277747704,-0.02969771924306677,0.004862319352751394,-0.027108141533448867,0.17345474858764867,-0.25132427249179384,0.07299419163385354,0.1683621108499844,0.28148207380207557,0.1734547485876465,-0.2133386786310527,-0.20841180496605752,-0.2823235339383906,0.21188112005650045,-0.14608526852026152,0.21333867863105133,0.03275631637753752,-0.21969505398730987,-0.03789473433262287,0.014954854493575673,0.13470353866922766,0.03275631637753712,-0.24426788283171172,0.24363806844246774,-0.15219981482047507,0.2599216711973517,-0.33773545790763765,0.25952009695168576,0.5525628128022716,0.21820410161264894,0.5252690668844627,-0.40459754635511197,0.44405244454087756,-0.42133010215452493,0.5747409435604732,0.2334727330305016,0.5265194183713074,0.5318874011982562,0.4819633656602842,0.5244652055918442,1.0,0.18368666567191944,0.8702511026981246,0.9548602029460042,0.8356824785704254,0.9679426376962162,-0.678010863356405,0.3103859869770537,-0.6486610450124913,0.637677525282028,-0.5927467879693649,0.6492533265903889,0.5190856527635598,0.3058283625899175,0.5770110164928675,0.5570931664339287,0.3221800838285445,0.5578479382442609
grt_x_std,0.3714091820068451,0.18296889546921694,0.29115194122055343,0.11979844481452852,0.1422465685542374,0.06680024413758709,-0.23040860242928612,0.1572287875734845,0.05822418425498945,0.06764927197835045,-0.21560745047916177,-0.0191953545880863,0.4886288831709837,0.18225943920875937,0.23895024938508744,0.15280059769876697,0.06927387609393854,0.10274904904352883,0.0033767254649972804,0.3471162027974726,0.24078024289948927,0.18038729573608622,-0.21609907712841867,0.13332842413240853,-0.3584863463116666,0.34826295011458286,-0.12885087177022142,0.32120190998282544,-0.47591548924387006,0.2904814747736137,-0.41469073251325916,-0.018736481792829333,-0.29165439473950117,-0.000925555313162227,-0.44042516881856575,-0.00029946099107318113,-0.12876083173952116,-0.012727240878957526,-0.15995451222048365,-0.1320893913766358,-0.1243717960773085,-0.12876083173952077,-0.24904093757700635,0.15878709828523624,-0.24302369487936462,-0.2496800749477608,-0.25439064958305535,-0.2490409375770038,0.3208121589195802,-0.04991844311757785,0.277308572103467,0.31735350456142464,0.35050490470951595,0.32081215891958037,-0.09001809777557786,-0.0330532538439756,-0.1003333027653002,0.08898064625329015,-0.07995414293957412,0.09001809777557733,-0.08324939290266502,0.08697825620049764,-0.013343985599020702,-0.06535645520319272,-0.1000103908551501,-0.08324939290266517,-0.0864311003717329,0.4233148501818212,0.06123270229708076,0.3090848031957487,-0.23987086397154794,0.2840698424700917,0.11806873552078521,0.8319558918947728,0.4015197566827305,0.1540758673488185,-0.2521720401859119,0.0914333828315621,0.29481691202312443,0.6527656607251218,0.5009658180529354,0.3207753575991787,0.04041461322651574,0.2608238958643,0.18368666567191944,1.0,0.5731311638333015,0.39095595790418564,-0.3170221128429517,0.3033106010043533,-0.34913690031000605,0.7642938704136324,-0.03005840519789269,0.44357198980615836,-0.5218594716444802,0.382832931729414,-0.048450215272174316,0.7147008202285708,0.27337716445630655,0.2565458099611705,-0.3431261164957544,0.19867043567218745
grt_x_max,0.23804415048172273,-0.21553724542594502,-0.03032050528410776,-0.30787045382503797,0.3448319017540065,-0.3331356507693978,-0.12322545838746982,-0.16688558473188486,-0.1388562676674726,-0.2931958606841144,0.0459252706903961,-0.36613526982141115,0.4982244792110022,-0.024628551227168595,0.09978346602316063,-0.09627591677650184,0.3214838720088624,-0.190185429337856,0.004860448771872541,-0.007186346153645198,0.001854221289554581,-0.1118048063712468,0.020337849166734888,-0.128684662756079,-0.4515773755552325,0.10316821284910094,-0.379166553637634,0.06918590969434837,-0.43030885906491256,0.045715262024216954,-0.41856739249513975,-0.3011507458517273,-0.4642658820834477,-0.22537861575867407,-0.16769085353953206,-0.21080301740195878,-0.21613732974005642,-0.21312791604298714,-0.327233310052107,-0.22768041790081958,-0.12542644048278873,-0.21613732974005573,-0.11627177992771354,-0.04203986988999682,-0.1858991585156984,-0.1185271112699219,-0.09158618506858553,-0.11627177992771284,0.2607232231168118,-0.22444556860929957,0.15994573876529333,0.25509121207401064,0.3588567528731111,0.2607232231168104,-0.2001280010523537,-0.18174590200114027,-0.26099903350824394,0.1984539372816675,-0.13990371198136678,0.2001280010523525,0.017462384325945223,-0.12315648561170657,-0.007432349846215597,0.01155109737519861,0.09628435847847763,0.017462384325944942,-0.25183596363231275,0.38941089772429005,-0.10443870574210622,0.31808028994509224,-0.3924105515155035,0.3024544888990493,0.4816494085703553,0.5043108120394859,0.5869963338513262,-0.26303312706869403,0.25059185130679795,-0.3005514944439525,0.5523015785154772,0.454478986178818,0.62109051769915,0.5216479886694012,0.387882479132935,0.4923445327234088,0.8702511026981246,0.5731311638333015,1.0,0.9262320526357694,0.5475884810887371,0.8932553359924971,-0.6706427209337948,0.569893773681182,-0.5265821445900216,0.6837235558127596,-0.6968779493298692,0.664204876084554,0.3836461099427453,0.5224030095028895,0.5706979134106241,0.5422002227059649,0.10693648285760603,0.5191884781440238
grt_x_rms,0.21250860561960067,-0.33460254107062604,-0.14542183967465416,-0.4001581911340545,0.4006904255200265,-0.4078638238332877,-0.07476483159444039,-0.31983130261657283,-0.2703587774815268,-0.4235381331023992,0.20098543432089247,-0.4620028710868359,0.3279400674412141,-0.19522731403028754,-0.08072089679025107,-0.2677420251006681,0.40944624187721107,-0.33831460094737614,-0.032012531313089086,-0.15132951206951736,-0.130402988304578,-0.22721437367359387,0.07369131140538829,-0.2358687647021418,-0.4504503772450147,0.04905399728176208,-0.4128971638618082,0.021901288586256337,-0.37756199207799906,0.0045097990996424185,-0.35531940256929373,-0.32115102898583103,-0.43879561743214085,-0.2495596901179603,-0.07735252230726877,-0.232118722455166,-0.2390503174152962,-0.24728657748067023,-0.3604175416409216,-0.25163999757809236,-0.12852854033602173,-0.23905031741529584,-0.1351383520509758,-0.05731964868015533,-0.21282420213200948,-0.13770564855678652,-0.09764969627078984,-0.13513835205097563,0.26810483872279345,-0.239569014776252,0.1612927194466513,0.2624387560434464,0.37225253660013663,0.2681048387227922,-0.231247154130148,-0.20693161507675395,-0.2980886848923658,0.22961114432205512,-0.1617380065223851,0.23124715413014613,0.03111082786566995,-0.14064512946732294,-0.009753485830576678,0.02196661218710469,0.10917650913924333,0.03111082786566989,-0.2324060220045614,0.33338380063303763,-0.1116437161127583,0.34717656364076316,-0.35955889186171164,0.34124205668340796,0.5014586935672267,0.39599467785598264,0.5516811173317355,-0.2983160243052233,0.3168357311752265,-0.32868050966203005,0.6223357852114093,0.32694298775692665,0.6105229477767561,0.5802634453785083,0.5015513428338457,0.564741798857253,0.9548602029460042,0.39095595790418564,0.9262320526357694,1.0,0.6992755404980917,0.9941279645570386,-0.7065031719552498,0.4459732099394948,-0.6202151431043222,0.6926222335852027,-0.6701064296247099,0.6910814285085881,0.44620150225913685,0.46367584379701565,0.5845991764935833,0.6275453011429946,0.19252435556744274,0.6136400222177316
grt_x_min,-0.07300873345544123,-0.57492887231071,-0.47442132285041744,-0.5619090848868264,0.3629664401893743,-0.5070171382063438,0.09575235639956527,-0.5310862815317239,-0.38204711406016234,-0.5396808507670819,0.4678667488125288,-0.48678328632213425,-0.007020749619821559,-0.4128508754019998,-0.34339409338008475,-0.4402780603669808,0.4237493176473988,-0.44845929898196357,-0.004715302795511471,-0.42169752354240847,-0.3003328165358365,-0.3607777567916506,0.28653246193196047,-0.3330987232160227,-0.24162176749445333,-0.24505512812573219,-0.38382902498128957,-0.2379653648870352,-0.03285006094262708,-0.23249549717442508,-0.038116858572079124,-0.3358353521130491,-0.24595020071933404,-0.25501536238917333,0.2724490884984222,-0.23687625261399253,-0.17894523226729733,-0.23388057331683557,-0.2843578552948202,-0.19009591909517584,-0.07462384548281359,-0.1789452322672966,0.05867176596329593,-0.17967373481707025,-0.029338795168223155,0.05639407738952838,0.0944980859988641,0.05867176596329416,0.053851373691649725,-0.21058112671692017,-0.020996943428665003,0.0507680023752258,0.1448344046649345,0.053851373691647886,-0.20330609372478112,-0.170813061674194,-0.26075928284439404,0.2025727706068382,-0.14730838565307422,0.20330609372478028,0.07853908663649896,-0.22468813472488225,-0.012054045256529273,0.05577954830297363,0.1798342791108219,0.07853908663649942,-0.23304029608559984,-0.043956068656906766,-0.24214744216557446,0.038791488863618606,-0.22548392609140297,0.05581602531228442,0.46747083134465056,-0.23919805545514428,0.3112768541841586,-0.49026514446988867,0.6033053695165055,-0.4722295916772905,0.3622050844193461,-0.13733322049255742,0.2210195364766173,0.3082384577320954,0.4342115299989497,0.331685075531872,0.8356824785704254,-0.3170221128429517,0.5475884810887371,0.6992755404980917,1.0,0.7508107571417653,-0.4708491733802234,-0.04745306355208845,-0.6160158579627719,0.3804219569979464,-0.3269945726977927,0.4141522765544081,0.5071104644032545,-0.11043505584494714,0.3999170416643434,0.40029560637227807,0.5109226170942318,0.43347010619328724
grt_x_abs_sum,0.1810761565728573,-0.3697576668036324,-0.18546058284498415,-0.4291260533309161,0.4030039925080342,-0.4308677460659902,-0.05276861220815232,-0.35501727518250575,-0.29457178808616513,-0.4507870748816078,0.2379103308793625,-0.47967983229437267,0.27275883903653175,-0.23071832479857873,-0.11962746697533441,-0.3054880553679319,0.41626491686805045,-0.3744681041461497,-0.03912468403901667,-0.19224893762051845,-0.16540683838926923,-0.2541561155800863,0.09300465369938718,-0.25806660631918377,-0.4314479200804776,0.010689546699616586,-0.41630531764045303,-0.006579699196656764,-0.3384901638509342,-0.020228968986793692,-0.3241553770809911,-0.33322086303851184,-0.4270300574020357,-0.25572455553481094,-0.034110245793224865,-0.23744073225100246,-0.228564826910564,-0.252897569116956,-0.3498508977327114,-0.24103706254217674,-0.11631287382249084,-0.22856482691056276,-0.11712393124812157,-0.07063844354848904,-0.19751040475924228,-0.11967456332720607,-0.07977240947166106,-0.11712393124812166,0.24689192891496003,-0.2378439465005977,0.143264228846371,0.24145070642497846,0.35048087565439195,0.24689192891495845,-0.22408422909380582,-0.20835038790361377,-0.2916891743396952,0.22251815816670237,-0.1546649738416025,0.22408422909380382,0.03751628255903922,-0.15403265899911,-0.010252114573322299,0.026526334148144103,0.12008379745260683,0.037516282559039334,-0.22456735074387577,0.3049998089535207,-0.11453024622681965,0.34188753519794146,-0.34170071393290496,0.3390463687540076,0.5040813755126996,0.33190623640199707,0.5295557880997982,-0.3139661165406837,0.34764357474492336,-0.3394507749701247,0.6253641206695053,0.26729181855123607,0.5846831964104139,0.5782359661870745,0.5244013825307988,0.5688693177138084,0.9679426376962162,0.3033106010043533,0.8932553359924971,0.9941279645570386,0.7508107571417653,1.0,-0.6993763433297544,0.37871716185239135,-0.6418574930504426,0.6751285742765154,-0.6393191435615454,0.6811362797011719,0.46637222875951273,0.41815113853806907,0.5805253126668465,0.6335596154292703,0.2303877121203161,0.6253937249249454
grt_y_mean,-0.17553130190931765,0.3275499306237662,0.19511155768172317,0.2934283204160664,-0.36385296492885466,0.26443142116843554,0.060663879238849826,0.3168007938649713,0.2779151945280566,0.33166177453851353,-0.25221768531235794,0.31504573647767947,-0.17935408892588176,0.20627444285008772,0.15748573550240533,0.22905831550272676,-0.3234630659539866,0.23141951631060742,-0.0033794553984952307,0.19720883740355447,0.13629664900469465,0.2127804621214622,-0.1385818130516344,0.2142191163176272,0.34689536929341874,-0.10471672974395066,0.28144870184267395,-0.11808717650823378,0.32022036948498905,-0.09993498506195209,0.28258530364588325,0.20474366874698371,0.33467682280966776,0.07992551864458505,0.12912146620972148,0.06116191841111787,0.3183058615413573,0.07650152617507204,0.38485295310430306,0.3280024285340484,0.2630184962740655,0.31830586154135654,0.2517664346606844,-0.07922232992051162,0.302040486476406,0.25434113810005077,0.24159935574981936,0.2517664346606894,-0.4690138960688419,0.06686133769560224,-0.41640558006459927,-0.46589990257685093,-0.5191807163343382,-0.4690138960688396,0.25692092321944826,0.06001356328382143,0.27938099714888104,-0.256327447015222,0.24223009600351111,-0.25692092321944626,0.08431632827851544,0.14522683069132558,0.10364290055325434,0.08832706580645448,0.02541697131078383,0.08431632827851555,0.4210699186364387,-0.2114792625245374,0.32182785680895454,-0.09789815793404787,0.5043565746303158,-0.0936183921847335,-0.8219619202574276,-0.477191126482406,-0.8514887172437361,0.48315285609888386,-0.6079382819702775,0.5190905739225401,-0.5218510331995826,-0.21654775025114045,-0.4830848490487988,-0.5333943523959903,-0.43903018807387323,-0.528069603861506,-0.678010863356405,-0.34913690031000605,-0.6706427209337948,-0.7065031719552498,-0.4708491733802234,-0.6993763433297544,1.0,-0.5862837347788316,0.9009420668408857,-0.9718402216272765,0.9429011646233959,-0.9747118331011305,-0.4925881648051759,-0.3653828067744303,-0.5751957686721637,-0.607345212811456,-0.28155800996400343,-0.5978080365373585
