t_sec,src,true_label,pred_label
24.454000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Level-walk
24.479000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Level-walk
24.503500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Level-walk
24.529500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Level-walk
24.554000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Level-walk
24.579000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Level-walk
24.607000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Level-walk
24.629500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Level-walk
24.654500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Level-walk
24.679000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Level-walk
24.704500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Level-walk
24.730500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Level-walk
24.755000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Level-walk
24.779500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Level-walk
24.804500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Level-walk
24.830000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Level-walk
24.854000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Level-walk
24.880000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Level-walk
24.904500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Level-walk
24.929500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Level-walk
24.959000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Level-walk
24.979500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Level-walk
25.004500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Level-walk
25.029000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Level-walk
25.054500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Level-walk
25.085000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Ramp-descent,Level-walk
25.354000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
25.380000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
25.404500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
25.432500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
25.454000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
25.479500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
25.504500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
25.528500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
25.554500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
25.580000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
25.605000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
25.630000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
25.655000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
25.680000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
25.704500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
25.730000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
25.754500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
25.779500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
25.804500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
25.829500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
25.854500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
25.879000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
25.905000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
25.929500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
25.954500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
25.979500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
26.004500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
26.029000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
26.054500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
26.079000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
26.102000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
26.126000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
26.154000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
26.179000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
26.203500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
26.229000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
26.252000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
26.271500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
26.303000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
26.330500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
26.354000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
26.377000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
26.402000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
26.429500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
26.455000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
26.478500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
26.505500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
26.528500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
26.552500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
26.579500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
26.603500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
27.529000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
27.552500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
27.578500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
27.605000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
27.626000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
27.653500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
27.680000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
27.704500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
27.727000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
27.754000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
27.779500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
27.804500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
27.829500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
27.854000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
27.878000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
27.901000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
27.928500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
27.958000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
27.978500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
28.004000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
28.028500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
28.057500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
28.078500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
28.102500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
28.128000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
28.154500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
28.180500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
28.204500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
28.227500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
28.253500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
28.279500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
28.304500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
28.330500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
28.354500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
28.380500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
28.399500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
28.425000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
28.454000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
28.478500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
28.504000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
28.528000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
28.553000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
28.575000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
29.077500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
29.101500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
29.128000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
29.155000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
29.179500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
29.201000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
29.230000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
29.255000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
29.277500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Level-walk,Ramp-descent
29.304500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
29.329000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
29.355500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
29.379000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
29.404500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
29.430500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
29.455500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
29.484000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
29.506000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
29.528500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
29.554500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
29.580500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
29.607000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
29.630000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
29.652500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
29.677000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
29.705000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
29.729500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
29.754500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
29.779500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
29.804000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
29.829000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
29.863000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
29.880500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
29.905500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
29.929000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
29.954500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
29.981000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
30.011000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
30.030500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
30.053000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
30.079000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
30.104500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
30.132500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
30.155500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
30.181000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
30.206500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
30.234500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
30.255500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
30.282000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Level-walk
30.306000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Level-walk
30.331500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Level-walk
30.356000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Level-walk
30.381500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Level-walk
30.406000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Level-walk
30.432000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Level-walk
30.455500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Level-walk
30.482000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Level-walk
30.509500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Level-walk
30.531500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Level-walk
30.556000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Level-walk
30.582000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Level-walk
30.606500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Level-walk
30.632000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Level-walk
30.664000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Level-walk
30.681000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Level-walk
30.705500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Level-walk
30.731000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Level-walk
30.755500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Level-walk
30.781000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Level-walk
30.814000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Level-walk
30.831500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Level-walk
30.856000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Level-walk
30.881500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Level-walk
30.906500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Level-walk
30.935000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Level-walk
30.956500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Level-walk
30.982000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Level-walk
31.006000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
31.031500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
31.056000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
31.081000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
31.106000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
31.131500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
31.156000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
31.181500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
31.207000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
31.232000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
31.256000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
31.281500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
31.314000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
31.332000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
31.356500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
31.381500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
31.406500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
31.432000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
31.460000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
31.481000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
31.506000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
31.532000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
31.556500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
31.583000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
31.606000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
31.631000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
31.656000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
31.681500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
31.706000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
31.733500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
31.756000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
31.782000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
31.806000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
31.831500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
31.856500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
31.882000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
31.915000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
31.931500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
31.957000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
31.981500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
32.006000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
32.031000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
32.056000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
32.081000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
32.106000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
32.130000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
32.155000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
32.177000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
32.203500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
32.230500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
32.258500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
32.279000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
32.305000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
32.331000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
32.355000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
32.383000,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
32.400500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
32.427500,ramp_t6_murata_set-0006__My Experiment 2025-10-29 14-10-23.txt,Stop,Ramp-descent
