t_sec,src,true_label,pred_label
10.892500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stop
10.926000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stop
10.944500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stop
10.978500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stop
10.998000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stop
11.029500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stop
11.041500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stop
11.070500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-ascent
11.096000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-ascent
11.118000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-ascent
11.139000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-ascent
11.162500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-ascent
11.192000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-ascent
11.224000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-ascent
11.244500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-ascent
12.893000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-descent
12.914500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-descent
12.946000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-descent
12.995000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-descent
13.043000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.068500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-descent
13.097500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-descent
13.118500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-descent
13.149500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-descent
13.173000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-descent
13.196000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-descent
13.220500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-descent
13.247000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-descent
13.270500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-descent
13.287000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-descent
13.313000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-descent
13.338000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-descent
13.364500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-descent
13.392000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stop
13.420500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stop
13.446500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stop
13.470500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stop
13.498000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stop
13.525500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stop
13.544500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stop
13.571000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stop
13.598000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stop
13.617500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stop
13.644000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stop
13.668500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stop
13.689500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stop
13.720500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stop
13.738000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stop
13.762000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stop
13.789500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stop
13.814500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stop
13.844000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stop
13.865500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stop
13.891000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stop
13.920500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stop
13.942500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stop
13.969000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stop
13.989500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stop
14.017000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stop
14.042000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stop
14.077000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stop
14.095000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stop
14.123000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stop
14.148000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stop
14.175500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stop
14.190500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stop
14.218500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
14.244000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
14.266000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
14.296000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
14.316000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
14.340000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
14.364500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
14.387500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
14.413000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
14.443000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
14.472500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
14.496000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
14.526500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
14.541500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
14.570500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
14.591500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
14.619500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
14.640500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
14.678500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
14.694000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
14.718000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
14.755500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
14.770500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
14.789500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
14.821500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
14.844000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
14.867000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
14.896500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
14.925000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
14.941000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
14.978000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
14.998000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
15.027500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
15.048000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
15.075500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
15.093000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
15.122000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
15.147000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
15.171500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
15.191500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
15.225500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
15.245500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
15.269500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
15.292000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
15.312500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
15.338500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
15.372500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
15.392000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
15.416500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
15.440500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
15.475500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
15.493500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
15.520000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
15.545000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
15.567000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
15.592000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
15.620000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
15.646500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
15.671000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
15.697000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stop
15.722000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stop
15.747000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stop
15.771500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stop
15.791500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stop
15.817000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stop
15.839000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
15.870000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
15.898000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
15.921000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
15.947000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
15.971500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
15.993000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
16.019000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
16.044000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
16.072000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
16.095000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
16.120500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
16.143000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
16.173500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
16.198000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
16.221000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
16.242000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
16.270000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
16.289500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
16.326000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
16.347000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
16.381000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
16.391500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
16.422000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
16.452500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
16.470500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
16.507500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
16.523500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
16.546000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
16.565000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
16.589500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
16.622000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
16.647000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
16.675000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
16.700500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
16.719000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
16.743500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
16.766000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
16.788000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
16.815000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
16.841000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
16.873000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
16.891500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
16.925500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
16.947000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
16.975000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
17.001500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
17.016000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
17.058000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
17.078500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
17.097000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
17.126000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
17.148000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
17.177000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
17.193500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
17.221000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
17.240000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
17.264000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
17.297000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
17.326500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
17.340000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
17.369500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
17.395000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
17.418000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
17.446000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
17.470000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
17.489500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
17.520500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
17.555000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
17.573000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
17.594000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
17.619500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
17.654500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
17.672000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
17.706000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
17.724500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
17.750000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
17.768000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
17.789000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
17.817000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
17.860000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
17.869000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
17.897000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
17.926500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
17.946500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
17.968500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
18.003500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
18.020500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
18.050500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
18.075000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
18.092000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
18.117500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
18.154000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
18.175500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
18.197000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
18.220500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
18.247000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
18.271500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
18.296500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
18.314500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
18.341500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
18.369000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
18.403000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
18.420500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
18.443500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
18.468000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
18.494500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
18.528000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
18.552500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
18.570500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
18.596000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
18.618000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
18.638000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
18.666000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
18.688000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
18.715000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
18.738500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
18.771500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
18.796500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
18.822000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
18.855500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
18.868000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
18.895000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
18.922000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
18.953500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
18.973000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
18.997000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
19.024500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
19.058000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
19.070500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
19.097500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
19.129500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
19.149000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
19.174000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
19.204000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
19.223500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
19.245000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
19.271000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
19.294000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
19.331000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
19.346000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
19.373500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
19.390500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
19.413000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
19.445000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
19.469000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
19.493500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
19.518000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
19.556500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
19.570000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
19.598000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
19.621000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
19.645000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
19.666500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
19.692000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
19.717500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
19.747500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
19.771000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
19.806000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
19.819500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
19.844000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
19.865500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
19.896000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
19.917000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
19.943000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
19.970000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
19.997000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.025500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.044500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.071000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.098500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.121000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.145500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.169000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.197500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.227000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.251000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.273000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.303500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.330000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.351000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.374000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.404500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.425000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.448500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.474000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.498000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.519000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.545000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.567500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.589500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.620500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.648500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.671000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.693000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.719500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.753500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.779000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.798500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.824000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.855000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.873000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.906500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.924000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.948000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.977500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
21.176000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-ascent
21.330000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-descent
21.352500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-descent
21.373000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-descent
21.501000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-descent
21.521500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-descent
21.557500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-descent
21.579500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stop
21.601000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stop
21.625000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stop
21.646000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stop
21.672500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stop
21.702500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stop
21.730000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stop
21.758500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stop
21.775500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stop
21.803000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stop
21.828500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stop
21.850000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stop
21.878500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stop
21.903500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stop
21.929500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stop
21.954000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stop
21.979000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stop
22.000500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stop
22.023500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stop
