t_sec,src,true_label,pred_label
11.704500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
11.733000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-ascent
11.758000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-ascent
11.783500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-ascent
11.809500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-ascent
11.836500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-ascent
11.853500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-ascent
11.881000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-ascent
11.902000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-ascent
11.934500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-ascent
11.958000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-ascent
11.989000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-ascent
12.002500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-ascent
12.029000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-ascent
12.055500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
12.080500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
12.104000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
12.124500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
12.150000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-ascent
12.179500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-ascent
12.198000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-ascent
12.224500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-ascent
12.251500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
12.274000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
12.300000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
12.328500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
12.352000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
12.378500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
12.406500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
12.432000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
12.468000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
12.482500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
12.509000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
12.534500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
12.556500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stop
12.581500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stop
12.607500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stop
12.625500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stop
12.656000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stop
12.680500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stop
12.718000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stop
12.735500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stop
12.756000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stop
12.780500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stop
12.801000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stop
12.831500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stop
12.858000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stop
12.877000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stop
12.907500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
12.931500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
12.967000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
12.978500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.008500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.029500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.050500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.084500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.103500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.132500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.156000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.184000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.215500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.236000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.259000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.290000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.299500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.331000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.360000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.380000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.402500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.426000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.451500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.479500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.503000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.530000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.555000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.580000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.617500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.634500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.654500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.681000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.700500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.727500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.749500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.775000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.802500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.836000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.852500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.879000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.904500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.928500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.956500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.987000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
14.001000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
14.027500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
14.058000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
14.080000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
14.107500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
14.131500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
14.155500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
14.177500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
14.198500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
14.228000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
14.249000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
14.277500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
14.298500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
14.329000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
14.350000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
14.379500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
14.401000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stop
14.426500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
14.451000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stop
14.480500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stop
14.502500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stop
14.535000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stop
14.557500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stop
14.583000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stop
14.602000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-descent
14.633500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-descent
14.650500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-descent
14.677000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-descent
14.700000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-ascent
14.726500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stop
14.748500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stop
14.778500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-ascent
14.799500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stop
14.824000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stop
14.848500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stop
14.877500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
14.899500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
14.927000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
14.949500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
14.979500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
15.002000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
15.031000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
15.054000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
15.083000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
15.108500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
15.132000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
15.154000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
15.187500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
15.208500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
15.231500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
15.254000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
15.283500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
15.310000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
15.331000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
15.358000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
15.381500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
15.408500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
15.434500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
15.466500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
15.484000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
15.513500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
15.539000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
15.562000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
15.584000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
15.617000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
15.635000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
15.667000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
15.685000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
15.710000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Ramp-ascent
15.740000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Ramp-ascent
15.760000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
15.791500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
15.812500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
15.831000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
15.857000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
15.881500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
15.906000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
15.929000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
15.955500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
15.983000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
16.007500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
16.037000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
16.055000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
16.075500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
16.105500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
16.132500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
16.159000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
16.188000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
16.208500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
16.233000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-descent
16.257500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-descent
16.283000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-descent
16.306000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-descent
16.332000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-descent
16.366000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-descent
16.379000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-descent
16.405500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-descent
16.435000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-descent
16.458000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-descent
16.481000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-descent
16.507500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-ascent
16.530500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
16.564000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
16.579500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
16.611000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
16.629500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
16.654500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
16.680500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
16.715500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
16.732000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
16.757000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
16.779000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
16.815000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
16.836500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
16.857000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
16.884000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
16.905000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
16.925000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
16.953000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
16.976000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
17.005000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
17.031500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
17.059500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
17.076500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
17.102000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
17.126000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
17.149500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
17.177500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
17.213500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
17.234000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
17.255000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
17.278000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
17.303000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
17.329000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
17.355000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
17.376500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
17.404000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
17.435500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
17.458000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
17.482000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
17.509000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
17.531000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
17.556500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
17.575000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
17.607500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
17.627500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
17.653500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
17.896000,ramp_t4_kanoga_set-0004.txt,Level-walk,Stop
17.935500,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-ascent
17.963000,ramp_t4_kanoga_set-0004.txt,Level-walk,Stop
17.985500,ramp_t4_kanoga_set-0004.txt,Level-walk,Stop
18.014000,ramp_t4_kanoga_set-0004.txt,Level-walk,Stop
18.040500,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-ascent
18.059500,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-ascent
18.084500,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-ascent
18.108500,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-ascent
18.133000,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-ascent
18.166000,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-ascent
18.182000,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-ascent
18.209500,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-ascent
18.238000,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-ascent
18.267500,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-ascent
18.406500,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-ascent
18.638500,ramp_t4_kanoga_set-0004.txt,Level-walk,Stop
18.659000,ramp_t4_kanoga_set-0004.txt,Level-walk,Stop
18.685500,ramp_t4_kanoga_set-0004.txt,Level-walk,Stop
20.362000,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-descent
20.391000,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-descent
20.413000,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-descent
20.448500,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-descent
20.463500,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-descent
20.494000,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-descent
20.513500,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-descent
20.540000,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-descent
20.562500,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-descent
20.584500,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-descent
20.614500,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-descent
20.637000,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-descent
20.661000,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-descent
20.682500,ramp_t4_kanoga_set-0004.txt,Stop,Stair-descent
20.710000,ramp_t4_kanoga_set-0004.txt,Stop,Stair-descent
20.734000,ramp_t4_kanoga_set-0004.txt,Stop,Stair-descent
20.759500,ramp_t4_kanoga_set-0004.txt,Stop,Stair-descent
20.783500,ramp_t4_kanoga_set-0004.txt,Stop,Stair-descent
20.808500,ramp_t4_kanoga_set-0004.txt,Stop,Level-walk
20.830500,ramp_t4_kanoga_set-0004.txt,Stop,Level-walk
20.858000,ramp_t4_kanoga_set-0004.txt,Stop,Level-walk
20.880500,ramp_t4_kanoga_set-0004.txt,Stop,Level-walk
20.908500,ramp_t4_kanoga_set-0004.txt,Stop,Level-walk
20.947000,ramp_t4_kanoga_set-0004.txt,Stop,Level-walk
20.964500,ramp_t4_kanoga_set-0004.txt,Stop,Level-walk
20.987500,ramp_t4_kanoga_set-0004.txt,Stop,Level-walk
21.017000,ramp_t4_kanoga_set-0004.txt,Stop,Level-walk
21.044500,ramp_t4_kanoga_set-0004.txt,Stop,Level-walk
21.061000,ramp_t4_kanoga_set-0004.txt,Stop,Level-walk
21.141000,ramp_t4_kanoga_set-0004.txt,Stop,Level-walk
21.163000,ramp_t4_kanoga_set-0004.txt,Stop,Level-walk
21.191500,ramp_t4_kanoga_set-0004.txt,Stop,Level-walk
21.218000,ramp_t4_kanoga_set-0004.txt,Stop,Level-walk
21.246500,ramp_t4_kanoga_set-0004.txt,Stop,Level-walk
21.269000,ramp_t4_kanoga_set-0004.txt,Stop,Level-walk
21.286000,ramp_t4_kanoga_set-0004.txt,Stop,Level-walk
0.166000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
0.200000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
0.218000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
0.249000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
0.268000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
0.297500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
0.319000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
0.347000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
0.366000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
0.393500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
0.415000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
0.448500,stair_t6_kanoga_set-0004.txt,Level-walk,Stop
0.468000,stair_t6_kanoga_set-0004.txt,Level-walk,Stop
0.498500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
0.517000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
0.549000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
0.566000,stair_t6_kanoga_set-0004.txt,Level-walk,Stop
0.598000,stair_t6_kanoga_set-0004.txt,Level-walk,Stop
0.616000,stair_t6_kanoga_set-0004.txt,Level-walk,Stop
0.648000,stair_t6_kanoga_set-0004.txt,Level-walk,Stop
0.665000,stair_t6_kanoga_set-0004.txt,Level-walk,Stop
0.699000,stair_t6_kanoga_set-0004.txt,Level-walk,Stop
0.719000,stair_t6_kanoga_set-0004.txt,Level-walk,Stop
0.751000,stair_t6_kanoga_set-0004.txt,Level-walk,Stop
0.768000,stair_t6_kanoga_set-0004.txt,Level-walk,Stop
0.798000,stair_t6_kanoga_set-0004.txt,Level-walk,Stop
0.817000,stair_t6_kanoga_set-0004.txt,Level-walk,Stop
0.849500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
0.869000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
0.896000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
0.917500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
1.723000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.745000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.764000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.798000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.823000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.846000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.888000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.909500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.934000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
2.696500,stair_t6_kanoga_set-0004.txt,Level-walk,Stop
2.738500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
2.767000,stair_t6_kanoga_set-0004.txt,Level-walk,Stop
2.794000,stair_t6_kanoga_set-0004.txt,Level-walk,Stop
2.817000,stair_t6_kanoga_set-0004.txt,Level-walk,Stop
2.837000,stair_t6_kanoga_set-0004.txt,Level-walk,Stop
2.860500,stair_t6_kanoga_set-0004.txt,Level-walk,Stop
2.883000,stair_t6_kanoga_set-0004.txt,Level-walk,Stop
2.911500,stair_t6_kanoga_set-0004.txt,Level-walk,Stop
3.147000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
3.170000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
3.189000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
3.218500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
3.241500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
3.270500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
3.293000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
3.370000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
3.391500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
3.417500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
3.443000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
3.465500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
3.491000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
3.512500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
3.542000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
3.564500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
3.592000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
3.618000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
3.643000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
3.721500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
3.889500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
3.914000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
3.942500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
