t_sec,src,true_label,pred_label
6.342000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
6.342000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
6.358000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
6.358000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
6.383000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
6.391000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
6.399000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
6.412000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
6.412000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Ramp-descent
6.430000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Ramp-descent
6.437500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Ramp-descent
6.444000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Ramp-descent
6.460500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Ramp-descent
6.461000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Ramp-descent
6.477000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Ramp-descent
6.477000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
6.492000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
6.510000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
6.510000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
6.527000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
6.527000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
6.542000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
6.559000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
6.559000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
6.594000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
6.594000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
6.616000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
6.625000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
6.635000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
6.647000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
6.648000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
6.659000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
6.667500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
6.676000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
6.695000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
6.695000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
6.710000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
6.718500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
6.727000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
6.742500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
6.743000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
6.759000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
6.759000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
6.778000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
6.802000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
6.802000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
6.817000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
6.817000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
6.833000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
6.841500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
6.850000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
6.862000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
6.862000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
6.875000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
6.882500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
6.890000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
6.905500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
6.906000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
6.924000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
6.924000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
6.941000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
6.957000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
6.957000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
6.973000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
6.973000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
6.992000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
7.001000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
7.010000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
7.040000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
7.040000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
7.051000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
7.059000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
7.067000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
7.081000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
7.081000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
7.103000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
7.115500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
7.129000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
7.143000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
7.144000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stop
7.160000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
7.160000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
7.180000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
7.189000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
7.189000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
7.210000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
7.210000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
7.227000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
7.246000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
7.246000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
7.272000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
7.272000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
7.285000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Stair-ascent
7.296500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.308000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.333000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.333000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.349000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.355000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.362000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.380000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.380000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.392000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.392000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.413000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.426000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.426000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.443000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.443000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.462000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.490000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.490000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.508000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.508000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.542000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.567000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.568000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.586000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.589500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.593000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.616500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.617000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.626000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.635000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.644000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.657000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.657000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.674000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.684500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.695000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.718000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.718000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.740000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.745500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.790500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.797000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.816000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.816000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.828000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.828000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Ramp-descent
7.848000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Ramp-descent
7.860000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Ramp-descent
7.861000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Ramp-descent
7.878000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Ramp-descent
7.878000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Ramp-descent
7.890000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Ramp-descent
7.915000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Ramp-descent
7.943000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.943000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.958000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.966500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
7.976000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.003000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.003000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.026000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.038000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.049000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.063000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.063000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.080000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.088000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.096000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.110000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.110000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.133000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.146500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.160000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.176000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.176000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.194000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.207000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.221000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.243000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.244000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.271000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.277000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.283000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.297000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.297000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.318000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.322500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.327000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.344000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.344000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.361000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.377000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.377000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.395000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.395000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.409000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.425000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.425000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.444000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.444000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.458000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.474000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.474000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.490000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.490000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.500000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.515500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.516000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.536000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.537000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.584000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.596000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.602500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.609500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.628000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Ramp-descent
8.628000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Ramp-descent
8.655000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Ramp-descent
8.666000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Ramp-descent
8.677000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Ramp-descent
8.695000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Ramp-descent
8.695000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Ramp-descent
8.720000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Ramp-descent
8.720000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Ramp-descent
8.742000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Ramp-descent
8.770000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Ramp-descent
8.770000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.782000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.782000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.806000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.830000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.830000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.844000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.844000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.861500,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.873000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
8.873000,ramp_t1_kaneishi_set-0001.txt,Ramp-ascent,Level-walk
9.557000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
9.576000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
9.589000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
9.610000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
9.610000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
9.626000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
9.641000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
9.641000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
9.658000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
9.658000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
9.670000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
9.681500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
9.758000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
9.783000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
9.808000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
9.830000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stair-ascent
11.324500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
11.367500,ramp_t1_kaneishi_set-0001.txt,Stop,Level-walk
11.388000,ramp_t1_kaneishi_set-0001.txt,Stop,Level-walk
11.414000,ramp_t1_kaneishi_set-0001.txt,Stop,Level-walk
11.467000,ramp_t1_kaneishi_set-0001.txt,Stop,Level-walk
11.493000,ramp_t1_kaneishi_set-0001.txt,Stop,Level-walk
11.517500,ramp_t1_kaneishi_set-0001.txt,Stop,Level-walk
11.548000,ramp_t1_kaneishi_set-0001.txt,Stop,Level-walk
11.565000,ramp_t1_kaneishi_set-0001.txt,Stop,Level-walk
11.591000,ramp_t1_kaneishi_set-0001.txt,Stop,Level-walk
11.618500,ramp_t1_kaneishi_set-0001.txt,Stop,Level-walk
11.650000,ramp_t1_kaneishi_set-0001.txt,Stop,Level-walk
11.666000,ramp_t1_kaneishi_set-0001.txt,Stop,Level-walk
11.694000,ramp_t1_kaneishi_set-0001.txt,Stop,Level-walk
11.816500,ramp_t1_kaneishi_set-0001.txt,Stop,Level-walk
11.877000,ramp_t1_kaneishi_set-0001.txt,Stop,Level-walk
14.885000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stop
14.914000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stop
14.940000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stop
14.962000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stop
14.995000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stop
15.020000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stop
15.045000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stop
15.065000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stop
15.092000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stop
15.115500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stop
15.145000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stop
15.166000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stop
15.189500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stop
15.216000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stop
15.237000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stop
15.276000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stop
15.288000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stop
15.314000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stop
15.342000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stop
15.362000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stop
15.394000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stop
15.412500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stop
15.443000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stop
15.460500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
15.499500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
15.518000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
15.543000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
15.567000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
15.591000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
15.616000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
15.689000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
15.723500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
15.739000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
15.773500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
15.786500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
15.824500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
15.837500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
15.874000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
15.893000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
15.915500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
15.936000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-ascent
15.972500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
15.984500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
16.018000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
16.041000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
16.064000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-ascent
16.098500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-ascent
16.118000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-ascent
16.139000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-ascent
16.170000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-ascent
16.195500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
16.214500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
16.246000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
16.264500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
16.292000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
16.312000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-ascent
16.355000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
16.366000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
16.395000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
16.411000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
17.912000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
17.966000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
17.986000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
18.238500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
18.270000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
18.294000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
18.368500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
18.394000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
18.571000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
20.023000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
20.037000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
20.074000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
20.087000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
20.135500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
20.159500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
20.188000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
20.221000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
20.442000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
20.488500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
20.622000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
20.645000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
20.670000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
20.695500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
