t_sec,src,true_label,pred_label
27.506500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
27.531000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
27.556000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
27.581000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
27.608000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
27.631000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
27.655500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
27.681000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
27.712000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
27.731000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
27.756000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
27.781500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
27.808500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
27.830500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
28.931000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
28.955500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
28.981000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
29.006000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
29.031000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
29.056000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
29.081000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
29.106500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
29.131500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
29.157000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
29.182000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
29.206000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
29.231000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
29.256000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
29.281500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
29.306000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
29.331500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
29.356500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
29.381000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
29.407500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
29.431000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
29.456500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
29.481000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
29.506000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
29.531000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
29.555500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
29.581000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
29.606500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
29.631000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
29.656500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
29.682000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
29.707000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
29.731000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
29.756500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
29.782500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
29.807500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
29.831500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
29.857500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
29.883000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
29.907000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
30.508500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
30.532000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
30.557000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
30.582000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
30.607000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
30.631500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Level-walk,Ramp-descent
30.661500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
30.685500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
30.712000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
30.736500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
30.764000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
30.786500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
30.811500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
30.837000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
30.862500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
30.890500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
30.911500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
30.937000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
30.961500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
30.987000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
31.011500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
31.039500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
31.061500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
31.087000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
31.112000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
31.137000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
31.162000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
31.187000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
31.212500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
31.237000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
31.262000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
31.287500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
31.312000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
31.337000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
31.362000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
31.386500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
31.412000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
31.436500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
31.462000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
31.486500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
31.512000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
31.537000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
31.562000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
31.587000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
31.612000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
31.637000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
31.662000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
31.688500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
31.712000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
31.737500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
31.762500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
31.787000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
31.812000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
31.839500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
31.862000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
31.887000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
31.911500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
31.937500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
31.965500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
31.987500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
32.012000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
32.036500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
32.062000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
32.087000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
32.112000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
32.137500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
32.161500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
32.187000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
32.212000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
32.237500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Level-walk
32.262000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
32.287000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
32.317000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
32.337000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
32.362000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
32.387000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
32.411500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
32.437500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
32.462000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
32.488000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
32.511000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
32.535000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
32.562500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
32.592000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
32.610000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
32.636500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
32.660000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
32.684000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
32.710500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
32.736000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
32.761000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
32.786000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
32.809500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
32.837000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
32.861000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
32.886500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
32.912500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
32.935000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
32.961500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
32.986500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
33.012500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
33.030000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
33.059500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
33.084000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
33.110500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
33.139000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
33.157500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
33.183000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
33.212000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
33.236500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
33.261000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
33.285500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
33.312500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
33.336000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
33.361500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
33.386000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
33.416500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
33.435500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
33.461000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
33.486500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
33.511500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
33.536000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
33.561000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
33.587500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
33.612000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
33.634000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
33.657000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
33.686500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
33.711500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
33.737500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
33.762500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
33.788000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
33.808000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
33.832000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
33.860000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
33.885500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
33.910000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
33.935000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
33.961000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
33.986000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
34.011500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
34.034000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
34.063500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
34.086000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
34.112500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
34.135500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
34.162500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
34.194000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
34.212000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
34.236000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
34.261500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
34.287000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
34.313000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
34.337000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
34.362000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
34.386000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
34.412000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
34.437000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
34.463000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
34.487500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
34.511000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
34.537500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
34.561000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
34.585500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
34.608500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
34.631000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
34.655000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
34.683500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
34.709500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
34.741000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
34.761000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
34.784500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
34.811500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
34.836000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
34.861000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
34.887000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
34.917000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
34.937000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
34.960000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
34.983000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
35.013000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
35.037500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
35.061500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
35.089000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
35.112000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
35.133000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
35.161500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
35.189000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
35.212000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
35.239000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
35.262000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
35.286500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
35.312500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
35.337500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
35.361000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
35.388000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
35.411500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
35.432000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
35.462000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
35.488500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
35.512000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
35.541500,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
35.560000,ramp_t7_murata_set-0007__My Experiment 2025-10-29 14-12-13.txt,Stop,Ramp-descent
