t_sec,src,true_label,pred_label
3.636000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
3.643500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
3.660000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
3.660000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
3.677000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
3.684500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
3.692000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
3.710000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
3.710000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
3.724000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
3.729000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
3.734000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
3.750000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
3.750000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
3.766500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
3.782000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
3.782000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
3.798000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
3.806500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
3.815000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
3.834000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
3.834000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
3.855000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
3.867000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
3.867000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
3.883000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
3.883000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
3.902000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
3.930000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
3.930000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
3.947000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
3.947000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
3.961000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
3.970500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
3.980000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
3.989000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
3.989000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
4.004000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
4.014000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
4.024000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
4.038000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
4.038000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
4.051000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
4.059500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
4.068000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
4.088000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
4.088000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
4.105000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
4.110000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
4.115000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
4.138000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
4.138000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
4.168000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
4.182500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
4.198000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
4.229000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
4.229000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
4.258000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
4.264000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
4.270000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
4.285000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
4.285000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
4.303000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
4.314000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
4.325000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
4.350000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
4.350000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
4.371000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
4.372000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
4.396000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stair-ascent
4.409000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stair-ascent
4.409000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stair-ascent
4.425000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stair-ascent
4.426000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stair-ascent
4.438000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stair-ascent
4.446500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stair-ascent
4.455000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stair-ascent
4.474000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stair-ascent
4.474000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stair-ascent
4.487000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stair-ascent
4.493500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stair-ascent
4.500000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stair-ascent
4.523000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stair-ascent
4.523500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stair-ascent
4.554000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stair-ascent
4.555000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stair-ascent
4.582000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stop
4.600000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stop
4.600000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stair-ascent
4.628000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stair-ascent
4.629000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stop
4.641000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stop
4.649500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stop
4.658000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stop
4.671000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stop
4.671000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stop
4.690000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stop
4.698000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stop
4.705000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stop
4.717000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stop
4.717000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stop
4.734000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stop
4.734000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stop
4.749000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stair-ascent
4.767000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stair-ascent
4.767000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stair-ascent
4.784000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stair-ascent
4.784000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stair-ascent
4.806000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stair-ascent
4.818000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stop
4.830000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stop
4.856000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stair-ascent
4.856000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stair-ascent
4.876500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stair-ascent
4.883500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stair-ascent
4.890000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stair-ascent
4.910000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stair-ascent
4.910000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stair-ascent
4.924000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stair-ascent
4.931500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stair-ascent
4.939000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stair-ascent
4.955000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stair-ascent
4.955000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stair-ascent
4.969000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Stair-ascent
4.976500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
4.984000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.004000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.004000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.015000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.026500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.037000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.054000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.054000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.071500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.083500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.096000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.121000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.121000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.139000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.139000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.158500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.172000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.172000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.187000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.187000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.205000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.223000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.223000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.236000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.245000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.254000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.270000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.270000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.285000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.296000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.307000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.338000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.338000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.363000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.378000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.378000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.393000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.415000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.439000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.439000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.456000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.456000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.472000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.489000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.489000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.502000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.502000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.519000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.527000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.535000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.553000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.553000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.571000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.579000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.587000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.604000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.604000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.621000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.626500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.632500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.654000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.654000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.680000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.680000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.693000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.706000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.706000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.725000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.733500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.742000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.756000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.756000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.784000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.802000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.826000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.849500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.872500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.901500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.923000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.950000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
5.977000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
6.001500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
6.027000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
6.050500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
6.072500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
6.101500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
6.124500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
6.152000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
6.174500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
6.203500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
6.227500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
6.250000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
6.288500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
6.303000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
6.335500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
6.348500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
6.374000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
6.398500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
6.438000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
6.451000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
6.487500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
6.502500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
6.537000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
6.553000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
6.821500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
6.847000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
6.876500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
6.902000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
6.936500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
6.957000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
6.973000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Ramp-descent
7.001000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Ramp-descent
7.024000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Ramp-descent
7.051500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Ramp-descent
7.083000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Ramp-descent
7.106000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Ramp-descent
7.129000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
7.148000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Ramp-descent
7.175000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
7.198000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
7.227000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
7.254000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
7.280000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
7.305000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
7.328000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
7.348500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
7.375500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
7.399000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
7.434000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
7.472000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
7.502500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
7.534500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
7.552000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
7.577000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
7.602500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
7.637500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
7.658000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
7.680000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
7.700000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
7.740000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
7.750500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
7.775000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
7.805500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
7.823000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
7.848000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
7.885500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
7.902000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
7.938000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
7.955000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
7.978500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
8.011000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
8.022000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
8.049500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
8.073500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
8.100000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
8.124000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
8.148500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
8.173000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
8.200000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
8.224000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
8.249500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
8.305500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
8.326000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
8.355000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
8.377500,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
8.410000,ramp_t8_kaneishi_set-0008.txt,Ramp-ascent,Level-walk
9.065000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stop
9.131000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stop
9.181000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stop
9.202500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stop
9.234000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stop
9.257000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
9.278500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
10.963000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
10.981500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
11.003000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
11.028500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
11.055500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
11.080500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
11.107500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
11.137000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stop
11.159000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
11.185000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
11.207000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
11.235000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
11.258000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
11.279000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
11.308500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
11.338500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
11.355000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
11.379500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
11.403000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
11.428000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
11.455000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
11.479000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
11.506000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-ascent
11.531000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
11.554000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-ascent
11.583000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
11.608500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
11.630500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
11.659000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
11.680500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
11.704500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
11.734500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-ascent
11.756000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
11.779000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
11.803500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
11.832500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
11.856500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
11.885000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
11.907500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
11.932000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
11.953500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-ascent
11.981500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-ascent
12.004500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-ascent
