t_sec,src,true_label,pred_label
12.554000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
12.580500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
12.604000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
12.628000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
12.656000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
12.688500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
12.708500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
12.738500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
12.757500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
12.782000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stop
12.806000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stop
12.831500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stop
12.854500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stop
12.879500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stop
12.904000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-ascent
12.931000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
12.957000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
12.979000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
13.004000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
13.030000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
13.054500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
13.081000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
13.109000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
13.131500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
13.155000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
13.183000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
13.208000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
13.231500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
13.265000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
13.290000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
13.317500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
13.336500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
13.365500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
13.386500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
13.405000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
13.437500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
13.466000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
13.479000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
13.505000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
13.530500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
13.558000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
13.582000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
13.610000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
13.629500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
13.653000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
13.679000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
13.703500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
13.730000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
13.753500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
13.782000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
13.810500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
13.838000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
13.861000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
13.883500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
13.904500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
13.928000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
13.955000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
13.980500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
14.005000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
14.032000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
14.057000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
14.083500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
14.108000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
14.133000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
14.162000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
14.187500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
14.215000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
14.234000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
14.259500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
14.285500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
14.306500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
14.337500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
14.360000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
14.383000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
14.408000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
14.444500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
14.458500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
14.488000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
14.503500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stop
14.529500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stop
14.556000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
14.582500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
14.607000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
14.631500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
14.654000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
14.679500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
14.704500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
14.732500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
14.754500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
14.783500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
14.811000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
14.833500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
14.857500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
14.879500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
14.904500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
14.929500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
14.956000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
14.980500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
15.004000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
15.030500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
15.053500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
15.081500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
15.109500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
15.135500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
15.155000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
15.180000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
15.209500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
15.241000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
15.260000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
15.288000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
15.313500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
15.333500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
15.358500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
15.383500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
15.408000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
15.432500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
15.464000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
15.487500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
15.513500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
15.537000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
15.558000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
15.583500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
15.605500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
15.636000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
15.658500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
15.680500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
15.705000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
15.734500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
15.756500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
15.779000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
15.804000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
15.830500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
15.854000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
15.879000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
15.904500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
15.929000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
15.954500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
15.985500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-ascent
16.009000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
16.038500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-ascent
16.059500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-ascent
16.092000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-ascent
16.111500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-ascent
16.136500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-ascent
16.159000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
16.184500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
16.211000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
16.238500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
16.258000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
16.291500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
16.316500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
16.342000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
16.362000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
16.386000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
16.406000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
16.432000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
16.455500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
16.481000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
16.509500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
16.532000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
16.563000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
16.585000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
16.615000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
16.635000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
16.662000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
16.683000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
16.705500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
16.731000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
16.759500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
16.786500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
16.815000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
16.836500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
16.858500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
16.892500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
16.914000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
17.754000,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-ascent
19.507500,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-descent
19.534500,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-descent
19.560000,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-descent
19.586500,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-descent
19.637000,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-ascent
19.664000,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-ascent
19.691500,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-ascent
19.759000,ramp_t6_kanoga_set-0006.txt,Stop,Level-walk
19.784500,ramp_t6_kanoga_set-0006.txt,Stop,Level-walk
19.812500,ramp_t6_kanoga_set-0006.txt,Stop,Level-walk
19.836000,ramp_t6_kanoga_set-0006.txt,Stop,Level-walk
19.864000,ramp_t6_kanoga_set-0006.txt,Stop,Level-walk
19.884500,ramp_t6_kanoga_set-0006.txt,Stop,Level-walk
19.921000,ramp_t6_kanoga_set-0006.txt,Stop,Level-walk
19.940000,ramp_t6_kanoga_set-0006.txt,Stop,Level-walk
19.962500,ramp_t6_kanoga_set-0006.txt,Stop,Level-walk
19.994000,ramp_t6_kanoga_set-0006.txt,Stop,Level-walk
20.012500,ramp_t6_kanoga_set-0006.txt,Stop,Level-walk
20.040000,ramp_t6_kanoga_set-0006.txt,Stop,Stair-ascent
20.055000,ramp_t6_kanoga_set-0006.txt,Stop,Stair-ascent
20.083500,ramp_t6_kanoga_set-0006.txt,Stop,Level-walk
20.105000,ramp_t6_kanoga_set-0006.txt,Stop,Level-walk
20.131500,ramp_t6_kanoga_set-0006.txt,Stop,Level-walk
20.155000,ramp_t6_kanoga_set-0006.txt,Stop,Level-walk
20.185000,ramp_t6_kanoga_set-0006.txt,Stop,Level-walk
20.223000,ramp_t6_kanoga_set-0006.txt,Stop,Stair-ascent
20.240000,ramp_t6_kanoga_set-0006.txt,Stop,Stair-ascent
20.268000,ramp_t6_kanoga_set-0006.txt,Stop,Stair-ascent
20.284000,ramp_t6_kanoga_set-0006.txt,Stop,Stair-ascent
20.305000,ramp_t6_kanoga_set-0006.txt,Stop,Stair-ascent
0.129000,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
0.151000,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
0.184500,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
0.198500,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
0.232000,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
0.248000,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
0.272000,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
0.307000,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
0.324000,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
0.356000,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
0.373000,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
0.404500,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
0.428000,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
0.449000,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
0.475000,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
0.499000,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
0.529500,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
0.549500,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
0.575500,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
0.599000,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
0.627000,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
0.652500,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
0.678500,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
0.703000,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
0.730000,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
0.754000,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
0.777500,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
0.807000,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
0.830000,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
0.846500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
0.874000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
0.896000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
0.920500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
0.944000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
0.975500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
1.001000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
1.028000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
1.719000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
1.749500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
1.770000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
1.794500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
1.923000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
1.943500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
2.769000,stair_t8_kanoga_set-0006.txt,Stop,Level-walk
2.794500,stair_t8_kanoga_set-0006.txt,Stop,Level-walk
2.826000,stair_t8_kanoga_set-0006.txt,Stop,Level-walk
2.943500,stair_t8_kanoga_set-0006.txt,Stop,Level-walk
2.968000,stair_t8_kanoga_set-0006.txt,Stop,Level-walk
2.994500,stair_t8_kanoga_set-0006.txt,Stop,Level-walk
3.019000,stair_t8_kanoga_set-0006.txt,Stop,Level-walk
3.069500,stair_t8_kanoga_set-0006.txt,Stop,Level-walk
3.094000,stair_t8_kanoga_set-0006.txt,Stop,Level-walk
3.119500,stair_t8_kanoga_set-0006.txt,Stop,Level-walk
3.144500,stair_t8_kanoga_set-0006.txt,Stop,Level-walk
3.170000,stair_t8_kanoga_set-0006.txt,Stop,Level-walk
3.194000,stair_t8_kanoga_set-0006.txt,Stop,Level-walk
3.220000,stair_t8_kanoga_set-0006.txt,Stop,Level-walk
3.245000,stair_t8_kanoga_set-0006.txt,Stop,Level-walk
3.271000,stair_t8_kanoga_set-0006.txt,Stop,Stair-ascent
3.297500,stair_t8_kanoga_set-0006.txt,Stop,Stair-ascent
3.322000,stair_t8_kanoga_set-0006.txt,Stop,Stair-ascent
3.420500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
3.444500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
3.473500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
3.496500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
3.523000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
3.545000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
3.574000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
3.596000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
3.621000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
3.652500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
3.670500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
3.697000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
3.724500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
3.748000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
3.781500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
3.804000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
3.823500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
3.852000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
3.880000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
3.899000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
3.925500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
3.947000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
3.972500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
3.994500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
4.123000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
4.144000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
4.172500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
4.194500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
4.218500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
4.247500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
4.278500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
4.300000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
4.326500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
4.361500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
4.375500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
4.400500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
4.424500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
4.446500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
4.470000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
4.494000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
4.523500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
4.545500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
4.575500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
4.598500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
4.622500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
4.646500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
4.670000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
4.694500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
4.722500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
4.744000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
4.769500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
4.795500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
4.821000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
4.846500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
4.870000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
4.896000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
4.921000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
5.471000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
5.495000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
5.523500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
5.544500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
5.574000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
5.594500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
5.620000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
5.644500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
5.671500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
5.697000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
5.719000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
5.746000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
5.769500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
5.795500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
5.822500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
5.846500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
6.020500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
6.044500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
6.070000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
6.094000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
6.120500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
6.149000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
6.177000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
6.201000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
6.221500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
6.245000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
6.271500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
6.294500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
6.320000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
6.347500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
6.372000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
6.396000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
6.421500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
6.445000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
6.475500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
6.505000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
6.525500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
6.554500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
6.580000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
6.598000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
6.628000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
6.655000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
6.678000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
6.704500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
6.728000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
6.745000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
