t_sec,src,true_label,pred_label
12.048500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stop
12.059500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stop
12.095000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stop
12.110500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stop
12.146500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stop
12.161500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stop
12.183500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
12.207500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
12.230000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stop
12.259500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stop
12.287000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stop
12.318500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stop
12.336000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stop
12.361000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stop
12.393000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
12.410000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
12.437000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
12.467500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
12.485500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
12.511000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
12.539000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
12.565500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
12.592500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
12.609500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
12.636000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
12.663000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
12.685500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
12.713000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
12.735500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
12.758500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
12.788500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
12.809000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
12.844500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
12.855500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
12.884500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
12.914000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
12.937000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
12.959000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
12.986000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
13.011500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
13.031500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
13.057500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
13.087500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
13.111000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
13.136000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
13.159500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
13.193000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
13.217500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
13.236500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
13.260000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
13.283000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
13.307000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
13.343000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
13.363000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
13.397000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
13.408500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
13.432000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
13.458500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
13.479000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
13.510000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
13.544000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
13.559500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
13.596500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
13.608500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
13.638500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
13.664500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
13.685500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
13.716000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
13.738000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
13.765500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
13.787000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
13.808500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
13.840000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
13.858000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
13.880500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
13.908500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
13.940500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
13.958000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
13.983000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
14.005500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
14.030500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
14.057000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
14.087500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
14.108000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
14.134500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
14.162000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
14.188500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
14.212000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
14.238000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
14.259000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
14.287500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
14.319000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
14.345000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
14.369000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
14.394000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
14.409500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
14.433000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
14.457000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
14.480500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
14.504000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
14.533500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
14.560000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
14.585500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
14.616000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
14.638000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
14.688500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
14.709500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
14.736000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
14.765500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
14.786500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
14.813000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
14.837000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
14.860000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
14.884500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
14.912000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
14.938500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
14.956500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
14.985500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
15.006000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
15.032000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
15.056500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
15.083000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
15.110000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
15.136500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
15.162000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
15.186500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
15.209500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
15.240500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
15.265000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
15.289000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
15.314000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
15.332500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
15.355000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
15.384500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
15.413500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
15.433500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
15.462000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
15.482500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
15.505500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
15.529500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
15.558500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
15.579500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
15.610000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
15.643500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
15.661500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
15.689500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
15.707500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
15.733000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
15.755500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
15.782500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
15.805500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
15.831500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
15.859500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
15.886000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
15.909000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
15.930500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
15.957500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
15.985000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
16.006000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
16.031500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
16.057500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
16.081500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
16.110500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
16.135000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
16.157000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
16.180500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
16.208000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
16.233500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
16.258000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
16.284000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
16.308500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
16.346000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
16.364000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
16.386500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
16.419000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
16.436000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
16.468000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
16.486000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
16.514000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
16.540500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
16.557000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
16.581000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
16.606000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
16.635500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
16.663000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
16.689500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
16.717000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
16.734500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
16.756500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
16.784000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
16.806500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
16.834000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
16.860500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
16.882500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
16.908500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
16.930000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
16.955000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
16.981500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
17.009500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
17.044500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
17.060500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
17.096000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
17.115500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
17.145000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
17.158500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
17.195500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
17.222500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
17.246500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
17.259500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
17.287000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
17.309500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
17.343000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
17.377000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
17.387000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
17.418500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
17.443500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
17.464000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
17.486000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
17.514000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
17.542000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
17.582500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
17.588000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
17.618500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
17.637500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
17.655500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
17.680000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
17.705500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
17.731000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
17.760500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
17.788000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
17.816500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
17.840500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
17.866000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
17.897000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
17.916000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
17.938500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
17.962000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
17.989500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
18.012000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.039500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stop
18.058000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
18.091000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.107500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.134000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.156000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.184000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.207500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.243000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.265000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.297500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.309500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.335000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.358500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.384500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.416500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.438500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.459500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.487500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.515000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.546000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.562500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.588000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.616500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.645500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.658500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.698500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.710500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.736500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.764000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.790000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.807000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.843500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.866500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.894500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
18.914000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
18.943000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
18.962000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.989500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
19.017000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
19.037500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
19.061500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
19.090500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
19.392500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
19.417500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
19.441000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
19.481000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
19.493500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
19.529000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
19.549000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stop
19.569000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stop
19.595500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
19.619500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
19.642000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
19.666000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
19.690000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
19.717000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
19.737000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
19.760500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
19.790000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-descent
19.815000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-descent
19.840500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stop
19.871000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stop
19.895000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stop
19.916500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stop
19.944000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stop
19.974000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stop
19.998500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stop
20.021000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stop
20.046000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stop
20.064500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stop
20.110500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stop
20.135500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
20.164500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
20.192000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
20.211000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
20.236500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
20.262500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
20.289000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
20.313500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
22.067500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-descent
22.141500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
22.166500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-descent
22.188000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-descent
22.221000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-descent
22.243000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
22.270500,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
22.298000,ramp_t3_kanoga_set-0003.txt,Stop,Level-walk
22.318500,ramp_t3_kanoga_set-0003.txt,Stop,Level-walk
22.339500,ramp_t3_kanoga_set-0003.txt,Stop,Level-walk
22.364000,ramp_t3_kanoga_set-0003.txt,Stop,Level-walk
22.395500,ramp_t3_kanoga_set-0003.txt,Stop,Level-walk
22.415000,ramp_t3_kanoga_set-0003.txt,Stop,Level-walk
22.440500,ramp_t3_kanoga_set-0003.txt,Stop,Level-walk
22.469500,ramp_t3_kanoga_set-0003.txt,Stop,Level-walk
22.495000,ramp_t3_kanoga_set-0003.txt,Stop,Level-walk
22.519500,ramp_t3_kanoga_set-0003.txt,Stop,Level-walk
22.546000,ramp_t3_kanoga_set-0003.txt,Stop,Level-walk
22.572500,ramp_t3_kanoga_set-0003.txt,Stop,Level-walk
22.597000,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
22.619500,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
22.640500,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
22.665500,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
22.691000,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
22.715500,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
22.738500,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
22.895000,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
22.920000,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
22.938000,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
22.965000,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
22.991500,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
23.015000,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
23.038000,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
0.289500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
0.310000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
0.341500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
0.359500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
0.388500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
0.416000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
0.439500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
0.470500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
0.490500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
