t_sec,src,true_label,pred_label
12.403500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
12.434000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
12.454500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
12.483500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
12.508000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
12.535000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
12.554000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
12.579500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
12.603500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
12.632500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
12.654000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
12.681500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
12.703500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
12.727500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stair-ascent
12.754500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stair-ascent
12.784500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stair-ascent
12.811000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stair-ascent
12.835500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stair-ascent
12.862000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stair-ascent
12.884500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stair-descent
12.909500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stair-descent
12.933500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stair-descent
12.957000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
12.981000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
13.006500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
13.031000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
13.054500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
13.084500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
13.107000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
13.132500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
13.153500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
13.182000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
13.204500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
13.232500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
13.257000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
13.290000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
13.307000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
13.339500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
13.359500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
13.385000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stop
13.407500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stop
13.433000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stop
13.461000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stop
13.481500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stop
13.513500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stop
13.541500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stop
13.560000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stop
13.590500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stop
13.609000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stop
13.631000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stop
13.656500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stop
13.685000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stop
13.709500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stop
13.733500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stop
13.759500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stop
13.784500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stop
13.804500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stop
13.836500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stop
13.860500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stop
13.883000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stop
13.912000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stop
13.931500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stop
13.960000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
13.990000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
14.010500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
14.033500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
14.058000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
14.083000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
14.106500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
14.135500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
14.162000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
14.181500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
14.211000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
14.242000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
14.268000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
14.283500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
14.305500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
14.333500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
14.359500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
14.387000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
14.411000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
14.433000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
14.455500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
14.485500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
14.511500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
14.535000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
14.557500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
14.583000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
14.606000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
14.628500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
14.654500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
14.684500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
14.722000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
14.737500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
14.762000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
14.784000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
14.806000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
14.833500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
14.855500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
14.884000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
14.912000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
14.932500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
14.958000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
14.984000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
15.014500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
15.036500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
15.060500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
15.085000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
15.104500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
15.134500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
15.154000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
15.179000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
15.204000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
15.232500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
15.254000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
15.284500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
15.305500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
15.334500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
15.365500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
15.383500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
15.407000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
15.431000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
15.460500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
15.483500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stair-ascent
15.504000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
15.530500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
15.557000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
15.580000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
15.603500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
15.632500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
15.654500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
15.683000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
15.709000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
15.732500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
15.754500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
15.784500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
15.805000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
15.831500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
15.859000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
15.887500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
15.913000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
15.935000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
15.968000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
15.984000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.007000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.031000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.055000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.078500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.107500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.130500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.159500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.185000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.211000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.230000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.255000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.281000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.303500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.329500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.357500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.380000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.403500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.431500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.453500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.482500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.506500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.532500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.560500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.590500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.611000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.631000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.671000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.687500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.710500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.733500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.755500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.782000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.812500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.838500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.858500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.884000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stair-ascent
16.922000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.938500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stair-ascent
16.961500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stair-ascent
16.986000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stair-ascent
17.012000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stop
17.032000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stop
17.057000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stop
17.080000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stop
17.105500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stop
17.132000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stop
17.158000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stair-ascent
17.180000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stair-ascent
17.210000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
17.238500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
17.254500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
17.282500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
17.321000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
17.335500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
17.361500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
17.386000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
17.414000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
17.439000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
17.460000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
17.486000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
17.504000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
17.532500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
17.562500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
17.581000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
17.613000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
17.639500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
17.662000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
17.692500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
17.713000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
18.163000,ramp_t10_kanoga_set-0010.txt,Level-walk,Stair-descent
18.414500,ramp_t10_kanoga_set-0010.txt,Level-walk,Stair-descent
18.438000,ramp_t10_kanoga_set-0010.txt,Level-walk,Stair-descent
18.459500,ramp_t10_kanoga_set-0010.txt,Level-walk,Stair-descent
18.484500,ramp_t10_kanoga_set-0010.txt,Level-walk,Stair-descent
18.514500,ramp_t10_kanoga_set-0010.txt,Level-walk,Stop
18.535000,ramp_t10_kanoga_set-0010.txt,Level-walk,Stop
18.561000,ramp_t10_kanoga_set-0010.txt,Level-walk,Stop
18.586000,ramp_t10_kanoga_set-0010.txt,Level-walk,Stop
18.613500,ramp_t10_kanoga_set-0010.txt,Level-walk,Stop
18.642000,ramp_t10_kanoga_set-0010.txt,Level-walk,Stop
18.663500,ramp_t10_kanoga_set-0010.txt,Level-walk,Stop
18.690000,ramp_t10_kanoga_set-0010.txt,Level-walk,Stop
18.719500,ramp_t10_kanoga_set-0010.txt,Level-walk,Stop
18.744500,ramp_t10_kanoga_set-0010.txt,Level-walk,Stop
18.766500,ramp_t10_kanoga_set-0010.txt,Level-walk,Stop
18.788000,ramp_t10_kanoga_set-0010.txt,Level-walk,Stop
18.813000,ramp_t10_kanoga_set-0010.txt,Level-walk,Stop
18.836500,ramp_t10_kanoga_set-0010.txt,Level-walk,Stop
18.864500,ramp_t10_kanoga_set-0010.txt,Level-walk,Stop
18.889500,ramp_t10_kanoga_set-0010.txt,Level-walk,Stop
18.919500,ramp_t10_kanoga_set-0010.txt,Level-walk,Stop
18.942500,ramp_t10_kanoga_set-0010.txt,Level-walk,Stop
18.970000,ramp_t10_kanoga_set-0010.txt,Level-walk,Stop
18.985500,ramp_t10_kanoga_set-0010.txt,Level-walk,Stop
19.011000,ramp_t10_kanoga_set-0010.txt,Level-walk,Stop
19.036500,ramp_t10_kanoga_set-0010.txt,Level-walk,Stop
19.062500,ramp_t10_kanoga_set-0010.txt,Level-walk,Stop
19.086500,ramp_t10_kanoga_set-0010.txt,Level-walk,Stop
19.112000,ramp_t10_kanoga_set-0010.txt,Level-walk,Stop
19.135000,ramp_t10_kanoga_set-0010.txt,Level-walk,Stop
19.162500,ramp_t10_kanoga_set-0010.txt,Level-walk,Stop
19.186000,ramp_t10_kanoga_set-0010.txt,Level-walk,Stop
19.212000,ramp_t10_kanoga_set-0010.txt,Level-walk,Stair-ascent
19.238500,ramp_t10_kanoga_set-0010.txt,Level-walk,Stair-ascent
19.266000,ramp_t10_kanoga_set-0010.txt,Level-walk,Stair-ascent
19.288500,ramp_t10_kanoga_set-0010.txt,Level-walk,Stair-ascent
19.315000,ramp_t10_kanoga_set-0010.txt,Level-walk,Stair-ascent
20.534500,ramp_t10_kanoga_set-0010.txt,Level-walk,Stair-descent
20.598500,ramp_t10_kanoga_set-0010.txt,Stop,Level-walk
20.624500,ramp_t10_kanoga_set-0010.txt,Stop,Level-walk
20.643000,ramp_t10_kanoga_set-0010.txt,Stop,Level-walk
20.672000,ramp_t10_kanoga_set-0010.txt,Stop,Level-walk
20.692000,ramp_t10_kanoga_set-0010.txt,Stop,Level-walk
20.722500,ramp_t10_kanoga_set-0010.txt,Stop,Stair-descent
20.740500,ramp_t10_kanoga_set-0010.txt,Stop,Stair-descent
20.767500,ramp_t10_kanoga_set-0010.txt,Stop,Stair-descent
20.796500,ramp_t10_kanoga_set-0010.txt,Stop,Stair-descent
20.816500,ramp_t10_kanoga_set-0010.txt,Stop,Stair-descent
20.841000,ramp_t10_kanoga_set-0010.txt,Stop,Stair-descent
20.865000,ramp_t10_kanoga_set-0010.txt,Stop,Stair-descent
20.891500,ramp_t10_kanoga_set-0010.txt,Stop,Stair-descent
0.117000,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
0.135000,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
0.164000,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
0.201000,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
0.213500,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
0.250500,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
0.265500,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
0.293000,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
0.315000,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
0.335500,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
0.360000,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
0.385000,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
0.415000,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
0.444500,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
0.471500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
0.487500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
0.510500,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
0.534500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
0.564000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
0.596500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
0.614000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
0.636000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
0.662000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
0.684000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
1.360500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
1.387000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
1.411500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
1.437500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
1.471500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
2.316000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
2.346000,stair_t14_kanoga_set-0010.txt,Stop,Stair-descent
2.365000,stair_t14_kanoga_set-0010.txt,Stop,Stair-descent
2.393000,stair_t14_kanoga_set-0010.txt,Stop,Stair-descent
2.415000,stair_t14_kanoga_set-0010.txt,Stop,Stair-descent
2.444000,stair_t14_kanoga_set-0010.txt,Stop,Stair-descent
2.593000,stair_t14_kanoga_set-0010.txt,Stop,Level-walk
2.618000,stair_t14_kanoga_set-0010.txt,Stop,Level-walk
2.647000,stair_t14_kanoga_set-0010.txt,Stop,Level-walk
2.696000,stair_t14_kanoga_set-0010.txt,Stop,Level-walk
2.720000,stair_t14_kanoga_set-0010.txt,Stop,Level-walk
2.746000,stair_t14_kanoga_set-0010.txt,Stop,Level-walk
2.767500,stair_t14_kanoga_set-0010.txt,Stop,Level-walk
2.794000,stair_t14_kanoga_set-0010.txt,Stop,Level-walk
2.814500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
2.845500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
2.865500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
2.896500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
2.922500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
2.946000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
2.968000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
2.993000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
3.019000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
3.044000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
3.064500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
3.090500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
3.118500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
3.166000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
3.190500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
3.222000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
3.243000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
3.267500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
3.298500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
3.319500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
3.342000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
3.366000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
3.391000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
3.414500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
3.514500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
3.540000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
3.564500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
3.592000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
3.615000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
3.643500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
3.672000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
3.695000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
3.716000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
3.744500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
3.768000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
3.796000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
3.833000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
3.845500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
3.865500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
3.893000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
3.917500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
3.948000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
3.967500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
3.998500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
4.019500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
4.043500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
4.069500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
4.092000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
4.116500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
4.142500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
4.165000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
4.191500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
4.215000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
4.244000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
4.266500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
4.291500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
4.544500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
4.573000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
4.842500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
4.870000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
4.896000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
