t_sec,src,true_label,pred_label
28.890500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-descent
28.915500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-descent
28.942000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-descent
28.966000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-descent
28.992000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-descent
29.016000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-descent
29.040500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-descent
29.066500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-descent
29.091500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-descent
29.116500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-descent
29.715500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-descent
29.741500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-descent
29.766500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-descent
29.791500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-descent
29.816500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-descent
29.842000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-descent
29.867000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-descent
29.891500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-descent
29.917000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-descent
29.941000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-descent
29.968500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-descent
29.991500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-descent
30.016500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-descent
30.042500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-descent
30.066000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-descent
30.091500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Level-walk,Ramp-descent
30.117000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
30.141500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
30.166500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
30.189500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
30.216000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
30.240000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
30.265500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
30.288000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
30.316000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
30.336000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
30.364000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
30.388000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
30.414000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
30.440500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
30.467000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
30.490500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
30.515000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
30.539000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
30.571000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
30.588500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
30.615000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
30.642500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
30.667500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
30.698000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
30.714000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
30.740500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
30.764500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
30.790000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
30.815000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
30.845500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
30.866000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
30.888000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
30.915000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
30.941500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
30.970000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Level-walk
30.987000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Level-walk
31.016000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Level-walk
31.041000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Level-walk
31.066500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Level-walk
31.091000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Level-walk
31.120500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Level-walk
31.139500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Level-walk
31.166000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Level-walk
31.191000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Level-walk
31.217000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Level-walk
31.248000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Level-walk
31.266500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Level-walk
31.290000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Level-walk
31.316000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Level-walk
31.340000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Level-walk
31.365000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Level-walk
31.391000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Level-walk
31.417500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Level-walk
31.441000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Level-walk
31.467000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Level-walk
31.490500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Level-walk
31.516000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Level-walk
31.538500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Level-walk
31.566000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Level-walk
31.590500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Level-walk
31.618000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Level-walk
31.640500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Level-walk
31.664000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
31.691000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
31.717500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
31.744500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
31.766000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
31.791000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
31.816500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
31.840500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
31.866000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
31.891000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
31.915000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
31.941000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
31.969000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
31.989000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
32.016000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
32.041000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
32.065000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
32.094500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
32.116000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
32.142000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
32.166000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
32.190500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
32.217500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
32.242000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
32.267500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
32.292000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
32.321000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
32.341500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
32.367000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
32.391500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
32.417500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
32.442000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
32.467500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
32.492500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
32.517000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
32.542000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
32.567000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
32.592000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
32.618500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
32.642000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
32.667500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
32.692500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
32.717500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
32.741500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
32.769000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
32.793000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
32.817500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
32.842000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
32.867500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
32.898000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
32.918500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
32.942500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
32.967500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
32.992000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
33.022000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
33.042000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
33.067500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
33.093000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
33.117500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
33.142500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
33.167500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
33.192500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
33.217500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
33.242000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
33.267000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
33.292500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
33.319000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
33.342500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
33.367000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
33.392000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
33.418000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
33.443000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
33.468000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
33.493000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
33.517500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
33.542500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
33.569500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
33.592500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
33.618000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
33.643000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
33.667500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
33.693500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
33.717000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
33.742500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
33.767500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
33.792000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
33.821000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
33.842500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
33.868000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
33.893000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
33.919000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
33.947000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
33.968000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
33.992000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
34.017500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
34.042500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
34.067500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
34.096500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
34.117500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
34.142500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
34.168000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
34.193000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
34.219000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
34.242500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
34.267500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
34.293000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
34.317500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
34.343000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
34.368500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
34.392500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
34.418000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
34.443500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
34.469500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
34.494500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
34.518500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
34.543000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
34.568500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
34.594500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
34.618500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
34.646000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
34.669000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
34.693000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
34.717500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
34.742500,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
34.768000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
34.794000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
34.819000,ramp_t3_murata_set-0003__My Experiment 2025-10-29 14-05-12.txt,Stop,Ramp-descent
0.121000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
0.146500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
0.170500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
0.197000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
0.221500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
0.246500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
0.271000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
0.295500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
0.321000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
0.346500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
0.371500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
0.396000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
0.421000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
0.446000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
0.471500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
0.496500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
0.521000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
0.546000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
0.571500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
0.596500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
0.621500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
0.646000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
0.671000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
0.697000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
0.721500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
0.746500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
0.772500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
0.796000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
0.821500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
0.846500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
0.871000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
0.897000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
1.647000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
1.671500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
1.696500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
1.721500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
1.748500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
1.771000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
1.797000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
1.821500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
1.848000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
1.872000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
1.897000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Level-walk,Ramp-descent
