t_sec,src,true_label,pred_label
13.331000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Level-walk
13.375500,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Level-walk
14.880000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Level-walk
15.174000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Level-walk
15.204500,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Level-walk
15.226000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Level-walk
15.251000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Level-walk
15.278500,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Stair-ascent
15.308000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Level-walk
15.357000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Level-walk
15.425000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Level-walk
15.463000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Level-walk
15.531500,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Level-walk
17.101000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Level-walk
17.124500,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Level-walk
17.148500,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Level-walk
17.174000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Level-walk
17.199000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Level-walk
17.224500,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Level-walk
17.250500,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Level-walk
17.275000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Level-walk
17.302000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Level-walk
17.325500,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Level-walk
17.350500,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Level-walk
17.391000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Level-walk
17.404000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Level-walk
17.430000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Level-walk
17.451500,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Level-walk
17.492000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Level-walk
17.509000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Level-walk
17.526000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Level-walk
17.548500,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Level-walk
17.573000,ramp_t11_kaneishi_set-0011.txt,Ramp-descent,Level-walk
17.792000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stop
17.809000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stop
17.835000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stop
17.861500,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stop
17.881000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stop
17.907500,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stop
17.935000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stop
17.962000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-ascent
17.982500,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-ascent
18.006000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-ascent
18.042000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stop
18.062000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stop
18.078000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stop
18.104000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-ascent
18.132500,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-ascent
18.156000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stair-ascent
18.175500,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stop
18.211000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stop
18.231500,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stop
18.263000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stop
18.283500,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stop
18.304000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stop
18.333000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stop
18.354000,ramp_t11_kaneishi_set-0011.txt,Level-walk,Stop
20.133000,ramp_t11_kaneishi_set-0011.txt,Stop,Level-walk
20.161000,ramp_t11_kaneishi_set-0011.txt,Stop,Level-walk
20.183000,ramp_t11_kaneishi_set-0011.txt,Stop,Level-walk
20.204000,ramp_t11_kaneishi_set-0011.txt,Stop,Level-walk
20.230000,ramp_t11_kaneishi_set-0011.txt,Stop,Level-walk
20.253000,ramp_t11_kaneishi_set-0011.txt,Stop,Level-walk
20.278000,ramp_t11_kaneishi_set-0011.txt,Stop,Level-walk
20.380000,ramp_t11_kaneishi_set-0011.txt,Stop,Level-walk
20.400500,ramp_t11_kaneishi_set-0011.txt,Stop,Level-walk
20.432000,ramp_t11_kaneishi_set-0011.txt,Stop,Level-walk
20.458000,ramp_t11_kaneishi_set-0011.txt,Stop,Level-walk
20.475000,ramp_t11_kaneishi_set-0011.txt,Stop,Level-walk
20.510500,ramp_t11_kaneishi_set-0011.txt,Stop,Level-walk
20.532000,ramp_t11_kaneishi_set-0011.txt,Stop,Level-walk
20.555000,ramp_t11_kaneishi_set-0011.txt,Stop,Level-walk
20.600000,ramp_t11_kaneishi_set-0011.txt,Stop,Level-walk
0.072000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.084000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.103000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.103000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.132000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.144500,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.158000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.185000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.185000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.221000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.235500,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.250000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.285000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.285500,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.312000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.339000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.339000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.363000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.363000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.389000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.421000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.455000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.470500,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.487000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.524000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.525000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.551000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.582000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.612500,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.613000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.644000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.660500,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.709000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.709000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.737000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.769000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.818000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.834000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.861000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.861000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.871000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.878500,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.886000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.902000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.902000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.918000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.934000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.934000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.956000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.962500,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.969000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.988000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
0.988000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.018000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.034000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.034000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.050000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.057500,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.065000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.074000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.074000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.094500,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.112000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.112000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.126000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.133500,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.140000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.162000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.180500,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.197000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.224000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.224000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.252000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.272000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.272000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.301000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.307500,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.314000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.327000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.327000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.345000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.357000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.357000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.372000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.380500,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.389000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.407000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.407000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.420000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.487000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.517000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.517000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.527000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
1.545000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
1.545000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
1.558000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
1.565000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
1.572000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
1.593000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
1.593000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
1.603000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
1.611500,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
1.620000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
1.635000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
1.635000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
1.656000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
1.662000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
1.668000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
1.682000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
1.682000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
1.701000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
1.712000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
1.722000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
1.749000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
1.749000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
1.760000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
1.768500,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
1.777000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
1.790000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
1.790000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
1.807000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
1.824000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
1.825000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
1.843000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-ascent
1.871000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
1.891000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
1.898000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
1.919000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
1.999000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-ascent
2.014000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-ascent
2.029000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-ascent
2.039000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-ascent
2.357000,stair_t11_kaneishi_set-0011.txt,Stop,Level-walk
2.372000,stair_t11_kaneishi_set-0011.txt,Stop,Level-walk
2.404000,stair_t11_kaneishi_set-0011.txt,Stop,Level-walk
2.404000,stair_t11_kaneishi_set-0011.txt,Stop,Level-walk
2.431000,stair_t11_kaneishi_set-0011.txt,Stop,Level-walk
2.451000,stair_t11_kaneishi_set-0011.txt,Stop,Level-walk
2.451000,stair_t11_kaneishi_set-0011.txt,Stop,Level-walk
2.479000,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-ascent
2.486500,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-ascent
2.495000,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-ascent
2.512000,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-ascent
2.512500,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-ascent
2.546000,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-ascent
2.559500,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-ascent
2.573000,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-ascent
2.590000,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-ascent
2.590000,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-ascent
2.620000,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-ascent
2.620000,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-ascent
2.637000,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-ascent
2.665000,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-descent
2.665000,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-descent
2.680000,stair_t11_kaneishi_set-0011.txt,Stop,Level-walk
2.680000,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-descent
2.695000,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-descent
2.710000,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-descent
2.710000,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-descent
2.732000,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-descent
2.732000,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-descent
2.766000,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-descent
2.794000,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-descent
2.794000,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-descent
2.827000,stair_t11_kaneishi_set-0011.txt,Stop,Level-walk
2.827000,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-descent
2.856000,stair_t11_kaneishi_set-0011.txt,Stop,Level-walk
2.885000,stair_t11_kaneishi_set-0011.txt,Stop,Level-walk
2.885000,stair_t11_kaneishi_set-0011.txt,Stop,Level-walk
2.905000,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-descent
2.919500,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-descent
2.934000,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-descent
2.964000,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-descent
2.964000,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-descent
2.999000,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-descent
3.014500,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-descent
3.030000,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-descent
3.056000,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-descent
3.056000,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-descent
3.145000,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-descent
3.157000,stair_t11_kaneishi_set-0011.txt,Stop,Ramp-descent
3.174000,stair_t11_kaneishi_set-0011.txt,Stop,Stair-descent
3.174000,stair_t11_kaneishi_set-0011.txt,Stop,Stair-descent
3.271000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
3.277000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
3.283000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
3.298000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
3.298000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
3.319000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
3.326500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
3.335000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
3.352000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
3.352000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
3.371000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
3.383000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
3.399500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
3.422000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
3.450500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
3.480500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
3.508000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
3.532000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
3.549500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
3.583000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
3.602000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
3.631500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
3.649000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
3.673000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
3.697000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
3.723000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
3.746500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
3.771500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
3.798000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
3.823500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
3.849000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
3.871000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Level-walk
3.896500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Level-walk
3.924500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Level-walk
3.947000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Level-walk
3.972500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
4.004000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
4.032500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
4.050500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
4.074000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
4.099500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
4.125000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
4.152000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
4.174000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
4.206500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
4.232000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
4.251000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
4.280500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
4.305000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
4.330500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
4.364000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Level-walk
4.383000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Level-walk
4.400500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Level-walk
4.426000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Level-walk
4.455000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Level-walk
4.484500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Level-walk
4.498000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Level-walk
4.531500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Level-walk
4.730500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-descent
4.851000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-descent
5.056000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-ascent
5.080500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-ascent
5.105500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-ascent
5.123500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-descent
5.152500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-descent
5.177500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-descent
5.201500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-descent
5.222000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-descent
5.249500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-descent
5.274000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-descent
5.297500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-descent
5.324500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-descent
5.346500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-descent
5.373500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-descent
5.399000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-descent
5.429500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-descent
5.447000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
5.474000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
5.498500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
5.525500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
5.549500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
5.575000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
5.598000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
5.630000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
5.655500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
5.683000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
5.708500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
5.729500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
5.751500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
5.777000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
5.797500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
5.824500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
5.851000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
5.883500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
5.906500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
5.926500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
5.953000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
5.978000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
6.006500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
6.026000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
6.050000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
6.074500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
6.101500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
6.138500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
6.156500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
6.178000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
6.458000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-descent
6.478000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-descent
6.508000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-descent
6.533500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-descent
6.623500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-descent
