t_sec,src,true_label,pred_label
10.577000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
10.603000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
10.627000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
10.650500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
10.676000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
10.697500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
10.723000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
10.748500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
10.775500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
10.804000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
10.837500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
10.853000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
10.889000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
10.903000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
10.927000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
10.953000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
10.975500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
11.001000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
11.035500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
11.054000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
11.081500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
11.108000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
11.131500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
11.161000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
11.178000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
11.202000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
11.233000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
11.258000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
11.279000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
11.300000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
11.328000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
11.365000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
11.381000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
11.411000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
11.432000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
11.454000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
11.491500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
11.506000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
11.533000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
11.562000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
11.579000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
11.600000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
11.630000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
11.660000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
11.680500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
11.703000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
11.731500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
11.748500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
11.772500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
11.797000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
11.822000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
11.851000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
11.877000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
11.908000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
11.929500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
11.956000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
11.979500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-ascent
12.011000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-ascent
12.030000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-ascent
12.048000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-ascent
12.072500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-ascent
12.110000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-ascent
12.130000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-ascent
12.153000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Stair-ascent
12.176500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
12.200000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
12.236000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
12.360000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
12.381000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
12.409000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
12.431000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
14.109000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
14.128000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
14.153500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
14.173500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
14.198000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
15.924500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
15.975000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
16.029500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
16.279000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
17.748000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
17.773500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
17.798500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
17.824000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
17.848500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
17.873500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
17.898500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
17.924000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
17.950500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
17.978000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
18.007500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
18.029500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
18.053000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
18.084000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
18.101000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
18.126500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
18.159500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
18.183000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
18.209000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
18.233500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
18.260000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
18.280000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
18.307000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
18.329000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
18.352000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
18.376500,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
18.408000,ramp_t4_kaneishi_set-0004.txt,Ramp-descent,Level-walk
18.700000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
18.733000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
18.754000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stair-ascent
18.890500,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stop
18.903000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stop
18.927000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stop
18.986000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stop
19.001000,ramp_t4_kaneishi_set-0004.txt,Level-walk,Stop
20.848000,ramp_t4_kaneishi_set-0004.txt,Stop,Level-walk
20.875000,ramp_t4_kaneishi_set-0004.txt,Stop,Level-walk
20.894000,ramp_t4_kaneishi_set-0004.txt,Stop,Level-walk
20.923000,ramp_t4_kaneishi_set-0004.txt,Stop,Level-walk
20.953000,ramp_t4_kaneishi_set-0004.txt,Stop,Level-walk
20.966000,ramp_t4_kaneishi_set-0004.txt,Stop,Level-walk
21.003500,ramp_t4_kaneishi_set-0004.txt,Stop,Level-walk
21.017500,ramp_t4_kaneishi_set-0004.txt,Stop,Level-walk
21.044000,ramp_t4_kaneishi_set-0004.txt,Stop,Level-walk
21.067500,ramp_t4_kaneishi_set-0004.txt,Stop,Level-walk
21.105000,ramp_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
21.121000,ramp_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
21.147500,ramp_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
21.173000,ramp_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
21.194000,ramp_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
21.219000,ramp_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
21.246000,ramp_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
21.282000,ramp_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
21.300000,ramp_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
21.326000,ramp_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
21.351000,ramp_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
21.376000,ramp_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
21.399000,ramp_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
21.420500,ramp_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
21.448500,ramp_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
21.466500,ramp_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
21.498000,ramp_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
21.551000,ramp_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
21.573000,ramp_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
21.598500,ramp_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
21.615500,ramp_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
21.654000,ramp_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
21.676000,ramp_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
21.700000,ramp_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
21.717000,ramp_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
21.746000,ramp_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
21.776000,ramp_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
21.801000,ramp_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
22.000000,ramp_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
22.026000,ramp_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
22.042000,ramp_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
22.066500,ramp_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
22.091000,ramp_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
22.120000,ramp_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
22.148000,ramp_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
22.170000,ramp_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
22.197000,ramp_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
22.226000,ramp_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
22.245000,ramp_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
22.272000,ramp_t4_kaneishi_set-0004.txt,Stop,Stair-ascent
0.116500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
0.148000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
0.162500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
0.193500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
0.215000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
0.241000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
0.262500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
0.294000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
0.314500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
0.497000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.516500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.539000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.573500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.593000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.616500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.640000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.660000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.688500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.725500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.744500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.766500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.790000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.827000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.841500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.872000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.891000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.930000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.942500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.976000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
0.994000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
1.024500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
1.047500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
1.066000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
1.087000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
1.120000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
1.140000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
1.167000,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
1.195500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
1.214500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
1.243500,stair_t4_kaneishi_set-0004.txt,Level-walk,Stop
2.224500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
2.242500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
2.268500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
2.293500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
2.318000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
2.341000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
2.377500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
2.390500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
2.416000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
2.440000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
2.466500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
2.496000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
2.518500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
2.543000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
2.570500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
2.588500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
2.609500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
2.637000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
2.664500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
2.693000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
2.717500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
2.736500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
2.760000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
2.792500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-ascent
2.843000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
2.868500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
2.893500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
2.930000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
2.939500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
2.981500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
2.989500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
3.027500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
3.044000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
3.069000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
3.093500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
3.114500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
3.148000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
3.166500,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
3.185000,stair_t4_kaneishi_set-0004.txt,Level-walk,Ramp-descent
3.212500,stair_t4_kaneishi_set-0004.txt,Stop,Ramp-descent
3.245500,stair_t4_kaneishi_set-0004.txt,Stop,Ramp-descent
3.268000,stair_t4_kaneishi_set-0004.txt,Stop,Stair-descent
3.291500,stair_t4_kaneishi_set-0004.txt,Stop,Stair-descent
3.324500,stair_t4_kaneishi_set-0004.txt,Stop,Stair-descent
3.340500,stair_t4_kaneishi_set-0004.txt,Stop,Stair-descent
3.374000,stair_t4_kaneishi_set-0004.txt,Stop,Stair-descent
3.388500,stair_t4_kaneishi_set-0004.txt,Stop,Stair-descent
3.420500,stair_t4_kaneishi_set-0004.txt,Stop,Stair-descent
3.444000,stair_t4_kaneishi_set-0004.txt,Stop,Stair-descent
3.468500,stair_t4_kaneishi_set-0004.txt,Stop,Stair-descent
4.197000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.218500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.250000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.270000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.296000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.316500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.337000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.366000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.389500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.422500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.441000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.462000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.491500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.510500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.545500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.561000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.589500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.620000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.641000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.674000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.690500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.728000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.739500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.761000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.784500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.810000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.836500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
4.863000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
4.888500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
4.924000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
4.947500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
4.969500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
4.996500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
5.031000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
5.047000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
5.078000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
5.092500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
5.125000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
5.144500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
5.166500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
5.192000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
5.211500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
5.235000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
5.263000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
5.298500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
5.329500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
5.343500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
5.377500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
5.392000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
5.418000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
5.442000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
5.465500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
5.490500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
5.518500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
5.539000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
5.575500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
5.594000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
5.645500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
5.671500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
5.693000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
5.720500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
5.739500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
5.773500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
5.794500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
5.820500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
5.842000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-descent
5.865500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-descent
5.896500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-descent
5.969000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-descent
5.994000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-descent
6.018000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-descent
6.040000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-descent
6.077500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-descent
6.374500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-descent
6.392500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-descent
6.443500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-descent
6.466500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-descent
6.493000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-descent
6.519500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-descent
6.540000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-descent
6.565000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-descent
6.591000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-ascent
6.618500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
6.640500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
6.676000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Ramp-ascent
6.692500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
6.727000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
6.739500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
6.774500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
6.797500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
6.821000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
6.840000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Level-walk
6.870000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
6.891000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
6.913000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
6.935000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
6.963000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
6.991500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stair-descent
7.020500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
7.041000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
7.060000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
7.088500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
7.122500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
7.140500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
7.166500,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
7.191000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
7.217000,stair_t4_kaneishi_set-0004.txt,Stair-ascent,Stop
