t_sec,src,true_label,pred_label
4.186000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stop
4.195000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stop
4.203000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.218000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.218000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.234000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stop
4.243500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stop
4.254000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stop
4.267000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stop
4.267000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stop
4.287000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stop
4.300500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stop
4.314000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stop
4.334000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stop
4.334000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stop
4.354000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stop
4.362000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stop
4.370000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.384000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.385000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.403000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.412500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.423000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.436000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.436000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Stair-ascent
4.452000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.468000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.468000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.492000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.493000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.518000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.536000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.536000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.552000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.552000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.571000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.595000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.595000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.611000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.611000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.626000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.639000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.639000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.655000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.662000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.669000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.686000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.686000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.702000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.710500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.719000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.735000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.735000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.756500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.770500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.785000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.810000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.810000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.829000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.835000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.841000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.857000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.857000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.875000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.890000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.890000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.903000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.910500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.918000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.936000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.936000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.951000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.958500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.966000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
4.986000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
5.003000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
5.017500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
5.053500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
5.066000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
5.098000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
5.121000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
5.154000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
5.175000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
5.202000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
5.220000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
5.255000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
5.271500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
5.298500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
5.315000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
5.343500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
5.371000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
5.399500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
5.421000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
5.447000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
5.480500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
5.496000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
5.530000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
5.547000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
5.572000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
5.598000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
5.625500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
5.644000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
5.669500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
5.702000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
5.719500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
5.745000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
5.766000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
5.790000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
5.815500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
5.854000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
5.867000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
5.900500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
5.917500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
5.938500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
5.963500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
5.994000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
6.018000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
6.047000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
6.067500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
6.102000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
6.119000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
6.154000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
6.169500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
6.202000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
6.218000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
6.256000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
6.269000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
6.299500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
6.320000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
6.337500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
6.363500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
6.389000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
6.489500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
6.520000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
6.546000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
6.574000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
6.593000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
6.631000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
6.649500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
6.671000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
6.698000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
6.722500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Ramp-descent
6.740000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Ramp-descent
6.770500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Ramp-descent
6.802000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Ramp-descent
6.819000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Ramp-descent
6.843500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Ramp-descent
6.878000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Ramp-descent
6.895000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Ramp-descent
6.917000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
6.952000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
6.975000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
7.003000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
7.018500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
7.053000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
7.069000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
7.094500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
7.119500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
7.154000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
7.168500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
7.191500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
7.218500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
7.246000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
7.275000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
7.295000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
7.317000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
7.353000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
7.367500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
7.398000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
7.425500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
7.442500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
7.471000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
7.498000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
7.526000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
7.549000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
7.568000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
7.601500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
7.616500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
7.645000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
7.665500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
7.702500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
7.722000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
7.751000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
7.774000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
7.797000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
7.824500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
7.842000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
7.878500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
7.897000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
7.918000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
7.951000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
7.974000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
8.000500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
8.018500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
8.052500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
8.069000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
8.096000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
8.119000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
8.152000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
8.173000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
8.201000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
8.217500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
8.245500,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
8.275000,ramp_t3_kaneishi_set-0003.txt,Ramp-ascent,Level-walk
8.989000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
9.009500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
9.043000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
9.062500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
9.088000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
9.113500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
10.479500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
10.505500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
10.531000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
10.607500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
10.642000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
10.663000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
10.688500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
10.714000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stop
10.738500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
10.760000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
10.782500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
10.811000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
10.829000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
10.860000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
10.880500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
10.916000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
10.934500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
10.956500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
10.982500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
11.005000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
11.030500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
11.063000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
11.088500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
11.115000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
11.135000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
11.170500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
11.187000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
11.235000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
11.263000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
11.293000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
11.308500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
11.339000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
11.361000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
11.389500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
11.408000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
11.434000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
11.461500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-ascent
11.480500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-ascent
11.506000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-ascent
11.531500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-ascent
11.562000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-ascent
11.586000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-ascent
11.612000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-ascent
11.650500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-ascent
11.663000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-ascent
11.685500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-ascent
11.714000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-ascent
11.738000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-ascent
11.756000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-ascent
11.784000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
11.806000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
11.839500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
11.869000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
11.883000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
11.916000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
11.935000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
11.964000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
11.988500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
13.690000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
13.714000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
13.736000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
13.757500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
13.793000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-ascent
13.809000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
13.840000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
13.867500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
13.890500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
13.922500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
13.936000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
13.977000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
13.991500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
14.020500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
14.033500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
14.057000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
15.557500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
15.588000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
15.614500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
15.635500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
15.657500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
15.682500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
15.907500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
15.931000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
17.463500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
17.489000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
17.519000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
17.535500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
17.562000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-ascent
17.587500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-ascent
17.608500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Stair-ascent
17.636500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
17.660000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
17.687000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
17.711000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
17.739000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
17.763000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
17.785000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
17.807000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
17.833500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
17.867500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
17.894000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
17.910500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
17.938500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
17.961000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
17.989000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
18.011000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
18.038500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
18.069000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
18.088000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
18.111000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
18.138500,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
18.162000,ramp_t3_kaneishi_set-0003.txt,Ramp-descent,Level-walk
18.212000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
18.239000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
18.261000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
18.288000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
18.332500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
18.362000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
18.388000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
18.415500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
18.431000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
18.456000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
18.483500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
18.508500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
18.531000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
18.556500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
18.582000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
18.608500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
18.657500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
18.685500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stop
18.707000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
18.732500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
18.758000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
18.784500,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
18.815000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
18.835000,ramp_t3_kaneishi_set-0003.txt,Level-walk,Stair-ascent
