,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_y_abs_sum,-0.10725072329569789,-0.05419739155456408,-0.0842568157840571,-0.04883265900328361,0.024601215408390175,-0.05486500237099797,-0.21326798973974173,-0.039799484456257306,-0.13041547583351007,0.004928227133148974,-0.03369958418328977,0.010966091037979422,0.1205947245968676,-0.0493487310034406,-0.02592180361886287,-0.05767969002970725,0.07727870452671147,-0.06982396203560554,0.2026594039245543,-0.0070433462541149945,0.145850799449556,0.05681978092857594,0.11768646309095873,0.06735280916137901,-0.3412428145043299,0.17112565128916568,-0.1473599315048825,0.21538945118249758,-0.48615648956069246,0.2039249292303881,-0.19519007460968754,-0.05162416142252201,-0.15426183936510227,0.00722583953900151,-0.20858338219527903,0.018043903990556626,-0.20049989179959826,0.05579797007603549,-0.2001924771413445,0.1987374018055855,-0.20648160960345888,0.2004998917995979,0.14908987577017405,-0.051562993929425475,0.10859926151322649,0.1486913466979115,0.15403054485299994,0.1490898757701755,0.23398589973257725,0.038646081730323904,0.226095861262387,-0.23911684707923328,0.2589982017436222,-0.2339858997325774,0.09540813666822634,-0.017715759148399988,0.06952873099087072,-0.09661603231880286,0.14444281173975773,-0.09540813666822393,-0.0993529544136795,-0.06753575665422401,-0.08793266463481918,-0.09798933809102907,-0.08315133062732905,-0.09935295441367929,-0.4396679879506664,0.20508706172464874,-0.3247653226816893,0.12949861753785993,-0.43928020595923906,0.11291695535410365,0.7824995485976324,0.5605030174296224,0.7586164659738809,0.9950325042228585,0.5801245381371837,1.0,0.3577695947872393,0.2552766037951592,0.3470074564615871,0.4059774737736151,0.2686153949187961,0.3947441206858088,0.7075290817723962,0.5065560251106094,0.6956321146948615,0.728544856163988,0.5060329521790962,0.7218665736688181,-0.6829047085902082,0.45328325547816956,-0.5523992175601572,0.7023250163857877,-0.6695460764626762,0.6972763171932278,0.7533919185814528,0.5697703192540164,0.737844360618405,0.791126853234034,0.5009794945158478,0.7883958309934016
grf_z_mean,-0.01169468356181784,-0.27307116268885834,-0.2549946683173828,-0.45648349721253945,0.1722612037587583,-0.4945360482437896,-0.12396985772595669,-0.3168886544724199,-0.3287060726667967,-0.4630803977056968,0.12484682955478141,-0.4990729035008273,0.23336144218500263,-0.28937614826336727,-0.1578974205804012,-0.4116057330245447,0.2848771784309554,-0.5088140114398056,0.26861344818339156,-0.44363034196330436,-0.12513101786685513,-0.5047349246595874,0.44793632272977313,-0.5008452867159606,-0.27949448767022433,-0.2970759535258802,-0.4076616909463903,-0.26695334287803324,-0.0031955350581045735,-0.258673192382208,-0.24142948475716722,-0.4652737966598667,-0.42730604772274033,-0.49995635555684614,0.2304895196188923,-0.49664266108046473,0.17737156642687485,-0.4267291708954694,0.007821037148456111,-0.18548555319519464,0.30171834176435225,-0.17737156642687565,0.05913031177628886,-0.40450959589297875,-0.16174403425592693,0.0568103130090061,0.24801065784423873,0.059130311776292355,-0.1821663406426014,-0.46620701692629213,-0.31709189658430764,0.17094230303367972,0.026152478693861576,0.18216634064260173,-0.2281311977948104,-0.42918072032016213,-0.3485709746688136,0.2250823874935621,-0.01856519735818794,0.2281311977948132,-0.541035026667932,-0.43530841002445786,-0.5587105179696877,-0.5524607734064501,-0.44287867759340405,-0.5410350266679325,-0.3883705256146082,0.4281505386302746,-0.19866548510117618,0.5000013523916138,-0.4867097122913261,0.4627223385218865,0.786775396436437,0.4180478198290972,0.7204560434601878,0.3875058361381629,0.7089143557494777,0.3577695947872393,1.0,0.4192746138502929,0.9404001633214574,0.9890188304741373,0.919054292647577,0.9893991062482125,0.8428097207482733,0.384007602847471,0.7554953477102254,0.8177783900199912,0.774322566590207,0.837206454375835,-0.7232057881211383,0.349906391844855,-0.6467657514412677,0.7004402233991951,-0.6596798916862061,0.7112284952724759,0.7934079548887336,0.5282887492783531,0.7619032189001956,0.7682647617650352,0.6003500213448683,0.771867195969831
grf_z_std,0.022592628805386508,0.23619143266069262,0.18174747249729664,0.09313515579754442,-0.191689643653333,0.002659898391066595,-0.12324747023439964,0.17528757863641511,0.08351284314750818,0.022778408959599646,-0.236157197076322,-0.05522299678526961,0.519420637924765,0.25532166869001377,0.32974945382020815,0.16996815611285465,-0.04796943894023472,0.07707606814192702,0.10062730137452099,-0.057761572549194534,0.040404395384861125,-0.20318893128984275,0.06367862828090069,-0.22127999557235953,-0.45125659352523,0.04527196086888477,-0.25708129373858696,0.06883409097773929,-0.4146870946279244,0.06904304862884114,-0.31203677624614257,-0.18255139561274578,-0.3002660455740442,-0.2260721977803645,-0.2150898724280398,-0.2389600436415356,0.08882569205851686,-0.2161894449044289,-0.007465073710851086,-0.09442850478364351,0.1406305434924908,-0.08882569205851808,-0.07121644807012971,-0.16179492321948888,-0.15089496547632356,-0.07285405183012035,0.03657843964527777,-0.07121644807012989,-0.06127176056171667,-0.18729688538829878,-0.10336355660751365,0.05549374860555105,0.034565771997379105,0.061271760561717174,-0.1987802771464043,-0.23708647838585123,-0.22955309020406772,0.19703971250638858,-0.07910080542867952,0.1987802771464064,-0.35493114848489066,-0.22944567567453256,-0.3118384301617247,-0.34659941522554877,-0.2910660272271116,-0.35493114848489077,-0.14110594571783722,0.7209321805535779,0.15957987936907128,0.25703990714866964,-0.3825979738117519,0.20169878081285722,0.3575973073626974,0.7770566833215851,0.5620426797775289,0.3257851965788142,-0.03524819078389697,0.2552766037951592,0.4192746138502929,1.0,0.6714962927696247,0.4553908928844616,0.0723247085226333,0.3852936350038947,0.41050577400184934,0.8282780909748719,0.6165407417811386,0.4958752501103936,-0.003175676205686502,0.42640349793003196,-0.32694254980616794,0.8052441450331154,0.015969712089626588,0.3849404775099975,-0.5196205685197087,0.3224492099326399,0.3044323140423193,0.7747084837316346,0.5544337596786728,0.40818963406318265,-0.14914556308366178,0.3343776222974864
grf_z_max,0.0013733977279234727,-0.12142606096620291,-0.13592850639530468,-0.32249680776284184,0.052315588853397786,-0.386586140396668,-0.14516696851387634,-0.1742864419524381,-0.2296005708320484,-0.35201774652499956,-0.0054713697735568525,-0.4124942459898603,0.3888010093142586,-0.13744519650327333,0.00013006181011193153,-0.268655555567411,0.22311741843499897,-0.38202652962830813,0.2385117397550502,-0.380821404047391,-0.09944091407096319,-0.48220336822688714,0.3764380596975519,-0.48677894549247286,-0.3854972375965867,-0.21776246391935217,-0.4086981485194983,-0.19551913675575916,-0.14681210904571726,-0.18645208563253993,-0.3166117375476258,-0.4339114488254295,-0.4513532307785827,-0.4836127202742162,0.09598363470828689,-0.4872436879404865,0.17766696076169222,-0.4246148864085604,0.003615417958288618,-0.18639132789122284,0.29718987272247244,-0.1776669607616926,0.02271008875641576,-0.3857308272192633,-0.18006471423400633,0.020219965135866467,0.2180524202849665,0.02271008875641838,-0.16874123698329987,-0.44067605936512416,-0.2924367714907777,0.157802972526014,0.03434480474426959,0.16874123698330115,-0.25962694904814315,-0.42693758512203406,-0.3629050214226221,0.2565985855509885,-0.04614639605590376,0.2596269490481458,-0.5688638804172114,-0.42070655789208633,-0.5583356500497928,-0.5717287435821444,-0.477312945451628,-0.5688638804172108,-0.352599690441054,0.5962693743222003,-0.09787136569705555,0.47843960874241015,-0.5259465477196794,0.42850328838660057,0.7330892961451498,0.593036720450116,0.7687925159500871,0.39493332174499857,0.5531465170351276,0.3470074564615871,0.9404001633214574,0.6714962927696247,1.0,0.9410153321401704,0.7784822223546418,0.9174631504306634,0.7945701038746039,0.5879701105812886,0.8180430460067086,0.8080121882958141,0.6167658533127991,0.7965493607532168,-0.6775248961657964,0.5597383556241197,-0.5133784953945313,0.6815999739648595,-0.7133561810337944,0.6655310789305421,0.7204413837298782,0.667268119576038,0.7926158427505338,0.736903306675108,0.4324831261012027,0.7145178456897663
grf_z_rms,-0.011366080849990195,-0.23080510929297324,-0.2164172492719439,-0.3956537834885549,0.15513180246400846,-0.4316611392760605,-0.12874834520956482,-0.2771245834942541,-0.30115298589116324,-0.4065172021041245,0.10319234722644152,-0.44056207376688994,0.22223687804649653,-0.2649271149605593,-0.1463165351758402,-0.3710953463135525,0.27172088716423165,-0.4553418362058228,0.2615127707013596,-0.38828704378583245,-0.08880948785022484,-0.4464683161711786,0.4065121589284335,-0.4438119163295169,-0.2738456188625774,-0.2441094570203014,-0.36660418618741064,-0.203844443362056,-0.04151740352068737,-0.19816311545841378,-0.23097363500836382,-0.4111918969613152,-0.3929145607892525,-0.43235733484401395,0.17326676547778572,-0.4281309758151726,0.14113074614587867,-0.3617414996802555,-0.0041072996062006956,-0.1481866336652097,0.2467633551282615,-0.14113074614587967,0.07005586243653028,-0.3503657773574778,-0.12419809091766804,0.06804788465704781,0.23198704296670003,0.07005586243653336,-0.14700417251307168,-0.3984554498100102,-0.2609577137370408,0.13725959352613779,0.03521421739101095,0.14700417251307246,-0.18525134464894777,-0.3693564933182172,-0.29198010816192815,0.1824870123836051,-0.0008675536109673146,0.18525134464895082,-0.4926778203964089,-0.3937905369480523,-0.5072106739367694,-0.5022909199362757,-0.40490310013999314,-0.4926778203964089,-0.3829023419928037,0.46189988583202274,-0.17716347995445922,0.5141643766551771,-0.49206985542148324,0.47562075103741713,0.8206505226079989,0.475464086184429,0.7671683466691329,0.43872857071002686,0.7179164071671242,0.4059774737736151,0.9890188304741373,0.4553908928844616,0.9410153321401704,1.0,0.8944117750807044,0.9966452036238531,0.8641507243700658,0.4404538357427438,0.7926219029217635,0.8473183339427924,0.7688176840191012,0.8607395167773466,-0.7356107082523543,0.4053549088569873,-0.6354834250163549,0.7199533160099646,-0.6878638892611675,0.7253566645832022,0.8158083988303615,0.5754058954681814,0.7979797263874309,0.7982287429711743,0.5986499194481106,0.7967090583762949
grf_z_min,-0.016617786880971916,-0.3819027708896501,-0.34086964225356825,-0.5266112335240788,0.2566602241098672,-0.5368824646252454,-0.08981453608884937,-0.4027541565334013,-0.3886829154827068,-0.508332615453614,0.2183670875425722,-0.5217964966413233,0.0792878765508075,-0.40943046485865,-0.2901637880020586,-0.510810209052197,0.34784640270163014,-0.5828032338749322,0.24028365504444793,-0.4657783897555849,-0.16430217405430614,-0.4809606021141947,0.46169470277661423,-0.4711329950734713,-0.1428894797028645,-0.3417676339420381,-0.3405889453152861,-0.32517424766802927,0.16042521320866168,-0.3131797016307391,-0.1581388414471362,-0.43410321295349835,-0.3585404912830559,-0.4602687672354689,0.3143443659574531,-0.4540043633556261,0.1571783048654381,-0.3883376974705718,0.0041190388615413845,-0.16412124015819324,0.2735246557521807,-0.15717830486543888,0.08873012454691198,-0.3900388687582432,-0.12080497394816755,0.0867566719350935,0.2621882054953603,0.08873012454691591,-0.17293637254046224,-0.435330979423036,-0.3028597922809466,0.16301229617804605,0.01960557922839494,0.1729363725404631,-0.17538172450897854,-0.3797252571608643,-0.2910241534988224,0.1727110946465254,0.014024093221284116,0.17538172450898015,-0.4652103975323947,-0.38221216602820035,-0.4921969639084007,-0.47791946893036635,-0.38696069051213694,-0.46521039753239396,-0.36634199543169665,0.1924388254184133,-0.28586879298698864,0.43784508817042306,-0.3921493492706782,0.4181114689001673,0.705208139005772,0.1578114588451458,0.5742027918609943,0.27479926403986926,0.7991787154315114,0.2686153949187961,0.919054292647577,0.0723247085226333,0.7784822223546418,0.8944117750807044,1.0,0.9201216801406066,0.7424166060022073,0.10838256538001306,0.5931444159796948,0.6891285251676011,0.8562168520359957,0.7314063405055378,-0.6558334318419418,0.08504716322249929,-0.7267691750107118,0.612633555593007,-0.5326806085172828,0.6435209348656752,0.7315655151200251,0.2616087994756411,0.6166261943479586,0.6672776266247041,0.7341334245933898,0.6977910131104652
grf_z_abs_sum,-0.012715785635733876,-0.2552252318125703,-0.23831147705135097,-0.41617079948989316,0.17071521711061097,-0.44619130016997305,-0.12071804861265334,-0.2987721709729085,-0.31635222620157366,-0.4221974670920055,0.12241771864959984,-0.4511177745127891,0.18831928689626895,-0.2891147015243841,-0.1718818745506135,-0.393375081993502,0.27805133587117803,-0.47475746820171516,0.2602109000125136,-0.3995514534122882,-0.09756723852091345,-0.44647449178676957,0.41607614204103055,-0.441907759150401,-0.2404112735963181,-0.258043793894112,-0.35649551594719886,-0.2216948793316184,-0.0028932374325273194,-0.2160428125327022,-0.21160418524645788,-0.4103493194987134,-0.37946312584844766,-0.4303850277304328,0.20145475453178965,-0.42506642580008336,0.1453094823318733,-0.3589875491845483,0.0026371403117786056,-0.15216525352858215,0.2506407901805444,-0.1453094823318745,0.07735144038080652,-0.3482231323324669,-0.11668602135253098,0.07540749018573739,0.23543184985278534,0.0773514403808094,-0.15321098648613565,-0.3996570691486515,-0.26818989925887055,0.14360000065671144,0.027496054417358206,0.1532109864861366,-0.17888633909540605,-0.36402631525010487,-0.2867976408379945,0.17617634461111878,0.001743488190618765,0.17888633909540796,-0.4793676524206579,-0.3888027530699867,-0.498838671194278,-0.4902278538213909,-0.39291827581036065,-0.479367652420659,-0.38078438026423955,0.41663181276498396,-0.19239923204474513,0.5109413455374808,-0.47350672597156035,0.4755471119513448,0.8158225964019971,0.41831431181147066,0.7403408393380703,0.4222093284857516,0.7439498634709808,0.3947441206858088,0.9893991062482125,0.3852936350038947,0.9174631504306634,0.9966452036238531,0.9201216801406066,1.0,0.8560764211619293,0.37634727839269433,0.7616348958016801,0.8301179918771799,0.7943279170614592,0.8511462357506869,-0.729268886922934,0.3429178944537313,-0.6561128863030834,0.7071790712361427,-0.6616430914218484,0.7190856858845698,0.8153065985893405,0.5226200638608645,0.7723730741413235,0.7867534803620992,0.6297808811391779,0.7923293523200611
grt_x_mean,-0.01392962873908709,-0.3219209935191721,-0.23648592734905338,-0.42118054401004645,0.2758929250573502,-0.43947151514296473,-0.14731996960284752,-0.3354055804323233,-0.3158221670601272,-0.38568799109419644,0.20565321254385288,-0.39301614167877935,0.1847001722355717,-0.33694860420072215,-0.23242467072312317,-0.4078983283748399,0.35979891046817003,-0.458821327401078,0.2621219935292423,-0.3281653116530638,-0.055875048540864565,-0.3236431955995817,0.3689217681441584,-0.3148977906605757,-0.3773087036370198,-0.1466457281893984,-0.3789917116219597,-0.06765395219244512,-0.23378984566655986,-0.06836846257006433,-0.2266282086697175,-0.35532983220821796,-0.36855346730262944,-0.33461777763412126,0.09909478537599356,-0.3281263421631392,-0.03250540550193264,-0.2489724932508456,-0.1501043977184568,0.026919037989179172,0.04847081127174982,0.032505405501931796,0.06309092013557975,-0.3041092960940386,-0.10979674675131453,0.06142489020418921,0.20211169157062384,0.06309092013558484,0.02390593461740663,-0.2908339148593727,-0.06907911961668646,-0.03414476786434433,0.185865947054208,-0.02390593461740583,-0.11065206391526058,-0.30253699293414993,-0.20317814192303915,0.10814166663856617,0.05599049492437744,0.11065206391526501,-0.4514962960021439,-0.3616565132220288,-0.46219862302967546,-0.4604080260826717,-0.3695388528679843,-0.4514962960021448,-0.5271738459258982,0.33125756857369126,-0.3720656586403009,0.4001919525622302,-0.5648793762043803,0.3712048647777168,0.9537236648881656,0.5783201724456015,0.8913674409869955,0.7292421540714599,0.8019824963273953,0.7075290817723962,0.8428097207482733,0.41050577400184934,0.7945701038746039,0.8641507243700658,0.7424166060022073,0.8560764211619293,1.0,0.5511726523570406,0.9253689857699176,0.9895948126069224,0.8524926529949166,0.9979009357538713,-0.9009259482913612,0.4906365372017061,-0.7822742307631289,0.8930452801066671,-0.8405023792837438,0.8975564436277205,0.943786664260767,0.6522019784373104,0.9092520414144757,0.9435476960362608,0.6958288768718809,0.9431832829962354
grt_x_std,-0.06862719469214454,0.0955307216761898,0.060450676429367474,0.05879609088711589,-0.05206479152707849,0.005440057663654269,-0.22876342207940387,0.09820135053065109,-0.028208576026001048,0.06349778134880275,-0.14519257387010362,0.016962494645060257,0.3643950012564614,0.026013571937463665,0.07239741375143634,-0.012998248732697552,0.13193840863871478,-0.045615114233593566,0.11186686900221691,0.018444419234819043,0.07484837566252545,-0.08124424507677709,0.0073313278078879435,-0.09437994569782454,-0.5144599454475596,0.1927869253534593,-0.19251731522123097,0.2767001970876792,-0.59414578262405,0.27902179378755876,-0.3017212733783712,-0.08068302555390054,-0.2576318660971307,-0.07143383308396639,-0.3397331307743084,-0.07718214426674089,-0.14383218458229463,-0.04785633561045121,-0.19204014274442446,0.14053748354971982,-0.12547639016069337,0.14383218458229388,0.02622569885094617,-0.09508735840166203,-0.016971399544581486,0.02529184201767507,0.09848272059316866,0.026225698850947828,0.17704891932098463,-0.01786167705683896,0.16929732320728327,-0.18045429072405367,0.23507520156805337,-0.1770489193209843,-0.025740117947883095,-0.09235658250473813,-0.03244187577517708,0.02449473406305638,0.06206023160301484,0.02574011794788687,-0.27584889884196356,-0.10869312822553576,-0.19510716517045942,-0.25471021297385704,-0.2827819996594524,-0.27584889884196356,-0.2612443923738869,0.5721025955303103,-0.02514159311028577,0.14574021330146492,-0.4321415860390775,0.10000033988105159,0.5292860020449927,0.9704906819565665,0.7692577755163716,0.5793655782670635,0.0859071488853473,0.5065560251106094,0.384007602847471,0.8282780909748719,0.5879701105812886,0.4404538357427438,0.10838256538001306,0.37634727839269433,0.5511726523570406,1.0,0.7943891076137864,0.6532493826877509,0.09374180176557853,0.5726797027318975,-0.5032341048327813,0.9441443036192484,-0.14051401455690862,0.5730354237775122,-0.7074397654474639,0.5031598654482898,0.4652560534214925,0.9054229034597849,0.7286319286330605,0.5875188557223614,-0.017053877820088784,0.5117519441457061
grt_x_max,-0.03381402873035257,-0.17377244075843312,-0.12603031513022567,-0.25810335446235577,0.16480949156643918,-0.29300438585357436,-0.19928408496829297,-0.177927226085395,-0.22274957055746372,-0.22864338985617413,0.07243078645321885,-0.25544141019418387,0.30471491647210586,-0.22371058710178068,-0.12780230568178289,-0.29212977313267124,0.31913098943832197,-0.34107674979389085,0.2107879577990952,-0.21807945876340135,-0.02146626841354356,-0.2610565390121357,0.24714796099095845,-0.2624738464649384,-0.48149368460947267,-0.00448775895636429,-0.32398505852878434,0.06374160949329398,-0.41471393898963466,0.06534089856646401,-0.2934795143289862,-0.2747788301333373,-0.36624485863801143,-0.25503943912677673,-0.08427356707861627,-0.25503583529644586,-0.08787624345832407,-0.18645006480612955,-0.19157131341269656,0.0827722296064779,-0.026500679701161437,0.08787624345832319,0.05409239619269475,-0.2492808181524582,-0.07500640453951131,0.052570416752486034,0.18649280884375868,0.05409239619269912,0.09913961335479855,-0.20037431820010984,0.033579093177194985,-0.107207180044126,0.23712809832167808,-0.09913961335479797,-0.09267086278338937,-0.2340771206381676,-0.14773338568967478,0.09059222616599732,0.0591631897105635,0.09267086278339393,-0.4467759232719969,-0.28211707280911413,-0.403021822886919,-0.4383020247275926,-0.4058387679748291,-0.4467759232719971,-0.4787168686462533,0.4724503982470039,-0.27384244946505,0.33372073554868154,-0.5886782025941026,0.2931034350325109,0.8834668424603264,0.7946102929745298,0.9602398201150819,0.7388727147881534,0.6233327087802988,0.6956321146948615,0.7554953477102254,0.6165407417811386,0.8180430460067086,0.7926219029217635,0.5931444159796948,0.7616348958016801,0.9253689857699176,0.7943891076137864,1.0,0.9638710727955438,0.6621378963499873,0.9344051300545477,-0.8418474493124327,0.7410458668081481,-0.6297211496502261,0.867833230290925,-0.9070726312789036,0.8388895084617338,0.8507403839120987,0.8097105143207624,0.9463939631130258,0.9013951047200454,0.5047447318906909,0.8717188501882991
grt_x_rms,-0.042855618228458306,-0.26411915790823204,-0.20535934451419727,-0.35492114472631875,0.22230373186556623,-0.3801043587704264,-0.19230945010827333,-0.26924228413732726,-0.2892812734548155,-0.3172132041176987,0.142149095992325,-0.332002063999856,0.23368333636332023,-0.2855600088919086,-0.18528447984194982,-0.35666049983295206,0.33069175897916364,-0.4099274160959894,0.24804589146438985,-0.2826460697112367,-0.03564144612162597,-0.29683017321651367,0.3216199217782983,-0.29175164298079237,-0.4178165875022126,-0.06919446391008383,-0.349185607284082,0.00502935463501192,-0.3263515994412166,0.00524779127037251,-0.26470811235841957,-0.31954905495295627,-0.37011796519695284,-0.30159098176622334,0.008334251141381003,-0.2962656573798922,-0.06874549936185972,-0.22549954654490736,-0.18034890656134994,0.06312894220832685,0.007424483465884711,0.06874549936185899,0.06394310056437844,-0.2812747131770311,-0.09318889546147054,0.06232466914021647,0.1975729007766556,0.06394310056438351,0.06811200594511077,-0.25307124311959023,-0.01653717338327012,-0.07753336963393614,0.21917978078443842,-0.06811200594511,-0.09023801733903654,-0.27366494318862367,-0.17234822153557466,0.08784233219361345,0.07123187440789035,0.09023801733904085,-0.43506378404204116,-0.322908935773172,-0.42775243535298324,-0.43800728462703054,-0.3722200452915818,-0.4350637840420414,-0.5247723040149738,0.3897350632071733,-0.34956294322265336,0.3894007986626067,-0.5877732648011034,0.3563365494415411,0.9452048905368134,0.6734838225297711,0.9295135530944852,0.7581124546625919,0.742624251915638,0.728544856163988,0.8177783900199912,0.4958752501103936,0.8080121882958141,0.8473183339427924,0.6891285251676011,0.8301179918771799,0.9895948126069224,0.6532493826877509,0.9638710727955438,1.0,0.789720332966533,0.9941802683060733,-0.8970383519199615,0.5927413632030992,-0.7393085026816999,0.9027354541780848,-0.8786117662461941,0.8948680781013987,0.9279236789003872,0.7268850268007937,0.9388015910231665,0.9492770638983593,0.6338959224259774,0.937503262950436
grt_x_min,0.02214585550146578,-0.4653314759689566,-0.3290978809453964,-0.5539976305473066,0.3986776036296769,-0.544787592615705,-0.05315397600814824,-0.4869970395792194,-0.395092111455008,-0.5235434934649187,0.3632260631050914,-0.5062972475006484,0.02044332723919927,-0.4575733948850097,-0.3597034154919331,-0.5117595943664169,0.4063852616495598,-0.5451061968770453,0.24830570401637533,-0.40684303341229094,-0.12055003709737887,-0.3654670983515611,0.44446072340192677,-0.3500060136832995,-0.16836056034281546,-0.3035731953131211,-0.33963127551304795,-0.2662547163272216,0.08867416923935537,-0.2647897340910725,-0.11721891444331028,-0.3928224333093651,-0.32030474415512306,-0.37151299849945185,0.3028159932576349,-0.3623028534319496,0.026568918062652977,-0.2819134537802686,-0.09671514794414734,-0.031784916827617964,0.11741636972434272,-0.026568918062653622,0.07001812652629112,-0.3344263534478784,-0.11631941726879072,0.0684438987677669,0.21211144808323285,0.07001812652629678,-0.06071580409214509,-0.3412026627212133,-0.16861387480694381,0.050194608319016176,0.10856978759664693,0.060715804092145505,-0.10941982232549256,-0.30985738253472045,-0.21233773098477834,0.10703217936566702,0.0520336026372032,0.10941982232549552,-0.4039122800782782,-0.3725371135379653,-0.4510707827248166,-0.42335291601150055,-0.3021744648968685,-0.4039122800782777,-0.4799921892270673,0.06591387602209522,-0.45600809543798454,0.3781403308978985,-0.44135354231110135,0.37041605921381954,0.8087687703423904,0.13008501212411938,0.6299998861163123,0.491622134776692,0.9412370557135467,0.5060329521790962,0.774322566590207,-0.003175676205686502,0.6167658533127991,0.7688176840191012,0.8562168520359957,0.7943279170614592,0.8524926529949166,0.09374180176557853,0.6621378963499873,0.789720332966533,1.0,0.8377705345570935,-0.7730026869439989,0.06296930886292026,-0.8761702568712906,0.7294485819869111,-0.6130290033016649,0.76733881103654,0.8340775198023164,0.23377571721715135,0.6676884159916091,0.7668818418327364,0.8777782717814384,0.8074968510834174
grt_x_abs_sum,-0.0425244941181185,-0.30036582781780014,-0.23734796833754765,-0.3939449136378945,0.24398656428623028,-0.4130206133602382,-0.18019713525147485,-0.30531667553528696,-0.31282774138637065,-0.3518853114725438,0.16996774226885178,-0.3609074775225714,0.19489286019803995,-0.31457811871585245,-0.21326262675211433,-0.3880776821113593,0.33531551562989786,-0.44171979782310405,0.25501295841819455,-0.3089368850386902,-0.047640649595214114,-0.31106713894753474,0.3479171040145731,-0.30345016569972794,-0.38194991772405107,-0.10181728837597656,-0.35246301690491216,-0.03224759022822989,-0.2715437538789417,-0.03232851642227981,-0.24421496240290147,-0.33805592845660243,-0.3661331908043481,-0.3188856534621119,0.05920936054474605,-0.31173695361605414,-0.05049692643269094,-0.23932509766100474,-0.16443589291761404,0.04487010980427272,0.029872953829127035,0.05049692643269015,0.06722916680423897,-0.29170663305615274,-0.09788461625084405,0.06560661244926354,0.2015921147833261,0.06722916680424411,0.04686017625157269,-0.2732639361000776,-0.04430180325668161,-0.05656740093474236,0.20221537282477461,-0.04686017625157183,-0.0958831862963569,-0.2855306431691446,-0.1846594010936713,0.09345939504838668,0.06690847602700709,0.0958831862963611,-0.4326711111405728,-0.3345926771565793,-0.4357683921630781,-0.43878665878630907,-0.3632879173711039,-0.43267111114057377,-0.5316564139639842,0.34318452650734793,-0.37317724535180796,0.39693325432870463,-0.5747007526037025,0.36673449307773803,0.9528553333163183,0.6012851440887712,0.9021104992431594,0.744582841823858,0.7877562990577369,0.7218665736688181,0.837206454375835,0.42640349793003196,0.7965493607532168,0.8607395167773466,0.7314063405055378,0.8511462357506869,0.9979009357538713,0.5726797027318975,0.9344051300545477,0.9941802683060733,0.8377705345570935,1.0,-0.9024705833636509,0.5130225034275167,-0.776777962288284,0.8983004740822963,-0.852322060597609,0.9001509928108465,0.9425310718132596,0.6691308614120177,0.9176842065968466,0.9489188832998467,0.6825864216131073,0.9466940071973976
