,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_y_abs_sum,-0.09795341235797148,0.5650114662007893,0.5728633393434721,0.5654545015524979,-0.5493343972464848,0.5556900873649779,-0.1668291677439518,0.5843412011314545,0.5894462702417509,0.5889831742465569,-0.5681455241022838,0.5891870394561585,0.4498683075872074,0.4922490501474572,0.4537437536489518,0.49537050085940476,-0.5786315734848902,0.5214232498007387,0.28461630897334295,0.3679982159057345,0.468743857018393,0.4180968740699125,-0.30035272696846255,0.4014533937703613,-0.35388663190314185,0.5939839278590235,0.308561438643848,0.5100563682199954,-0.6017461123524386,0.47267803132693587,-0.5965568632964774,0.6266245862603066,0.07909795626138064,0.6218080292159137,-0.6415356129660629,0.6033116053580448,0.45253024356772326,0.5272537950628825,0.4755264587780888,-0.4520340809186036,0.41936671746948395,-0.452530243567724,-0.44795436906689085,0.5632493699853628,-0.41608802641737425,-0.4478513590309229,-0.4832100602772582,-0.44795436906689134,-0.38269414029192556,0.491105643776156,-0.3489197433147512,0.3830474459727553,-0.41620745307224116,0.38269414029192594,-0.5373087356101953,0.4379133785977247,-0.5274867286774775,0.5373132289940175,-0.5351172230306678,0.5373087356101951,0.20316471208389889,0.24008015048627998,0.2637318111629266,0.23264284896362125,,0.20316471208389894,0.4060217813149473,0.5885847942820696,0.46506082202795795,0.46641272730997885,0.33448092009049923,0.45602527847499896,-0.3594853204790614,0.25095961071122036,-0.2715563264164384,0.9978839809381136,-0.3972087199394127,1.0,-0.20208158299800633,0.4195951998370882,0.003500087235062648,-0.14049280925915195,-0.42460748369187296,-0.17190349540436162,-0.41313462139870294,0.3914488784521765,-0.13155655844883124,-0.35646391846927017,-0.5258411531381786,-0.400829965840398,0.4737969002314265,0.41987636029286984,0.47413355661202117,-0.45842117382573777,0.3852625864515644,-0.4691217400349197,-0.3923318574662727,0.24333198242816997,-0.33279392605822833,-0.338890168133932,-0.393668667908588,-0.3487310225936249
grf_z_mean,0.17562612087284796,-0.30661317344896083,-0.2842677023401437,-0.30824385755830724,0.2991849318183791,-0.31240882511842505,0.11395000470184168,-0.3128301575091632,-0.2953769679148615,-0.31171906061312465,0.32110350643175417,-0.31756324982467005,-0.14641615799850233,-0.1415868151730254,-0.15456177371574376,-0.1418389195933626,0.11658965210334629,-0.1214499683835632,0.10489115784044493,0.45575058209284575,0.3139729346911376,0.3978578856582636,-0.46328455399894747,0.40948854543723834,0.3351628219395812,-0.026988622872762616,0.3369999074719744,-0.1318001938659426,0.16704913208368202,-0.14070799851555618,-0.07831551329042706,-0.42121368372854445,-0.6411484188604213,-0.025118625256720272,0.17984530889627884,0.03836665449370147,0.23902094516028374,0.023409341360799016,0.20239629423297845,-0.24011696575380836,0.2744167985927272,-0.23902094516028302,-0.06819003817468205,0.07936403969054569,-0.054730435522739394,-0.06815460658319236,-0.08902096480110824,-0.06819003817468275,-0.4356354816637078,-0.03036006168259272,-0.46524524804320583,0.43509942818339586,-0.3800966266852936,0.43563548166370847,0.23123744545420435,0.06330703309209129,0.3237886796109493,-0.2308924455802599,0.17908233720277472,-0.23123744545420602,-0.4054407499255113,-0.43474806058266696,-0.4386221162389723,-0.430244443362121,,-0.405440749925512,0.2910833932427424,-0.1837591299654995,0.19461424711479325,0.40636013383880776,0.35806460918063693,0.42526345100631807,0.3855728040002065,0.5117186631581807,0.5754627413238457,-0.1683627853394486,0.17008552836675775,-0.20208158299800633,1.0,0.14636284772790042,0.8906757897020517,0.989904369211681,0.8381465587259759,0.9951985044450887,0.5481813945105523,0.3745553949780532,0.7639206410251368,0.6082747772327459,0.16567796210746583,0.5544473653067925,0.015168952905587407,-0.2817981907996237,-0.009660765368491524,-0.027589501928193504,0.11841542822982336,-0.01712143144369198,0.1267057360692555,0.6286855044079906,0.43874260273507015,0.3373418674671542,-0.1290888490763844,0.30662702116239693
grf_z_std,-0.009078998528991258,0.6230586150723952,0.5872424155078408,0.6232241863114386,-0.580952588143283,0.646798144408985,-0.28031960228754116,0.6791910176097247,0.6083649491864793,0.6841168720280607,-0.6393352639087043,0.7114951291149408,0.5078794572057055,0.6043617003834625,0.5309804016328071,0.6073834469908784,-0.7981116290542474,0.6603678483666854,0.2580771642963511,0.8374736942523608,0.8206241457829866,0.8388833680601225,-0.7713185402693323,0.8430782469055795,-0.3312946028377967,0.8399926719623857,0.6390729332032933,0.7934273349634592,-0.717691029783138,0.7640766151231867,-0.8036498158319664,0.6506372050046757,-0.1649689631346368,0.8165808467941843,-0.7725214727606966,0.81591975368923,0.7910411812151074,0.7128184056243564,0.7937285796912678,-0.7912066375967121,0.7787437555945055,-0.7910411812151075,-0.7847880269609947,0.6711054067421296,-0.7732128395279336,-0.7848202709073028,-0.7744325500211795,-0.7847880269609951,-0.76003346028513,0.7525715491310455,-0.7178416493875173,0.7604409247915775,-0.783260344151909,0.7600334602851294,-0.7225237731390999,0.5998117751194433,-0.7130904337358347,0.7225109273626769,-0.7174915684072121,0.7225237731390979,0.13123335360806368,0.19836581839156767,0.2538705030275056,0.18324668135207156,,0.13123335360806362,0.8107980215504046,0.7404771748621541,0.8308260551735558,0.7968213816679773,0.7556681604435799,0.7873631520510908,-0.5697206604732542,0.6488672125025776,-0.3748128151236427,0.45687386184360756,-0.7198864585924343,0.4195951998370882,0.14636284772790042,1.0,0.5465721618393055,0.25744342693386496,-0.3688562289277244,0.19641413968193364,-0.41481759096047993,0.7738766870570923,0.1164000758888907,-0.30433346916800136,-0.7339932823234244,-0.3961937520142945,0.7786137345614143,0.6229875546049802,0.7869959257621051,-0.7664576376533575,0.7019440228851086,-0.77559907316018,-0.6779172688699077,0.6740187128242288,-0.4902467827001484,-0.5343347987223851,-0.7801456500254347,-0.5624908985753345
grf_z_max,0.14159248210179723,-0.029080479330806524,-0.023605478783522635,-0.031034650274535405,0.04673368393455139,-0.021010869842420447,-0.029374215988314266,-0.0018735533035319698,-0.024352210651517922,0.0005452708005172645,0.0321476874626393,0.016570336346419776,0.017585502405453295,0.10034446822872004,0.04729323301355189,0.09978940027357219,-0.2543174649627988,0.14823711867234016,0.14040777201437676,0.7647373171430181,0.6118363420176378,0.7111031463800516,-0.7612154391024665,0.724101122821307,0.1056209995046644,0.32101895337059755,0.5275036741409307,0.23635871026254862,-0.15658022421886492,0.21744004830120453,-0.4208908560595288,-0.08985086475905367,-0.6537269084006282,0.33537481617968284,-0.17000583369138533,0.3915988694034308,0.5470610945665065,0.31928179755858804,0.5153642552009626,-0.548223818649962,0.573534663374078,-0.5470610945665061,-0.3969915511941582,0.3462669169809953,-0.38348356055868116,-0.3969975230742089,-0.40937041793608475,-0.39699155119415913,-0.7068989161844557,0.3430781404216296,-0.7077296149323642,0.7067178741539041,-0.6730808779549728,0.7068989161844562,-0.11103282915501912,0.3099813692489524,-0.039039849062310554,0.11131292488534793,-0.1592361186776476,0.11103282915501722,-0.2205470916120082,-0.2165849755838241,-0.20166247766672185,-0.21901036496405707,,-0.2205470916120085,0.6109756783855327,0.13782460763720247,0.5309240082819899,0.7005264910718743,0.6562500689190156,0.7133825884268319,0.07233285161266478,0.7365243675843679,0.32841341356005466,0.05047202630289175,-0.17592571196801088,0.003500087235062648,0.8906757897020517,0.5465721618393055,1.0,0.9327729090062076,0.5647614424059628,0.9122462742680363,0.264705809783231,0.6612781986675703,0.6974811969071628,0.3637404386369815,-0.18302006342719085,0.27381701297907146,0.3644242492461732,0.018967366764107114,0.34402404632640315,-0.37136400191920066,0.42974293697695737,-0.36522790148833156,-0.194851173928275,0.838749859803405,0.15719032148460485,0.045705549656602486,-0.45803510093733274,0.006502377262754658
grf_z_rms,0.17396559681493629,-0.21361460229459198,-0.19875089404941623,-0.21536815648418203,0.2149498672387076,-0.21352178848241393,0.08297655720912935,-0.20909628764927618,-0.20686974550582352,-0.20783165625612124,0.2235352960478272,-0.20457852815413857,-0.08334438252798353,-0.06584425177618695,-0.08873389795219379,-0.06593677480506788,0.011686700215372117,-0.03718021427461772,0.11988979965192814,0.5422878075009784,0.4004221166967515,0.485035751421315,-0.5468919576429764,0.4977182320354843,0.25187256730979,0.08227814113794192,0.38612974946229384,-0.02575203107218692,0.06100990218450657,-0.04099348154540608,-0.17265124477721658,-0.3106238473394715,-0.6177109594970126,0.078910177393268,0.07405229457078392,0.13768097505171817,0.327292623215978,0.11202819655658623,0.29234754765901305,-0.32833590449217176,0.35869372541959976,-0.3272926232159774,-0.1517756086094279,0.15368290640115184,-0.13615122045430933,-0.15174284147846562,-0.1697570363203837,-0.15177560860942876,-0.5151479093588414,0.06851624574289573,-0.538319499715291,0.5147107229305348,-0.46572746413007515,0.5151479093588426,0.15070112018578677,0.12304380304285699,0.2406235434781582,-0.15036360215040878,0.10092508613091654,-0.1507011201857886,-0.3201253341080242,-0.339841229854347,-0.3393918903806686,-0.33705897578355143,,-0.32012533410802446,0.37152317662750856,-0.08391646190294148,0.28276051454066853,0.4881321111951348,0.4299093993658075,0.5051432751514793,0.3263258597972963,0.5651055650327188,0.5316083855399585,-0.10445754050519424,0.09883709859071767,-0.14049280925915195,0.989904369211681,0.25744342693386496,0.9327729090062076,1.0,0.7780686566976267,0.9978979408127193,0.4813696850383874,0.44757217318357445,0.7539855958622934,0.5521009178439451,0.07991078646233361,0.48957855774557607,0.09784414215158155,-0.20242837404053338,0.07393905522831667,-0.10682563433323125,0.18722137079903503,-0.09858370225745286,0.05530464029991638,0.687421652969408,0.38006249538905057,0.28312302056332717,-0.2071580607866661,0.24984356599586827
grf_z_min,0.17852464415697497,-0.6660313147733103,-0.6392452266802708,-0.6681626848735531,0.6470208788164649,-0.6695596970491832,0.24753790061365433,-0.690152375534736,-0.6610897498699468,-0.6917620791357016,0.6852417874907446,-0.6928872607222719,-0.511742430057491,-0.5084533695891192,-0.4947915769366936,-0.513502310350749,0.5253774794448864,-0.5116468100475566,-0.16364937531503945,-0.003153010211462551,-0.17051205694890095,-0.07182481508304518,-0.07273323585666497,-0.05959606612050965,0.3911603326362622,-0.46752097802538517,-0.08092974310717535,-0.5249976627532463,0.5284918329968561,-0.5228097399351994,0.36076121976754183,-0.7512677640268436,-0.5417731578141451,-0.46292119123058234,0.5961870286364703,-0.40260365213351096,-0.21100944088544235,-0.3847850885691445,-0.2510947631900017,0.2099523318797474,-0.1717550273940546,0.21100944088544288,0.37625624848618516,-0.312041711319353,0.3764662737558475,0.376274592808839,0.3565494687881379,0.37625624848618455,0.0010608882321453865,-0.3694526469897863,-0.038863733272134916,-0.001635541266547424,0.05759871212971191,-0.0010608882321441638,0.62869621297591,-0.29401190879888395,0.6946778391235261,-0.6284033805613494,0.5776459731792947,-0.6286962129759113,-0.39735741243477013,-0.4486679147190792,-0.4743589347107493,-0.4389744035130837,,-0.39735741243477024,-0.1596270665871691,-0.5891484674227185,-0.26795192795885586,-0.04574674919443332,-0.057415220990088486,-0.022843681280308337,0.672848737172518,0.1716724509088967,0.7612515091406976,-0.4107894232744318,0.5460429016727631,-0.42460748369187296,0.8381465587259759,-0.3688562289277244,0.5647614424059628,0.7780686566976267,1.0,0.8134177707596499,0.7200698575563065,-0.034163769352811436,0.6768199017426625,0.7238841923970724,0.5454218966271134,0.7115921843054775,-0.39642444183751574,-0.6217388338220412,-0.4277738786671702,0.37596137877873037,-0.24153764907557151,0.3919985714766504,0.4798884041488066,0.2557893342789754,0.682379042812125,0.6112542365477555,0.2909889446251153,0.5953574413381094
grf_z_abs_sum,0.17728768859901417,-0.26121330590794245,-0.24279223775960676,-0.263054358648469,0.25976242350020173,-0.2632088882245088,0.10576701740626158,-0.25993962754785493,-0.25204013063949465,-0.2589737739048367,0.2724813866028251,-0.25730727284402005,-0.12217782180763,-0.10931790770910296,-0.12842814589107862,-0.10961832030730963,0.06457861992603997,-0.083412236111641,0.1049259186146362,0.4993471344219898,0.35528043391425196,0.4411830965737915,-0.5088222544112547,0.4537144236119924,0.282215117928229,0.02591575280358623,0.35263098887874583,-0.07733541351262585,0.11236675902827811,-0.09016911912947978,-0.12639441483009808,-0.36045060599539275,-0.6246263921044548,0.029150753825749026,0.12593413066607698,0.08960961937605685,0.28277857059523215,0.06946270491372006,0.24704298687667575,-0.28384666141573395,0.3153024865552928,-0.28277857059523154,-0.10651484383058994,0.11506456183740701,-0.0913525391049325,-0.10648052186857533,-0.12563370897130996,-0.10651484383059086,-0.4757682072071842,0.02437194427970268,-0.5018874470573431,0.4753020256967994,-0.4242732455647699,0.4757682072071858,0.1960375646961997,0.09120564177713701,0.28732562595942823,-0.19569226185093572,0.1443787465894026,-0.19603756469620148,-0.3289272624707492,-0.3547604767804087,-0.35967364554320475,-0.35058754575780793,,-0.3289272624707491,0.3290789847624986,-0.13271085415512046,0.23731826775000137,0.44684851096763606,0.3927345223270657,0.46477446863587923,0.36261229384331267,0.5355205625717785,0.5595395997518156,-0.13732167651277624,0.14095928251436088,-0.17190349540436162,0.9951985044450887,0.19641413968193364,0.9122462742680363,0.9978979408127193,0.8134177707596499,1.0,0.5139215792427464,0.4065856842804148,0.758069144061459,0.578314222250002,0.12621073381092499,0.5206852266977481,0.0546474129924258,-0.24260204705228247,0.0298574203630036,-0.06481214914238898,0.15099599478552272,-0.055659689620348216,0.09441342997540757,0.6583473012201461,0.4132015975542287,0.3159551266360398,-0.16556420938712899,0.28384559496204226
grt_x_mean,0.10542946876342063,-0.6773814727771919,-0.6724770661184708,-0.6788682573936436,0.6576022101020503,-0.6745320995169921,0.007117695742065255,-0.6910687202429884,-0.6953862358534688,-0.7003217928804104,0.6715859632151499,-0.7113812369720917,-0.4550100370774301,-0.583876504291098,-0.5379960451674461,-0.5845849122666167,0.698520505096922,-0.6130992282222081,-0.23451161774422202,-0.3145016080433607,-0.4502970894815742,-0.3826869344505709,0.25309923425636943,-0.35909385047902154,0.40580841279021257,-0.5750434289029266,-0.2595783621979487,-0.6507543205796169,0.6096322042050941,-0.6183453684564416,0.661098413409685,-0.774915406174371,-0.1719902086076502,-0.7191075252333143,0.7557686100682351,-0.6883176226842977,-0.538737263088136,-0.6554135449045287,-0.5674890547384539,0.5381233321242648,-0.4907621906707379,0.5387372630881366,0.6308423698991852,-0.4586096682209294,0.6359501090634542,0.6308834271839976,0.6006796311650859,0.6308423698991826,0.39179690841892784,-0.5725525409070165,0.3653112192335184,-0.3923257035070407,0.45068410917604207,-0.39179690841892706,0.7257212968824963,-0.5258486342983824,0.7289291577514948,-0.7256051818287415,0.7095797088007957,-0.725721296882498,-0.3848351486911088,-0.43231148221979787,-0.45507097022577037,-0.42349452662516157,,-0.38483514869110896,-0.5037917295975468,-0.699625496157434,-0.5745003068954897,-0.3802549856833637,-0.4233825211844214,-0.36239937276926754,0.8836110477972535,-0.027035247990923925,0.867933522190002,-0.4169379528736075,0.7684687192680102,-0.41313462139870294,0.5481813945105523,-0.41481759096047993,0.264705809783231,0.4813696850383874,0.7200698575563065,0.5139215792427464,1.0,-0.2469415809520595,0.7408541268239694,0.9863968039835934,0.830093807242573,0.9983566994612535,-0.6389166140072344,-0.7035289733655498,-0.6566135773810888,0.6211109573410245,-0.49872647357308564,0.6353695622463956,0.7781303005716045,-0.01462811238776299,0.8592762033647592,0.8142356496830444,0.5971356662502144,0.8053114269679345
grt_x_std,-0.02983773698349155,0.3442952716241194,0.36192841540894277,0.3443678783378503,-0.3089710268874031,0.3460068816764634,-0.21361908790842923,0.38936890771729127,0.3611096135543339,0.39898101295605115,-0.3544048231830515,0.4136453177379853,0.2652682186927312,0.3667954502117284,0.28809146015557613,0.37052427399357907,-0.608200961030493,0.4318180785038313,0.1674321822196847,0.8584041380160929,0.7590040179735188,0.8519923847675502,-0.8344238458421137,0.8532501456892041,-0.256035692668554,0.7053598618692575,0.5957747313810944,0.6699077361532323,-0.59311062095333,0.6479075902540657,-0.7518911411938777,0.37759673441099434,-0.45381398834691733,0.7087999120443377,-0.5758017110352892,0.7408731209219408,0.692832903002025,0.6668632632760505,0.6882595331725303,-0.6934049256185817,0.664564334909581,-0.692832903002026,-0.6405922279173631,0.5934358703647717,-0.6414433529268707,-0.6406141893311916,-0.6555788778509991,-0.6405922279173626,-0.755385526517294,0.7061730478484194,-0.7190745244973438,0.7557770871209138,-0.7786058396254868,0.755385526517294,-0.5092966701648202,0.6773380363073095,-0.4457480779715187,0.5095657656582424,-0.5617041283324986,0.5092966701648193,0.009506041364955918,0.02600246900324172,0.04173361379053134,0.02220626449579105,,0.009506041364955841,0.7849837789642665,0.5379480279353122,0.7702570174766105,0.7722303262922092,0.7764412608505536,0.7714355599986592,-0.4291718074589617,0.943568675753572,-0.1346847882157517,0.4364055493359652,-0.6676734369023746,0.3914488784521765,0.3745553949780532,0.7738766870570923,0.6612781986675703,0.44757217318357445,-0.034163769352811436,0.4065856842804148,-0.2469415809520595,1.0,0.40980672332607315,-0.10032787329563672,-0.7108355909781758,-0.24051223491128274,0.7648442192541169,0.40554657776331393,0.757838857456336,-0.7652053656561986,0.7721045842236529,-0.7638857505540284,-0.6042718459117981,0.8890562741116226,-0.2724818573679233,-0.4149805185733289,-0.7681260878579611,-0.4548083443411383
grt_x_max,0.0844108884546402,-0.4069597100930127,-0.39680300520403405,-0.4087731631150467,0.4139528982550449,-0.39732331325358844,-0.09314168617884094,-0.3834124804723939,-0.415920017996227,-0.38864331225475807,0.3936159695678227,-0.38035128475515717,-0.27998658932535336,-0.30326608070740585,-0.316099687460348,-0.3034906037837417,0.23769802424613137,-0.2844211453302036,-0.17799598276244066,0.2805724714923459,0.06638305336648798,0.2109196481670465,-0.3383588868139359,0.23445679397832048,0.15175219095345416,-0.08715233276207061,0.10107198026353012,-0.1561033926271426,0.18182375316999222,-0.14996803749662205,0.11115331116980232,-0.4769037928878242,-0.4825613961360702,-0.1930687846234785,0.32002228923298365,-0.1428183908556102,-0.030925685305699693,-0.1642608804099965,-0.06867636630393814,0.03002823601923727,-0.014725350584190687,0.030925685305699866,0.16290174486990125,-0.05135627250110991,0.16306239098788758,0.16292449695324962,0.12259384405282557,0.16290174486989936,-0.14831539921872489,-0.038009617925770456,-0.1532634936995971,0.14813375046423508,-0.11794251441212418,0.1483153992187257,0.34516690969827807,-0.06661914746968604,0.3959459529897868,-0.3449037773479079,0.30748356829838613,-0.3451669096982802,-0.32261664755628433,-0.34753394439230617,-0.3509493820349565,-0.3435407497842755,,-0.3226166475562848,0.05270331353034671,-0.29375556096505684,-0.029356925025933726,0.17099126860943709,0.1168471337968629,0.18743580526699383,0.5443532614059697,0.589294249084826,0.7580916311446388,-0.10276904050756897,0.2968238745610444,-0.13155655844883124,0.7639206410251368,0.1164000758888907,0.6974811969071628,0.7539855958622934,0.6768199017426625,0.758069144061459,0.7408541268239694,0.40980672332607315,1.0,0.825555908987666,0.3242998701219904,0.7429330594223313,-0.10785025424424882,-0.3882499339844018,-0.12895918873359008,0.09175278528717569,0.023100446133995905,0.10499594915178685,0.3247425699125354,0.5584749307515808,0.6440228060764321,0.5027590591519626,0.062137061344985874,0.46736510823391825
grt_x_rms,0.12288686842111964,-0.6132801298492342,-0.6106400222078272,-0.6150340528897011,0.5974676085722015,-0.6086823377125828,-0.018645924077433543,-0.6238316465158514,-0.6376483209195375,-0.632622129258428,0.6073899709850111,-0.6429231607640562,-0.3976899574034837,-0.5099227763906636,-0.47202495869785344,-0.5106021760698373,0.6061474462013892,-0.5339209023889305,-0.21891295753834797,-0.20739283011886678,-0.35130702209881787,-0.2740731322448604,0.14996524128483654,-0.2504490914184113,0.3453342902913513,-0.4596445333612964,-0.18395381252337636,-0.5517888766506166,0.507994906598517,-0.524051758224678,0.5694416939382622,-0.7222727575112806,-0.21244588620263657,-0.6313854889478231,0.6781464552462684,-0.597768322525182,-0.4478929399918016,-0.5725322162915096,-0.4785901773702762,0.44730388357252066,-0.40361728744907416,0.44789293999180224,0.5544240580984361,-0.3880147178363498,0.5590082409051498,0.5544675291626556,0.5220984330694644,0.5544240580984336,0.2896938183659979,-0.47696579347132123,0.26874693332204225,-0.29016141056710903,0.3454626567154707,-0.28969381836599684,0.6749676033823511,-0.4564249919699734,0.684571341436475,-0.6748202528962508,0.6549140694381038,-0.6749676033823532,-0.39473415389203603,-0.43682523271264634,-0.4536216891551789,-0.42930122673750387,,-0.3947341538920361,-0.4154749439468306,-0.6365480459073111,-0.4884416276825808,-0.2859145095163555,-0.33994641366641914,-0.2680285127558688,0.8566335997600969,0.11588261441770979,0.8886281991130264,-0.3544822260326224,0.7011402734181872,-0.35646391846927017,0.6082747772327459,-0.30433346916800136,0.3637404386369815,0.5521009178439451,0.7238841923970724,0.578314222250002,0.9863968039835934,-0.10032787329563672,0.825555908987666,1.0,0.7451160291524503,0.9883833361982194,-0.558290963828641,-0.6568520861423649,-0.5772587175423429,0.5420697018316263,-0.42205092897369656,0.555458463585176,0.7260670147597865,0.10280028925497482,0.8571768848413437,0.7937281319715367,0.5181520725345012,0.7785400852630008
grt_x_min,0.04612565294738342,-0.7038979486683967,-0.7213806589265582,-0.7056898141201031,0.6739522930046936,-0.6971973715123556,0.09695564128822935,-0.7299309191879118,-0.7367742778119597,-0.7432027000237361,0.6989439142605555,-0.7521255592695362,-0.5232993192674856,-0.6588828910676513,-0.5866718361295961,-0.6617458562919114,0.8498215836411874,-0.7144699929619657,-0.3712502444419025,-0.7064790770322734,-0.7841588849669977,-0.7621319135951813,0.618123117223842,-0.7442099426706089,0.3655294719763008,-0.8223915928698756,-0.5776957699423537,-0.8409435251588055,0.7699717879344071,-0.8124225298352681,0.904675965725421,-0.779345024284572,0.119203403664102,-0.9205155811247128,0.8783876142776585,-0.9162254400174974,-0.7942562521961122,-0.8542748804613053,-0.8185661880404589,0.7940930429559303,-0.7527098700480487,0.7942562521961121,0.8354614018127086,-0.6891878212251229,0.8334923231421167,0.8354865514430037,0.8226452770113806,0.8354614018127065,0.7217736507857995,-0.7775387266181907,0.6843638830320529,-0.7222727386320621,0.7676743596711114,-0.721773650785799,0.8253368448274209,-0.7652828574713482,0.7910836957521274,-0.8254101635553406,0.8456595301323745,-0.8253368448274218,-0.2537349679961034,-0.29669147912274324,-0.323149083230177,-0.2881806022634641,,-0.25373496799610357,-0.8084724849972288,-0.8091302990447816,-0.856628835227388,-0.7151100346750237,-0.748501555814968,-0.701856234173928,0.8706950614576334,-0.5127811497105496,0.7181160604566126,-0.5527663095536718,0.9293832534029743,-0.5258411531381786,0.16567796210746583,-0.7339932823234244,-0.18302006342719085,0.07991078646233361,0.5454218966271134,0.12621073381092499,0.830093807242573,-0.7108355909781758,0.3242998701219904,0.7451160291524503,1.0,0.8222238628589497,-0.8919995695724856,-0.7410901698032314,-0.9002508645026661,0.8779004503060115,-0.787604490099402,0.88790225730631,0.8861213759790193,-0.4921515928995458,0.7814201467355203,0.8197578193920025,0.857996211239553,0.8344780109346615
grt_x_abs_sum,0.1324205702310172,-0.6392951863596995,-0.6371745893331769,-0.6409417653241214,0.6184837371778394,-0.6362044947192861,0.020424368993980167,-0.6568821570803774,-0.6618916510908952,-0.6667250940962179,0.6363219670851151,-0.6799607582680797,-0.4112188436053518,-0.5388419697157562,-0.4906020315271766,-0.539753414698847,0.6711024118816116,-0.5707906275039507,-0.20289680813818534,-0.3086665365312929,-0.4284447446312456,-0.3715570843215271,0.25697608765458635,-0.348705628002111,0.40197912946274,-0.5456276706060161,-0.23720384271848738,-0.6300518348865043,0.5853902793810412,-0.5985518213566173,0.6480420184345813,-0.7532665933224267,-0.15340292521494153,-0.7038825985109448,0.732249830344856,-0.6747685089547373,-0.5160963028975154,-0.6369807292432952,-0.5448081057735655,0.5155904517247663,-0.46733793055669165,0.5160963028975158,0.6110615982367037,-0.4445994360232711,0.6174605067598782,0.6111091607439304,0.5819610284130685,0.6110615982367013,0.3720379783096843,-0.5704627440470031,0.34457065288640515,-0.3725867539410615,0.4326400189195083,-0.3720379783096836,0.7116593841284883,-0.522655989705848,0.7155185685159586,-0.7115463125460239,0.6988399135252097,-0.7116593841284902,-0.39182022739376365,-0.43564332409221695,-0.45436623655232034,-0.42769533676157717,,-0.3918202273937635,-0.4975722446321211,-0.680622195408205,-0.5659036186490226,-0.3691962147656197,-0.4234517638073893,-0.3517584285790229,0.8858053868082902,-0.022930048841588047,0.8731021144808032,-0.4046193811748774,0.7672141150746364,-0.400829965840398,0.5544473653067925,-0.3961937520142945,0.27381701297907146,0.48957855774557607,0.7115921843054775,0.5206852266977481,0.9983566994612535,-0.24051223491128274,0.7429330594223313,0.9883833361982194,0.8222238628589497,1.0,-0.6392242100624227,-0.6820121528619725,-0.6559016781554163,0.6237079359196935,-0.5101856446189367,0.6364217048735384,0.7813100486288183,-0.015995209900094332,0.8619502722169131,0.8200418271902555,0.5983809228478432,0.8109981743149524
