,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_y_abs_sum,-0.17766025233074892,-0.28396564014039255,-0.34158112582439876,-0.3137358013090235,0.13388609694690598,-0.3085048922651787,-0.27458965548894343,-0.2869687185598396,-0.4001348798885178,-0.24909883517536727,0.03531379055303211,-0.2404751178281867,0.32776526741743317,-0.29659821650443663,-0.15875060546223305,-0.29159055162159503,0.3915374026780235,-0.3035944792575538,0.45279540280619507,-0.1978622106995156,0.2671970815970601,-0.11942000694009008,0.42065188392968744,-0.11288551358097448,-0.44942163845991395,-0.037591075859179736,-0.3738303420650263,0.04188985035928226,-0.4304684153463522,0.03803200058987888,-0.3302694552998579,-0.3040194607377013,-0.3862666861361855,-0.22274142949495887,-0.07336824530525114,-0.1986412218664139,-0.1492176499548162,-0.12348666984539275,-0.24359341298211173,0.13926135519356939,-0.09036038999870737,0.14921764995481657,0.358016608810351,-0.21329327856196464,0.21808119826186814,0.35655980913181623,0.4017582086929834,0.35801660881035136,0.10306169521885697,-0.1497209206771996,0.03712401677824556,-0.1216135650174975,0.23333256800477856,-0.10306169521885711,0.16220695842263674,-0.2582048803805217,-0.002304484846901093,-0.1669673310283612,0.40011607856916337,-0.16220695842263716,-0.2728475611492081,-0.2913696581061057,-0.30596055790611815,-0.28907814197213766,-0.1488615990067515,-0.2728475611492083,-0.6208668180319535,0.15704989178559595,-0.5439824466606515,0.1075404809635315,-0.5779873292805144,0.09391631437153558,0.9699684388179578,0.5539340966169521,0.904013072256903,0.9956630832670973,0.871900910697071,1.0,0.6897397849237996,0.20437056744010562,0.6480942055368663,0.7330406302589036,0.6014038696117407,0.7262069364101302,0.9637006703572935,0.5327152707548581,0.8881190880980162,0.9566037960620789,0.8707037102831998,0.9670361643766138,-0.882146270638701,0.39499420403662533,-0.7958451526827681,0.8814652625759253,-0.8195905036421774,0.8889912502550418,0.9666488061499521,0.6779650448196624,0.9225326387766777,0.9714145759091329,0.8318848028889465,0.9726426915427029
grf_z_mean,-0.19057979249197327,-0.6367283439559447,-0.6009458929245146,-0.7254652060727834,0.37532197586638416,-0.7296994116773695,-0.2761644649648413,-0.6460490842306655,-0.6307020531919149,-0.6944844781273757,0.2774051815630237,-0.6924373486863246,0.48455474836169893,-0.5808620325974196,-0.32304756957878,-0.6260020641352803,0.7342150975232087,-0.6679209873058706,0.6177092490259776,-0.641880424192613,0.037396737397335345,-0.5862123880234713,0.7667721772047753,-0.5619121747792953,-0.3604647139038062,-0.44874522976429543,-0.5542098939708555,-0.40250898862649787,0.0084788462501154,-0.3899750334767988,-0.4550631925762315,-0.6862728839499906,-0.686599850526683,-0.6454047012678237,0.2293406185028762,-0.6167442202672704,0.12413596515841571,-0.5275757760121538,-0.16805394085946507,-0.14508647453876455,0.3222129790131831,-0.12413596515841582,0.4948677984331869,-0.5098497201422831,0.1855964231065082,0.4915589737374108,0.6647810884058705,0.49486779843318757,-0.09313128955393053,-0.5499352188249909,-0.30268734196954206,0.06079963923926777,0.24939852551372324,0.09313128955393052,-0.08073643901344144,-0.585482763936468,-0.3410691430008344,0.0737104593514303,0.34280917281636875,0.0807364390134403,-0.5755633112796551,-0.6252692911492383,-0.6619001239880562,-0.613591941665658,-0.31110640249927507,-0.5755633112796551,-0.6232933497222672,0.2832822780773875,-0.5484406320656057,0.024936259615904455,-0.64841222736763,-0.022848126239791152,0.8114871460231475,0.4665684000017931,0.762985564933651,0.6963246001425417,0.7463448292785287,0.6897397849237996,1.0,0.23349997263911876,0.9376938280791355,0.9934049609637764,0.927762684482278,0.9926319689275495,0.8158375652698621,0.4172206227183722,0.7408394087752176,0.7897172173109764,0.7791025761014109,0.8056591795907667,-0.8525521423101996,0.3102738553534598,-0.8135902521688129,0.8250190664525886,-0.7609527744330603,0.8435110927767837,0.7946182275613628,0.6019727231396543,0.7788850767116233,0.789209255196172,0.6645784746107961,0.7887786112110013
grf_z_std,-0.4094179347481641,0.10071316696568643,-0.2730152574651338,0.06563271826438821,-0.3725348927352811,0.024407764887333615,-0.44487652278657475,0.06368581144508369,-0.35482076813939833,0.023586400911516394,-0.39330616481209474,-0.01154569537443781,0.5117572053822617,0.09598710903623654,0.1995611707153137,0.055386280951827224,0.06055359116197662,0.039146117565399235,0.3469262142479287,-0.06410143167862428,0.3174748710634379,-0.20920382570584772,0.25839102848326034,-0.23283880809818727,-0.6256604387642124,0.045564165062189174,-0.35613810265674384,0.1785308362055366,-0.5361902082053208,0.19674471331490231,-0.5471425426706008,-0.3331642913000058,-0.5373692735315468,-0.24111621618987353,-0.3620656134599647,-0.21619123498477824,-0.09089414263521138,-0.17435084468685588,-0.2135779812406526,0.07801037244215073,-0.023115769919781242,0.09089414263521177,0.01766177374771788,-0.20915840365144012,-0.07592270218527308,0.01507379517413772,0.14885493440839923,0.017661773747718063,0.1251877617504224,-0.10525830917479327,0.07378170559937892,-0.14125566162411976,0.2352821981348349,-0.1251877617504223,-0.0491178720117468,-0.24645701758233396,-0.11051031275697569,0.04558631671278623,0.17681932516770849,0.04911787201174716,-0.3317062200424127,-0.21420258314723187,-0.2430905061389329,-0.31189049808754443,-0.23913331262236712,-0.3317062200424124,-0.21729211975870122,0.5606813406195572,-0.0486751835686083,0.33548234700917734,-0.37530800267195635,0.2875593610761549,0.2395981407371221,0.7970145823907788,0.4758803626842824,0.2773932916206738,-0.12346808908767197,0.20437056744010562,0.23349997263911876,1.0,0.532433012594169,0.25240934416892785,-0.11226625304160276,0.1804289860090797,0.30019858555401535,0.815842225668071,0.5238460504621122,0.3833521014257053,-0.09922076505142637,0.3120970374865467,-0.28735957497458275,0.8224587283612608,0.09234251853053155,0.3565966948991783,-0.49640700192559206,0.2860227033766718,0.17862432805068196,0.6848265129149996,0.4170425214526838,0.2614992062866149,-0.16147447638881057,0.19032585186270962
grf_z_max,-0.3384928109877876,-0.5043084350148226,-0.6295769064135742,-0.5863059044259628,0.1656765122566436,-0.6034168218132864,-0.4248394815866789,-0.5238176423179272,-0.6863519052439441,-0.5779843165777434,0.07551573876770161,-0.5897080150484894,0.5866551697182041,-0.4642787061345315,-0.2026865706760878,-0.5222105414026329,0.6517689745729071,-0.5651981113310217,0.6672794270574094,-0.5952421528335494,0.1487026944452361,-0.6007907413584054,0.7699910295218291,-0.5886428128623851,-0.5313245397457691,-0.3536171633447696,-0.5873191516617378,-0.2967443743403963,-0.18222698179795513,-0.2785648886998721,-0.6168459807059196,-0.7197582585047998,-0.8016422325066611,-0.6569067736538964,0.047404764306842005,-0.623692744881233,0.07296570593521828,-0.5326724366147448,-0.23345531417238308,-0.09642666274076667,0.27607128461436237,-0.07296570593521826,0.4278400481573258,-0.5373448041012893,0.11914142596885426,0.42388933749158975,0.6375292002365441,0.4278400481573249,-0.02778324371867058,-0.5257880782954578,-0.23730338262925313,-0.0063898806934410135,0.3161187375921687,0.027783243718670518,-0.08827442938424955,-0.5898022690452874,-0.33068167484851746,0.0810270041032595,0.36229901703772377,0.08827442938424825,-0.618193533092611,-0.5983762723811367,-0.6471432757096944,-0.6390483869505138,-0.36919766936704435,-0.6181935330926103,-0.5997291286758327,0.4493565507537628,-0.48181948180048023,0.10843526557559556,-0.6898477962655761,0.04752659875333739,0.764561977913026,0.6607141079716934,0.8148200764209994,0.6772414704810623,0.6022192544207015,0.6480942055368663,0.9376938280791355,0.532433012594169,1.0,0.9354649491444693,0.7751485854529726,0.9102190837711771,0.786263521395746,0.6324077661199935,0.8146436609714948,0.7957988344701598,0.6342413705888332,0.7832633399488157,-0.8206352069192349,0.5541703560721323,-0.6726016174769002,0.8237356480290581,-0.8339576535771895,0.8124162120691999,0.7330805073235912,0.7302154157733501,0.8043595581961467,0.756748629003127,0.5239418812825195,0.7333681843218632
grf_z_rms,-0.1965354485587841,-0.6088483050008298,-0.5844139010044725,-0.6845321688709233,0.35829829033494087,-0.686884205828875,-0.2829434072664954,-0.6052358522682777,-0.6133723765007083,-0.6375706799123422,0.24851811593716047,-0.6340055106776934,0.45927932805951915,-0.5616251515594142,-0.32068863078013315,-0.6006837787871703,0.6950901213110199,-0.6374747083757107,0.5974110190130859,-0.5989516593872434,0.058198898052085654,-0.5363185781678087,0.7299459124148016,-0.5132520527402525,-0.36418828261335556,-0.39205106142146234,-0.5177241547085074,-0.33583181662562284,-0.03730873279966641,-0.3254531720576028,-0.43615913918895455,-0.6357792098139814,-0.6491045686373075,-0.5818772247645195,0.18801961174719306,-0.5529724203879386,0.08486029589276071,-0.4652910662401253,-0.17718511833591874,-0.10396023908310476,0.26027862489554565,-0.0848602958927609,0.499823723477731,-0.4626100711305615,0.2182232773388801,0.4968673989985471,0.6457799610655118,0.4998237234777309,-0.05552003475294705,-0.48723976126762086,-0.2435681862033538,0.025317168402204566,0.2561801034674364,0.05552003475294698,-0.04266121181838379,-0.5316730131827484,-0.28526368714607836,0.03599687082967424,0.3514815541075071,0.04266121181838213,-0.5370925083079108,-0.5820251187514026,-0.6140991464746212,-0.5717768646877701,-0.28872292888856405,-0.5370925083079108,-0.6396181327497554,0.29671061510948177,-0.5524039044302211,0.03907882103449804,-0.6627269777929292,-0.009463459777030983,0.8475870574513694,0.5159852078344483,0.8084044308865752,0.7421771197630399,0.7650357196586377,0.7330406302589036,0.9934049609637764,0.25240934416892785,0.9354649491444693,1.0,0.9131366549503177,0.9969254101801351,0.8507530031350387,0.46680074719985065,0.7854914081688125,0.8296443058501736,0.7946857114324856,0.842474640872624,-0.8735133911499137,0.3552373041185496,-0.8162153527228441,0.8516329984673718,-0.7940994527186742,0.86612163356163,0.8256700744775877,0.6428116744899336,0.8180589737454631,0.8237261104782779,0.6816807919498908,0.8202805362684717
grf_z_min,-0.08065615864375614,-0.6634905757631081,-0.5303882283764466,-0.7397396148074454,0.4738574961974535,-0.7293523527009838,-0.15454024073656647,-0.6584699574199581,-0.5347308315943007,-0.6990112376254529,0.3827250699147425,-0.687377886015683,0.30788311686307906,-0.6129723102602177,-0.38443051993694327,-0.653971803294204,0.7169529845055829,-0.6928682470789528,0.5169547468843867,-0.6595212611361185,-0.07135786224567114,-0.5517500872217402,0.712529179408595,-0.5190831861136953,-0.1519730335827522,-0.4657243487606568,-0.424497349311602,-0.48922499766207606,0.2036502498901984,-0.4814610987186695,-0.30218222912742143,-0.5947515074607178,-0.5347736356900026,-0.5892411836455912,0.33624030545160144,-0.5690368275656136,0.16022638527957134,-0.4937001125789243,-0.10601492583790624,-0.1778793787797297,0.34547366189818807,-0.16022638527957142,0.48662848209118764,-0.4754964043278045,0.19165207919105992,0.4839430923230034,0.6339918612124038,0.4866284820911872,-0.13230688441920943,-0.5368369599535971,-0.33709961525592796,0.10458203709037145,0.18670309574265676,0.13230688441920938,-0.07316254826493733,-0.5113813913077613,-0.3098403462482977,0.06727163136774239,0.2873086931553576,0.07316254826493535,-0.47930157339793106,-0.551224366018939,-0.5825054178030572,-0.5200311945484208,-0.2479928370996245,-0.479301573397931,-0.5394089162773521,0.1272615734061325,-0.5229853519805014,-0.13276133340214447,-0.5301542661852091,-0.17140062065338335,0.7146692170558278,0.18784634372425243,0.6005877983568818,0.5829855679817657,0.798432822827706,0.6014038696117407,0.927762684482278,-0.11226625304160276,0.7751485854529726,0.9131366549503177,1.0,0.9361168520418653,0.6938061882748072,0.14124647743419647,0.5629365122463967,0.6438614037289229,0.8148608917854597,0.68116146381338,-0.7478374153678382,0.05026196032059702,-0.8587336458609492,0.7007675854487871,-0.6087827673506556,0.7387144447141362,0.7229773330736633,0.34822793905232924,0.6326721930040402,0.6896880367435554,0.7358000353827695,0.7142686004158675
grf_z_abs_sum,-0.16349036745070364,-0.6264689470675007,-0.5699278514153372,-0.7025097603985393,0.3938996591908732,-0.701519784197094,-0.24958288771701645,-0.6207176474551507,-0.5930381744130788,-0.653040582229379,0.28496071482662527,-0.6466964312700798,0.428866271048159,-0.5748497400547398,-0.33580513255494976,-0.6118736545376272,0.7036135249975424,-0.6489766167646681,0.5813459666401936,-0.6052884253622162,0.03348562947507049,-0.5305206449073128,0.7227078661594817,-0.5049630971672581,-0.3191974680752853,-0.4044221151071182,-0.5002484832476299,-0.3608029738143805,0.006843701507918512,-0.35196001972027446,-0.4020185855651664,-0.6244011994120278,-0.6197013947560598,-0.5782432596859117,0.22427688569594936,-0.5507903475139474,0.09997416211529561,-0.4648675838121708,-0.15879512124175016,-0.11854068660227868,0.2749091427061049,-0.09997416211529567,0.5026096026691012,-0.4552254751710609,0.22264446558588108,0.49977905325344435,0.6420583648742921,0.5026096026691012,-0.07275080029861139,-0.49285749217532904,-0.26156483205823766,0.04317387600711013,0.23761495839869315,0.07275080029861127,-0.044968771470945926,-0.5257415294075704,-0.2884184889722473,0.038461485389385694,0.3398558341124023,0.04496877147094446,-0.5232320565723486,-0.579437282177978,-0.6108171992592459,-0.560706769334371,-0.2771114346751363,-0.523232056572349,-0.6284065936220795,0.2571673322421742,-0.5528531119807478,0.021069701354865092,-0.639769059038601,-0.024007091234840825,0.8408271157048686,0.4560818960327157,0.7796554765087124,0.7293065087377046,0.7852752173681427,0.7262069364101302,0.9926319689275495,0.1804289860090797,0.9102190837711771,0.9969254101801351,0.9361168520418653,1.0,0.8393281044293947,0.4033120585536016,0.7524110564196343,0.8102710590713891,0.8145962053170411,0.8298249001194017,-0.8634354962155693,0.28974057067996645,-0.8359086634401336,0.8347900887720605,-0.7638591649294172,0.8559596358000838,0.8234364973725066,0.595535863726308,0.7942378039991108,0.8141491530761474,0.7024463328730264,0.8168810935492922
grt_x_mean,-0.20035071874389443,-0.4116123758083633,-0.44827795541897386,-0.452904684983463,0.21819383832856976,-0.4522541726770974,-0.29463652672118135,-0.41369184197596204,-0.49798815412909603,-0.38366066145377653,0.1080468092211897,-0.3755505182280065,0.41992118526603484,-0.400904012295613,-0.22394107223056767,-0.4099774934476737,0.508082820896056,-0.42767669984517687,0.532227934472948,-0.3165248988116148,0.23401060592404535,-0.24067017857029624,0.5363128498766201,-0.2299186449640926,-0.49102862105109485,-0.15039924489869252,-0.4663072349630252,-0.040828225524509695,-0.36874708195199185,-0.039990656938507556,-0.3866209717549983,-0.4298794078087394,-0.5019297375158516,-0.33280643195360543,-0.006112912430406272,-0.30470363911486115,-0.08674767461470241,-0.2149678200481028,-0.2286452490289556,0.07417342142200975,-0.0006317745564876204,0.0867476746147027,0.4258877132359538,-0.28363560107171776,0.24363403893462662,0.42400630236879927,0.49173288805385007,0.42588771323595476,0.07214817458131899,-0.24109166257114192,-0.02369554267807719,-0.09511669017399614,0.26010564161555605,-0.07214817458131906,0.09181969516258912,-0.3550931075505304,-0.09671265906435547,-0.09732574403829627,0.38891312305707076,-0.09181969516258988,-0.38341301292923924,-0.4019651717524545,-0.42304001425914634,-0.403962684066309,-0.20923736486566308,-0.38341301292923907,-0.670124009245873,0.23823802821321874,-0.5716203898544044,0.11075587536869179,-0.6523463749003828,0.08207810048286278,0.9856345106895731,0.6349492799336737,0.9450489967056693,0.9707752187434939,0.848097005282633,0.9637006703572935,0.8158375652698621,0.30019858555401535,0.786263521395746,0.8507530031350387,0.6938061882748072,0.8393281044293947,1.0,0.6004873197141612,0.9371404872668976,0.9926828646121915,0.8776751487100908,0.9990464372701525,-0.9350289376020293,0.4621979425282551,-0.8149322186007435,0.9319298013297154,-0.8764313972423877,0.9369317608670097,0.9716693390428671,0.7583375579503425,0.9582231034393288,0.9812209357909953,0.7884034799914753,0.973662123840398
grt_x_std,-0.4954548378683397,-0.09798065621252769,-0.44445149621996766,-0.06322527694561958,-0.19374281152125697,-0.08027855332648719,-0.532838894557441,-0.06795962017494583,-0.49037659302255454,-0.014266792664335216,-0.29027300400868283,-0.030367003864157804,0.417396025516276,-0.1572844611176234,-0.08550731362301374,-0.1682923178867996,0.16629775288292312,-0.15917259803170317,0.3843579086343036,-0.12944035811168064,0.2993852999590302,-0.19874806997586564,0.32838017339932135,-0.2137598325865302,-0.6485227201028533,0.11265810142210707,-0.3338049858130029,0.28300097894740844,-0.6198418036413913,0.3003997149928175,-0.5205032059189607,-0.2689736514695394,-0.4973413994082919,-0.15062781636701683,-0.4057716603840703,-0.12219524320402862,-0.2913554605272328,-0.07836638462609312,-0.3841415191872797,0.28057909691736393,-0.24058074783185632,0.2913554605272332,0.2634587333778998,-0.19986537562539175,0.17620612563242122,0.2616081613453566,0.3480842373712529,0.2634587333778992,0.32197934248744103,-0.01076806860327227,0.2770631927967218,-0.3393312891938056,0.4155243265757573,-0.3219793424874414,0.15355943374040512,-0.16827430978406288,0.07439919653863449,-0.15755172975455844,0.36571250159212687,-0.15355943374040548,-0.25998757049272014,-0.14583811790354986,-0.16350299639738167,-0.23726252847668455,-0.19163088404977419,-0.2599875704927203,-0.4700470759149499,0.4448090982665334,-0.33117652764588823,0.05045533347133502,-0.55350531511546,0.0001253217066512903,0.5544225703413125,0.9862134978330548,0.785304540560849,0.6045939559964557,0.18289330495537492,0.5327152707548581,0.4172206227183722,0.815842225668071,0.6324077661199935,0.46680074719985065,0.14124647743419647,0.4033120585536016,0.6004873197141612,1.0,0.8191110580977057,0.6849975025554095,0.19055249143446917,0.6146924249799208,-0.5821416957805533,0.9439951823515559,-0.19967579042801076,0.6532337853528472,-0.7764659934770832,0.5850818059652102,0.5020553974233838,0.9047658615480867,0.7375067785918366,0.5828795419895979,0.1566106219862272,0.5110425849264331
grt_x_max,-0.37621649625123343,-0.3236302814819855,-0.5116652765126232,-0.32710926338585766,0.055950006983405645,-0.331913928263813,-0.45478174335974914,-0.30719973683955276,-0.5682160800535985,-0.2552131773244332,-0.06438825658862074,-0.25637718780091373,0.45370758668600314,-0.34687078133824667,-0.19601090299279222,-0.36304845137747804,0.41912917963819996,-0.37172892297312377,0.5381710810297464,-0.28620108392335913,0.2911446131731089,-0.2559047459814702,0.5217011510076843,-0.2541403133642671,-0.6077587697196113,-0.03084912550122765,-0.4354037067314783,0.08161709555031484,-0.5174777111579076,0.0885802781523952,-0.5087780399445865,-0.41173980531603815,-0.5685111651971415,-0.2908493481991132,-0.19691913050115598,-0.2597276255940537,-0.19047548995094302,-0.178368492635024,-0.3298690345919925,0.17712115969742467,-0.10964082476449535,0.1904754899509432,0.411333077149453,-0.29168590406428,0.24801113387912074,0.4092018350063065,0.5017773981839998,0.41133307714945244,0.19988031148334298,-0.16903868664097818,0.11085667151844865,-0.2230476021702551,0.3712248822637579,-0.19988031148334326,0.13394444630079114,-0.2964785967353609,-0.017055152979377958,-0.13925265673905227,0.42628779984057885,-0.13394444630079194,-0.37170162113986743,-0.30913563709039543,-0.33828306425517496,-0.36934363234958795,-0.2389539673069895,-0.3717016211398678,-0.6492357561055828,0.36539864815835077,-0.5289229194867012,0.06842687223777516,-0.6876718077456885,0.02443498474526091,0.9104209525808923,0.8292249631222436,0.9878666209800925,0.9195045844719588,0.6888428318462912,0.8881190880980162,0.7408394087752176,0.5238460504621122,0.8146436609714948,0.7854914081688125,0.5629365122463967,0.7524110564196343,0.9371404872668976,0.8191110580977057,1.0,0.9694972384206976,0.7099010731716644,0.9441634957073011,-0.8837869201611686,0.7149431406602231,-0.6641737587779957,0.914460151475923,-0.9446957540365954,0.8866749351168632,0.8827697481326011,0.8737501431611902,0.9717880691196382,0.9209293912517097,0.6398800900226015,0.8889087510414351
grt_x_rms,-0.2734978829586592,-0.37464029144394984,-0.47446848150623144,-0.4013983391671726,0.15007518983287052,-0.4017891865720978,-0.36599042104118806,-0.363729829147508,-0.5261810057908941,-0.3275830088307011,0.03156586519040992,-0.3236339742476516,0.4279954220206642,-0.3784910310391251,-0.21214722287558102,-0.38632330444422697,0.47346409409712736,-0.40045796374022224,0.5378388340408634,-0.2975711368375031,0.2679472607544064,-0.23938553916449967,0.5295652325714922,-0.23226118033583812,-0.536727721779132,-0.09088745084015741,-0.45261831870813524,0.022642256900884925,-0.44498826488944987,0.025621064104343765,-0.4371670947612984,-0.4160401155081083,-0.5243456686784578,-0.3134746067252527,-0.090337165732192,-0.28334214870205415,-0.14283517562630152,-0.1988835129557465,-0.2821476412554059,0.12974596620229514,-0.05594214749524886,0.14283517562630169,0.42416480162766607,-0.282518692136269,0.24944091343214628,0.4221876536265986,0.49622081920802097,0.4241648016276663,0.13365775080425116,-0.2114568700598059,0.03816056185688915,-0.15700820935849139,0.31407505103705313,-0.13365775080425146,0.12471032389799058,-0.3311426826863582,-0.055809799143573424,-0.1302263372206205,0.41896947968730613,-0.12471032389799132,-0.3692222401142111,-0.36479671619534426,-0.38723093536178155,-0.38285340767483317,-0.21312674952053265,-0.3692222401142112,-0.6761618357799932,0.2778363989158157,-0.5704671747219345,0.10415063867184764,-0.6731906345035451,0.0717301528323061,0.9738020173423072,0.7108330860159328,0.9705188892053371,0.971888100015892,0.8020435784378701,0.9566037960620789,0.7897172173109764,0.3833521014257053,0.7957988344701598,0.8296443058501736,0.6438614037289229,0.8102710590713891,0.9926828646121915,0.6849975025554095,0.9694972384206976,1.0,0.8283918181250282,0.9954615947838991,-0.9292691247771473,0.5553308988862542,-0.7706602343486652,0.938671523899832,-0.9089289938803472,0.9323115399337659,0.9549143833666999,0.8090118405838767,0.9748013923461674,0.9755349463188968,0.7454865167382602,0.9592228731038479
grt_x_min,-0.019801578791893062,-0.4626761221871285,-0.3445467091769186,-0.5236803220748929,0.36516756312951826,-0.5131756325670369,-0.11030475940088344,-0.48342828683592703,-0.3913847917851256,-0.4687801729382043,0.278607386546316,-0.45019301888472635,0.2677379631491321,-0.43373252199027035,-0.26449209254364253,-0.449633216435748,0.5344355249680978,-0.4743299528477176,0.46406210628846556,-0.35852665949117574,0.11802661205214843,-0.22721341361695663,0.5153619516384382,-0.20531329720901884,-0.248806629382536,-0.25064590485941624,-0.3722758787417935,-0.23442998722291128,-0.09104126272821403,-0.24128455631475765,-0.21763845607725818,-0.3925506966146749,-0.37014636727640277,-0.3330216631299349,0.1931602980201402,-0.31353748075052684,0.03853582291774574,-0.2271072916050493,-0.09342535653031649,-0.048605291090259115,0.12083832196556861,-0.038535822917745675,0.406273608749491,-0.2706472702856994,0.21737138403841766,0.4048069199744777,0.45662185455734167,0.4062736087494913,-0.0662409692693318,-0.2921726585675532,-0.16599685421323354,0.04725609062966429,0.1177675576331387,0.06624096926933168,0.041042469619497056,-0.33181903775357613,-0.13676527440203715,-0.045653360769204,0.29440412054046916,-0.041042469619497673,-0.3311006801786053,-0.38690173442534637,-0.40710170236558,-0.3608076424388123,-0.1668327935406061,-0.3311006801786051,-0.561871834069952,0.09137463533002126,-0.5210329299716754,0.05642007727963188,-0.5202161929412238,0.0409171722426289,0.8909442303322254,0.22730073059815295,0.737317697988393,0.83933092216948,0.9744473450132426,0.8707037102831998,0.7791025761014109,-0.09922076505142637,0.6342413705888332,0.7946857114324856,0.8148608917854597,0.8145962053170411,0.8776751487100908,0.19055249143446917,0.7099010731716644,0.8283918181250282,1.0,0.8701767830290166,-0.8144381713770013,0.07897925769700534,-0.904775870115623,0.7781640334169325,-0.669154689896275,0.8144128446525684,0.9072164690955147,0.39931986316175566,0.7702758132520915,0.8736335843362922,0.9249332877828325,0.9052243716071896
grt_x_abs_sum,-0.2284587905352444,-0.3962304130699005,-0.45618827440743903,-0.43091184206798716,0.19142250902096852,-0.4290209955748357,-0.32422424032282593,-0.3882289469511879,-0.5054882408720072,-0.3572056210721456,0.07580695515816135,-0.3506346757522773,0.41113397261628826,-0.39066288567992297,-0.21866329750674224,-0.3974253449412374,0.4936661267127654,-0.41415292452760033,0.5335358870444044,-0.3061206081093759,0.2511455845198459,-0.23527933219963496,0.531803689122153,-0.22553921819074027,-0.49499276573775547,-0.116557154027063,-0.44842271308426823,-0.015025371944218586,-0.397058957836414,-0.014165249373123062,-0.40450104716788937,-0.41854622771585287,-0.5039238684273987,-0.32320953245499273,-0.04003451137210085,-0.2941719743708209,-0.11310646712852868,-0.20827025908793587,-0.25286037348654095,0.10027795761061502,-0.024651686476359014,0.11310646712852901,0.425535486097829,-0.2801793695882286,0.2472659187628556,0.42363324725571655,0.4921261701681837,0.42553548609782904,0.09968439610163338,-0.230799156522572,0.0012397917189159373,-0.12279056314524885,0.28421961499079573,-0.09968439610163356,0.1122954172583604,-0.33968876528729913,-0.07434530412412148,-0.11776166494658091,0.4042203366931267,-0.11229541725836113,-0.3684577346872398,-0.3815143190600938,-0.40335442477736744,-0.38710740582163583,-0.2058904964129269,-0.36845773468723975,-0.6706660981959671,0.24422897203771513,-0.5728037157349118,0.10776892201310706,-0.6561581930322418,0.07894372997604122,0.9843717855088581,0.645963735028403,0.9501576996985519,0.9747376055306116,0.842238094724158,0.9670361643766138,0.8056591795907667,0.3120970374865467,0.7832633399488157,0.842474640872624,0.68116146381338,0.8298249001194017,0.9990464372701525,0.6146924249799208,0.9441634957073011,0.9954615947838991,0.8701767830290166,1.0,-0.9327665560659733,0.4795861304826233,-0.807488239331709,0.9331124851634456,-0.883705948640524,0.9355930027332101,0.9700520782932552,0.7647930487233038,0.961543546299705,0.9819955822323332,0.7830623139881198,0.9733131344004995
