,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_z_max,0.28236194103147805,-0.39634810927945313,-0.1617038699900149,-0.6417415392137391,0.5728157823450201,-0.7197863386280706,0.09470297055994016,-0.4152860011627446,-0.2428391805585533,-0.575773731350677,0.5753786996543412,-0.6759559793970475,0.3541904062238439,-0.5177809741744254,-0.1932574734057963,-0.6604055039462629,0.7977439315891721,-0.711034028622801,0.043085530001278724,-0.7052141174786456,-0.47394533867261573,-0.7489486634298733,0.5669064229799213,-0.7449028521917863,-0.3336643986782659,-0.527168877920149,-0.5918345296472112,-0.48186848866861626,0.1862149103147067,-0.47589491783733084,-0.14956283063687043,-0.5600078210783482,-0.43840933003527305,-0.6752480139047883,0.34178284842493395,-0.6797156700384211,0.6795490094484311,-0.6221923782678217,0.535014384611273,-0.6823642391805836,0.7348294725486636,-0.6795490094484314,-0.16256386028175993,-0.4471167276009934,-0.3293251532691999,-0.16360930685819924,0.029294959900923245,-0.162563860281759,-0.571601345571326,-0.6243526422391965,-0.6481562032937613,0.5670450258578679,-0.37471664646048786,0.5716013455713258,-0.5795642651558999,-0.6591556565953224,-0.6703208625856274,0.5782388496853852,-0.37986671756049645,0.5795642651558992,-0.6016887465560466,-0.6090580954273727,-0.6736885477006112,-0.6302833251944288,-0.4232079705788461,-0.6016887465560475,-0.614199631010819,0.47540639309050703,-0.433606354904536,0.4164835806949832,-0.6650877018766173,0.3819091309991573,0.8372018775351306,0.6290366175229991,0.8685918162594337,0.5222993657010622,0.6828288768726904,0.46517869465998274,0.9377556228042528,0.6405425421212815,1.0,0.9429692302523621,0.7707400726043329,0.9170476913270011,0.9088139781683826,0.5916385418616381,0.9233169149051395,0.9229674241842651,0.7602273187531279,0.9073219974393897,-0.881904726957161,0.5657613475974492,-0.7476800510759124,0.8869046882028659,-0.8883527828110219,0.8727346487613323,0.8285228611368045,0.6356637617531012,0.8869824827823433,0.8522721193110799,0.6107128724099308,0.8301165093448717
grf_z_rms,0.1249315521502487,-0.5459142880432447,-0.3324633357913229,-0.726553926674453,0.5784700091462278,-0.7580447794036119,-0.013224915807343453,-0.5085756428463201,-0.35430004128602194,-0.6225592444925231,0.5835284401462846,-0.6863934621761116,0.16954043204292774,-0.6483125205532169,-0.3775271569634802,-0.7540706865242688,0.7222598376376205,-0.7621213139503598,0.06571000606549314,-0.7202391582402188,-0.4757769874284508,-0.7444892120471405,0.5911837052096616,-0.7308242415883126,-0.26796467091203524,-0.5291541377931084,-0.5542116301742136,-0.49344178340484035,0.2457507539539566,-0.4917868254646952,-0.11857730052170103,-0.5985306666848358,-0.42482708031705646,-0.6519366122496407,0.4129692414175774,-0.6365818572108973,0.6006683468452132,-0.5870657650567678,0.47446659973619826,-0.6035594116415807,0.6721784659361683,-0.6006683468452136,-0.10616472657903495,-0.43198903791117726,-0.27276729019629675,-0.10713623247734962,0.06792854058711315,-0.10616472657903321,-0.5163119528628288,-0.5749349254793847,-0.5978934399434865,0.5128088744579768,-0.34576883581372403,0.516311952862829,-0.47520562664646787,-0.6151915106027556,-0.5839894054165045,0.473853284225682,-0.29036032349127405,0.4752056266464675,-0.500100641689064,-0.5328083888473353,-0.5804953088032581,-0.5299171307391561,-0.34307832708762215,-0.5001006416890633,-0.6059239617129685,0.31522920453429265,-0.4900095414991756,0.4218233769497922,-0.5747253935925027,0.39875522096983923,0.8921238656526794,0.47275095558225216,0.8223279228953906,0.5550205936434945,0.8094779311549672,0.5206225675260011,0.9916739348900844,0.41808108857294796,0.9429692302523621,1.0,0.8929966553781117,0.9961011029138963,0.9439763715379373,0.3941364095469686,0.8498174556175191,0.9260591738308412,0.8801088360400915,0.9421578450592308,-0.8918454095265463,0.33963772219281624,-0.8446999721978988,0.8725701469184762,-0.7916013848586302,0.8866830201553327,0.8951243972767725,0.4740979306979646,0.8425313737409421,0.884235329252896,0.7560868074692689,0.8908491982552625
grf_z_min,0.018750886554944744,-0.5804415833579966,-0.41031994918948883,-0.7317144036671034,0.4801598765215705,-0.7295192487717205,-0.034087263922426225,-0.4824574191391924,-0.354172905502143,-0.5690358629499042,0.5015601522567468,-0.6100144597680115,0.029081493390818863,-0.6909354842470521,-0.47422681653222054,-0.7841567280545474,0.587601954752646,-0.7606848889465458,0.04982376004092199,-0.7135610510750254,-0.5009381022644392,-0.7091850016468454,0.5533923781618367,-0.6840528918760433,-0.11084633290959943,-0.5467765523952006,-0.44178781830796987,-0.5313279329627727,0.3569649847757877,-0.5213476755919528,-0.0687259100121713,-0.5859092022621074,-0.36924531102034486,-0.5981583772411081,0.4718595845527788,-0.5711569742378265,0.5812304473416133,-0.5259164283601412,0.4846068406939038,-0.5834705137913445,0.6456166059919142,-0.5812304473416132,-0.11239744695832182,-0.4262839922872629,-0.2601199249356534,-0.1132809027179584,0.0665396703277429,-0.1123974469583192,-0.512341115870918,-0.5128977830768167,-0.5804727411965076,0.5110067036481071,-0.37646549991525724,0.512341115870918,-0.42678695790765314,-0.5430534213846713,-0.5270969711361302,0.42568075386686155,-0.2704055998909464,0.426786957907655,-0.41441679924929536,-0.44365421662811005,-0.4834461709745436,-0.43963789828224226,-0.28405883173466007,-0.4144167992492956,-0.4639647356742897,-0.011934891724724648,-0.5356836724358665,0.2573985240006469,-0.3651684061057712,0.25335130840743963,0.7250588248939317,0.09479361674762032,0.5757117001021773,0.3401304857477566,0.8423818288415379,0.34510031701433197,0.9152100928647767,0.016896077910803407,0.7707400726043329,0.8929966553781117,1.0,0.9221171245844338,0.7858122253509733,0.021193612689419487,0.6153439104563855,0.7318600227578205,0.9248954075894049,0.7829154043964106,-0.7256481440913696,-0.02624116362715304,-0.8728352869088027,0.6766812214523494,-0.5596064575867983,0.7196871676729977,0.7654239266079612,0.09005520372139246,0.6088247621495978,0.7101000550622346,0.8317559580315107,0.7577707583226104
grf_z_abs_sum,0.09481983051201572,-0.5662592223176084,-0.36132389572076007,-0.7386430728929873,0.5648311495454249,-0.760329429635591,-0.024927402540189134,-0.5137010361073984,-0.36424666175093373,-0.6201277792127639,0.5733295510119747,-0.6777309467694703,0.13084813923019417,-0.6726687002767023,-0.4127266451789005,-0.7746522537293321,0.6972990807609294,-0.7734711157463103,0.06219395055474947,-0.7230809513506596,-0.48478492124301104,-0.7414069470946018,0.5860530481139121,-0.7248091443270573,-0.2370527528136771,-0.5325552380026606,-0.5352789335496914,-0.5020360111743362,0.267424942683326,-0.5004254752666547,-0.10718056900889124,-0.6036062464899449,-0.4150157795188019,-0.6443944879000474,0.4343688618116822,-0.6247988878805514,0.5922801485061819,-0.5769454427096702,0.4719865414873689,-0.5950754074251953,0.66498571853912,-0.5922801485061817,-0.10240627635029516,-0.42967570338183764,-0.26628527657213,-0.10335763080539714,0.0702266746711765,-0.1024062763502933,-0.5122825101265285,-0.563120531892135,-0.5929947452688112,0.5091727681812404,-0.34856942597005397,0.5122825101265289,-0.4605983242796136,-0.6033255744794596,-0.5704851619883125,0.45928096892643083,-0.2806204611160482,0.46059832427961395,-0.480669696678339,-0.5139211502039674,-0.5596182120319847,-0.509778256409445,-0.3292787307940818,-0.4806696966783392,-0.5945734056685369,0.24602423648876462,-0.5110888098844102,0.4041400061851532,-0.539994614735968,0.38545335458374363,0.8813733695582331,0.40032534907223927,0.7856995236609208,0.5340754321311435,0.8311321843948628,0.5085577420232902,0.9925891072862874,0.3394653718111591,0.9170476913270011,0.9961011029138963,0.9221171245844338,1.0,0.9329897429990769,0.31726362367610034,0.8130117273587366,0.9051600644521427,0.9035505780467203,0.9310412574870419,-0.8786674228395286,0.26109307492149403,-0.866397102250718,0.8513799565199478,-0.7544515794848579,0.8739186047926527,0.8906086320858577,0.40309645884976497,0.807728510628876,0.86869435693601,0.7826249927839927,0.885387776902659
grt_x_mean,0.1650970556081464,-0.47305719673592317,-0.26205817124783237,-0.6582095633870005,0.53931404867064,-0.7038128934120835,0.008307722433296496,-0.4427479248413627,-0.3001902443567221,-0.5615679064334838,0.5185439395791728,-0.6318082568209441,0.20686551220086843,-0.5725973539372246,-0.2999342427304371,-0.6841799203749755,0.693433010253029,-0.7039695348260374,0.05852930221749515,-0.6622209619689963,-0.4357241708423946,-0.6940476472462312,0.539475408646085,-0.6856684361353906,-0.31725550799478197,-0.45905798348678306,-0.5577314823433737,-0.4074738326209186,0.1387596601940171,-0.41281732821291817,-0.13151465666200662,-0.5587476573708609,-0.41162820309638093,-0.6149946284545468,0.358115616915268,-0.6040477941727951,0.5685261002340921,-0.5525892125812889,0.4461597702226074,-0.571363151206017,0.6315776549566082,-0.5685261002340923,-0.15550378751991992,-0.3983543139471036,-0.3128545238329427,-0.1564222007769966,0.0024273216005287705,-0.15550378751991814,-0.48268107435419016,-0.539891472153196,-0.5575327967799568,0.4786880664390533,-0.3182085228789146,0.4826810743541897,-0.49498231326091946,-0.6033060141514269,-0.5951413344146093,0.49372652090962704,-0.3223968912458213,0.494982313260919,-0.4998369048299086,-0.5257971380779763,-0.5747123957832465,-0.5279971132998855,-0.3444792949049742,-0.4998369048299088,-0.6137565534364479,0.3675637893579435,-0.45519710568823546,0.4474854357060451,-0.5941867347288083,0.42184119988451124,0.9292437199935475,0.5486762145393763,0.8719537460919813,0.6853402491668521,0.7944595659537812,0.6515332196845245,0.9345579217986942,0.484204816954935,0.9088139781683826,0.9439763715379373,0.7858122253509733,0.9329897429990769,1.0,0.4959513326518593,0.9239374973931641,0.9915819607675886,0.8685786261231224,0.9997414436308738,-0.8923216651394277,0.3952880085334671,-0.801272366207216,0.8791159222955431,-0.8046307385265716,0.8876917154253967,0.9626017853881597,0.573951145469859,0.9235812110689953,0.9639490991740782,0.7600425865342162,0.9636628544034679
grt_x_std,0.4107419345897237,0.10224203052076104,0.26444253472669416,-0.07006661823369113,0.3173197992206271,-0.20039003828021734,0.1652771082068368,-0.05200451304901403,0.04580537468106787,-0.18536017249373465,0.2768034242099323,-0.28296992285853395,0.5184836438769889,0.059234700801571734,0.2848876979055155,-0.020607777375617933,0.5308164395331081,-0.12459216621193905,0.04220819586756972,-0.1937056906247947,-0.06855076300742541,-0.2607437452948428,0.22446019924026697,-0.2888845626315974,-0.45402935824224266,-0.09086305690682024,-0.3979322132376622,-0.029947952266140915,-0.2344974641565734,-0.033553184358114226,-0.1705657459971686,-0.1133475299566876,-0.23452020614439642,-0.26391079803554374,-0.11801253738350698,-0.30691897318597955,0.3221394364863211,-0.2597676697901102,0.2366506017717981,-0.3235126895730582,0.3114208285609558,-0.32213943648632126,-0.15316129961785832,-0.135086089837778,-0.2151283326742203,-0.1536347906925967,-0.0826463124058138,-0.15316129961785863,-0.24709474598033979,-0.2849792924557995,-0.2638562459880632,0.24244417552190708,-0.13082372405194057,0.24709474598034004,-0.369274542351313,-0.31633730251920567,-0.3741187162637256,0.3686895226303981,-0.2698560669236863,0.36927454235131096,-0.3972962992550359,-0.37692232883475785,-0.42448492482237893,-0.4104221981171862,-0.28808536242040506,-0.3972962992550362,-0.3116923970208899,0.8175520891056112,0.079871376808996,0.3570267273304082,-0.5417601143231119,0.30448328030106553,0.4596278352374107,0.9437970751119703,0.706011269608652,0.47401878330827035,0.07827256546880604,0.3720974424047297,0.3440118099570671,0.9297187142097783,0.5916385418616381,0.3941364095469686,0.021193612689419487,0.31726362367610034,0.4959513326518593,1.0,0.7500813985568618,0.5978786719202384,0.08191110056846176,0.4986340173000696,-0.45445338900063514,0.9096425068664661,-0.07996019215795064,0.5279701338458392,-0.6575200899130504,0.44831597655714583,0.41883618890756275,0.9363597778968336,0.7145011277467475,0.5351326567750401,0.02992899681139267,0.4356426868457264
grt_x_max,0.30804399168532004,-0.2858990705777141,-0.06653438907711351,-0.5121995466255369,0.5252964302937495,-0.6035277303717265,0.08715336255550478,-0.34092971087636365,-0.19499755597544696,-0.49283751824194894,0.49991473365380495,-0.5871153531098199,0.409721976618296,-0.39304427985155804,-0.08847929215680868,-0.5060900216011969,0.763789134972933,-0.564198082609189,0.06596041680619977,-0.5784611090412016,-0.35676404811899004,-0.6273458808882049,0.5026261753326629,-0.6308894609808079,-0.41676940132365164,-0.3854904476253312,-0.5732719716757158,-0.32261116323674777,0.018579795942893083,-0.3233842657870354,-0.18004293476492483,-0.44665584191466107,-0.4070619765612531,-0.5544539007458295,0.20435680748062246,-0.5663501244449995,0.5700264696562821,-0.49760733041771205,0.4483498694571852,-0.5723878888428975,0.6021490377033742,-0.5700264696562819,-0.1912553099936282,-0.34756816908390603,-0.3233407356810867,-0.19211443461965805,-0.03778572009015231,-0.19125530999362697,-0.4740456321470788,-0.5088139595965565,-0.5280022875628291,0.4693501574961506,-0.30297623299462323,0.4740456321470783,-0.5357641394542254,-0.5641699920188673,-0.5999817923987014,0.5347056723760709,-0.36888076506197487,0.5357641394542242,-0.55226977109865,-0.5514524652312734,-0.6129731305920235,-0.5768779834131519,-0.3912940305306823,-0.55226977109865,-0.5604965512069057,0.5782422946486271,-0.31279126765657667,0.45316660574310813,-0.6595096030559552,0.41434347849591624,0.8519531425988532,0.7545722162892555,0.932833291315045,0.6579765050345069,0.6382266723660475,0.5955322143986016,0.8251426992836696,0.7091861835988609,0.9233169149051395,0.8498174556175191,0.6153439104563855,0.8130117273587366,0.9239374973931641,0.7500813985568618,1.0,0.9617516749658557,0.7003743379081782,0.9247493840279155,-0.8297555799965627,0.6523708420449335,-0.6427665514729937,0.8524322168207119,-0.8737405455092491,0.8232441323599676,0.8679790368613143,0.7532249340036817,0.9687775004665679,0.9126331192876381,0.6003642940938374,0.8751427538104987
grt_x_rms,0.21529368280786473,-0.4124323692055626,-0.19484929889967842,-0.608380647637935,0.5414479325951191,-0.6708345680524294,0.03018909516813989,-0.40822230298912393,-0.26426897203375954,-0.5361115491213331,0.5130782447875819,-0.6150793458228538,0.2720566126095437,-0.5118976211980738,-0.22821483242814491,-0.6232348460563868,0.7177545991147822,-0.6575549065797383,0.05796385185427478,-0.6363715298250597,-0.41126564610301725,-0.6736879770815889,0.5280909147981188,-0.6696188507658638,-0.36120136378848966,-0.4245706704678966,-0.5665939553045778,-0.3731489498669292,0.08311278409752099,-0.37872149893902896,-0.1476523928277114,-0.5178190393723292,-0.4084570042209841,-0.5941140668629914,0.3010109908078351,-0.5913014944249323,0.5650819497402957,-0.5362046940715096,0.441772690311496,-0.5678171550081694,0.6188269782190525,-0.5650819497402965,-0.16149192205147123,-0.38313361941174034,-0.31299741377817114,-0.16240071280539806,-0.0059686580181754385,-0.16149192205146962,-0.4739493882293172,-0.530814593575335,-0.5433160959783345,0.4696726833180119,-0.30647041472488323,0.4739493882293174,-0.5041222739740471,-0.5919184065730191,-0.5940518763191551,0.5029085518635297,-0.33204877867564275,0.504122273974046,-0.5130866753733069,-0.5310948001152641,-0.5838077366505946,-0.5402059009860799,-0.3577993983054885,-0.513086675373307,-0.6065068871704052,0.45730134627756164,-0.40708514201777973,0.46523846214471665,-0.6271794967101741,0.4342199748071799,0.9237343781006784,0.6366916211126129,0.908218472550733,0.7032920939385656,0.7522953473288513,0.6591213754721624,0.9088857461512533,0.574555368409252,0.9229674241842651,0.9260591738308412,0.7318600227578205,0.9051600644521427,0.9915819607675886,0.5978786719202384,0.9617516749658557,1.0,0.818104556767274,0.9921756663518221,-0.8855705607306597,0.49274378404129177,-0.7547705599495004,0.8851621157825955,-0.8375532595224748,0.8806787184052218,0.9481993059644628,0.6544394501439967,0.9545385111850441,0.9661590039306861,0.7134123048958984,0.9518110634092481
grt_x_min,-0.05571518893828154,-0.6193879938532821,-0.4779087733728801,-0.7412576601382156,0.46420201799179156,-0.7178122279238272,-0.13895082650352092,-0.5580626882767099,-0.45674567382984543,-0.6235813479618298,0.493874878960566,-0.6351123491193786,0.0048020409731052574,-0.6947411437740771,-0.5099599220209615,-0.7487026232225241,0.573992493052745,-0.7079088864778541,0.11918063149040967,-0.6719953447149978,-0.41502870078536247,-0.6786228450226609,0.5851508752799517,-0.6516065496829461,-0.16394919755715542,-0.5013328906980126,-0.4544397527951906,-0.4653203032418247,0.31358265317725253,-0.46251231917931124,-0.13184807471387053,-0.5964199844161057,-0.4205848129627651,-0.5758932076997685,0.4157881933954972,-0.54153804570073,0.458057562263017,-0.4927292068828729,0.3531426145112551,-0.46096935839818953,0.5385393927997371,-0.45805756226301736,-0.08005199889997992,-0.38252531955031427,-0.223420623725105,-0.0808556184953563,0.07013199946069494,-0.08005199889997762,-0.39425090366610827,-0.46823329126157165,-0.4746373971600367,0.3912120348466787,-0.25490284321140577,0.3942509036661078,-0.3564884067053486,-0.513457739449821,-0.4661183144831631,0.3552652746814654,-0.20823056882128546,0.3564884067053492,-0.3734100123612974,-0.43444322057537543,-0.45912850185618626,-0.4033382847827299,-0.24072966166781312,-0.37341001236129734,-0.5213769140561304,0.02421039372559049,-0.5782385214230594,0.32989644948414254,-0.42181934900214263,0.3285584589823653,0.8140731162400987,0.1638069817474918,0.6685932424267431,0.5020337125613237,0.9144417927821187,0.5111353220187013,0.8847243919388643,0.08094494931593282,0.7602273187531279,0.8801088360400915,0.9248954075894049,0.9035505780467203,0.8685786261231224,0.08191110056846176,0.7003743379081782,0.818104556767274,1.0,0.8656455068606295,-0.7767417220964928,0.03186287792337574,-0.898397633367345,0.7360503260170775,-0.6182056050770532,0.7749762739062089,0.8710727514509764,0.14830251852587092,0.7069496321598528,0.8103499113381676,0.9154070368329581,0.8561573933746448
grt_x_abs_sum,0.16873022763358964,-0.4648499292577996,-0.2529946030530995,-0.6493548597077918,0.5374903631801428,-0.6969488170264844,0.008985220612354293,-0.43115818620646185,-0.29010648103385483,-0.5490036402056677,0.509221864939327,-0.6201324197075374,0.20679052471124493,-0.5657000160359913,-0.2936110805926206,-0.676336161943757,0.6886412840853071,-0.6975253090448554,0.05428674710469288,-0.6600913850440863,-0.4367925558914054,-0.6913179942129061,0.5346113476261912,-0.6832147649135494,-0.32000705326707707,-0.4466392161375463,-0.5524723303882485,-0.3994240529529684,0.12555775414535972,-0.40550795414609164,-0.13027465360267046,-0.5476790370252255,-0.404041482147053,-0.6072360174504664,0.35028340509852013,-0.5971541353252988,0.5642735447327265,-0.5471486828731029,0.4429430662375052,-0.5670756729823628,0.6260909752593761,-0.564273544732727,-0.15290612804951736,-0.3964151097956485,-0.3093023977696943,-0.1538247996424083,0.004722214085348017,-0.1529061280495153,-0.47614113208778674,-0.5348424045694486,-0.5505906658527049,0.4722275176038093,-0.31260440695726527,0.4761411320877865,-0.49084688233660684,-0.5984890129931669,-0.5898666088216129,0.4896055241117087,-0.318796445005173,0.4908468823366065,-0.494112560587904,-0.5174079845020353,-0.5669627208543889,-0.5215989291051133,-0.3427150521214885,-0.49411256058790415,-0.6127981366332526,0.3701935211327479,-0.45237984873199033,0.44850597396816494,-0.5946829393262566,0.4227100773623961,0.9290234994917332,0.5503641954961083,0.8722721838884652,0.6900320882533418,0.7926159417179199,0.6564180341689165,0.9324524399960936,0.4854718411193418,0.9073219974393897,0.9421578450592308,0.7829154043964106,0.9310412574870419,0.9997414436308738,0.4986340173000696,0.9247493840279155,0.9921756663518221,0.8656455068606295,1.0,-0.8912022108186565,0.39587748831304814,-0.799485887823946,0.8783421438713259,-0.8038703747394135,0.8867283466048721,0.9630052041052289,0.5755819510006712,0.9243693949383087,0.9651857672244465,0.7588547691110115,0.9646432649596306
grt_y_mean,-0.15560342083291798,0.40515903780780976,0.23298401798055693,0.597756122897941,-0.4694914679781202,0.6354842530739144,-0.014867188635946098,0.4192122189281484,0.28147565012066905,0.539177428610866,-0.49157516503957205,0.6068124458701282,-0.207565958478066,0.5179072414060923,0.2628671700070367,0.6336016938277198,-0.642462784058696,0.6552863000900343,-0.05003477474385601,0.624702587322311,0.4179892350980938,0.6635909462861015,-0.4974721812301534,0.655038822643492,0.2530024877470563,0.4735320941332795,0.5119280429915328,0.4408971435498396,-0.1951738848171992,0.4429136519807376,0.1336297473143533,0.5272981485976155,0.3940290839542956,0.5840960967055178,-0.33144009604625857,0.573445789727175,-0.4562681237811182,0.5289947762076072,-0.31430055736527374,0.45947059261908935,-0.5340530663981754,0.45626812378111925,-0.06315311142534537,0.4223398453207323,0.10810797950294138,-0.062196237990834825,-0.2183397762409347,-0.06315311142534509,0.34569044374002245,0.5169150426769519,0.4411156834969183,-0.3394185101032399,0.156069003509616,-0.34569044374002184,0.37635395535682187,0.5697184298932148,0.4865132285576023,-0.37484602990502386,0.18158323727004316,-0.3763539553568198,0.4813994155380545,0.5034772314142374,0.5521264784053632,0.5079779022876713,0.3338951912429606,0.4813994155380551,0.8816779589143989,-0.42677339922549734,0.7211033894333926,-0.6901749054222966,0.8338825881433993,-0.6694392271450047,-0.9379421557019397,-0.546249570695604,-0.8843338251443789,-0.7375393312061729,-0.8168189572276792,-0.7111392306763707,-0.8839701189453734,-0.5082202357125929,-0.881904726957161,-0.8918454095265463,-0.7256481440913696,-0.8786674228395286,-0.8923216651394277,-0.45445338900063514,-0.8297555799965627,-0.8855705607306597,-0.7767417220964928,-0.8912022108186565,1.0,-0.48421755486110846,0.8910362814181043,-0.9941389367906659,0.9322709461093486,-0.9995527179405125,-0.8369936232112695,-0.5269429601590782,-0.8230789463428536,-0.8358629218800158,-0.6506241494602355,-0.8316387252994094
grt_y_std,0.3756486719680357,0.1063754006598207,0.24594170942253216,-0.07637789481619664,0.28692075662913813,-0.1912874195705895,0.1551884883391625,-0.06506505993238348,0.030701021969036343,-0.2001946050549697,0.2660929214320482,-0.2898085094429767,0.5271011069527907,0.09386595969027628,0.3115599356027692,0.009606387014357533,0.5039003530172945,-0.09681438021974137,0.03849827651916641,-0.19140447066441463,-0.07961329212026279,-0.274015072887503,0.2073655114953033,-0.2966472801305033,-0.383638253414537,-0.15014869990090352,-0.37757771292854714,-0.09241756327324048,-0.1327973208687215,-0.0895966933064742,-0.17870549580411532,-0.1208477277116785,-0.23811084260778492,-0.26814298532682607,-0.10831895679442079,-0.30601980228794434,0.24861538183510665,-0.2704086727716695,0.14237634397044974,-0.25046822534873914,0.2598992920912773,-0.24861538183510712,0.01669910162480033,-0.175460043002215,-0.06448654642205416,0.016177631263172638,0.09527608067729262,0.016699101624798575,-0.1532451477095438,-0.2837009834517288,-0.19048428942348045,0.14683360545377655,-0.013336848841784557,0.15324514770954337,-0.2823083765520999,-0.3005600527781615,-0.30063772863910376,0.28152291777855487,-0.166700485757447,0.28230837655209634,-0.39047074681962124,-0.3715560307296444,-0.4196518049873617,-0.4037757326375357,-0.28450560113285606,-0.39047074681962124,-0.45158012274646064,0.8977304687809702,-0.04068018783555169,0.4431999564177712,-0.6927234906443476,0.3847833048356418,0.4191977367328049,0.9146378604209648,0.6792585588605052,0.4407159157586255,0.05699904947076129,0.3409240172228406,0.29385497570943575,0.9361782617508209,0.5657613475974492,0.33963772219281624,-0.02624116362715304,0.26109307492149403,0.3952880085334671,0.9096425068664661,0.6523708420449335,0.49274378404129177,0.03186287792337574,0.39587748831304814,-0.48421755486110846,1.0,-0.08975227853645386,0.5672939145607242,-0.7333272408408179,0.4795563336765514,0.31572785965721906,0.8476641739873835,0.6133227820937899,0.4228732100116881,-0.032293091422908135,0.3246949545908915
grt_y_max,-0.009188874065307604,0.4898715942635446,0.3669935214681019,0.6353720126850806,-0.39077287337273525,0.6273741168115631,0.05893297530745107,0.4511204551937047,0.342720535329818,0.5301669618518005,-0.44354405567580196,0.5621550757326349,-0.037931839452264506,0.6053629593950629,0.41537635094455366,0.6910632286942977,-0.5252008080016637,0.6697597310593891,-0.05550687246016749,0.6255431243551403,0.42811053760918305,0.6288624091656778,-0.49249006662904043,0.6058873506418729,0.11556088922738694,0.4847653163194944,0.41060920248490584,0.47067566134014566,-0.30402209210873854,0.4670380836611425,0.0974112509091318,0.5323346876609378,0.35906503691972785,0.530411942322914,-0.3926888561932578,0.5038786740560265,-0.404075420748485,0.4616996815002374,-0.2899994630167996,0.4067966866425984,-0.4796495450812974,0.4040754207484851,-0.07065554253581034,0.3972512867533833,0.08059703171921408,-0.06981989251972175,-0.21703595625882338,-0.07065554253581093,0.3190255993884833,0.4460665014223272,0.40392167939746076,-0.31470204828586557,0.16432638847001543,-0.3190255993884832,0.2979055510996418,0.492126653075311,0.4060790963949155,-0.29659245921665306,0.1311790635630356,-0.2979055510996413,0.37755116594784743,0.41055990316123314,0.4445345753382787,0.40183102313301716,0.25571060036620447,0.3775511659478477,0.767026166951729,-0.06327858293556286,0.8195237411618324,-0.5671217552173021,0.6337543969607228,-0.5719338056724672,-0.8471909192576234,-0.1698820927944761,-0.6926458723352905,-0.5948289636990753,-0.9406219292804651,-0.6131197951390694,-0.8544976178212442,-0.11771169928091064,-0.7476800510759124,-0.8446999721978988,-0.8728352869088027,-0.866397102250718,-0.801272366207216,-0.07996019215795064,-0.6427665514729937,-0.7547705599495004,-0.898397633367345,-0.799485887823946,0.8910362814181043,-0.08975227853645386,1.0,-0.8528018946133804,0.733246096662118,-0.8924725465345418,-0.7818769812949703,-0.1481907412291131,-0.6418298513583997,-0.728200414958445,-0.8013247096437555,-0.768988339404241
