,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_z_mean,-0.056977388014526766,0.26594501021136135,0.24246362367937765,0.0845745453767412,-0.19194651746601357,0.048386283911728396,-0.10690667295637533,0.1459871857999856,0.057189236958400586,-0.12017878717186842,-0.15741972582275887,-0.23312963965612163,0.2586843567177529,0.027377907395066098,0.06434066520362455,-0.039014016828987884,-0.014423087165050304,-0.08086853354836541,0.18924213424677572,-0.27513115903383284,-0.05480287454785306,-0.4158091834571751,0.3239177592296971,-0.42098783464146017,-0.23169451576831715,-0.37762550146235074,-0.388816910113954,-0.4038570063676269,-0.037445538405835824,-0.4025843606679423,-0.17682252921044272,-0.2761365392063297,-0.2728642440632119,-0.5294585221757334,0.05991002478049807,-0.5387116783340501,0.035189117472110475,-0.44057036827036367,-0.1384185886030905,-0.03910996800375678,0.1964776132208498,-0.03518911747211007,0.17314926283790413,-0.3104250461828411,0.08149497942315122,0.17280522307429083,0.2395952080139283,0.17314926283790444,0.026312175284845658,-0.5158503560918161,-0.13290493836224965,-0.02915133861025227,0.16905373100034046,-0.026312175284845668,0.09978435501070647,-0.25656477051886073,-0.008264788898240068,-0.10039878104721704,0.19112221930629786,-0.09978435501070224,-0.658983549297052,-0.2722315608271481,-0.6340509315437594,-0.658846795613977,-0.6084225548694939,-0.6589835492970517,-0.039432261111140156,0.7331858636957718,0.330180201352027,0.542196997287097,-0.30856630399364854,0.4697242542301951,0.8088007950714943,0.7040583969279832,0.8164376908693719,0.016894547880091024,0.6535202062234463,-0.11128219390656303,1.0,0.5799969985462728,0.9598192566804182,0.9908267744985126,0.9479452738501201,0.9874595926375512,0.8474913340942676,0.757452899782848,0.8698319536431844,0.8660477818442249,0.6588003605143746,0.8635014104210329,-0.7798115125068193,0.7263044585270515,-0.5968489900739641,0.7653607063531607,-0.8057494648182862,0.7479188863341191,0.7864734108315021,0.8050610253752727,0.8545015985875194,0.8333929746669865,0.37755897191858945,0.8156055493600132
grf_z_std,-0.14277824324800703,0.47932628583251624,0.4348700971995033,0.3185874962255697,-0.4382090060383165,0.2108314332381493,-0.1514505296378011,0.4201837075167819,0.359130075277694,0.1789207225211324,-0.40476628391181163,0.04032132499911872,0.6179507449300132,0.5076260535793694,0.5314884755341215,0.44519902647225723,-0.4442833270108072,0.38087977022010294,0.07807051592365132,-0.0042916834151152695,0.12184522781355368,-0.18425158128157343,0.07999560563080728,-0.2069648241010188,-0.28375039494798965,-0.1684054099547645,-0.3269783272766474,-0.2620331210418108,-0.22668912619318438,-0.2731510168921843,-0.2709733011694795,-0.0685037790608337,-0.19925100002547824,-0.4082804313819588,-0.13735695950772633,-0.4309265384317615,-0.041861881046862906,-0.47914018561165383,-0.23631717878319006,0.03753753060745407,0.13453574133908427,0.041861881046863565,0.24327790006968422,-0.2105519132240831,0.15668027856489872,0.24303969187839117,0.25900328440176973,0.2432779000696838,0.17001686241183953,-0.4447181834398683,0.03415378102388502,-0.17232784958886632,0.2660942660887702,-0.17001686241183986,0.06954498162903631,-0.10809716450487412,0.03037671480509022,-0.06996682465955517,0.13050373146440494,-0.06954498162903557,-0.474542504103462,-0.0199315360360306,-0.4064023150247133,-0.45850358375960854,-0.5147670136970756,-0.47454250410346255,-0.07937296685641593,0.6816762450233489,0.2599062801982633,0.2909041594021118,-0.33323824693541604,0.22517723747416427,0.42513837085607914,0.6480898315934589,0.540962518357453,0.056678626439264336,0.15671601556059525,-0.03455244883979934,0.5799969985462728,1.0,0.7615800999929997,0.557613468279225,0.3297424516262006,0.5120391095592445,0.47983226174412835,0.6886789175162276,0.6233524510401888,0.5470004578566102,0.16398159761814568,0.5195322116947914,-0.4127304504889193,0.692351314006166,-0.1328545486974382,0.4323640676752838,-0.5813674232447532,0.38185087575050963,0.4079269211494557,0.6473573954914081,0.5693596721123578,0.4770297271818114,0.04615839359554247,0.43684012885670853
grf_z_max,-0.09820032337039128,0.36971564999405204,0.3246112009667479,0.173772927165267,-0.3120278592341395,0.1079788640630233,-0.14407905561424916,0.25677960367130076,0.15226329395410038,-0.030684321354159744,-0.2735503688516652,-0.16959302093315948,0.399699815630785,0.17568084713518872,0.2195531414280499,0.10169162576015202,-0.13522281658151294,0.039969808073130254,0.17249467154748954,-0.22587271018143268,-0.007025334930467091,-0.37898115551124223,0.28647279508452395,-0.38782631771164466,-0.2896864287708396,-0.34572582856402834,-0.41899265797030927,-0.4004452150431583,-0.11758970259903308,-0.4027117041874696,-0.23243688613850913,-0.23240339718248348,-0.27287767742991836,-0.5428932204690589,-0.0035097627505543075,-0.5593686846401384,0.012254970421388097,-0.4979524023758467,-0.18727320134657796,-0.01671570711571659,0.19504326050177168,-0.012254970421387594,0.21190148036014098,-0.29281320822964324,0.11583606496408587,0.21157614151650112,0.26459682100367304,0.21190148036014128,0.07834215535229783,-0.5310487877183897,-0.0860156724761622,-0.08121001345539067,0.21780618984586644,-0.07834215535229787,0.09674953469299223,-0.23705884622778509,-0.0006578922603108706,-0.09735830202038899,0.18456562313988226,-0.09674953469298873,-0.6726278927211009,-0.21039188394200686,-0.6263138275850839,-0.6656897937982218,-0.6495249957406355,-0.6726278927211012,-0.04320858845046635,0.7941907089554814,0.35698796357889795,0.5170980623961209,-0.3407247430128447,0.43866579280245743,0.7562423056911665,0.7621076866688772,0.8087828452709102,0.007216308521073413,0.542662265725153,-0.1233309350461752,0.9598192566804182,0.7615800999929997,1.0,0.9427340623068232,0.8540423464915257,0.9256379876345062,0.808225954959849,0.8185362797822848,0.881624795567525,0.8447165494607596,0.5531491647030439,0.8320776408503198,-0.7303442015533206,0.7940648033722169,-0.49740022849034404,0.7256625762788147,-0.8192850802583981,0.6931405773036808,0.74095816924446,0.8302365439650958,0.8513558312346813,0.7995198959028916,0.3125712231727679,0.7726464533634667
grf_z_rms,-0.025707410375615834,0.2580934787946494,0.24568450808305406,0.08945481689008819,-0.17929788199492847,0.054944137564794375,-0.0804445455829649,0.14174242094238348,0.062478763836579555,-0.10938407380406454,-0.1440567309006309,-0.21628183900945888,0.22980891671524042,0.0324276939240373,0.06499421471283715,-0.027609033549691374,-0.019775235636601957,-0.06481369235121276,0.16134846999744112,-0.29370944985282155,-0.09304554300297666,-0.41778985210527386,0.3131199540966596,-0.4181884531500255,-0.2194785040817031,-0.34597629759761866,-0.36222551485106413,-0.3641848109021052,-0.04162449042237781,-0.36506997035149696,-0.15265636875315033,-0.24321503543057216,-0.23412844139121783,-0.48184566193493267,0.061229892803643146,-0.4901390566017212,0.05272145011205307,-0.4088412530918792,-0.10270927080240422,-0.056315858675518936,0.20259511989054044,-0.05272145011205253,0.1679801606674269,-0.2894360954735375,0.08324612421054069,0.16766417126994818,0.22785720030524048,0.1679801606674273,0.0053313812687686805,-0.47057192092394384,-0.1405855911901709,-0.007927833828186119,0.13546350666561588,-0.005331381268768691,0.10703582535679332,-0.24018597101553904,0.0024831061472149665,-0.1076246938688153,0.19142684577647498,-0.10703582535678928,-0.6126261384502566,-0.28453046027525253,-0.6037525505590233,-0.6157294597231135,-0.5554693838494048,-0.6126261384502575,-0.06618903288305181,0.7214291050569804,0.29569800266029583,0.525820476841749,-0.32492731858921636,0.45355827174217644,0.8244019273842152,0.6957687235504297,0.8217647035609845,0.04927368774643323,0.6771473798853954,-0.07661870880715502,0.9908267744985126,0.557613468279225,0.9427340623068232,1.0,0.9469055952244484,0.9983397168170619,0.8431865514232086,0.7363851179087615,0.8561903205517001,0.8609359014495933,0.6638000612618947,0.860123312125316,-0.7940242356232566,0.7192356603505858,-0.6176782854180797,0.7790282284682588,-0.8083076153105915,0.7635080224075697,0.7930186195773715,0.783851048373302,0.8447238032555289,0.8297762255071203,0.39749861050092977,0.8145237934152929
grf_z_min,-0.026992212532213608,0.14601584177270138,0.13516243498455563,-0.010129907111148216,-0.08639399006945012,-0.024458362145061262,-0.08269870742417941,0.029615255907904838,-0.06172203199550267,-0.19583096178318507,-0.0637773572371048,-0.2906612090389457,0.0914971824861836,-0.14902117230733142,-0.10740938420288662,-0.20552667593529247,0.1592052632309246,-0.2392910785610607,0.18419921951027782,-0.3139752037997082,-0.10704451677682485,-0.40205849433741087,0.34259793693171925,-0.3961413345294616,-0.18499792517494104,-0.3642791944367972,-0.33807669086565084,-0.37636874269220905,0.022843644917685705,-0.37276004054777756,-0.12299215747858512,-0.2878245237255992,-0.24461497013363723,-0.46485003082554915,0.11128159396031923,-0.4696134412343939,0.06157748701895087,-0.3460204224364734,-0.07340918260580455,-0.06462017620709716,0.1862310462692515,-0.061577487018950605,0.11007822856028238,-0.2693365540318371,0.037299278908610296,0.10977883336179023,0.17501918010907078,0.11007822856028315,-0.03522967093027939,-0.42436748474844677,-0.16733705650955066,0.03285099738728923,0.09136873577113484,0.0352296709302802,0.08541590292550605,-0.27240829618075035,-0.0273544990765328,-0.0859962471693289,0.1707065569925336,-0.08541590292550168,-0.5965469058156784,-0.30553922967510755,-0.5938161692243045,-0.601602778680944,-0.5270561717230057,-0.5965469058156779,0.0048442920788168255,0.599348663350228,0.30935731929555793,0.5347567175282834,-0.22124833630276983,0.4750264916187245,0.7808830713479586,0.5809515282812205,0.7480563998481657,-0.02364596839737224,0.6961878170454473,-0.1388057005602187,0.9479452738501201,0.3297424516262006,0.8540423464915257,0.9469055952244484,1.0,0.958056834535495,0.810236455722943,0.6373637584574899,0.7905617060429888,0.8081227549988316,0.6999290398431299,0.8130569109524561,-0.7493347808846849,0.6012087769275224,-0.6414020515214288,0.7263565370407956,-0.7293941796035652,0.7217301374515407,0.7672607843228549,0.7023060630472694,0.7924634575188756,0.7964111175572213,0.42788271027043767,0.7896275488533037
grf_z_abs_sum,-0.017429222807929523,0.24248564729344257,0.23212201145451591,0.07830665497957226,-0.16297048646655737,0.049696156466280596,-0.07271198798433978,0.12579224659509072,0.04723157291643583,-0.11864915160721957,-0.12915029396325892,-0.22107406358273915,0.20229730000588897,0.006878812121254635,0.038724486260148114,-0.05127702387792904,0.0035103053886939703,-0.08566339968416134,0.16187256792191734,-0.30120502170808366,-0.10230952328063177,-0.4177384119797553,0.31602001119068135,-0.416922407057279,-0.20381979459045999,-0.34784258751187347,-0.349158621859888,-0.3610359110535189,-0.02284946637227509,-0.3611071883602062,-0.14149394224933806,-0.2442218074972114,-0.22605651983339306,-0.47072715507311214,0.0712278729614679,-0.4781464190660769,0.059513401194041235,-0.39299095566212316,-0.08899026029505865,-0.06295621263351951,0.20322275247157626,-0.0595134011940407,0.15744782195906265,-0.2859084923916865,0.07532981913682077,0.15713660872757887,0.21831263487987485,0.15744782195906337,-0.006911566407982636,-0.45693645567828833,-0.14929573504127439,0.004379528014589701,0.12087971460503262,0.006911566407982453,0.10505866279211201,-0.24061457831330083,-0.00012364634284141497,-0.10563789939722043,0.1880689252420828,-0.10505866279210786,-0.6000583873191142,-0.2901141964123783,-0.594961859574309,-0.6041534678078591,-0.539230550164681,-0.6000583873191135,-0.06105517090335296,0.700315617223152,0.2921351851151499,0.5264537152213108,-0.31091285143161607,0.4561469689737051,0.8225351434197945,0.6726076053333675,0.8111052628593229,0.04595594191319708,0.6881327241892824,-0.07798565798189673,0.9874595926375512,0.5120391095592445,0.9256379876345062,0.9983397168170619,0.958056834535495,1.0,0.8385123815042929,0.712690820668714,0.8421755236616804,0.8524069929565473,0.6734523090453833,0.8536070831094055,-0.792408467385536,0.6948865627674004,-0.6281743962336334,0.7755163061712067,-0.7950746255123512,0.7632740819590943,0.7921678092026258,0.7654653219122971,0.8339892128963561,0.8248440565201627,0.4075283187233485,0.8121704941631432
grt_x_mean,-0.002007567762581362,-0.10320473957111509,-0.04282686745561187,-0.2625632298758484,0.14841917524965537,-0.28951714371796317,-0.06173886778998046,-0.2169745380693257,-0.22610604542820592,-0.44409155859047994,0.17404564127272065,-0.521189827842014,0.0647884102897472,-0.24108286765562092,-0.19048514590926074,-0.2955964039824894,0.25203493883273226,-0.34247903267316326,0.1456669544770155,-0.27520696820803237,-0.14514453931674356,-0.37592917525842956,0.2913700922391715,-0.3618365216299725,-0.3779413275922403,-0.3899215725340293,-0.536735680785875,-0.34643516789100537,-0.18504479848223923,-0.3327834082254431,-0.16983003563868532,-0.4076688953616664,-0.396997512395588,-0.5581395094148931,0.12747612981885417,-0.5450190038499816,-0.07951788857603362,-0.3834716182027896,-0.24212078702033843,0.0759604841861692,0.07069971582336057,0.07951788857603413,0.044782954512368835,-0.2813918713180967,-0.035774096422582564,0.04445542960849165,0.11756097707488362,0.04478295451237037,0.03416998345810546,-0.47518443558574464,-0.1115096603331214,-0.03668453358675562,0.1716219650957523,-0.03416998345810529,0.03862973576683623,-0.2645347259283787,-0.05438287774402954,-0.03920266842167701,0.13504920835551767,-0.03862973576683039,-0.6528681121755783,-0.43986535105047814,-0.6888445769735562,-0.6705977802753592,-0.5416033233065857,-0.6528681121755783,-0.10778995307589073,0.5679524751642042,0.15019020945497788,0.5129775100254006,-0.29251919681250355,0.4562767519892828,0.8673408738497742,0.6542737022693851,0.825542933327395,0.15316747161286143,0.7881634543945512,0.03937841302488956,0.8474913340942676,0.47983226174412835,0.808225954959849,0.8431865514232086,0.810236455722943,0.8385123815042929,1.0,0.7540660361829122,0.9496640426255765,0.9908847943874464,0.8948765352329898,0.9944339573829214,-0.7845646239189306,0.6163566368668862,-0.6863392243353036,0.7574020795421142,-0.7375082928564894,0.752496778117549,0.8423816171705646,0.7628428237774139,0.8668114650244568,0.8773203028302277,0.5052068847575173,0.8665811056932099
grt_x_std,-0.161790547500563,0.20684887623857043,0.15753538761657895,0.05492945582129993,-0.1696713182019853,0.004943114103203356,-0.19504328605063934,0.10606267450131314,0.02863304188756782,-0.11541812671282163,-0.1288161431625552,-0.2057367055040116,0.32630520152307574,0.056340144088334675,0.09668889881422732,-0.009054595295630567,-0.03137390640693196,-0.06343388828433345,0.13684059597619092,-0.19328898959578233,-0.01780686107395816,-0.3148773592407352,0.2459588864631724,-0.3155428487001365,-0.39109178349095136,-0.23242827974025762,-0.44606468326299437,-0.2547848713992436,-0.278954819156485,-0.25838334715046907,-0.23964993237801852,-0.20194269570993037,-0.3012734149229856,-0.4757808641030498,-0.060607908249199406,-0.48831425885430263,-0.14680083945807612,-0.40483393523345346,-0.3288390991537904,0.14285662544483557,0.019167467388650265,0.1468008394580769,0.2935374061511262,-0.24541760618269395,0.22215514471007936,0.2932853894072085,0.3383886525837993,0.29353740615112695,0.23032529785884542,-0.44578894643661654,0.09759013704959399,-0.23264055261540026,0.34884151309575545,-0.23032529785884623,0.17287238731373333,-0.1253837042844625,0.10595168316937036,-0.17334559165624058,0.2472332262272697,-0.17287238731373059,-0.6051237297626278,-0.16797154904879158,-0.5416235464658945,-0.5961668415459954,-0.5847509108914503,-0.6051237297626282,-0.20411374621246783,0.7074770175805466,0.11579203387717511,0.31096046197403293,-0.45098662813228624,0.23331188972971473,0.7223545712845466,0.9172065290741649,0.8363609831908563,0.1739155388716871,0.46451742643505506,0.04197778645451389,0.757452899782848,0.6886789175162276,0.8185362797822848,0.7363851179087615,0.6373637584574899,0.712690820668714,0.7540660361829122,1.0,0.8941874955129899,0.8161165749862616,0.4395560718949959,0.7822053536381748,-0.678953987056783,0.7772432550560111,-0.460874070430868,0.6865598291308909,-0.7737156096252708,0.649144204293864,0.6127125719785541,0.8800199665989364,0.79375595940044,0.6961356300231965,0.15035863991414528,0.6521799716128608
grt_x_max,-0.07635561792008957,0.056614428053402284,0.07443217805273304,-0.1158597663780897,-0.015624745469338286,-0.16108983253536496,-0.12278106463896482,-0.05505897736094762,-0.09839257101122316,-0.3039602662926416,0.014211059992348606,-0.40345714303528085,0.21538585092278048,-0.08895090959607578,-0.037930563589388594,-0.15358568041205595,0.11044334702856651,-0.21216877152292563,0.1454106176983494,-0.25853572381107814,-0.09191044217911656,-0.37821946078234736,0.28616383624852937,-0.3716234786297792,-0.41124190595628946,-0.3527959984352839,-0.5332477535448973,-0.34397868846029395,-0.2344739555402133,-0.3362873035598629,-0.2259843225657034,-0.3455703046694149,-0.3833411977254928,-0.567743642220045,0.047871961169382145,-0.5656286566974784,-0.09754492913519026,-0.43869061020208083,-0.2859457120106741,0.09346358135874551,0.07346283050486264,0.09754492913519068,0.16193025365837044,-0.27136608679358154,0.07993516928146512,0.1616256361130433,0.22192231191374626,0.16193025365837174,0.12475373315575844,-0.4965878934008459,-0.02918604723643814,-0.1273499235174728,0.2608871897268468,-0.12475373315575873,0.08426586863083749,-0.23437617779556083,-0.0011306638549567112,-0.08484752002915905,0.18291025461096758,-0.08426586863083264,-0.6792923818005118,-0.3421326667612674,-0.6754739109978244,-0.6861393379147488,-0.6070563402166899,-0.6792923818005122,-0.15146192258865654,0.6780045492610706,0.1638025547636209,0.4609451888986066,-0.3803393868364505,0.3901394162137427,0.8515170503610645,0.7912348251270294,0.8853883120021907,0.1605454028457514,0.6964584939733259,0.03030618785134534,0.8698319536431844,0.6233524510401888,0.881624795567525,0.8561903205517001,0.7905617060429888,0.8421755236616804,0.9496640426255765,0.8941874955129899,1.0,0.9713310807179437,0.7533872850676399,0.9588106239514005,-0.786457038504348,0.7331424665529045,-0.6219718496183229,0.7740189021719556,-0.8090075577436778,0.7541345332571472,0.7916124888824116,0.8431291903619242,0.8926161599451352,0.8473125424122387,0.3966017157012776,0.8220151362818895
grt_x_rms,-0.050357701831615344,-0.030000580238672036,0.013434653440200697,-0.19521917942093941,0.07339458408354566,-0.23315477672937934,-0.10882801081511126,-0.14343387413609082,-0.16909857150448146,-0.3791133163878072,0.1010491291676017,-0.46489043250825385,0.14848724488257262,-0.16141518728971574,-0.11004408602078086,-0.22196266315532792,0.17897407896120918,-0.27586609423690056,0.15717032510734666,-0.2595610644729578,-0.10877967340858102,-0.37006842216370156,0.28778979686675377,-0.358469695145489,-0.381598297891126,-0.3531552041023478,-0.5193649319978917,-0.320480158233013,-0.20972912919474757,-0.30936731437375253,-0.1995652460691559,-0.3643832854148812,-0.3870157748432577,-0.5469833809846317,0.08083261857208976,-0.538040952553108,-0.10377017513731412,-0.389979804772115,-0.2677054556516338,0.10008764720460904,0.05422873017415502,0.10377017513731475,0.10541690403051285,-0.2849928555703363,0.022893532894252815,0.105093475254889,0.17479463057050298,0.10541690403051442,0.08071363772289172,-0.48083752891853065,-0.06715051955056994,-0.08323038578096595,0.21437718767239297,-0.08071363772289189,0.07769592280358235,-0.23045952818174978,-0.010013054536622535,-0.07823577894697756,0.16799479036770443,-0.07769592280357665,-0.6503796141907773,-0.37715464182748415,-0.6655881398967407,-0.6623247280046892,-0.5646944067474257,-0.6503796141907784,-0.12795035191834034,0.614213756092641,0.15390233695948552,0.5026371555077357,-0.3296039865080763,0.4406299034210926,0.8718716563742555,0.7136896661697595,0.8538718078207684,0.17298869457752283,0.7593223778275285,0.054170856159137505,0.8660477818442249,0.5470004578566102,0.8447165494607596,0.8609359014495933,0.8081227549988316,0.8524069929565473,0.9908847943874464,0.8161165749862616,0.9713310807179437,1.0,0.8423031993902731,0.9981079061809338,-0.7937758339348533,0.6604150686348409,-0.6727053634308052,0.7727270005168617,-0.7689917941125898,0.7630488075048183,0.8406753109700333,0.806507655449651,0.889718577608469,0.8837700928648957,0.47125030554390107,0.867768733694586
grt_x_min,0.0902395809650617,-0.35931865440036975,-0.256454998210458,-0.46728867931957485,0.39176156969211345,-0.4572550119535017,0.02364234789286698,-0.46192147922028837,-0.439405980927793,-0.6125711001805197,0.40628350828823756,-0.6412953710073203,-0.20585472322391218,-0.4849744252942062,-0.4386743515792478,-0.5165846108071501,0.46706061798739856,-0.5387118202934954,0.11963719971049395,-0.2761615050834646,-0.20380134761838353,-0.33082151376195595,0.2732957927945485,-0.30998099324052364,-0.295976923040146,-0.39068490211068413,-0.4718653642638703,-0.3263975517048154,-0.09345242865947864,-0.3028865203995937,-0.06031111274882358,-0.45733835067726236,-0.3799107958545566,-0.4619050288228216,0.230332036483775,-0.4352064794552584,-0.0459257311555104,-0.24047555072498428,-0.1486366113309881,0.0437524200533609,0.04572143223077707,0.04592573115551031,-0.13251737719482853,-0.20692036534893218,-0.19293676607677532,-0.13277651751782057,-0.062371857199673066,-0.13251737719482673,-0.0834878548860862,-0.3467900991238007,-0.19111681763860117,0.08160459150007639,0.027322593538941523,0.08348785488608666,-0.05338568323164621,-0.283216347930124,-0.1343957176933592,0.052897624260052414,0.04027676105705335,0.053385683231652915,-0.5372231146076337,-0.48824497686639196,-0.6150487582870732,-0.56460690059047,-0.3948392527676411,-0.5372231146076337,-0.041532648660142765,0.31551202001777395,0.09313587901699426,0.4932107966858668,-0.12762330296051178,0.46345276942060976,0.7407751276324709,0.34492934051809787,0.6243461666310791,0.12393656461683698,0.8333153593972893,0.04925153536876849,0.6588003605143746,0.16398159761814568,0.5531491647030439,0.6638000612618947,0.6999290398431299,0.6734523090453833,0.8948765352329898,0.4395560718949959,0.7533872850676399,0.8423031993902731,1.0,0.864373597011006,-0.6571399012299826,0.3484204528962173,-0.6792830599635195,0.6145430660349264,-0.5246118322989956,0.6324029472069479,0.7403263727271012,0.5105739407158975,0.6832765402864626,0.7443388798361633,0.577299179542093,0.7527313926147645
grt_x_abs_sum,-0.037797603783665056,-0.04954145068014386,3.0318591302283155e-05,-0.21199218952946852,0.09466930963758685,-0.24650715605630372,-0.09919414698152511,-0.16314290420856964,-0.18492857337066249,-0.3943701813237849,0.12099902617436238,-0.4763946353117023,0.12568222878538327,-0.1808343957077038,-0.13058127094375147,-0.23974890553834607,0.19507322656127307,-0.2907298883377363,0.16185006657531992,-0.26232308863379566,-0.11422807362571273,-0.37008315900392785,0.2909264671120576,-0.35774292573875044,-0.36914374758125046,-0.3588807296461533,-0.5131272776280446,-0.32083383542395316,-0.1945902477933006,-0.30885340539709466,-0.18916998575084484,-0.37219799586911667,-0.3863159456845317,-0.543054627126902,0.0932160761206791,-0.5326873975530946,-0.09779761104846639,-0.37957705388001345,-0.25627226012202237,0.0942220251072654,0.056023296560092556,0.09779761104846672,0.08708954893699308,-0.2860352645037455,0.004907283375270695,0.08676334815522378,0.15821043880185875,0.08708954893699437,0.06435670277240517,-0.4777093896007245,-0.0827704170733567,-0.06686454422835822,0.1978729588731218,-0.06435670277240564,0.0702887614601003,-0.23582414899140805,-0.018466256215857138,-0.07082558363387,0.16001412442070545,-0.07028876146009455,-0.643578191090937,-0.3889697960309223,-0.6645873474472531,-0.6570391513458277,-0.5528124603785428,-0.6435781910909373,-0.12071731404582578,0.5958010203321535,0.1536208204731724,0.5102016042439635,-0.3145078094630463,0.4504764860499202,0.871800277431727,0.683142659368854,0.8412760101849034,0.16853571106531356,0.7739177504822733,0.052523475651841164,0.8635014104210329,0.5195322116947914,0.8320776408503198,0.860123312125316,0.8130569109524561,0.8536070831094055,0.9944339573829214,0.7822053536381748,0.9588106239514005,0.9981079061809338,0.864373597011006,1.0,-0.7926720228300824,0.6380713323090408,-0.6825949264231996,0.7689892280500443,-0.75587841012166,0.7623257091461697,0.8478899540790695,0.785002765241203,0.8828299481592367,0.8857320065999085,0.4929616360686723,0.8729630638211013
grt_y_mean,-0.01579607261919818,-0.026051643381925133,-0.0443807536220437,0.09608302227966427,-0.0349669396865726,0.11632818291880435,0.04911235039074674,0.06502472624105368,0.09362881975928652,0.25001326509739236,-0.05524224861689005,0.31168587747730203,-0.08224152011229936,0.13676084758057883,0.09466091573415455,0.18138058499997278,-0.14666594511112116,0.22228777990783322,-0.07416265249834357,0.41879954337044467,0.2314483795385904,0.5027565346527555,-0.3784297589389813,0.4948075261777885,0.17259552462284916,0.23970306326172097,0.26559313919039285,0.3571901055050923,0.04322332415967857,0.3704249361936336,0.16920172094391087,0.2489194463341315,0.28901961106659224,0.3770647734980946,-0.019311498802425567,0.3714470234220759,0.1856557221656567,0.32187769827746154,0.32374904868941595,-0.1824439451302597,0.0375468607404611,-0.18565572216565795,-0.3969194084698778,0.19251007366303066,-0.33858631545658174,-0.39670580164881825,-0.4393504565025088,-0.3969194084698796,-0.29894645467854386,0.3695400917467759,-0.19748009253985832,0.300841079078195,-0.39514951869508685,0.2989464546785443,-0.24110474907454904,0.15698313109635978,-0.15829840313554164,0.24165038415786236,-0.32282281446684863,0.24110474907454446,0.5182470668106284,0.3109786494627824,0.5303133900676753,0.5275222840173384,0.4395703424201967,0.5182470668106288,0.5682314242877692,-0.6962875911045182,0.24475956856917655,-0.17054677672080598,0.722319420669602,-0.08434367687433317,-0.920586577770392,-0.7189928057504126,-0.8947413988032581,-0.4125300859877096,-0.821505587325446,-0.2917793274704151,-0.7798115125068193,-0.4127304504889193,-0.7303442015533206,-0.7940242356232566,-0.7493347808846849,-0.792408467385536,-0.7845646239189306,-0.678953987056783,-0.786457038504348,-0.7937758339348533,-0.6571399012299826,-0.7926720228300824,1.0,-0.7512999495979421,0.891769714303995,-0.9932507318902273,0.9425837228919931,-0.9939027764085484,-0.6645316225533205,-0.6852572911353234,-0.7208229147794201,-0.6880187353995143,-0.31834622623144465,-0.6698514508707393
