,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_z_std,0.32515571860512205,0.013945118836351427,0.18965601143386204,-0.05661223213414556,0.22398681729916384,-0.12094901881882238,0.42048233109037253,0.07224524287867864,0.3253287666911431,-0.010016269592184174,0.29031784453944187,-0.04852210837733005,0.4768914864605934,0.04224297044125531,0.12761868000718427,0.007126234969807572,0.09190175762224585,-0.05250222383843436,0.10396187953092134,0.23307432132839703,0.2285849581176019,0.07718332346325335,-0.09257656995855734,0.05282335331408823,-0.19712922122175025,0.13187070203096057,-0.02704561787838614,0.16992435968003378,-0.23005920743467315,0.16464478863725077,-0.451439207423442,-0.25457109286082125,-0.4147874219736633,-0.23282666817554223,-0.35578001819096416,-0.2190620640032809,-0.010014977260322579,-0.1735078928064625,-0.1178967081563193,-0.011997635640670367,0.038264240323584296,-0.010014977260322093,-0.0364635471470599,-0.20012218193057948,-0.11580196522728828,-0.1358025580609735,0.025599494801552724,-0.1188748838276303,0.23729988431459467,-0.07765316078230546,0.2685486092168558,0.2370577846610378,0.2089531457409129,0.23729988431459037,0.055945892909297294,-0.1832158173271086,-0.019094037566699463,-0.09465904441289229,0.10142519328950457,-0.08125672841673297,-0.23839606427369567,-0.12890390795781337,-0.22135637191366744,-0.23410216263040723,-0.19042296497941805,-0.23839606427369547,0.09379401059559817,0.3446596613385726,0.19856102472442955,0.16675349465421135,0.001360731941849046,0.14925144158845127,0.006393851766144862,0.6184164227737636,0.27902286662968395,0.18094942765239647,-0.26189079789229147,0.11295740848136407,0.3110776543593095,1.0,0.6136479256730092,0.3395615983089264,-0.07232230049301537,0.25433478420384126,-0.014901314923606615,0.6638490387447955,0.3052470451299058,0.16252031187157315,-0.31047425487433244,0.10664494428621242,-0.13605177655375572,0.6137547084954503,0.13419806142563653,0.25842483721115433,-0.32785869128621353,0.20571309378318406,-0.004729163439390686,0.6134473635378735,0.2933727995549169,0.14870927807197634,-0.24702649137998395,0.10255292693652304
grf_z_max,0.2281771066616125,-0.44694674662304634,-0.20225841817684714,-0.5269867658813588,0.48391754768449236,-0.5518049486238693,0.37916797856718115,-0.4060808015879247,-0.04376919202654065,-0.48932370906825695,0.519846997768983,-0.49789812608327866,0.4652017273202014,-0.37643550281223115,-0.1952545742324906,-0.4355896706373895,0.5264020024983218,-0.513367125576204,0.11244782205528046,-0.19133114485221214,-0.11211913621423288,-0.26629088887544505,0.2097400677882264,-0.26824927446539604,-0.33130162712851213,-0.2048810492070988,-0.37718549295821413,-0.2194681697877424,-0.07546514826472027,-0.22367203873322924,-0.6131710954261399,-0.6030198036781375,-0.7113056173225982,-0.48962750957025997,-0.18398835587732582,-0.45180234823726956,0.017641880268342933,-0.37974837919674115,-0.17421271607866387,0.014056295427587634,0.14130685955761121,0.017641880268342985,-0.0383237707073815,-0.4194708923321788,-0.19699686146012063,-0.3611613503290207,0.09176992743233692,-0.32380602826107063,0.6330392792788742,-0.4174806274618594,0.5723609641672109,0.6327434689781841,0.6236572485659956,0.6330392792788693,0.05067429656498819,-0.39446325361259854,-0.10050932508311625,-0.16897010269994112,0.16739505261945717,-0.1428788896743661,-0.29364783311672654,-0.40597457940036646,-0.3564133743846196,-0.3097294249398231,-0.1769090457372444,-0.2936478331167258,-0.00737289453562051,0.40807229862903766,0.11392623321803366,0.44527163193792607,-0.11172102508517552,0.4371699146676911,0.3797026484977673,0.4962814913862017,0.5073143361580248,0.15005581645943536,0.17341096762158195,0.08962008055279634,0.9273306662518382,0.6136479256730092,1.0,0.9142215273445975,0.7333898720513853,0.8803360588436818,0.5041829636167466,0.46024732131108836,0.6238572276801154,0.6166380548975167,0.2604322102805842,0.597417092208151,-0.5313364160145886,0.5239432499249006,-0.3577435897749589,0.6284179200526278,-0.5911946627658017,0.6157337562526587,0.3379997590818913,0.5303844711755666,0.5285614759100142,0.4926042765938783,0.07405637482820644,0.4723150028864067
grf_z_rms,0.04619560657810871,-0.46501881793699174,-0.32884639658090253,-0.5106730812047002,0.369372243069245,-0.5013823067542403,0.20404777319827339,-0.41230545781567823,-0.1758616388879923,-0.455112211202996,0.37807753736799216,-0.44905721573175916,0.27045708738289986,-0.4123335743249609,-0.2837738306647669,-0.4475883840358843,0.49240242360272174,-0.48118377373468085,0.12766685869016087,-0.26488548647568766,-0.1437961441228576,-0.3116111332091182,0.2633190234422907,-0.3066588494985804,-0.31190600622601566,-0.21007782074204484,-0.3617560920348932,-0.21480345454503258,-0.05104926209490146,-0.21759894816460443,-0.4285730943355307,-0.484669382116628,-0.5479354334064919,-0.3298182979653907,-0.07466830088131472,-0.29310550554289344,0.0240940755935287,-0.2928253919073,-0.11931932454212643,0.021471656862458458,0.11707471824857549,0.024094075593528518,-0.024156319933886596,-0.2693261014044531,-0.12828540065122299,-0.3539776573673737,0.05400910435092904,-0.32821770425118535,0.6156120414426526,-0.34574812831083346,0.5776133624299088,0.615871217017695,0.5814589164878011,0.6156120414426505,0.046159344227570884,-0.25337399502710384,-0.04885251553280744,-0.14989314825772004,0.11515534102292094,-0.13261861529672683,-0.25917511689664197,-0.35411884711344843,-0.31732066364426,-0.27577742830900764,-0.16727392594467286,-0.2591751168966421,-0.015631848029393502,0.3223012089653609,0.08068307292348284,0.4349246208950037,-0.09956693309139238,0.4342985085121832,0.5297628751458558,0.422499459724232,0.5788106999182034,0.04824282893478094,0.3590212902558324,-0.003076547131920001,0.9772737054704852,0.3395615983089264,0.9142215273445975,1.0,0.8730212104142197,0.9953460421990772,0.623514384055664,0.3320425163836853,0.6437470235456488,0.6622813714533949,0.4215520871189789,0.6581762128627513,-0.6285096174343935,0.42558270778802354,-0.5035700729939058,0.6969754502575161,-0.6177561722455325,0.7023118843270524,0.42813085644637444,0.41934729582023195,0.5351143429905534,0.48137251884659954,0.19375458847701077,0.47298694362799004
grf_z_min,-0.006231057273109443,-0.5843388501757025,-0.43389098522687003,-0.6247421240277253,0.4188635056528254,-0.5978547637797029,0.1033185328488945,-0.5757425853954964,-0.3452993146443696,-0.610736239125733,0.4013810554201747,-0.5873385913420421,0.16993033501424298,-0.5261317722776209,-0.3743762375861632,-0.5689028978441073,0.5901885881864777,-0.6092419320222895,0.053115700227580366,-0.4542258706522433,-0.343307375691426,-0.4115260796449939,0.35607381040492303,-0.3928847805828666,-0.25333324415595765,-0.3775303070069989,-0.45290572787976013,-0.4292719534438754,0.11219982795626295,-0.42912630465518153,-0.3770310004043759,-0.5431912490956541,-0.5406094239002249,-0.41373771308936313,0.08282049715198744,-0.3778979044777666,0.03904181168032955,-0.3355756520603796,-0.11140203534073974,0.03623495237990635,0.1515074665859932,0.03904181168032906,-0.009311762038841478,-0.35256551331527314,-0.13967768302097053,-0.34120302795997787,0.09875357403817568,-0.30889127407299594,0.5948614963030235,-0.4588708806908565,0.4906938092226552,0.5947273313819178,0.6059170519782419,0.5948614963030207,0.01848539243766439,-0.3363280730047626,-0.10640605527500707,-0.13437907325817716,0.12351229648099009,-0.11346434451124655,-0.16580410372489457,-0.40700880424911756,-0.2595837131797651,-0.18997835085716291,-0.05732863977591656,-0.16580410372489449,-0.09268732587165363,0.2145434179456966,-0.03346150713524743,0.4187469181651823,-0.14177548592798855,0.4241130063568163,0.48408584172295416,0.10039008877721801,0.41170133787493973,0.02213580198754476,0.4598725980420536,0.004204869674930101,0.9095709123857315,-0.07232230049301537,0.7333898720513853,0.8730212104142197,1.0,0.9022260144149786,0.6636532587375846,0.0141776504062246,0.5419607361949873,0.6492950148445592,0.6160394278008857,0.6734241678210805,-0.5669654978773488,0.14739058419707401,-0.5783649030355823,0.5805000828708273,-0.474560164383823,0.6087015238232953,0.4360179015554111,0.14321067188691383,0.4227908018845596,0.4976651181506539,0.31839923478820564,0.5128388328273181
grf_z_abs_sum,0.020659536625255135,-0.47330922416473903,-0.34637466318778315,-0.5156162383837917,0.35729758692672303,-0.5020317052522593,0.17072621619415682,-0.4254150178516782,-0.20348324630834363,-0.465276744298142,0.3599043655172882,-0.4566936672354569,0.24078084579471284,-0.4174483297455927,-0.2924904747982715,-0.4514293498804534,0.49108139829045316,-0.482646775575358,0.12367303906606646,-0.2981595735059033,-0.17012970371035885,-0.33147598042799514,0.2835382246290141,-0.32417302052573466,-0.2985715722354098,-0.22751344868762843,-0.36797962233898074,-0.23753704873932194,-0.031897519415972464,-0.24029170127797841,-0.40217152848853227,-0.4748313433304199,-0.5253224857639557,-0.31949952211174526,-0.046026872501305084,-0.2830323741818273,0.023929627767503073,-0.2866040616422012,-0.11382896842424092,0.021392567231574657,0.11668583321634084,0.02392962776750282,-0.021723719802191826,-0.2609799421606652,-0.12213286874681756,-0.3489982952434189,0.054111168118458015,-0.32385860981131664,0.6100526732107212,-0.34927519125368406,0.5668912218820615,0.6103257745583116,0.5778044879538557,0.6100526732107195,0.042082255242012076,-0.24662605346974814,-0.049298767227777304,-0.14546570409311885,0.11036490595575532,-0.12877777925976316,-0.24172606930669766,-0.3528711528814115,-0.30418248396063374,-0.2594614365005123,-0.1517068575154268,-0.24172606930669746,-0.025863396762443053,0.300109333417288,0.06314782032944924,0.4318643848107857,-0.10427065321679796,0.4325870622501992,0.5397311301660299,0.37672689659922304,0.5637470334002024,0.037933226098274334,0.38615466120633424,-0.008569020748730205,0.9754171482309272,0.25433478420384126,0.8803360588436818,0.9953460421990772,0.9022260144149786,1.0,0.6394216723624283,0.27760588472237124,0.6285338207956424,0.6613430750652405,0.4569901909901892,0.6620089138237529,-0.6278480269171667,0.3771010843956446,-0.5236097201236987,0.689474898141996,-0.5984528313783632,0.7003356175887184,0.43928331214919,0.37159226539052786,0.5188441797551698,0.4781808445539626,0.22056075018011304,0.473674310894118
grt_x_mean,-0.04417271084991413,-0.40579726354217815,-0.31452622106449335,-0.4382049351872547,0.2719991329471934,-0.4194473662271099,0.08059272965118396,-0.38845869055005794,-0.23030377714525666,-0.40104449063208336,0.29176063604277586,-0.3837396531995667,0.1631591155842809,-0.3484474214634209,-0.2546822752529957,-0.3747730587932921,0.40153897673694744,-0.39836826443162393,0.09108751765624912,-0.3758118284407189,-0.25154506587269393,-0.40273410030318346,0.30612489266219034,-0.39189130266321065,-0.43774333292900275,-0.21151578096663062,-0.4556156013620981,-0.2307267623566077,-0.15989216988874144,-0.23699435177893613,-0.2298888536181368,-0.3721086027376488,-0.3626333032163374,-0.2822614032190541,0.07333359026235875,-0.25981372071579145,0.08294284392259504,-0.3233431547753309,-0.054143773937339094,0.08090955888684537,0.1809881181951789,0.08294284392259467,0.0890807339160299,-0.2493163904308349,0.0015304646999083841,-0.2126354210238967,0.15137863857215186,-0.18958543366682118,0.4391728590807185,-0.3150630925759269,0.3662839043211391,0.43921116052308357,0.43379586360679395,0.4391728590807133,0.019299846627632705,-0.2317085735721963,-0.06759676657641303,-0.10585240818178744,0.0858337968672649,-0.0927406582820143,-0.2096318233562052,-0.33343617123627467,-0.27408782570485823,-0.2256935323093171,-0.12656523454483046,-0.20963182335620542,0.004344065187636536,0.11631721199612385,0.044377887878034795,0.03866735373228536,-0.024772316455241736,0.041706559230786776,0.7868536424327972,0.2662187461262814,0.707020199938495,-0.32513514709685937,0.7080969006016682,-0.35383090032957604,0.6409501758274538,-0.014901314923606615,0.5041829636167466,0.623514384055664,0.6636532587375846,0.6394216723624283,1.0,0.1568537336415705,0.890681234639272,0.8151191388292564,0.829907101001444,0.8283025545038465,-0.7273141743310907,0.24984415182467307,-0.7062984896604401,0.7175928616956301,-0.6266000732423935,0.7385891266177954,0.6580918002726891,0.21152210652557615,0.6305272832497398,0.3860702517024316,0.49253293958026534,0.3891500672714671
grt_x_std,0.31951745347439386,0.11810236538291627,0.22629094264202346,0.08372186229999617,0.15264023992073325,0.04200776688091985,0.4519996389669652,0.21827787168372334,0.41495749418301336,0.18342551885229624,0.2476742806137101,0.1557472067086481,0.38294801982524435,0.0509153273853764,0.08550077982225833,0.03670840104655551,0.09796993917967738,0.026472235662709356,0.09774854982293783,0.38643894518090316,0.3624183453200893,0.25018211849436855,-0.19056345224963567,0.22227393063297435,-0.29281924626238476,0.3368035900166192,0.058198577825191604,0.35894069258424915,-0.4606577278543419,0.33792729945475275,-0.37852685236942524,-0.07057380647967314,-0.2866093283219681,-0.06036388060103596,-0.4760574848996346,-0.0484911725513385,0.0208796780952881,-0.0807246221852237,-0.03713912539553043,0.019762350629695866,0.03179232563048598,0.02087967809529259,-0.07965130996670955,-0.05132913348711044,-0.10254208848224974,-0.24455520900943425,-0.059090236803359286,-0.2381652836035994,0.1871317519008138,0.026245986010410463,0.2454488596028813,0.18737127566146394,0.12882057596681604,0.1871317519007977,-0.010174758948635544,-0.03553625502064807,-0.029697601038987796,-0.0027304250586589673,-0.008886240277727012,0.004922161769050519,-0.21536052638076947,0.0025344998230257655,-0.1659632689483011,-0.2023224686643294,-0.21221646898807414,-0.21536052638076986,0.043788239135679856,0.2419593032397493,0.10991314172817174,0.09811331113934066,-0.021255114516892052,0.08715201265708658,0.2622155569676646,0.9056987705495723,0.5494435324915278,0.08629317644283988,-0.15202020922685935,-0.004928621740827461,0.29165107201776996,0.6638490387447955,0.46024732131108836,0.3320425163836853,0.0141776504062246,0.27760588472237124,0.1568537336415705,1.0,0.5345289376929612,0.41575096310119575,-0.34670225134534544,0.3350506759619147,-0.4165984525280217,0.7805241225204251,-0.10688132996126415,0.48286336534053026,-0.5974254490804196,0.42829878432058804,-0.028544552331418057,0.782596692920746,0.31808131579670895,0.26812709669699164,-0.3679808156354451,0.2132265492119782
grt_x_max,0.09960099146252528,-0.2717811122383111,-0.1528870133188866,-0.3205120136587254,0.2713860292576984,-0.3280351155656466,0.26510952542558697,-0.23687764563585523,-0.022113025003427808,-0.2540114428958507,0.3568341749626635,-0.2480978027721349,0.3095806164927166,-0.2642843679048542,-0.1684382405742231,-0.2940751723098924,0.3762088181013198,-0.32037800113784076,0.0984341422520614,-0.13820344262160733,-0.0605738899355326,-0.22198097144777507,0.15739631872820992,-0.22048859319313885,-0.4729399193904399,-0.023169128946800385,-0.3373950583700548,-0.04413129394404877,-0.3187712437901771,-0.05690862229577855,-0.36384293682829705,-0.35570669069550154,-0.43924811430385663,-0.27019235954386306,-0.13891134866961483,-0.24810407975152243,0.10011468844395223,-0.307352372712831,-0.04422149746017579,0.09799505758057345,0.17869679089752083,0.10011468844395373,0.06575961619860035,-0.2350680928291997,-0.019189205272627328,-0.26021328621924245,0.1247535632632914,-0.23814091303336973,0.4247476479167216,-0.2469596191432951,0.3876300092176218,0.4248420571988126,0.39991574625140974,0.4247476479167105,0.03151156726582103,-0.20736289370995356,-0.05291937194392184,-0.11139943575563226,0.0840826109800618,-0.09760761677880987,-0.2791884378595577,-0.26899256955521256,-0.3038735009765654,-0.2848786360758731,-0.20501277368391432,-0.2791884378595576,0.04137465332759131,0.20704968053662162,0.1062512869047304,0.057537718367904986,-0.013839989450481904,0.05444952105301835,0.7505085836357115,0.5731011113779763,0.8213744484680308,-0.22755206253495677,0.5442135778827708,-0.28864882473053116,0.6424047000691948,0.3052470451299058,0.6238572276801154,0.6437470235456488,0.5419607361949873,0.6285338207956424,0.890681234639272,0.5345289376929612,1.0,0.8410304229545333,0.5696692683370287,0.8175159910964753,-0.7665325211321602,0.541114623530758,-0.6292060390427757,0.7891133058396814,-0.7763189340551798,0.7795122647299205,0.5218020246891107,0.47410889414601565,0.6514301072478021,0.416185618502834,0.2610340939343997,0.39711772787006633
grt_x_rms,0.11712613466395695,-0.3889644960258555,-0.2411358813903833,-0.42274605692950146,0.37861673487826475,-0.4138791055846303,0.26956015870715977,-0.3484773990184492,-0.08691988563648911,-0.3640024302214481,0.4326187102007047,-0.35207010686763945,0.29603178269423797,-0.3706084336532199,-0.2472629926946307,-0.4053954088860894,0.4844835561218466,-0.436412791110672,-0.012736990858669257,-0.1478088853250303,-0.15477310775581782,-0.16796465563372284,0.10141470254643084,-0.16709454496751353,-0.45686175747256563,-0.10132189844478601,-0.39096373703016374,-0.12265014484387339,-0.2580287176247471,-0.13864621952185305,-0.36309789209612064,-0.4166296131879087,-0.4660139480072143,-0.37228803997697024,-0.055784793230364525,-0.3489672211203205,0.16637124875366444,-0.3793332263996249,0.011960178247082011,0.16410443231299518,0.2649379756201671,0.16637124875366766,0.05026042275416111,-0.3157550863484397,-0.06384527537210213,-0.34891974118167857,0.1397069366567448,-0.3193455636211799,0.48118500040902284,-0.35845190203025445,0.4014761778454266,0.481054569657666,0.4832115274902082,0.4811850004090061,0.07684021473543372,-0.29775826373609904,-0.0319661860451848,-0.17531114601970543,0.16256387719780438,-0.15716404866315728,-0.3504093646068817,-0.34994875669001047,-0.39974000381616753,-0.3614714965042322,-0.26901214940900287,-0.3504093646068824,0.09050472559043689,0.14628301265549723,0.13787039044278002,0.010898596208323149,0.04785602151898757,0.011547185320419427,0.7226677328205274,0.4647768133612001,0.7352864329547503,-0.05048342372562275,0.5456456445160719,-0.10331942977479985,0.688883944786216,0.16252031187157315,0.6166380548975167,0.6622813714533949,0.6492950148445592,0.6613430750652405,0.8151191388292564,0.41575096310119575,0.8410304229545333,1.0,0.539265967097707,0.9949657131297347,-0.8010059213170473,0.4085231073343865,-0.7283279596521114,0.7846361712872542,-0.7474952681683565,0.7891657475164299,0.3657842959020306,0.4787734778775986,0.49876926497498075,0.692580880528734,0.10009637955624637,0.6838512564207706
grt_x_min,-0.20936765906445987,-0.5274904609127785,-0.525530313288733,-0.512110858694619,0.22700657775314798,-0.4470976924990547,-0.12350299652474965,-0.5338047269747654,-0.4844223379917094,-0.49499856255549646,0.1958720359040976,-0.457103000131073,-0.08658344334799249,-0.4762067475921144,-0.4208422083840774,-0.48511868421469634,0.3916248258867736,-0.47565028987990354,0.012071683481618472,-0.5571968364308355,-0.44310380462872856,-0.5055124523658565,0.3956819804092337,-0.4749063413649433,-0.2948956399357066,-0.3885035365341711,-0.4778684399415343,-0.4352964814559555,0.10817802209923318,-0.4272444259176917,-0.013868213667442114,-0.33107433982559153,-0.21245574758648494,-0.23217120232526475,0.3314268705276488,-0.21633384786165122,0.05288446196542534,-0.23534366283846672,-0.0473955879219576,0.0516807937403845,0.12515169533719633,0.05288446196542314,0.08638379057002203,-0.1983870569934473,0.013681959421227581,-0.12962976505907275,0.13316768641651758,-0.11218026016389848,0.3615739198338796,-0.33039412502510584,0.2689728226859322,0.3616103052173347,0.38702625126894463,0.36157391983388276,-0.02029492125853298,-0.18498509945527655,-0.09451175540992009,-0.07527099530938523,0.0378116143110261,-0.06714632831274792,-0.06707125862035773,-0.2798029482793601,-0.14098493428691744,-0.0855923761087427,0.00725277137652194,-0.06707125862035761,-0.029707869490237963,-0.024033118954927723,-0.036759593229516475,0.009447577036267385,-0.02241447593101812,0.019547195099290968,0.5654690517619458,-0.21698940029507552,0.37109340507803174,-0.34596319084800237,0.7575560555373677,-0.32603940051353064,0.46006326857687235,-0.31047425487433244,0.2604322102805842,0.4215520871189789,0.6160394278008857,0.4569901909901892,0.829907101001444,-0.34670225134534544,0.5696692683370287,0.539265967097707,1.0,0.5933911987898651,-0.4507650350378758,-0.12905899795219128,-0.5922670137796491,0.40499756159382305,-0.2885052190432492,0.44554028426463194,0.6068431014832619,-0.19620015265706373,0.42117730303551704,0.23910563876886387,0.6515417068504099,0.2724331025781245
grt_x_abs_sum,0.08475094413750732,-0.42350196605933216,-0.2864449235791161,-0.4524141084367372,0.379999833375056,-0.43675160681241215,0.23734942911782186,-0.38681739483531163,-0.13688096028736096,-0.39649680611546595,0.42617343445494854,-0.3821345082216086,0.2675342283766205,-0.40086862425954317,-0.27899478311606046,-0.43338765462772433,0.4954574296769808,-0.46188456991092536,-0.026382913379337753,-0.1877803296928802,-0.19706828649623934,-0.19815442042770287,0.11875468763751762,-0.19444679993884081,-0.4556403433124556,-0.1338313946155821,-0.4124542766001183,-0.15898995168231594,-0.22846640479135474,-0.1734583012767224,-0.334519197811857,-0.42662543254937546,-0.45569902756954955,-0.3764261518409471,-0.007209514174407155,-0.35334312739317614,0.16670453047402659,-0.3811065595271115,0.012787162658786317,0.1644871449262787,0.26610915080968384,0.16670453047402956,0.049653062177880535,-0.31687166887805973,-0.0657869987977056,-0.3517909113826365,0.139001173191928,-0.3220679847269397,0.4898906399942387,-0.37676885409391797,0.40285951162384026,0.4897688432139858,0.49673918057520206,0.4898906399942222,0.07159353765955566,-0.3003826497083189,-0.038797837173162215,-0.17528764284252818,0.158733460450519,-0.15742543241395246,-0.3359398621045305,-0.36033064168714135,-0.3909893279957924,-0.348496259069561,-0.25123457654287645,-0.33593986210453075,0.08082795650281069,0.1263100905130118,0.12319765054117604,0.005968662473607035,0.044801812451687906,0.00814298636030699,0.7228399456821041,0.3968627788484012,0.7090443718338659,-0.055968297949245724,0.5797051044638354,-0.1017888658082933,0.6893076210273044,0.10664494428621242,0.597417092208151,0.6581762128627513,0.6734241678210805,0.6620089138237529,0.8283025545038465,0.3350506759619147,0.8175159910964753,0.9949657131297347,0.5933911987898651,1.0,-0.7937876417944607,0.35552879316683805,-0.7440298998413993,0.7711639895557859,-0.7207850507068436,0.7806196518745456,0.3817083278523272,0.42835804570169417,0.4883136227493462,0.695776468539337,0.1363546196733928,0.6932762278629553
grt_y_mean,-0.05283731390748842,0.2625250912126198,0.20229688469349646,0.2644009073559364,-0.24034168441406345,0.24460780579343464,-0.21230730027583783,0.21605300701165892,0.05115546850218408,0.17617837878825038,-0.30104155948378447,0.15912625835776678,-0.1755354579336675,0.2644805322775259,0.21587559726661462,0.2682768581452512,-0.3282360201667785,0.25308684465143944,-0.09172465679524125,0.10216995885892043,0.0420584964033541,0.12495189892224981,-0.10865677998214919,0.11827738594956255,0.40181438181719176,-0.03470604267575167,0.2514429379594461,-0.05505570407814771,0.31816200907296255,-0.03860190954506169,0.2895993347917467,0.2343896012018927,0.3303598746300283,0.11332082527572672,0.1724549024906462,0.0901902251065748,0.042027654034375334,0.16132173218546528,0.14202460837915573,0.043655311279911804,-0.01609225066894876,0.04202765403437096,0.135580614765739,0.07390276639490079,0.18016843582175296,0.4069055821452503,0.1106938242036017,0.39446482316871506,-0.45249068710996004,0.1687963834913354,-0.4649066461468094,-0.4531256885620424,-0.3957086408232843,-0.4524906871099449,0.12106079684923733,0.06809947929328725,0.16124404827002467,-0.07541509512775053,0.10065323009129665,-0.08461858764482329,0.15812865144874402,0.18767700981720314,0.1801269217768539,0.16255839714705636,0.1025195210012771,0.15812865144874436,0.19951004330926897,-0.16403724170927628,0.14772933390231185,-0.1514065606636023,0.21535134747646137,-0.15317340702449797,-0.8777827132243184,-0.5295104579186439,-0.8778644043199815,0.12743812059439805,-0.6701029444989414,0.18483752736166076,-0.6011663866797886,-0.13605177655375572,-0.5313364160145886,-0.6285096174343935,-0.5669654978773488,-0.6278480269171667,-0.7273141743310907,-0.4165984525280217,-0.7665325211321602,-0.8010059213170473,-0.4507650350378758,-0.7937876417944607,1.0,-0.5158854355763663,0.8977920441712708,-0.9476728032168967,0.9367319679783965,-0.9502362425691451,-0.506223136601247,-0.5163287622842078,-0.6319811498971372,-0.5976550589170055,-0.2085983122671007,-0.5851525994905076
grt_y_std,0.2881169346679661,0.006038000559312112,0.0840072354777874,0.007886902361925565,0.17751767550673708,-0.009816626546917076,0.4570455537296943,0.12958114161179596,0.303689184235387,0.14485105966145176,0.23873885468952352,0.12713673499092648,0.3649410236662309,-0.022867518139022706,-0.011680720410257544,-0.026924536652378272,0.100778222406972,-0.013729638263371525,0.1408934971387393,0.23927997641843624,0.2731540796526599,0.10399036742146522,-0.07514942016296756,0.08321957960385355,-0.2868081591928354,0.29858106955338726,0.04248038919703263,0.2637466372183495,-0.3885872257235201,0.24209116158442257,-0.4214780996943788,-0.09546649507056018,-0.3331721617610521,0.020785718103732566,-0.5080661230046267,0.04151487251634176,-0.0988269221475705,0.013265390699148545,-0.14759743828215935,-0.09989619330719518,-0.10375061212102148,-0.09882692214756718,-0.22606594230841953,0.044030370487975014,-0.2313642043858337,-0.42334528418656103,-0.22645267369696118,-0.4226724678729103,0.36652194573713576,-0.016283471620476202,0.45500497478887914,0.3671708090141302,0.28431069386967933,0.36652194573712615,-0.16715954650828166,0.061295001378902376,-0.16853009534716654,0.13775958718410353,-0.189286283369775,0.14261048136553395,-0.10725558449865501,0.10402415033464345,-0.036315881537967096,-0.09092797057379653,-0.1152009951675727,-0.10725558449865488,-0.17162960490227575,0.4389432545426424,-0.04439940211606509,0.19885840129835541,-0.25836894351012546,0.17409061041023993,0.3561259829470392,0.8639583572385354,0.6292922249087534,0.07249730979272753,-0.009489278686164646,-0.02087097661251117,0.3755939097384684,0.6137547084954503,0.5239432499249006,0.42558270778802354,0.14739058419707401,0.3771010843956446,0.24984415182467307,0.7805241225204251,0.541114623530758,0.4085231073343865,-0.12905899795219128,0.35552879316683805,-0.5158854355763663,1.0,-0.12343454291568187,0.6201759384171341,-0.7558256847429863,0.5577479814683793,0.13093471072910984,0.722185477151534,0.4475318771324764,0.2828056542617562,-0.17443798177987557,0.23402480450510077
