,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_z_std,0.21841281780870733,0.022184398022263973,0.1314230618921902,-0.10271693268406769,0.17727536788776083,-0.15793833819335878,-0.10792439638542055,0.11040631180721688,0.06964803472599039,-0.014443376350213324,-0.1649279025610984,-0.11262383833154656,0.5125382641656744,0.1517671778728518,0.2423223381649833,0.09919022757116822,0.14635014802383303,0.024001524257692575,0.09916982751765455,0.1762069855483504,0.23106410537232558,-0.030615315256083492,-0.025452540862967006,-0.0849439657214717,-0.2829843098634849,0.093628316407227,-0.19192965303348034,0.044091680458227915,-0.2968660640058499,0.026320720099565903,-0.3616711953557734,-0.15947061885309163,-0.31970856154651256,-0.16676487806421422,-0.23919145391687613,-0.16835381688078,0.07436562266926394,-0.15789721811456334,0.021754462217875584,-0.07935796615836785,0.1615833005524471,-0.07436562266926393,0.012241752157492493,-0.055187591630176065,-0.0071889125216319984,-0.013483800426459728,0.04397212571040595,-0.012241752157492914,-0.15753969059960793,-0.17127684430132745,-0.20944779985339734,0.15411098993626,-0.08604669820821095,0.15753969059960754,-0.007256532074162854,-0.15522154833638893,-0.05393890674619279,-0.00897358165102419,0.054568315129999635,-0.007256532074162862,-0.21482758785544528,-0.07312067932034577,-0.14975214023192476,-0.1975993275009045,-0.21505240460130573,-0.21482758785544528,-0.007171333665645618,0.5479828881219867,0.16405034918903003,0.2978821059259366,-0.1807581744810358,0.2626832382160182,0.13656312275278734,0.5548886650751507,0.30805828232498084,-0.06631186696592738,-0.07379294026965627,-0.09905522062177897,0.3230910653760171,1.0,0.626637391378573,0.3620835359751487,-0.0802669671732591,0.2730702625522251,0.3317890529626389,0.6974523837921838,0.541889445423323,0.40773314514358355,-0.04231010417479022,0.3456608720505346,-0.2348086525016073,0.6396941075217727,0.012363920898263511,0.29017826503474836,-0.37483399809109147,0.24391762661647984,0.18282190652883998,0.5272418571505998,0.40447404566957723,0.16523476898830852,-0.048679291336130415,0.11928228817066813
grf_z_max,0.2230768560574429,-0.2543295802428634,-0.0029807724757626385,-0.45487506086117385,0.40205672100773676,-0.5289417550010708,-0.07013837760566986,-0.2378433790450085,-0.23632783106652014,-0.4191685472327476,0.07789879257970586,-0.5156321371804482,0.4393864265772847,-0.24349465812033366,-0.04738740342990328,-0.3604316389961672,0.48575212901011244,-0.48348871047760245,0.06356108629589191,-0.22565221737532862,-0.09690736610929854,-0.4330943716064757,0.19985156100243412,-0.4635984919258862,-0.31903676059791986,-0.24088742417114392,-0.4054241425765579,-0.30314488695042563,-0.12431338155674086,-0.3083123575522001,-0.4634169698905402,-0.41616771972432803,-0.5492403154478943,-0.3695064421500657,-0.08122825854459614,-0.35565149897522075,-0.0008669572813323658,-0.35140681942804836,-0.11208500902250149,-0.007772711656580011,0.15192114561705133,0.0008669572813321268,-0.06795415242521835,-0.22183434060613821,-0.12037963598323224,0.06532559777128308,0.031170020099934203,0.06795415242521845,-0.21389371649277147,-0.3310249212178654,-0.3216706834052983,0.20802815671589245,-0.08858146428486706,0.2138937164927712,-0.12877422969576646,-0.346276022171079,-0.23028099467045787,-0.13179142807675373,0.004078205790594351,-0.1287742296957658,-0.4353246441687224,-0.2633252514104911,-0.3947640196977795,-0.42756779854791804,-0.4169067631989685,-0.43532464416872285,0.2703557158743203,0.589459810072005,0.42674748950147534,0.6607511821240192,0.05909308193954504,0.6454682711209778,0.1456262828413998,0.4656955933796935,0.29230763632512263,0.06214106116648322,-0.04335448198225833,0.03243705175919776,0.9240388727525167,0.626637391378573,1.0,0.9212398761355788,0.7173118998541892,0.8873364417371834,0.5520238631416378,0.5131148746103963,0.6338839044099198,0.6851857187626932,0.2692813236774909,0.6651665204905719,-0.49476292087840257,0.5379266692568827,-0.3366709119496071,0.5592493079764099,-0.5616413438149126,0.5422096480428701,0.3799059502293348,0.5660968072126453,0.5762901847356751,0.5232367680891357,0.09762206946450035,0.49775997553132223
grf_z_rms,0.1447946268904462,-0.3213346619073757,-0.09826708340499955,-0.47666076469624397,0.37642917632244993,-0.5274333343368842,0.011230818512170995,-0.35739530728212177,-0.32006416671966775,-0.4879420844373994,0.21799722928148504,-0.5375373509344146,0.2524234846788821,-0.3569783328107215,-0.19403793930878133,-0.4520977462415609,0.4815073216796321,-0.5388266428230037,0.030789058158434853,-0.34428317759058125,-0.19730940162582306,-0.48428366597270994,0.2558253782009171,-0.4997074622734486,-0.29016408646519454,-0.2768668303331441,-0.39540858609900936,-0.31194764859049023,-0.07195833400643382,-0.3122126141503671,-0.3440042981694299,-0.38598668421285764,-0.47170699273917116,-0.29750867625847044,0.009935540212669465,-0.27860747114651807,-0.003277168701967301,-0.29048190772185595,-0.0953269313566985,-0.004328871431621718,0.11738583451330104,0.0032771687019669273,-0.08549768022124613,-0.1721878737779531,-0.11430880059371624,0.08358477681663334,-0.012383186074723815,0.08549768022124614,-0.1850031468735841,-0.25472937263295264,-0.26951924698320423,0.18058352400449038,-0.0907983494729954,0.18500314687358377,-0.12501471447681123,-0.2623419588643578,-0.19793722542981743,-0.12724422689131484,-0.0239791391090524,-0.1250147144768107,-0.40024639749211854,-0.2818198578840692,-0.38675825101034667,-0.4009990132586932,-0.3670685483900495,-0.40024639749211977,0.3115561453407908,0.46496006064924317,0.4176509432063441,0.6441989003420716,0.13310911557793467,0.642373650010517,0.18055391251910652,0.35087001840997556,0.27654488311549685,0.04620148228291584,0.033688204316426905,0.022645528792682907,0.9835771229957254,0.3620835359751487,0.9212398761355788,1.0,0.864306848468069,0.9950188228994794,0.5529263816557759,0.3170443306017156,0.5276505238689698,0.6535578946767675,0.3603398732323417,0.660357831703758,-0.5270598914464009,0.3983292186902337,-0.41896074751588125,0.5769491821674042,-0.5291483926569847,0.5766188521333311,0.41089551662016977,0.45490768563537537,0.5368783135841895,0.5321851044229716,0.16649532468172434,0.5200958301822354
grf_z_min,0.08039212409338993,-0.35230970100517167,-0.13284514085511662,-0.4977894649166532,0.3542458561107634,-0.5422962841150473,0.020014707509409826,-0.4187672417021448,-0.37057543479480587,-0.5358318096777047,0.26690488226794123,-0.5672093013524151,0.09439640985401916,-0.4576578327111589,-0.2913609294212758,-0.5572845427780309,0.4917795260297391,-0.6425091813442075,-0.01017612533499649,-0.46168214195946433,-0.3345768235569854,-0.5390360808371338,0.2950744727853086,-0.5320846127208201,-0.15833079616042892,-0.4012139019767713,-0.3511670110934287,-0.4301743448478933,0.11473868444397793,-0.41936367325059387,-0.25952700503444226,-0.39207862319434883,-0.41509790486318504,-0.32183402138677275,0.12042357379959005,-0.30241796364546497,-0.07151979439677963,-0.31015999407254646,-0.1655734698393845,0.06488530418120562,0.0457748849023669,0.07151979439677968,-0.1016541967321786,-0.23430304037267385,-0.1503895170648848,0.0994166355336292,-0.004769333501040765,0.10165419673217911,-0.12747158021116484,-0.26724833560123756,-0.21815375943744786,0.12313354832229838,-0.03287442716156628,0.12747158021116517,-0.15868438444353067,-0.3009837430872998,-0.2448891392003388,-0.16096013719873867,-0.045862306957632194,-0.15868438444352975,-0.3655487215434205,-0.28154005965545037,-0.37523164056023905,-0.37242844633103966,-0.3336566757498931,-0.36554872154342166,0.3517107879870755,0.25272725225045484,0.39273366062626547,0.5685947489115364,0.24424067606749197,0.5807096172144697,0.06723036603167575,0.10592595945600515,0.10004283320525696,0.13489131788412329,0.01520762445281794,0.12540467045258857,0.8978579524616347,-0.0802669671732591,0.7173118998541892,0.864306848468069,1.0,0.8987576073825636,0.4148085370241162,0.034789838902362126,0.32444497105994863,0.5188422328917852,0.38989250274886167,0.5487317275473733,-0.4280250985513562,0.12693022582011465,-0.4448504825170619,0.4606155329500989,-0.38391007570023566,0.47941795133652476,0.3244072755243574,0.24750706255346816,0.37649517338375055,0.5261637137028516,0.1757170362922922,0.5349508093774461
grf_z_abs_sum,0.1262669850755567,-0.32500689696827584,-0.1052750909787362,-0.47690839702261256,0.365612548324125,-0.5258978383975965,0.02115781642833014,-0.36890282100920935,-0.3259611734391266,-0.49445169358085994,0.2294064322610019,-0.5392181059877077,0.21760158151468112,-0.37052308565912195,-0.20965195568028439,-0.4655533412177169,0.4755293504039926,-0.5520556335434076,0.02071135053890206,-0.3707744497075277,-0.22504062685310175,-0.495129708828612,0.2637471991908031,-0.5051732729557948,-0.26396565875012024,-0.2940002951487501,-0.3837292662481745,-0.32616747420970676,-0.04193339340449381,-0.3250122709361284,-0.321570682844398,-0.3823367327769481,-0.45328202696233927,-0.2925577691040548,0.033585293263280205,-0.2728981804460992,-0.01507540574094743,-0.28656748512877434,-0.10563650847144541,0.00770704948785794,0.10080584445317925,0.015075405740947274,-0.09427081949963906,-0.1762262374014495,-0.12290883090354722,0.09240879026752866,-0.021330107878613724,0.09427081949963902,-0.1711775051047148,-0.24633352623270585,-0.2530745898301747,0.16692208440608974,-0.08054322700410387,0.1711775051047151,-0.13382725308783971,-0.2581993496280002,-0.20530643794873984,-0.13598464430090826,-0.03490792589254237,-0.13382725308783944,-0.38901374351145124,-0.28503985748345534,-0.383829894034669,-0.39209946014619723,-0.35275757600488616,-0.38901374351145185,0.3260908642636554,0.42747262937790864,0.4189771009592796,0.636020282149951,0.15833429172669056,0.6374065967153111,0.17224012532701313,0.30727569860154735,0.25378148474366374,0.05507577337638241,0.03981296421614245,0.033972740194336465,0.9831928057195936,0.2730702625522251,0.8873364417371834,0.9950188228994794,0.8987576073825636,1.0,0.5358364489970587,0.2545975596808775,0.4909985750160838,0.6308364796881215,0.3735986987752839,0.6438704023284981,-0.5182776527690349,0.3429226854768095,-0.43148224475288804,0.5652195134317834,-0.5056206441264074,0.5700163848306135,0.40731043558210284,0.41755658475939117,0.514516740383113,0.5318630475724956,0.17531943674283873,0.5237046415479121
grt_x_mean,0.08182584787496215,-0.4409837396242431,-0.30123500770710565,-0.4924412971990587,0.3865322472667441,-0.4678012547537317,0.03937188972110775,-0.3668564374995354,-0.23762923847091993,-0.44046275922631334,0.30215537659820746,-0.4490450923527844,0.26088028532478186,-0.24897607148250794,-0.11737772229967305,-0.2968332484988675,0.42227359683609117,-0.3542549901820218,0.06044702841017772,-0.34205336843641415,-0.167559045224117,-0.4173512457180443,0.30172929608710636,-0.4300985221043209,-0.39239737440280764,-0.1498375512309915,-0.42821241941606947,-0.1940457895975715,-0.2568033028557995,-0.20267108093572536,-0.2609744068292747,-0.33833884647934936,-0.4024644552088262,-0.2542850614219972,0.022752769948634587,-0.23780755493243505,0.19810258539399547,-0.2557871597286838,0.08999639913601853,-0.20822097085441862,0.3255014532400228,-0.19810258539399536,-0.03786106058556345,-0.12608652213062685,-0.05769006861736129,0.03604001253816918,0.019266223733820097,0.037861060585564446,-0.13877509620810022,-0.24853447661121622,-0.22200212013722953,0.13536111666014441,-0.05230368267679066,0.13877509620810038,0.14878846292806266,-0.21050921763386998,0.0808652317880502,0.14709576117815495,0.23361889948835474,0.1487884629280629,-0.34791326054685134,-0.3040071537111359,-0.3646717031798243,-0.35847638593004183,-0.2756471807639714,-0.34791326054685084,-0.1810377479205173,0.22969263898106554,-0.10923618088656932,0.15080847711290088,-0.2728177009440713,0.14688915707128677,0.5863163988040169,0.2420231667375002,0.5784626965671038,-0.44013215919829257,0.4925523072575652,-0.4519327671005729,0.5547403512035528,0.3317890529626389,0.5520238631416378,0.5529263816557759,0.4148085370241162,0.5358364489970587,1.0,0.24577546482445292,0.873196318311588,0.8651421834425059,0.8374651684129965,0.8744024764549866,-0.6237843979580495,0.36033707972704715,-0.5560419620751951,0.5940636872484574,-0.571061103766144,0.5960082938829353,0.7158738726913132,0.2095323218194431,0.6880905182506112,0.27372346825703997,0.5673736381023733,0.271656812306901
grt_x_std,0.33790112685127105,0.08024678954023151,0.1874416422238714,0.026255701578695383,0.23233982584796536,-0.010551543116837111,-0.17359711816797632,0.1611341665975253,0.0682554264584287,0.0668474879788221,-0.19385236231602498,-0.012583880423827024,0.500405622729819,0.16260346129345762,0.2229463209607526,0.12698753524212886,0.10469413694309605,0.08031042123289787,0.1069368661779311,0.23659020697899893,0.24707836531060695,0.048193092658922625,-0.06293390566550287,-0.006146677178764989,-0.37686010854183816,0.2841984925940949,-0.160297499159702,0.22576765771924967,-0.4940734163961318,0.20013738785471497,-0.4246939621974023,-0.019489218063683096,-0.28733788896454154,-0.019860735125264234,-0.4423691306025003,-0.02207534390455698,0.1650341917928099,-0.023815852454551523,0.15155990415568973,-0.16816577361560658,0.21044217558434378,-0.1650341917928094,0.2537103931436138,0.11899560196506816,0.24773496260453118,-0.2549168799973438,0.25510185791686396,-0.25371039314361526,-0.3071670846655193,-0.0773763708536229,-0.3243519646444996,0.304508814313094,-0.26308535002519756,0.3071670846655196,0.1154713840211208,-0.043299110763516044,0.104108639741118,0.11426083126000823,0.1397971294191224,0.1154713840211221,-0.11069409904426251,0.09053289811222398,0.0014230012412789579,-0.0774643954927323,-0.1891770952538669,-0.11069409904426276,-0.1238301711422391,0.4804020691967836,0.03919539226972208,0.3383409163756049,-0.2840389253442734,0.30902489035322905,0.11449570640670406,0.7905320940474034,0.36463544840419565,0.053771246855742624,-0.18705717842484287,0.009137647378360422,0.29230122554660465,0.6974523837921838,0.5131148746103963,0.3170443306017156,0.034789838902362126,0.2545975596808775,0.24577546482445292,1.0,0.606929555049631,0.45063419211059136,-0.24493490118736955,0.35861306067931703,-0.2978436889980025,0.7725283437905971,-0.014327086940999295,0.3760142381194642,-0.47764928114329985,0.3187826057317458,0.033770786124788774,0.6855782882421881,0.3369411939798213,0.24519016494298934,-0.24592880893833088,0.19459186225261138
grt_x_max,0.21181395873684786,-0.27080595459483925,-0.10829372730913422,-0.35336502835305156,0.3878846558354865,-0.36032178899576656,-0.06521283807221064,-0.14086736029974184,-0.04552951134628896,-0.2654602036678205,0.08548102241447338,-0.3354830820713668,0.5117110268356905,-0.03173008256932981,0.12772842515651675,-0.09604566332581185,0.33994399219981436,-0.19711782906475883,0.10027039756446159,-0.15714704135547403,-0.019135496204025472,-0.2991653073685121,0.20509805557793923,-0.32906710023400043,-0.4416269351788719,0.001489095319651201,-0.39347655776302665,-0.08351866648603753,-0.4061741431677878,-0.10195965381419564,-0.41508854766535846,-0.29358940769702896,-0.45294899410995715,-0.23139021959984052,-0.17248203558367733,-0.22085902732230597,0.1987551385952124,-0.22364941790295903,0.10753713806766294,-0.20798048616331266,0.3236041669318454,-0.19875513859521207,0.04581696583230368,-0.0773417890644075,0.02277913672586392,-0.047776932006808374,0.0985508523406068,-0.04581696583230315,-0.21370586312699832,-0.24304238161135217,-0.292139619491178,0.2095570955150004,-0.12262283194023235,0.21370586312699896,0.14588903161920386,-0.200663905975712,0.08163061058759734,0.1439006401993937,0.22998358410505712,0.1458890316192041,-0.30992797017809065,-0.20728638120383336,-0.278887418902631,-0.30488561432076733,-0.2613720939892463,-0.30992797017809115,-0.18829137835709825,0.3777375248442433,-0.06369962883247755,0.22965577395732203,-0.3249018285654652,0.21194589480362433,0.48302238528313773,0.4929849677078625,0.5902488860779481,-0.31077473185376303,0.29932854397164366,-0.33733174754971385,0.5283205335230687,0.541889445423323,0.6338839044099198,0.5276505238689698,0.32444497105994863,0.4909985750160838,0.873196318311588,0.606929555049631,1.0,0.8434020554395778,0.5670919182254286,0.8054872611473729,-0.5808215788183233,0.5825649393532253,-0.4273926984318987,0.5941581960810697,-0.6284753185855747,0.5703576939516718,0.5728811131664777,0.41655426793445,0.6752217452515643,0.29241693350126985,0.3477126551180171,0.26981059763255044
grt_x_rms,0.20962961624246243,-0.3847675983915062,-0.18488625822107055,-0.46497866351660233,0.4691859906427343,-0.4681165941053353,-0.03647337882360116,-0.3341050533409087,-0.27449084766606774,-0.441257200706227,0.22771245250736713,-0.47665737602295566,0.35047786266419795,-0.2637678525549009,-0.11050538706746209,-0.3353491044354718,0.47384822024901563,-0.40994642891351085,0.049878473406710575,-0.31321659842999033,-0.17280995498000667,-0.4316333263953536,0.26284883786796437,-0.4557999951814891,-0.4260101128906264,-0.11757819714754668,-0.4338318399114696,-0.15201675165984188,-0.29934928637641717,-0.163558379317031,-0.3866986347884248,-0.33041220176389313,-0.46919649418967724,-0.26904575390480795,-0.09761451231141839,-0.2551362511417357,0.18485855181742333,-0.2683852302283742,0.07630924198009088,-0.19430802923033635,0.32144040847076594,-0.1848585518174232,0.09902360520489217,-0.10211196254818665,0.05930883088252961,-0.10161827080962399,0.17510870782633545,-0.09902360520489056,-0.24737152804995918,-0.27765077839722707,-0.3370206260875538,0.24295612469360905,-0.14313660356699934,0.2473715280499609,0.14588866377847312,-0.26441125877281646,0.0603749536808278,0.1436842296308249,0.2517814935648182,0.14588866377847437,-0.3664972417462233,-0.22994568701018306,-0.33837389789201644,-0.3621921555683613,-0.3553818466776727,-0.3664972417462235,-0.12864961461768493,0.36169191850705656,-0.015850494994382232,0.3044500949225943,-0.26731967088915104,0.293812082275912,0.4338715257719212,0.41794181032277855,0.5086971874961106,-0.20269362296584167,0.2662813079619796,-0.22634273503843125,0.6713579567048498,0.40773314514358355,0.6851857187626932,0.6535578946767675,0.5188422328917852,0.6308364796881215,0.8651421834425059,0.45063419211059136,0.8434020554395778,1.0,0.6070431494065536,0.9932934559655318,-0.643776523354106,0.5053818994706015,-0.5159461156538915,0.6432892003007962,-0.6420996940239215,0.6331213184900893,0.4696783009279644,0.44423656686851104,0.5787320897062305,0.5525405919994564,0.23401010983966128,0.5412313602358768
grt_x_min,-0.0343481092346191,-0.5196069580684594,-0.42744543964620224,-0.5229352331927586,0.3297808924411,-0.47274515808210643,0.09592578927148986,-0.5390179337251879,-0.3329159210056696,-0.5405580948714386,0.5134031211094595,-0.4819806767999307,0.005594223583888736,-0.39524733639499116,-0.29504267868297057,-0.40340377078999756,0.4052325234210224,-0.4100362150788975,0.055803241913381374,-0.4695893781155958,-0.2695543016982325,-0.4369159028925259,0.3988780834502119,-0.42135330031002577,-0.25190228437597856,-0.29409244803011925,-0.385803952309006,-0.33150716296789917,-0.028524184810742294,-0.329693070599287,-0.04961688997824078,-0.3365013144358827,-0.27703915999875783,-0.23790759547077936,0.24496018153763888,-0.2196906385607019,0.14536476019017477,-0.22069177448369767,0.04989690147528954,-0.15374357738058564,0.2480030779825086,-0.1453647601901748,-0.11628802496730839,-0.1687625538379248,-0.1391556953737272,0.1149774097764262,-0.059031887430278915,0.11628802496730975,-0.03462040897418145,-0.20716351341882003,-0.1105029627450625,0.03255772035077719,0.02986183259510999,0.03462040897418189,0.13784427606290492,-0.1703329789837581,0.07704572533871305,0.13689742458171497,0.20475955304676088,0.1378442760629043,-0.27239885419596555,-0.31541346588192604,-0.3327082127524942,-0.29550552099828786,-0.16695733685592812,-0.2723988541959661,-0.15206113291257967,-0.07120630380508401,-0.1832985925499079,-0.06532250335282178,-0.14538435904434763,-0.050456581808941525,0.5019324455435766,-0.17007736796341696,0.3865367822111704,-0.4607513696538521,0.6005635970623088,-0.44990180084346565,0.37158716436229405,-0.04231010417479022,0.2692813236774909,0.3603398732323417,0.38989250274886167,0.3735986987752839,0.8374651684129965,-0.24493490118736955,0.5670919182254286,0.6070431494065536,1.0,0.657035744327992,-0.4584456505558259,0.006348380223844192,-0.5441625040812901,0.3886803423079798,-0.3405125757444399,0.4120996730870776,0.6736839357693555,-0.1702647770944646,0.49338424564681593,0.14531517048480538,0.7073394354856182,0.17152038168734432
grt_x_abs_sum,0.1849842453301796,-0.4132658729609313,-0.21545296167289857,-0.4880617805914766,0.4685453162443834,-0.4866628485969778,-0.019076671088770602,-0.3788759347914466,-0.3094568075050678,-0.477099258975161,0.26966139719283144,-0.5035957566109299,0.29123260689118896,-0.3087720432013023,-0.15925004072558893,-0.3823585647442664,0.4837714332359006,-0.4544558748134029,0.034043140112576115,-0.3599093656927164,-0.2164588893949568,-0.46417231853613167,0.2794290533229364,-0.4818475303126676,-0.40745514954744927,-0.15449326894417303,-0.4365839662650568,-0.18021663762683585,-0.2579324908297643,-0.18837293034138985,-0.35772714906243874,-0.34341997257090806,-0.46268687848276296,-0.27227616042134983,-0.057099955750410755,-0.25710470991614215,0.17460224859534215,-0.27141591359456907,0.06552989607193124,-0.1839087766744454,0.3101495903546995,-0.17460224859534199,0.08128004301704991,-0.10987535067857342,0.04371881119253246,-0.08377910894696936,0.15816329060817302,-0.0812800430170483,-0.23224548141208712,-0.2759812659587376,-0.32250589940418994,0.2280085686120898,-0.13046707448030923,0.23224548141208867,0.1365150132438767,-0.26477127744718854,0.05117420518260889,0.13440205423279192,0.24217388691016706,0.13651501324387783,-0.37298499540240626,-0.24388089808872404,-0.3505311308960392,-0.37061684191412503,-0.3561793430589126,-0.3729849954024064,-0.11730190053855931,0.3317878644423062,-0.015179157994671925,0.2995922740288907,-0.2463827758845191,0.29237336876941084,0.4377194155895688,0.35896458845139945,0.4919062442838726,-0.20996386727226862,0.2930523564457766,-0.23015960544021702,0.6820561576049483,0.3456608720505346,0.6651665204905719,0.660357831703758,0.5487317275473733,0.6438704023284981,0.8744024764549866,0.35861306067931703,0.8054872611473729,0.9932934559655318,0.657035744327992,1.0,-0.6451134466583608,0.44398297170099066,-0.5403886503249314,0.6364234083947868,-0.6215131729437293,0.6328121718521952,0.48717469206777414,0.40224368528626714,0.5725250950656876,0.5601656989871597,0.2678234917330271,0.5541154581102314
grt_y_mean,-0.1573417615501909,0.34580741528520675,0.2199811516017804,0.3262478477903901,-0.3806214371812593,0.2925774311780035,0.014155826590091236,0.31616658392215374,0.27183387454430646,0.3421877467298881,-0.2662549263300516,0.32191654667940695,-0.168842352737098,0.22386534776781816,0.16287448599100277,0.25007433729626505,-0.3200124644964699,0.25206429584353457,-0.049900219462037425,0.25255798529759976,0.1257875811621255,0.27789470732373156,-0.22624153916046463,0.28618131009298037,0.323179477548984,-0.00496260947150031,0.28049546393773117,0.029460190231486248,0.2709611265309813,0.04001520569758098,0.2654560863649885,0.20446961303006797,0.3304201529192261,0.10008380274508956,0.11011503381894158,0.08478468244626779,-0.285088324512064,0.08772420230314876,-0.22799225723114347,0.29276788921286506,-0.36137387973743984,0.2850883245120641,-0.36386267381344733,-0.039569151445250195,-0.32182623720782016,0.3674834654747675,-0.43607686283069136,0.36386267381344606,0.5616423533153588,0.10794613916143804,0.5975083030032312,-0.5598311256826001,0.5048644262185872,-0.5616423533153594,-0.22322886524559526,0.09252943110931265,-0.19311686254109628,-0.22223782598271163,-0.27069136254297793,-0.2232288652455968,0.26463416800777156,0.15764695011229155,0.23548748774108114,0.25957597118542086,0.2563449029731582,0.26463416800777206,0.5601738252243004,-0.21488246672361216,0.4418211919854312,-0.07978074626684006,0.6421206185303496,-0.07323012353471664,-0.7701431405433352,-0.4372111178163881,-0.8052567424156238,0.47070819093041316,-0.6113096599374821,0.49303188408774723,-0.5112862303552476,-0.2348086525016073,-0.49476292087840257,-0.5270598914464009,-0.4280250985513562,-0.5182776527690349,-0.6237843979580495,-0.2978436889980025,-0.5808215788183233,-0.643776523354106,-0.4584456505558259,-0.6451134466583608,1.0,-0.5744436473595322,0.9229044355422285,-0.9770862788514673,0.9512650556824513,-0.9780368568185939,-0.6525528329374377,-0.41685430552736474,-0.7253615559784765,-0.6323086820028241,-0.4199819939370892,-0.6231865716426932
grt_y_std,0.32633443921112637,-0.07292428326882551,0.04332424571180918,-0.06559813842428079,0.3139785419068432,-0.06989790275224371,-0.12292992569923313,-0.057827777762468016,-0.12064392040617274,-0.09142323827857375,0.04788030955812696,-0.10369513387712245,0.38814221023070594,-0.011066383399460344,0.01687397249006547,-0.01601031833206775,0.18410044209734192,0.0005642984789004154,0.1852887776400792,0.13107411935600322,0.25363937395660485,0.00858537795268984,0.09888169395907084,-0.03991026047923226,-0.39974048347386343,0.2947465270056853,-0.17233232424636888,0.1924729509490119,-0.47414390183217453,0.16869792106069842,-0.3803998241449072,-0.05424756058528152,-0.3075952160512918,0.004432175579872958,-0.37496446182857357,0.0074166806460905016,0.33334147639058387,0.03209353490451557,0.3187626015860113,-0.3375846238020183,0.3816972069450101,-0.33334147639058337,0.3691201509402887,0.15591792737820087,0.3556267895732367,-0.37103540417519143,0.3810318560193892,-0.36912015094028955,-0.4999841924149852,-0.05103405304402772,-0.5113198607729202,0.4982563153695525,-0.4582995569972848,0.49998419241498493,0.2575458400753676,-0.00694639689118102,0.2532432306517944,0.2567400210621788,0.2769140960432553,0.25754584007536924,-0.15444724066104298,0.08701561315653475,-0.025644327241001116,-0.11668173965914672,-0.2399463527522044,-0.15444724066104337,-0.3701732728235909,0.44448724337340106,-0.19732576102642232,0.21356631656648092,-0.521171289613025,0.1897752012943165,0.39903528234841534,0.779595788802546,0.6228661296349941,-0.21510082763101251,0.1316327882528934,-0.25728199956195497,0.358950527841963,0.6396941075217727,0.5379266692568827,0.3983292186902337,0.12693022582011465,0.3429226854768095,0.36033707972704715,0.7725283437905971,0.5825649393532253,0.5053818994706015,0.006348380223844192,0.44398297170099066,-0.5744436473595322,1.0,-0.25348375539177537,0.6257827065875206,-0.7736622658502254,0.5626622432055388,0.27128138964715304,0.6490174205379328,0.5372955844556679,0.38929876244057204,0.011097755907560734,0.34719940914622716
