,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_z_mean,-0.04495806387393347,-0.28327860662762416,-0.2825752556074171,-0.4614838436603694,0.14733238177683194,-0.48693697180690654,-0.16090474498263177,-0.31579908862586514,-0.34636883955087977,-0.438253317634145,0.10220851749226503,-0.4585082530792116,0.24666483145472098,-0.2780866378811758,-0.1489561599388618,-0.40635834938684223,0.24817577237204844,-0.5287810774607486,0.3053806022278555,-0.4682093583678394,-0.14419026474528995,-0.5142461915497911,0.4869535747188607,-0.5060394357637676,-0.26809175150874814,-0.26864178402698896,-0.38019167529202585,-0.24415747720182457,0.0012616452842620306,-0.2362727891719003,-0.27315132083963845,-0.4660966570722718,-0.44347547784699076,-0.46283002074544066,0.20661948933537638,-0.452061089449574,-0.06539175973722759,-0.39639968497530725,-0.1989140092773065,-0.07385482515897307,0.1044074208918812,-0.06539175973722743,-0.0950983761461804,-0.4226096657679885,-0.2594189538870608,0.09264676516982943,0.11480956973309764,0.09509837614617794,0.08404486313857115,-0.3992480424862923,-0.10618740210236735,0.07278671747189734,0.2178302774808728,0.08404486313857047,0.12343959836733596,-0.40924344391746703,-0.08728248779257933,0.11994027262297051,0.2644208948443113,0.12343959836733617,-0.5114537110329102,-0.4113347075242007,-0.5159042988089595,-0.5186356921134154,-0.44468662379343193,-0.5114537110329105,-0.5558789814134287,0.4814264607313593,-0.3301241612846759,0.5383236956608964,-0.6428165607667479,0.5012525895434513,0.7488601963046791,0.40790420600815736,0.6925892480511364,0.44449173990954366,0.6511936047413062,0.4241842942198798,1.0,0.3854849568208624,0.9379274749840412,0.9892518645815235,0.9127165671508669,0.9901273329081282,0.8091462978201919,0.3819580563885803,0.729075401404555,0.7895768847698322,0.7232018873663456,0.8065701367766912,-0.7443725784783654,0.33213506271485993,-0.6818405067342594,0.7165664449178089,-0.6713482923146369,0.7294516308572974,0.7822207929792574,0.5001412578437897,0.7664398868888626,0.7867403640670804,0.5744486031136599,0.7898076986929821
grf_z_std,-0.08251014017086285,0.21728482110601807,0.14928270593483017,0.09845427936441056,-0.21747009180729773,0.024436823171834227,-0.23909715324706296,0.19088794386966632,0.05943193991650379,0.06094399371054854,-0.2869958332118745,-0.007228227795870395,0.5400138779155923,0.27885043819322947,0.3493961048740709,0.2031045207228401,-0.12885561926421465,0.10196645213507301,0.15977398544866972,0.058362960054587826,0.2184226929256608,-0.06648105996324417,0.05096884898320115,-0.09932347657713793,-0.39520525421945435,0.09084808206064202,-0.17515619463661053,0.090416974890214,-0.37944958687473707,0.09298823548390754,-0.33248623910432057,-0.15002022275701185,-0.28223386537035305,-0.16963572358444143,-0.2551710068295207,-0.1791839962021141,0.04000761094255727,-0.16318628223446652,-0.010926375536831033,0.03444304191675759,0.11851843345948483,0.04000761094255614,0.011596784673038497,-0.15346856339625317,-0.07037010463621679,-0.013133861556355984,0.0727853434430011,-0.011596784673038618,-0.05075161132025744,-0.12976939944771673,-0.12642802247751497,-0.05586999303756839,-0.007697027041678604,-0.05075161132025767,0.07507374719092796,-0.16187555800664957,-0.04145136406573464,0.07338861606670546,0.10048250580723048,0.0750737471909232,-0.2883241263283128,-0.15937845661894187,-0.22361323516893414,-0.2720033032059131,-0.2694935020814948,-0.28832412632831245,-0.21516458057166674,0.7450482871868259,0.10102712459649414,0.30877097929294833,-0.45386635495308103,0.24819059361249993,0.3082356269835094,0.7560424213477578,0.5250255786422799,0.3132322200448584,-0.06945528375744973,0.23920957043524615,0.3854849568208624,1.0,0.6515737962387042,0.42979684764320125,0.020219808197897943,0.35506915038308545,0.35384614423464583,0.8054814155131425,0.572969269612044,0.4431445140587473,-0.06207089037307427,0.37197241877948195,-0.34276554724576835,0.8113622736206756,0.008830219971746446,0.4049464724304519,-0.5414760827987616,0.34028232758845234,0.2649350863618769,0.7677567007855035,0.5339818900014415,0.3754395913172155,-0.13854726752000388,0.3001436406021783
grf_z_max,-0.07151803219189526,-0.13868185533170446,-0.17236632282921274,-0.3267133016922433,0.023660277193708962,-0.3751070438405367,-0.22719882015463644,-0.1718708898584805,-0.25474909137723817,-0.32286597091935926,-0.039548359380926906,-0.36719998918250973,0.41343010873842073,-0.11695307649973471,0.018925161884421737,-0.2517452693451717,0.16274468318659063,-0.3911041898334046,0.29364149952803714,-0.35641598787047674,-0.048701557690915435,-0.43977576841320537,0.40447219660752315,-0.44569515782004676,-0.35301467157725436,-0.17018718854860201,-0.35229089126874874,-0.16981153189686984,-0.13314197582498716,-0.16120687035454256,-0.3543304589009786,-0.42568852239947913,-0.4619306710076569,-0.43738157882603845,0.059607963008702705,-0.4335316211103174,-0.038556781073735634,-0.3864814556851786,-0.16822678748234282,-0.04768453175712922,0.13166790224955743,-0.03855678107373585,-0.07173343177697364,-0.3976074573888637,-0.2377326522748806,0.06917359906713554,0.11536759351644608,0.07173343177697145,0.049753244093549955,-0.3744479769052166,-0.13297087382843797,0.03888826318686998,0.17620141995292868,0.04975324409354933,0.12742111673940668,-0.3806573286058141,-0.08578399641850377,0.12408271716689477,0.24571285815723165,0.12742111673940593,-0.5214375507718191,-0.3764862757547627,-0.49206650041854977,-0.5175625925482009,-0.47284597378306265,-0.5214375507718193,-0.5117082916135681,0.6468949311742567,-0.22531215393857915,0.5228670543679623,-0.6768383945965178,0.47078856547691417,0.6911556167830378,0.5781975202907297,0.7369920777323592,0.44020097086792753,0.5001770667995179,0.39878910127348427,0.9379274749840412,0.6515737962387042,1.0,0.941732970163352,0.7630243597932254,0.9168911060408114,0.7550975978727115,0.5791156127733877,0.7865063052812407,0.7740003189061194,0.5615023522476957,0.7604140275738167,-0.7029260644218307,0.5503978297474682,-0.5473364002016068,0.7047223138121591,-0.7340530447338192,0.6894061517150352,0.7075738046893425,0.6465708025603886,0.7981020526505924,0.7505011322579037,0.42329692822309267,0.7274853161925073
grf_z_rms,-0.05079272907829336,-0.2520901048026657,-0.2597847029415916,-0.4120099618634557,0.13432725842751975,-0.4347399046973959,-0.17137783487805147,-0.284492619546023,-0.3326855207098032,-0.39182009771579157,0.08168631196300152,-0.40989940579786294,0.23648843920865847,-0.2528881234149128,-0.1374896276512932,-0.3664209986629818,0.22843244159447185,-0.4740656449121465,0.2980656242658521,-0.4005552825777284,-0.09371892165126795,-0.44430366177837544,0.4399628157010091,-0.4379802704404378,-0.2676084307058606,-0.21767164264252456,-0.34055924334974846,-0.19067389308655144,-0.038648150856314956,-0.18484795891964606,-0.2667637256017013,-0.4180284087387261,-0.41496811058408256,-0.40252656652988356,0.15190208160775334,-0.39092043663854953,-0.022105633303545525,-0.3361890018683797,-0.13750344386961036,-0.029587646052787474,0.12427250784377872,-0.02210563330354592,-0.11672151224605136,-0.37118669519533554,-0.2566599275010988,0.11458064564630123,0.0686077843345735,0.1167215122460488,0.04258045122417672,-0.3398226392023609,-0.12382358745168393,0.03247099772824918,0.15809802981234186,0.04258045122417628,0.07217287958044391,-0.35467114729123783,-0.11824874245797602,0.06886780712224252,0.20169224093431246,0.07217287958044333,-0.4654394338042772,-0.3698252427488465,-0.46587373190231535,-0.47087176045287465,-0.4088921313550876,-0.46543943380427666,-0.5722535001320307,0.5255354506041552,-0.3270684785713794,0.5625835845293884,-0.6709687537603842,0.5227750286137661,0.7832512608748533,0.4687273819934217,0.7411123767328291,0.4896774066045305,0.6593828010198503,0.465195610798192,0.9892518645815235,0.42979684764320125,0.941732970163352,1.0,0.8844779969957498,0.9963577049344378,0.8262025598023036,0.4417209283934627,0.7643060907069441,0.8143833925825658,0.7105101093964596,0.8250270399453739,-0.7665914597498782,0.39251473258387787,-0.6787922510527635,0.7469956327409503,-0.7083810100231936,0.7544746810267707,0.799025496449806,0.5491249046331083,0.8000561903688752,0.8109148929393556,0.5676660657521154,0.8083007272581254
grf_z_min,-0.017982331102783772,-0.38599605448307645,-0.3594982520035817,-0.5292251650278521,0.23824477423629284,-0.5312324962773892,-0.09049209185126367,-0.4080591809513293,-0.3967274252683199,-0.4921336797092058,0.21422160158731512,-0.49069784816167755,0.07677602461595168,-0.4050426794810764,-0.2893637663226715,-0.5152444398086339,0.3341012824679481,-0.6100340754874192,0.2578917265079108,-0.5215288192626653,-0.24474898063998174,-0.5264781316121837,0.5000787675134746,-0.506785419689036,-0.1366300964035184,-0.3153746723665503,-0.3251913674445693,-0.3067326383024807,0.154673856090892,-0.29738424003488473,-0.17813864257763226,-0.4381936511080032,-0.3721935640924509,-0.4340427214126613,0.30363179231029724,-0.42091213963902735,-0.08152429860633392,-0.3715588593753249,-0.20776721609085497,-0.08873790028094534,0.0762605976725207,-0.08152429860633348,-0.10705814581147996,-0.40222937515857615,-0.257104058466149,0.10497530624094534,0.09327359534785674,0.1070581458114769,0.10453847385527976,-0.38404930595201786,-0.07287812606894366,0.09441656374299122,0.23512901479587786,0.10453847385527912,0.10355890487144717,-0.37440589838725563,-0.08280389421906435,0.10049943759491947,0.24015040459897968,0.10355890487145004,-0.44513786895002916,-0.3732385609468994,-0.46616742322612476,-0.4559149944840281,-0.38636235680472963,-0.44513786895002844,-0.5092086213177979,0.22277887877028194,-0.4053139650605808,0.4459993155018297,-0.51923818571624,0.4292439964292961,0.6707626555760848,0.13430011174226275,0.5419414072894356,0.33496282998723526,0.7460046156517949,0.34214637149927307,0.9127165671508669,0.020219808197897943,0.7630243597932254,0.8844779969957498,1.0,0.9132536120826104,0.7152063170832431,0.09634610604780408,0.5654622688819739,0.6649585703509148,0.8174493233549611,0.7062934203894069,-0.6567601158451501,0.04911801569186972,-0.752854371731774,0.6068466403277575,-0.5207527283791831,0.6411628282762155,0.7257898109673969,0.21435651189816585,0.6159708671829683,0.6897766023906245,0.7040694653297697,0.721565983223354
grf_z_abs_sum,-0.042822628347180904,-0.27544954271901456,-0.2782003321469104,-0.433122539808371,0.15327955416290712,-0.4503877327232415,-0.15258361524253497,-0.30768455257807814,-0.34420997948993537,-0.40993332443624314,0.10654032470827755,-0.42321375564438146,0.2000501453523844,-0.2795307290187857,-0.16547322766767747,-0.3917647834604712,0.24155924177197127,-0.4963270373844523,0.2928399516286058,-0.42301626659505054,-0.11920826352345093,-0.4562762971929309,0.45201515245729773,-0.44637910363674277,-0.2379896265558961,-0.23588236178324612,-0.3376086122869664,-0.2093429852615085,-0.0023741949025789925,-0.2037099430757396,-0.2455703160105979,-0.4190947642881406,-0.40210953695266244,-0.4029895071013474,0.18333815849659507,-0.39021157555046027,-0.033722346767604564,-0.335153122671776,-0.1488110541868349,-0.04099630801744972,0.11106578411131095,-0.033722346767604716,-0.11912215857421744,-0.37017918139864847,-0.2567122381595446,0.11703513677013706,0.06734897199849914,0.11912215857421483,0.055249612605804514,-0.34310111129314697,-0.1108423050834326,0.04518896094382117,0.1715402322213033,0.05524961260580416,0.07348786839717367,-0.35396942230798467,-0.11258231152899516,0.07022858412864764,0.20522825143170229,0.07348786839717292,-0.45612575943847267,-0.36978793370403545,-0.4636278382250187,-0.4635368420758746,-0.39874208549922685,-0.45612575943847333,-0.5688474667759262,0.47519966168191696,-0.3425724723826734,0.5540597672179447,-0.649219922311188,0.5182522886325633,0.7790167568742633,0.4098447195341246,0.7132651151163062,0.4744363100045698,0.6851797159387059,0.45631765097246024,0.9901273329081282,0.35506915038308545,0.9168911060408114,0.9963577049344378,0.9132536120826104,1.0,0.8196600651954989,0.37671279414402026,0.73341956627123,0.7982566116430565,0.7383623605525012,0.8167519670599712,-0.7583140047202466,0.3249412683574298,-0.7003963051595723,0.7314703984453493,-0.6782785106576676,0.7460349494179813,0.7997030410452453,0.492712190959153,0.7735711402123805,0.8006916398151905,0.5966227270461731,0.8056878440686001
grt_x_mean,-0.0568561669124513,-0.3666263779141231,-0.30083925633904757,-0.44904246655500574,0.26064699469111313,-0.46396191930491837,-0.18617217774375308,-0.3537983610485976,-0.3678582722401897,-0.3687241224904269,0.19007516502776725,-0.3620054017844778,0.16423131412806555,-0.3678349887058463,-0.259697540856698,-0.4442807222983709,0.3707716570975591,-0.5138457620752924,0.2940919411933675,-0.32068075034608895,-0.042364560982005486,-0.31108487652726735,0.3832461771662496,-0.3022562311955759,-0.37902989382520275,-0.1142940177605829,-0.3496530066483794,-0.03722464556831602,-0.24063041191887485,-0.035582130585485726,-0.24466739728344358,-0.3670877023350097,-0.3883958578529581,-0.305271429886717,0.0965958550361867,-0.29167430453719734,0.17855566705950632,-0.21577803326388298,0.09445983890243656,0.17295431030796446,0.2879645656857073,0.17855566705950532,-0.12317274860361452,-0.336197231338558,-0.2422050282017523,0.12146063237967185,0.04467291839273456,0.12317274860360976,-0.15098707607692255,-0.23146124764483916,-0.288510907928016,-0.16118545771579185,-0.05955738150018091,-0.1509870760769239,-0.021759869818962312,-0.2876330188613189,-0.19602497105274796,-0.024841204221172752,0.09191328648272928,-0.021759869818968554,-0.4217000636673633,-0.3390615307648557,-0.4204242568204523,-0.42683650036674065,-0.3622194475341808,-0.4217000636673639,-0.732753690958783,0.32050966396923797,-0.5789448809553248,0.5175631549344711,-0.7298102115066084,0.5026257561555263,0.9364167187994694,0.5690496145104211,0.8836649492448556,0.7594544491782907,0.7727229209792471,0.7438261244741436,0.8091462978201919,0.35384614423464583,0.7550975978727115,0.8262025598023036,0.7152063170832431,0.8196600651954989,1.0,0.547316100107164,0.9264857561505034,0.9898263665106312,0.8491486643451576,0.9979435788920319,-0.9560256465340377,0.46641322889199616,-0.8612933088428306,0.9427346719786523,-0.8754709343256797,0.9516172731669871,0.9118254389495608,0.6075447832657997,0.894899903969664,0.9225266232367798,0.6575994706276702,0.917246519640323
grt_x_std,-0.1736799591862534,0.0644832904720231,-0.018739828691976167,0.05225932985503211,-0.09923142195085441,0.009283220458872121,-0.34022409527304553,0.10282209063695022,-0.11238905407819447,0.09455576682001879,-0.2167596123127153,0.06388786138730047,0.33404636618658323,-0.013579658421600969,0.03512632606490426,-0.051474963656149945,0.13955868956597836,-0.07955226096608163,0.16864112356214878,0.1443629702076285,0.2542923909555688,0.07221728426471931,-0.014403948833124918,0.047155253847685964,-0.4786414268584271,0.2511871020328183,-0.10665286035742678,0.31241101673515514,-0.5812664843136252,0.31648788972177333,-0.32879119867320966,-0.08285382119574305,-0.27275510593274377,-0.03471752633303607,-0.3653776882143017,-0.034242145051678295,0.30166162505818694,-0.00673963409526322,0.28638596966644964,0.29838840104139674,0.3299360014742922,0.3016616250581861,-0.008571242366826689,-0.07918474992218713,-0.059470273651817986,0.007767523500327966,0.015044819191611842,0.008571242366823405,-0.2715157155321101,0.0349932540361853,-0.2962789785579779,-0.27396316712570085,-0.2721380502526094,-0.2715157155321104,-0.1142363520937333,-0.025745568507572963,-0.19675878381197623,-0.115556679095156,-0.11206286057182524,-0.11423635209374006,-0.23293817597643593,-0.06411715603127177,-0.13073019642158062,-0.20405111592152161,-0.27067504975633994,-0.23293817597643557,-0.35692756673912474,0.6290007121828021,-0.09951658101323023,0.32241835580595635,-0.5346977952300812,0.2739445147252536,0.5121084844279044,0.9663413247623742,0.7590825813136144,0.5929406669187876,0.06758340459568375,0.5166631001298704,0.3819580563885803,0.8054814155131425,0.5791156127733877,0.4417209283934627,0.09634610604780408,0.37671279414402026,0.547316100107164,1.0,0.7930931025728516,0.6489800859182939,0.07823059205774034,0.5688012275518476,-0.5621122980829816,0.949679792089269,-0.19054550761442343,0.6321445893312325,-0.7572178563707441,0.5633923759653121,0.42498902386306,0.9132327501972777,0.7118470638140737,0.5585362748647974,-0.03174801325311992,0.478973493343997
grt_x_max,-0.12458698422241474,-0.22533282670580435,-0.21797060069754598,-0.28525575849672413,0.13501906305840727,-0.31338086941353205,-0.2914908391160235,-0.1943323251977218,-0.3040423923664275,-0.20847619933026054,0.03094453494423546,-0.2188003765276311,0.276448132855144,-0.2605170696602744,-0.16230165283535497,-0.332663246324597,0.32508197317560583,-0.3938464464251849,0.2676159074780111,-0.15725814307612157,0.07333078203153587,-0.18292130070904866,0.2537217812401533,-0.18816245867680964,-0.4658169212855831,0.04986298922132318,-0.26546846900240534,0.10156351551040295,-0.41745840240541915,0.10537539216850564,-0.3259030986595546,-0.29119506974415366,-0.3956727945001697,-0.2269762495136967,-0.10296775466465764,-0.218271766764607,0.26710878779831004,-0.15394066431799155,0.20005082313595293,0.2616250909005726,0.3591077244511449,0.26710878779830977,-0.09464138961925049,-0.2750985839475482,-0.206155532705963,0.09307440126704414,0.02763273560752802,0.0946413896192457,-0.2358939309222789,-0.14593690621700905,-0.34430689814271026,-0.24383814458537192,-0.17014135888673398,-0.23589393092228028,-0.06985998794714766,-0.19501472655055987,-0.22756547498330165,-0.07241611665863514,0.001725889513293123,-0.06985998794715492,-0.4015969732812295,-0.24708597936387772,-0.3417968078020525,-0.3874429428785519,-0.38863080916909587,-0.40159697328122906,-0.6667401181468624,0.4805935535892361,-0.46156137943665093,0.48427373356609016,-0.7487806079076874,0.4537870218327458,0.8654024204114779,0.7879692747348824,0.9494556137438223,0.7690933315716271,0.5933050276217875,0.7287247438147066,0.729075401404555,0.572969269612044,0.7865063052812407,0.7643060907069441,0.5654622688819739,0.73341956627123,0.9264857561505034,0.7930931025728516,1.0,0.964835254930006,0.6535489380019549,0.9354175453244065,-0.907935073542255,0.7284492947151483,-0.7090059166306992,0.930794114598417,-0.954021664929802,0.9052898115192628,0.8141997671752926,0.7828863157137729,0.9319938807718723,0.8775274109559708,0.473575844448064,0.8422684923913187
grt_x_rms,-0.09602336347377309,-0.3133953526157183,-0.2758551056561843,-0.3869962280411193,0.20616255596050104,-0.40685353844669664,-0.24277418474514684,-0.2878682847468153,-0.35011892640944475,-0.3026775793343719,0.11853966234015656,-0.30290553298396095,0.2109416088368358,-0.3217231927805045,-0.2165968287925461,-0.39835032199017284,0.34371185232996476,-0.4680572682968069,0.285068431248054,-0.2612427701176797,0.00044487844190424264,-0.26465578593064604,0.33507170592668817,-0.2610318787168814,-0.4154542151835396,-0.038592412102969036,-0.3154560867806836,0.030122510022273195,-0.3263924968214275,0.032724582312613194,-0.2845242542638595,-0.33711174992571014,-0.3937496233644075,-0.2764886621274516,0.010547968590514168,-0.2639359797399329,0.22228544977270112,-0.19589856881020978,0.1417227616214977,0.21658181955492303,0.3254064236110404,0.2222854497727,-0.11577021374516325,-0.3118886454728458,-0.23000426791433956,0.11414843176697241,0.03576061599092266,0.11577021374515853,-0.19304752443848885,-0.19889185372222842,-0.31888334316979666,-0.20251345093045287,-0.10966349618003324,-0.19304752443848974,-0.04958294043723647,-0.2541369897163654,-0.21875451663859322,-0.052502222415377046,0.05191221614093299,-0.04958294043724311,-0.40793785589429804,-0.3009783714784377,-0.38677701060020164,-0.4063930227121201,-0.36967511224337446,-0.4079378558942988,-0.7269400396938135,0.3845079206760707,-0.551095367605744,0.5181741113550224,-0.7518154492156185,0.49789174586934826,0.9277938376475318,0.6623773235583021,0.9204043241577621,0.7861770626452205,0.7155482947896644,0.7617471850581125,0.7895768847698322,0.4431445140587473,0.7740003189061194,0.8143833925825658,0.6649585703509148,0.7982566116430565,0.9898263665106312,0.6489800859182939,0.964835254930006,1.0,0.7850829433397858,0.9943109479289213,-0.9560642750321268,0.5701823417615327,-0.8192913371375423,0.9565657612066201,-0.9170393134916859,0.9530812733222205,0.8926298414119523,0.6861194697243842,0.9225783123241791,0.9270194070250314,0.597539655640882,0.9102536299817178
grt_x_min,0.03479889783310231,-0.5079821216302284,-0.3629325173256892,-0.5864525582521042,0.4150155484107106,-0.578281278010085,-0.030565670105310562,-0.5182796877387981,-0.40377134152486843,-0.5225599657824173,0.3955964509470967,-0.49261461359953085,0.003208584128515389,-0.47530759107738263,-0.37673713551756166,-0.5371968232252363,0.4178008915523783,-0.590564232601286,0.2548110657841674,-0.46038965479152755,-0.20068437899713742,-0.4179016104202939,0.46920247081499006,-0.3961432582907157,-0.17464456390224467,-0.29302011583762416,-0.3393996108157028,-0.2569804536893128,0.08759115930227851,-0.2548779135584598,-0.10582818065427865,-0.39817528738707836,-0.32284935928502834,-0.35151893551757335,0.32400441995017526,-0.338408911832194,0.05694360164155883,-0.26017121061048964,-0.036744588897556225,0.05195057812637895,0.17988167478799266,0.056943601641558136,-0.1655498903150862,-0.3784651406416669,-0.2910047931981694,0.16389077276488956,0.022588169922806007,0.16554989031508274,-0.040881873994158,-0.3034085237486106,-0.1977016294509679,-0.05179367263151308,0.0729240035716725,-0.040881873994159046,0.026699482970863418,-0.3241751426759024,-0.144665064188682,0.023710423581170665,0.15506943360638278,0.02669948297085944,-0.38756849309610636,-0.36517274237342245,-0.42943710718350264,-0.405797130351981,-0.2965502222273613,-0.3875684930961067,-0.6693290866343188,0.010637399684529095,-0.6643688164126587,0.40386028614395075,-0.5766762305804566,0.4154120389615873,0.7979987002902579,0.11003280083658398,0.6213058679405323,0.5244249282079358,0.9208120652093371,0.5488125260230593,0.7232018873663456,-0.06207089037307427,0.5615023522476957,0.7105101093964596,0.8174493233549611,0.7383623605525012,0.8491486643451576,0.07823059205774034,0.6535489380019549,0.7850829433397858,1.0,0.8338700481540229,-0.7983688952300525,0.027734619212024962,-0.9343591863588024,0.7486079780186369,-0.6189006451115743,0.7911191987304482,0.8179873502321231,0.16488821105936177,0.6547269954320069,0.7556371708751006,0.8441094906565164,0.7934270510840309
grt_x_abs_sum,-0.08225478986918977,-0.347299529163191,-0.2985701342925593,-0.4257729370329348,0.23344171549246018,-0.44051183528009474,-0.21607692604970266,-0.3245168599917036,-0.3645923096856842,-0.3387784632863171,0.15459600550318892,-0.3345421743831189,0.17642361379130203,-0.346705900720259,-0.2403264176140607,-0.42555632390879466,0.3489153878366411,-0.49740135236908584,0.2862958711524393,-0.3036430968926571,-0.034663818195615585,-0.29706069195464674,0.3649798079262476,-0.2891550952026229,-0.38532799861274714,-0.07739553403115935,-0.3287294646750126,-0.007899091238113554,-0.27434625058728895,-0.005670233506759603,-0.2619907804183496,-0.3547673861007018,-0.38864376715246246,-0.29416159609226067,0.06335868005804501,-0.28010814335864065,0.19614657082405815,-0.21014395574112696,0.11154462744316289,0.19045978659663546,0.30286159475634683,0.19614657082405737,-0.1202841916851119,-0.3248732973811484,-0.23620880434126046,0.11864042228814715,0.04048574714441376,0.1202841916851073,-0.1678037588460322,-0.21890063317885025,-0.2998043129678977,-0.17766972927941843,-0.07845302360729571,-0.16780375884603366,-0.03551462190519324,-0.2721530453871184,-0.20625330865400374,-0.03849436426750389,0.07420088248839148,-0.03551462190519909,-0.4092254015598405,-0.3181552946231677,-0.4011472548482175,-0.41184737354623807,-0.36155569458609693,-0.409225401559841,-0.7355699175403441,0.3314016012962594,-0.5780811274481473,0.5171049526094026,-0.73726526954782,0.5012998701556471,0.9348831435829826,0.5897169261392998,0.8922635385076688,0.7732217375469783,0.7590475492085904,0.7568134208854909,0.8065701367766912,0.37197241877948195,0.7604140275738167,0.8250270399453739,0.7062934203894069,0.8167519670599712,0.9979435788920319,0.5688012275518476,0.9354175453244065,0.9943109479289213,0.8338700481540229,1.0,-0.9588902275267297,0.48757258758900335,-0.857027109820567,0.9490330331678108,-0.8873643066921753,0.9554925412586243,0.9075349329008701,0.6231880489057823,0.9002542496166939,0.9267529523785635,0.6432303932370901,0.9197481245023934
grt_y_mean,0.06436735504109588,0.3281400976357803,0.269917971662995,0.39562578361693473,-0.23717310810961656,0.40667196009388074,0.19012157492642584,0.31186284935628117,0.3361434168890523,0.31751837981453646,-0.16137120694555823,0.31209683423907475,-0.1590869055907811,0.3255837685131286,0.22590957974525483,0.3933194618653122,-0.3355189505888367,0.4569913826112148,-0.26442581473919335,0.29337453719570394,0.04358472885150969,0.2797680995059529,-0.3476804634080809,0.2722754435684942,0.3475019079307591,0.07233124437787578,0.29471236815590957,0.007324376026425922,0.24150352702362862,0.004974521041613859,0.23410542622152017,0.3279285711790649,0.35592703660210345,0.2714685140293034,-0.06702569110562365,0.2595860476359839,-0.2332644742305153,0.19463788607900456,-0.1516538387147697,-0.2280455787104277,-0.33721166726910995,-0.23326447423051466,0.1703196572185941,0.3076281987172975,0.27500761779686395,-0.16888173143760504,0.02244764452705502,-0.17031965721859052,0.2196662623221024,0.20264302083767216,0.34831243461299277,0.22992237020182943,0.12961568838301507,0.21966626232210304,0.07259909974820128,0.24306630937316487,0.23839881714060163,0.07558690556229428,-0.03148416177271682,0.07259909974820758,0.3792061224048475,0.2963384272714418,0.37166561159863143,0.38172576012362536,0.3301995759930637,0.37920612240484713,0.8116524587489266,-0.29544833056165787,0.6679795300922656,-0.5119909535195376,0.7902756880366189,-0.5007299225653478,-0.9286391558079011,-0.594301110820065,-0.8956262464067275,-0.808495331153168,-0.7580199341936701,-0.793666022413441,-0.7443725784783654,-0.34276554724576835,-0.7029260644218307,-0.7665914597498782,-0.6567601158451501,-0.7583140047202466,-0.9560256465340377,-0.5621122980829816,-0.907935073542255,-0.9560642750321268,-0.7983688952300525,-0.9588902275267297,1.0,-0.5220336825923471,0.8956295775822831,-0.9941929043253307,0.9371949665640272,-0.9990512322515784,-0.8797836003851807,-0.6043835565622168,-0.8766266724649765,-0.9001174312024153,-0.6287443721970084,-0.8929192304825815
