t_sec,src,true_label,pred_label
18.876500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
18.901000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
18.926000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
18.951000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
18.976000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
19.001000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
19.026500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
19.051000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
19.076000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
19.101000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
19.125500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
19.151500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stop
19.176000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stop
19.201000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stop
19.226500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
19.251000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
19.276000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
19.302000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
19.326500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
19.352000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Level-walk
19.377000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Level-walk
19.401500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
19.426500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
19.452500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
19.476500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
19.501500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
19.526500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
19.551500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
19.577000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
19.601000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
19.626500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
19.651000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
19.676500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
19.701500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
19.726500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
19.752000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
19.776500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
19.805000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
19.826500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
19.851000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Level-walk
19.876500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Level-walk
19.902500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Level-walk
19.927000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Level-walk
19.952000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
19.977000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
20.005000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
20.026500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
20.051000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
20.077000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Stair-ascent
20.101500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Level-walk
20.126500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Level-walk
20.231000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Level-walk
20.251500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Level-walk
20.277000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Level-walk
21.951500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Level-walk
24.228000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Level-walk
26.754000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Ramp-ascent
27.253500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Ramp-descent,Ramp-ascent
28.887000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
28.904500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
28.928500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
28.954500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
28.980500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
29.104500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
29.129500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
29.154000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
29.179000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
29.204500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
29.229500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
29.255000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
29.279500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
29.304500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
29.330000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
29.354500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
29.379000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
29.404500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
29.529500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
29.632000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
29.655000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-descent
30.054500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
30.080000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
30.104500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
30.129500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
30.154500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
30.180000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
30.204500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
30.229500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
30.254500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
30.280000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
30.604500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
31.132500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
33.430500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
33.455000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
33.480000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
33.505500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
33.705000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Ramp-ascent
33.855500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stair-ascent
33.881500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Level-walk,Stop
33.907000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
33.935000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
33.961500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
33.986000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
34.010500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
34.035500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
34.060500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
34.086000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
34.111500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
34.140500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
34.161000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
34.186000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
34.211000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
34.311000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
34.336000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
34.360500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
34.385500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
34.412500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
34.436500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
34.461500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
34.486000,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
34.510500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
34.535500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
34.564500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
34.585500,ramp_t2_murata_set-0002__My Experiment 2025-10-29 14-03-02.txt,Stop,Stair-ascent
0.121000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
2.469000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
2.485000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
2.520000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
2.547500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
2.573000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
2.597000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
2.623000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
3.448000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
3.469500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
3.643000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
3.667000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
3.697500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
3.745500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
3.848500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
3.974000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
3.999000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
4.022500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
4.049000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
4.073000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
4.091000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
4.122500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
4.247000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
4.273000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
4.298000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
4.323500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
4.348500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
4.371000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
4.399000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
4.423500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
4.448500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
4.470000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
4.498000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
4.519500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
4.649000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
4.672500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
4.693500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
4.723000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
4.748000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
4.772000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
4.797500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
4.823000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
4.848500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
4.874000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
4.899000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
4.923000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
4.948000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
4.973000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
4.997000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
5.023500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
5.048500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
5.072000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
5.099500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
5.122500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
5.148000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
5.171000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
5.192000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
5.225500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
5.247000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
5.272500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
5.296000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
5.323000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
5.348500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
5.368500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
5.400000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
5.424000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
5.721500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Level-walk
5.748000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Level-walk
5.772500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Level-walk
5.799500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Level-walk
5.823500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Level-walk
7.950000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Level-walk
7.994000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
8.025000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Level-walk
8.049000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Level-walk
8.067000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Level-walk
12.401000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Level-walk
12.424500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Level-walk
12.451000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Level-walk
12.473000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Level-walk
12.495000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Level-walk
12.525000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Level-walk
12.551000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Level-walk
12.574000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Level-walk
12.600500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Level-walk
14.575000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Level-walk
16.701000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Level-walk
16.721000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Level-walk
18.333500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
18.361000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
18.377000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
18.409000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
18.431500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
18.588000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
18.612000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
18.636000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
18.738000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
18.761000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
18.783000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
18.812500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
18.838500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
18.863500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
18.888000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
19.337000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
19.363000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
19.387500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
19.413000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
19.436500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
19.463000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
19.486000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
19.513000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
19.538000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
19.563500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
19.587500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
19.611000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
19.639500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
19.662500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
19.686500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
19.937000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
19.961500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
19.987000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
20.037500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
21.660000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
21.685000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
21.714500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
21.736000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
