,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_y_abs_sum,-0.1239801449961754,-0.12056076897301721,-0.13628909981303405,-0.15556875340720644,0.029768062902191524,-0.1701487588257849,-0.14885578757044976,-0.11210008388755834,-0.15876903053802655,-0.1660538104647611,0.022586750930881944,-0.1793626885892271,0.09842381922715389,-0.15740582356732036,-0.09088591046189133,-0.17762990782270194,0.1701664358007077,-0.20852332583300515,-0.44413375391442284,0.2464352288427111,-0.21353539601440094,0.2912254210283419,-0.47891979033362286,0.26575661593456823,-0.02374234717828851,-0.11975125646774804,-0.08740759340537459,-0.08003297510212307,0.06169773465751316,-0.07625148134174087,-0.09110875629139688,-0.17863624191636918,-0.15309359678543238,-0.2696232161065041,0.10219459127039367,-0.2736376593634154,-0.14941145295209965,-0.2121061975733676,-0.23520492269656224,-0.22980969010346208,-0.0605632421335401,-0.21883607147101666,0.32633944988756813,-0.03029375793565339,0.2670000625370341,-0.32690659311022224,0.3629177433775331,-0.3263394498875681,0.00889585355596293,-0.1865006101565028,-0.08951093331924535,-0.01206366210404589,0.08517398115954715,0.008508641075215909,0.3882399953476573,-0.1843012865462252,0.299072583712235,0.3884640078835414,0.3820090811239608,0.3882399953476551,-0.01765690143756534,-0.10499009943145537,-0.0428235023742107,-0.021560906115241533,0.0073093865282653075,-0.017656901437565358,0.19428648930054768,-0.20846427816914,0.1121042868535217,0.10002241328736514,0.250802336442329,0.12148470800665394,-0.6728909115512439,-0.047360577651629564,-0.5612856255815342,0.9951060260834379,-0.6827525398609924,1.0,-0.14330765804386697,-0.10898950428884484,-0.14242714145437688,-0.23705109703725538,-0.08815429558557253,-0.2393148583217638,-0.6259548057354218,0.09873362763877264,-0.46817892186495436,0.095692494882945,-0.636466369356172,0.09217821589200123,0.2917934532297577,-0.22998018130209977,0.19517344512176033,-0.3037230739781246,0.30703917615921206,-0.3001871852221835,-0.8112211190262847,0.1510630679671862,-0.7435534565209833,0.6797048732583996,-0.7582522546561933,0.689037310422176
grf_z_mean,-0.12738568063721423,-0.3861398703383373,-0.3121190134701571,-0.46599560141231067,0.2591502491972579,-0.49506903253331963,-0.3052868367444167,-0.35440885893012186,-0.3727777212826565,-0.457600688411206,0.1470954107056539,-0.4775401862457284,0.4379341069985018,-0.3484343045416136,-0.2056744443663286,-0.37521598215716045,0.4414594357573595,-0.41506450994364713,-0.08342326335004824,-0.1686086475793624,-0.24723887062830657,-0.25283888083975586,0.025141068352006402,-0.2799182381756035,-0.39116811476026075,-0.11317148454626037,-0.3996645381385085,-0.10927859331388386,-0.22946175599923305,-0.10618910716243563,-0.4801203071491109,-0.5146576300693324,-0.6377608426741613,-0.38058802431654354,-0.021618712236971538,-0.35228779689430995,-0.15244492216702943,-0.31258638336543415,-0.25615886287910006,-0.3211042780446808,-0.022462835115827945,-0.2954342303856166,-0.7734906437033087,-0.29225882418396737,-0.7253320629113428,0.7736305427965918,-0.7000344246777129,0.7734906437033091,-0.060053628728315024,-0.2949748304044586,-0.2500311957363004,-0.554962925959766,0.04614658132122802,-0.5081661102284983,0.08188527101210934,-0.3626484906239094,-0.12292592853783833,0.07854669476721145,0.23356105111432007,0.08188527101211295,-0.38560133226709664,-0.3893191847373193,-0.4670972917773414,-0.4044775124830374,-0.2879686250893178,-0.38560133226709653,-0.05069757243007433,0.43066061700709346,0.10603697511906968,0.5022402040693282,-0.16975273418120132,0.4942706998125905,0.5887474162310341,0.4255252746941569,0.6363527569485344,-0.10237868121942154,0.3664790157180511,-0.14330765804386697,1.0,0.4224124177595292,0.9246527703253239,0.9690462551070635,0.892320484335756,0.9703926002878015,0.6991436906890107,0.33790831907027513,0.7097565285573044,0.7825944734131207,0.44490993285046626,0.7937848541202884,-0.7592576068570632,0.4402109404044589,-0.6434008209894794,0.774709468106193,-0.7123796437996075,0.781305943852827,0.2580414472319302,0.4346846283167075,0.38947350211185855,0.40311156165299583,0.02695177213289749,0.3986026441181465
grf_z_std,-0.39049986117750224,0.10758151719736377,-0.11461671418978973,0.07112289249404945,-0.2552440940035965,0.017667237783759657,-0.5025638234883184,0.1270170180803325,-0.19946973901127582,0.12922832385052377,-0.3007890951756065,0.12054206384644953,0.45889711310285103,0.13473723153566736,0.18018890389191192,0.11944820587763369,-0.006710249512158699,0.09904965957451196,0.07966724267413891,0.2984057414571672,0.19429295052731876,0.12412881395187406,-0.19726554943510397,0.09591878629936705,-0.3317680746351483,0.31853072852395004,-0.09618188233785745,0.31547696768888456,-0.4587153421038644,0.3093035192686466,-0.5118616457168056,-0.07344978315736965,-0.3860776061952719,-0.0046338079761919625,-0.4853628907266403,0.002562758031612229,-0.1444848228823854,0.016185909227112053,-0.11678228730252384,-0.20473005414216117,-0.1308742717758196,-0.19668373333213723,-0.4815288270751214,0.26165012615649014,-0.2959669603639074,0.48290491769154237,-0.6323865334131449,0.48152882707512235,-0.30298556618087025,0.025435927039065907,-0.37437661461876837,-0.360159778425708,-0.2596232709363971,-0.3588254138421043,0.01574653915431858,0.05861144568069548,0.007968421281813963,0.015452003263248205,-0.04575755769348211,0.015746539154323426,-0.4915312413707627,0.04752440444229081,-0.45693461135737484,-0.484780565567646,-0.4618931393312605,-0.4915312413707628,0.02524960025970326,0.5007073390014775,0.22128049069574288,0.31123280313064566,-0.1018757966354107,0.27320568473123436,0.20782364021757374,0.7784805130970034,0.5135581229648406,-0.042240936139222855,-0.149601606868449,-0.10898950428884484,0.4224124177595292,1.0,0.709115253874635,0.4932618650836645,0.003364539640498515,0.41609570820779346,0.20803550238349483,0.7665323002840714,0.5474150355825067,0.3969299536440881,-0.22557138482976735,0.34560547375621925,-0.3073377442482001,0.8107955532392023,0.047266942689929044,0.38892800209956596,-0.5488703516895669,0.3264460620897261,0.04696681727001225,0.6710658993272075,0.33490161155478104,0.14288697971421352,-0.18510215730024082,0.10316131024672119
grf_z_max,-0.2941528329892463,-0.24201670740471756,-0.287038511336352,-0.316760211356777,0.07502404752274307,-0.36010475996330377,-0.46171146313786027,-0.2150819202879211,-0.3703768940299756,-0.29264420176718464,-0.01952472200279735,-0.30958952897407854,0.5140313618438198,-0.20418787279665612,-0.07324264458662243,-0.23455954109358854,0.32939003576579556,-0.2743138151117776,-0.021969091237004034,-0.0005963220279882991,-0.10554740567379603,-0.13718465499838925,-0.0637271094859841,-0.16735702467502814,-0.41865630719539815,0.04063267974570823,-0.3375821456795145,0.025675518674043274,-0.3526228896236043,0.024772047715413865,-0.5991301673328694,-0.41798141276468154,-0.6491051784349942,-0.30050325217349405,-0.23054960903760913,-0.27633330471774087,-0.17753538693457724,-0.23539484555621426,-0.25090130093900015,-0.3321231906849762,-0.07109168394056176,-0.30861754109814765,-0.7891815467724979,-0.1162405156651674,-0.6804153736353395,0.7898619146303655,-0.7996196132182456,0.7891815467724984,-0.17783843056062576,-0.2266195075245289,-0.3580809810528373,-0.5542779926795139,-0.06941096603789766,-0.5175411382190055,0.059503150771207776,-0.23962107026194004,-0.094042971992815,0.05691323709575379,0.15070816590575467,0.05950315077121261,-0.5028507048558215,-0.25548394068108105,-0.5482114812909036,-0.5137046996375979,-0.42075145080344023,-0.5028507048558215,-0.010799646836171862,0.5634996500648215,0.19954364004348782,0.49846990301659655,-0.16705156849418598,0.4715645979549511,0.514528262858747,0.5974103819180254,0.6719675492740235,-0.08539665256913047,0.2271388853603954,-0.14242714145437688,0.9246527703253239,0.709115253874635,1.0,0.9270151042138349,0.6981609387193175,0.8973301790205752,0.5975093200479235,0.5388359906083833,0.747265134535508,0.75006797259223,0.2544299472007307,0.7396126914749774,-0.6843579693136241,0.6423075113356457,-0.4731452771567076,0.7300582460640029,-0.7587948142540681,0.7096624129529165,0.1976944872648042,0.5787948770754286,0.41186246830199197,0.3735290644257857,-0.05898018724341704,0.3540024143450732
grf_z_rms,-0.06910662309541529,-0.24906455068603117,-0.19983935784734844,-0.3009079789577348,0.17886854776324132,-0.3168333609012315,-0.24686729389100928,-0.22715793530520656,-0.26160100694482963,-0.2759611013797574,0.08591781565215544,-0.28066568414716214,0.3411612278232828,-0.22314134519204168,-0.1388675111590422,-0.2360824169973279,0.29807267064791937,-0.2519866481376901,-0.0050026500660879025,-0.04378802454192423,-0.08604431219020087,-0.13128859707467505,-0.006287059212637669,-0.1553840783124303,-0.32457953164150727,0.05770569734590533,-0.24253041280630983,0.0669773348087512,-0.2898215824001489,0.06543527362521549,-0.3972131794915605,-0.3312800840640454,-0.480393619716793,-0.17234045455155753,-0.12371789186120034,-0.14661102871978468,-0.2112693981039434,-0.12313823923049418,-0.23646321104104306,-0.3451437846497806,-0.1512846299671912,-0.33004086592047216,-0.7667701602987385,-0.12018734707581985,-0.6630720375524416,0.7674139410291575,-0.7657117395025511,0.7667701602987391,-0.15890835824995245,-0.10579493516744494,-0.2696252637187567,-0.5646951666374037,-0.10426055212848606,-0.5365988067932055,0.10126980476774744,-0.2018643805932344,-0.010953800879921309,0.09929002125656529,0.17115747674775478,0.10126980476775242,-0.5225760572780113,-0.2514551086841328,-0.5727260035507904,-0.5359973270582418,-0.4509231379708555,-0.5225760572780119,-0.0007994105765419973,0.48891138261283174,0.182879746949203,0.4274530528010507,-0.1467467338094422,0.4100703190727154,0.6627736150504853,0.4937814875364357,0.7274243682087982,-0.18999925564505094,0.4124329943514807,-0.23705109703725538,0.9690462551070635,0.4932618650836645,0.9270151042138349,1.0,0.822563363094331,0.9957786215608128,0.7255471305248083,0.40247128216558964,0.7689689998760496,0.79181021180083,0.4290592246446998,0.795938437424134,-0.7625040452496681,0.5231743008217766,-0.5958662605079157,0.7934003672423849,-0.7499328846936018,0.7922684126531502,0.3092438717362841,0.4823749296693277,0.46676059818718935,0.35225006842555173,0.05408794160164789,0.3402395811063687
grf_z_min,0.0014323078521118263,-0.479445394569529,-0.309309547224292,-0.5495987214653509,0.3949567444839395,-0.5552109340236148,-0.12725323810123387,-0.4577252831296267,-0.33594757164466765,-0.5729181778445209,0.30169658393354853,-0.5853225815992884,0.26395479017576134,-0.454376164889186,-0.3129211049551557,-0.4822586539947626,0.5011715336464385,-0.5159487076486661,-0.12085787990090943,-0.3254817058748142,-0.365359390495791,-0.33834574674314527,0.12562335912780528,-0.3527904051264515,-0.2559278716849742,-0.2936678480654472,-0.38553900543867603,-0.2960051431436688,-0.005965122725670736,-0.2874003304631087,-0.31982032050932807,-0.5372095341194257,-0.5393546263327795,-0.43497623210195285,0.188371550718531,-0.40790208192647104,-0.11067517959638498,-0.361571414289708,-0.243524411402292,-0.2704636525112613,0.03213634797385647,-0.2451817298006477,-0.6285249111071256,-0.4446407559422969,-0.6666225485915944,0.6280500276115262,-0.48098511244928865,0.6285249111071248,0.07861327611571609,-0.3589339718721532,-0.1070775944480829,-0.4225469270347233,0.18561639968867066,-0.3696266993303353,0.08043349020331485,-0.4242200697780195,-0.14191665918587784,0.07690068594116714,0.27611852230800377,0.08043349020331686,-0.2010576494513552,-0.43542154273860273,-0.3038542258740067,-0.22410760514405498,-0.10914850945769426,-0.20105764945135526,-0.04159798124474686,0.2697727157997278,0.04855083232796207,0.392753834054976,-0.12355020327336314,0.3965306133783818,0.5192539742450167,0.07123651147039949,0.43728149522447635,-0.0739038324530478,0.47848360051184885,-0.08815429558557253,0.892320484335756,0.003364539640498515,0.6981609387193175,0.822563363094331,1.0,0.8571332045104929,0.6412877631831354,-0.005973972605381867,0.507502688291527,0.6635454217130426,0.600470447841475,0.7013106671754163,-0.6630092195121848,0.09457685101337704,-0.7282796437412331,0.6449130190310192,-0.5172674723341091,0.6791360789682847,0.2335299310946515,0.13552475702769715,0.2438911493136234,0.38648439185597594,0.11231533765640189,0.40014643313667153
grf_z_abs_sum,-0.038738902996749355,-0.26546654597379793,-0.19631137492681688,-0.3167091947731125,0.2032496543735933,-0.3294177540035566,-0.2077209113569958,-0.24198728568461256,-0.25121082109219567,-0.29695569678466394,0.11061102646381597,-0.3022404871630368,0.31609282353489504,-0.23467374248594117,-0.14927287593601465,-0.24725570930626206,0.3054711305009246,-0.26397686304129453,-0.008163574785345235,-0.07789770965737092,-0.10654429006454567,-0.14916231745539626,0.017120710780202573,-0.17164990588888185,-0.3042779480172455,0.02797368193153014,-0.24347332323680776,0.03588039162775989,-0.25737000935989623,0.03458321726488971,-0.3667633424629032,-0.33707985306039345,-0.4612797141786759,-0.1809515390198201,-0.08298034994831775,-0.1547306561511984,-0.21280085880252572,-0.132331991570307,-0.243739763315341,-0.34511255034136723,-0.1515656117043238,-0.3299594569954808,-0.7530307993117098,-0.15075399715705468,-0.6629515925060758,0.7535586407500304,-0.7367895883207232,0.753030799311711,-0.1317656054330848,-0.11622863068044657,-0.24036289704284375,-0.5467863073976349,-0.07791948906808331,-0.5171903031217585,0.10489112741188869,-0.21915932583400322,-0.011114595461681455,0.10283977978091399,0.18688829852931427,0.1048911274118934,-0.5024766908855204,-0.26965839672303243,-0.5598309979531996,-0.5174991089322701,-0.4307460874434801,-0.5024766908855204,0.0037435940459463087,0.4666838627394225,0.1775787395989525,0.4134744451039976,-0.1388288936713065,0.39787167087101183,0.6719831618374994,0.43530339670397084,0.7052998157221435,-0.19723778182004353,0.4440925940284121,-0.2393148583217638,0.9703926002878015,0.41609570820779346,0.8973301790205752,0.9957786215608128,0.8571332045104929,1.0,0.7383370102591922,0.34004756279810777,0.7454996212878146,0.7857925051861756,0.4695965930854733,0.7950823113728067,-0.7618927462026448,0.46100681419227385,-0.6227911262322945,0.7861466891161919,-0.723592376917948,0.7918507260869121,0.32072971891339225,0.4338002233827717,0.45330794217471504,0.3503495335281896,0.07659264265667334,0.3417541150052497
grt_x_mean,0.051680336111264366,-0.17244770193992892,-0.0969540182813764,-0.20011017324476127,0.1620325898232841,-0.20896559923601812,-0.08656729570891762,-0.1513135055277082,-0.13339080039398127,-0.182948761701572,0.07519516360272446,-0.19041127481074452,0.21660404407097822,-0.12628396490694233,-0.0746438584903673,-0.12742930769385086,0.17686768953148801,-0.13590276981922267,0.19162052134366356,-0.2586513327535546,-0.0520414036271044,-0.33062223219673376,0.27725084286997037,-0.3344096338898463,-0.338761163992803,0.08039229571061852,-0.22946293343463325,0.06014194794238221,-0.3195877029653908,0.05507500101967638,-0.2196712812587293,-0.21113011799856432,-0.29057406074956915,-0.060954030415352474,-0.05783017618747211,-0.03983334397009032,0.05064971216838311,-0.05712206199259852,0.042045931188712214,0.005149014614672465,0.07044192269623577,0.013732979962050518,-0.598660180765105,-0.1443722547964378,-0.5268566771685248,0.5990761426759582,-0.5677827788780011,0.5986601807651066,-0.10090340128819267,-0.057156867081966246,-0.16739873246488335,-0.43209562943624963,-0.07717804632469201,-0.41593922577611087,-0.1589233011590949,-0.13858084108694854,-0.23411538467388765,-0.16117514966902724,-0.052130661805209935,-0.15892330115909345,-0.13514628791906239,-0.1881008933050609,-0.17250307881743246,-0.14500921679882195,-0.09162722859914608,-0.1351462879190622,-0.28144686804957136,0.41367576726989447,-0.12777889456242714,0.27742631682306085,-0.38791451953961537,0.2572698545831934,0.897347619277125,0.2847610523880366,0.8106109041246812,-0.5999767839107136,0.7451474891760511,-0.6259548057354218,0.6991436906890107,0.20803550238349483,0.5975093200479235,0.7255471305248083,0.6412877631831354,0.7383370102591922,1.0,0.16399282423311612,0.8641698044384222,0.5899962293957997,0.7973763486905483,0.6039748787443808,-0.7625376284741427,0.3787817385488428,-0.6597129321366008,0.7695806383967166,-0.6925214477337177,0.7813988848745431,0.7051667122315158,0.1869125011178812,0.727373930397038,-0.15379107031597938,0.5045230211537849,-0.15995885202474575
grt_x_std,-0.29941253140271396,0.1229750489036966,-0.030083335614761255,0.09139275497729492,-0.19279701530955315,0.06283941594949284,-0.5258809873463921,0.13414365508174347,-0.16573467214162055,0.18255652255762994,-0.2630857205216565,0.18565254577810503,0.2944052264478518,0.052245837912687346,0.04881365486179454,0.04836462608062305,0.016984533506136153,0.06633689230002837,-0.04175929711627612,0.4629611241405997,0.21941404866604242,0.30185750659353344,-0.3924003752240185,0.2589289715395932,-0.41611729013434934,0.4368663396673251,-0.0855592624773365,0.48978078285968774,-0.6070954457976855,0.47620757013482307,-0.4343525998285606,0.03878879476455653,-0.2861450831819046,0.0831582507639737,-0.5185442298865551,0.08915965208434683,-0.016511129154364364,0.08016982781563682,0.03811222994358819,-0.07638126941950373,-0.03497918860170685,-0.07182941396165962,-0.2503291148054891,0.385781016790681,-0.048631559831619424,0.25195885637720294,-0.43547804938394136,0.2503291148054923,-0.5062888996495077,0.1240872845109931,-0.5715650731052506,-0.47976752039048487,-0.4592813348697025,-0.4854106528535438,0.08344497625541519,0.13719893298142688,0.14188295181507118,0.08385107728100649,-0.026918088744980338,0.08344497625541727,-0.39341056565491644,0.1442886764638858,-0.3377336410458925,-0.3830371975089979,-0.3925849062421147,-0.3934105656549156,-0.11669159252552071,0.3905892660662702,0.03335269520763779,0.31188277896865524,-0.21075529608956478,0.28493626322743626,0.15847029185536107,0.9465520005340496,0.5114823253082313,0.18651584870308616,-0.31589121166035805,0.09873362763877264,0.33790831907027513,0.7665323002840714,0.5388359906083833,0.40247128216558964,-0.005973972605381867,0.34004756279810777,0.16399282423311612,1.0,0.5909265853803526,0.5614710977654355,-0.4132505323300874,0.4967854884369818,-0.37138746106062903,0.8020418154080231,-0.009621603805871664,0.44085922796275884,-0.5759989061433349,0.3835667773613139,-0.11236234947209496,0.8831079232890059,0.24474360293370342,0.36541395917420055,-0.4050881493420869,0.31165142787408867
grt_x_max,-0.11330279457390753,-0.023533789389882116,-0.024556179110567542,-0.0638876248588122,0.008375674969367565,-0.09014475643690814,-0.31706351319853426,-0.02114542807529377,-0.12012413826504315,-0.02199746008047956,-0.07533126430275616,-0.03439117553599984,0.2996754046122231,-0.04694323835766308,-0.02062484305654958,-0.05226134045571535,0.10664330053328576,-0.04179747631922827,0.15300873068422388,0.05901122238165014,0.11418731351955974,-0.07456812088331621,0.019484859806234916,-0.09316079347977638,-0.43632335980888354,0.30370470577184433,-0.18671767473652412,0.294139955930265,-0.5386000703596585,0.28180885497851105,-0.3913968524580551,-0.14758428214092018,-0.3770479280542055,0.0078343075321138,-0.31067709709916386,0.026237754233383367,0.0380850171973187,0.01658973310573434,0.06674528745600222,-0.027483228432923085,0.04057093376331085,-0.01959043952866635,-0.6256078396543961,0.08103538773673478,-0.46532305826740755,0.6268021596917512,-0.6971553198569985,0.6256078396543995,-0.3354460272889918,0.03663168833650416,-0.4118323084368868,-0.5924565227922137,-0.2996937194303271,-0.5850342306540518,-0.10695957521248349,-0.006017981305742059,-0.12769926885349092,-0.10837110850305387,-0.09432138502877116,-0.10695957521248096,-0.3075199076520757,-0.04977543070034856,-0.30097140352102253,-0.3082517109485901,-0.27477254799987016,-0.30751990765207576,-0.2731154631340576,0.5581324694231601,-0.05949165809586857,0.3621457080796189,-0.42091526772900806,0.3277320287991118,0.790513349086432,0.6497729978798379,0.9070536705492285,-0.40620679497488194,0.48220285885073666,-0.46817892186495436,0.7097565285573044,0.5474150355825067,0.747265134535508,0.7689689998760496,0.507502688291527,0.7454996212878146,0.8641698044384222,0.5909265853803526,1.0,0.7259342060186881,0.4677368153673075,0.7083346640812967,-0.7783333667885382,0.7045986337962132,-0.519851161778183,0.8241130399077551,-0.8444284858947683,0.8008483742673886,0.5068057747060751,0.5532134141330808,0.7201044982961899,0.045075644485554,0.22213126019321244,0.013425115860453973
grt_x_rms,-0.1397369480945302,-0.210610609995087,-0.18392495049410992,-0.25558846067987334,0.13232567852020047,-0.26712032180298134,-0.35904984965156705,-0.1898846875499726,-0.2812737976155065,-0.21457738942765417,0.028721789013147717,-0.21501071523357357,0.31856176205534037,-0.22480933794009197,-0.14792037549450351,-0.2357224533051633,0.29502005489691074,-0.2427827358009685,-0.12398955939670746,0.15463000098211166,-0.06345784767803073,0.06301748466606293,-0.23817701640918917,0.02400865643335537,-0.40693719317958654,0.16779413325988993,-0.24211765322938747,0.20152695824929387,-0.4362169915495989,0.19125063190180952,-0.43333158378294784,-0.275646629947788,-0.4663359661282688,-0.1618562139141861,-0.20021359254763743,-0.13970676659741027,-0.16051078345549472,-0.1111703612329127,-0.18436060077215946,-0.2926221179241592,-0.10660746209042218,-0.2777455623505248,-0.5453314146660604,-0.01829861878831753,-0.4358986044786303,0.5460662845405024,-0.572976112608318,0.5453314146660638,-0.3534933532979247,-0.07323966056202233,-0.4926226843854689,-0.7054721150725244,-0.2683556165650145,-0.6794506149646986,0.22217785771488932,-0.16860542437039763,0.13953290974082613,0.220942639897071,0.24820740396631152,0.2221778577148912,-0.47567719298953526,-0.18697501515140982,-0.5111883448691186,-0.4849842041499608,-0.41695169102766994,-0.4756771929895353,-0.05567866601881837,0.46313170941851484,0.11504907166767404,0.32739383781123155,-0.18899184031744626,0.30521459256123956,0.5165604356142234,0.590977407547514,0.6373000056691593,0.15465493745628897,0.18738413256877579,0.095692494882945,0.7825944734131207,0.3969299536440881,0.75006797259223,0.79181021180083,0.6635454217130426,0.7857925051861756,0.5899962293957997,0.5614710977654355,0.7259342060186881,1.0,0.20065618023863144,0.9958335383826271,-0.7517270959572162,0.5416939259291027,-0.576113053447685,0.7653054739723247,-0.7527152622125952,0.7597194726293274,0.03628403914554113,0.6349354510469964,0.25662117516701666,0.6098761316924672,-0.23876677245607075,0.5918610389109827
grt_x_min,0.2078720561171362,-0.2641110896653516,-0.08999510755883598,-0.25838388706618076,0.3074847400146155,-0.23822522157546708,0.19976227652573988,-0.2640048816674868,-0.04821507253230978,-0.2962226791246553,0.2712860460078412,-0.2946594713010131,0.006021516698603175,-0.21406270948573689,-0.17219143965557981,-0.21383475197793506,0.19458198031739551,-0.22005636921067365,0.19310934071647287,-0.5000357681659593,-0.1781229425857789,-0.48135968580821853,0.48368160504100277,-0.455434062062654,-0.07754654117746072,-0.19557213010982416,-0.17162101712940062,-0.24984182373450262,0.07406350969080071,-0.2449931842466479,0.03556640162062286,-0.23429479941074857,-0.1314292218733951,-0.10266757990051967,0.24366951288188549,-0.0874452064526341,0.10029836595325774,-0.08459547656107087,0.0707293183375886,0.0861797014530598,0.12992229382210532,0.09058175431151598,-0.42712890192762404,-0.36788471655615035,-0.482222736752478,0.4266133406513267,-0.29102902456295693,0.42712890192762315,0.18873082281501335,-0.1182211629627141,0.16020908655018065,-0.14268290965226352,0.18030102368586723,-0.12539855140044942,-0.2287478974167074,-0.18312909552005477,-0.3362736444568799,-0.23102087205589136,-0.08432279494780659,-0.22874789741670742,0.1331298278510885,-0.21524075328850445,0.08187482834264229,0.1215871821500918,0.16999237519543822,0.13312982785108848,-0.22132649180782776,0.1584449494872853,-0.1658185794560709,0.08788045862134133,-0.26076076265797915,0.08626197210001611,0.7103423167618663,-0.2863873067566827,0.4581840827472298,-0.6609399388888402,0.891723032040639,-0.636466369356172,0.44490993285046626,-0.22557138482976735,0.2544299472007307,0.4290592246446998,0.600470447841475,0.4695965930854733,0.7973763486905483,-0.4132505323300874,0.4677368153673075,0.20065618023863144,1.0,0.25114303780680675,-0.4843213597517625,-0.07436603964479443,-0.6039538305726906,0.45309022281233147,-0.32680287313772566,0.4899081073641061,0.7009665383347969,-0.344940620271237,0.537485239694558,-0.3519803998071547,0.7137268699447843,-0.32661505029219057
grt_x_abs_sum,-0.10595342251876388,-0.24268673475363037,-0.19485543812484152,-0.2873367784359492,0.16791933840088197,-0.2971604454483365,-0.313364582538642,-0.22122323822611434,-0.2808534993847571,-0.2541138690097008,0.06497996137915328,-0.2555207388925194,0.3087794989323557,-0.2479876522106485,-0.16530660165782482,-0.2597577694018838,0.3145003435176977,-0.2702277836122518,-0.12856985907683496,0.11284184518509299,-0.09412582380547478,0.03125987432383522,-0.21252080148811417,-0.006615031482130168,-0.38503016051610695,0.12603023535504118,-0.24847692691444095,0.16812084900844473,-0.39094438199329185,0.16055971345862463,-0.4075795378798553,-0.30729387484024395,-0.468854144825926,-0.1865257363316759,-0.14519894740028255,-0.16402137109663922,-0.1750305758425771,-0.1299383732256109,-0.2060314260933844,-0.3092123655864825,-0.11327750706271343,-0.2940831183622526,-0.5552519332953747,-0.060396264846413875,-0.45880177295085056,0.5558769447658833,-0.564108431979843,0.5552519332953779,-0.30878927181065313,-0.0947157056563196,-0.4499662848230351,-0.6977703400862696,-0.22571971298765173,-0.6693165808565793,0.2335231466889387,-0.20060005692983635,0.13496733771655722,0.23214159315055338,0.27323087097060345,0.23352314668894011,-0.45936349978032776,-0.22412820985356302,-0.5041754313785534,-0.47058984237621204,-0.39419878938290354,-0.45936349978032814,-0.04527155684188859,0.43667430749273417,0.11666702480821663,0.31609909588767826,-0.17119351191987411,0.2974017860748063,0.5251230977584591,0.5312649939858347,0.6207946908983207,0.1461695191868629,0.22668733565223895,0.09217821589200123,0.7937848541202884,0.34560547375621925,0.7396126914749774,0.795938437424134,0.7013106671754163,0.7950823113728067,0.6039748787443808,0.4967854884369818,0.7083346640812967,0.9958335383826271,0.25114303780680675,1.0,-0.7554753706931077,0.4891495498947804,-0.6076562110022535,0.7614197465820416,-0.7343802117178695,0.761255550275912,0.04755920397190724,0.5826935909519656,0.24594250451970204,0.6064402163028895,-0.21153556983641372,0.5939685173088693
