,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_y_abs_sum,-0.26671887473899547,0.6043391927334221,0.6821598126548337,0.5810053070774072,-0.5262097205121757,0.5917560743179743,-0.2929146751540904,0.5359265608310905,0.5750090100007222,0.5172195581619337,-0.4540747540008865,0.5767328044621254,0.3678197272583208,0.45470004877995057,0.4117436571860299,0.45008701570817405,-0.5408181119356626,0.511982512180267,0.4267070480565366,0.5630140111393872,0.5667857969000493,0.5708805108794984,-0.5701029044348719,0.5935091871505633,-0.26298057219604487,0.5806083358727455,0.14058676819155774,0.39618569504241036,-0.5297428822367747,0.3695021005998842,-0.7286119467485367,0.4532178414046843,-0.07416022583141278,0.7277747441487082,-0.6768273493229786,0.733453994866289,-0.7395829866523945,0.6276425999081126,-0.7244161873898787,-0.6647713004827935,-0.7354445198247482,-0.667776435307786,0.2524525970842832,0.6144898820672977,0.6380417118957461,-0.2512203663049339,-0.1265853834193471,-0.2524525970842795,0.7082327834618135,0.7450409187486072,0.7280039694508924,0.7088955130566649,0.6573550821893073,0.7082327834618126,-0.1704872493694822,0.3068578511221669,-0.024279043587262312,-0.17008136701765228,-0.34321079641412866,-0.17048724936949294,0.20968256604057955,0.22682666073549482,0.23985442257595035,0.22495323764021594,,0.20968256604057958,0.6406656931922015,0.5764435944183726,0.6649124467342681,0.6448695656108252,0.5225437254487404,0.6358968483044624,-0.9999999999999998,0.221670700911958,-0.8553763282085866,0.9980028789961329,-0.909660759697427,1.0,0.285789244539861,0.5726449370099774,0.4720358946031387,0.3276897374290284,-0.021367529887355102,0.2886624419791092,-0.934477271230701,0.5732963834970398,-0.8118820326218522,-0.9367174439608122,-0.9433268698036665,-0.9453287126171601,0.7614445104332302,0.7669782017404229,0.7896737113642733,-0.32013412092542404,0.7022633852240301,-0.341961089136733,-0.5562710105381418,0.5617696590893778,-0.19036661693147777,-0.5215923563231719,-0.7402275561297513,-0.5577293877503569
grf_z_mean,0.4995375299318607,0.05659451633908595,0.36944259671383844,0.15234596270102196,0.06756433184497278,0.19064203978417715,0.06239154617169245,0.18223770917044899,0.3117046871916949,0.1616174584751826,-0.04573702657776618,0.2682145067411463,0.1164726429954975,0.08518953618284106,0.04351701146723058,0.07392521229139228,-0.09049540558321337,0.13883420101135258,0.3684493310740311,0.10005855865139576,0.15213949490338777,0.22576217643367505,0.006314673220949441,0.29357093150641805,-0.02017508914398335,0.4613714563917355,0.4017777342825158,0.3120671346371966,-0.23725466328814543,0.2880857909446946,-0.7710984769324161,0.2043382039266482,-0.48639207356128006,0.7104787076260166,-0.5427391215978866,0.7437038007572894,-0.6738009741512672,0.7422827065541657,-0.587782236717428,-0.8662528859262506,-0.6972943097119502,-0.8687763385682531,-0.6038302127454678,0.6276631182278324,-0.10104294373799101,0.6049665666826817,-0.7770551716379991,0.6038302127454679,0.672991919505152,0.7094464124892911,0.706921164905529,0.6742888926403529,0.621897479836809,0.672991919505152,-0.6022292877338891,-0.07994083514082091,-0.5698920117348638,-0.6022685045678905,-0.5621143878788952,-0.6022292877338894,-0.08015034176324475,-0.07866756602143626,-0.07665335925628851,-0.0790701424877282,,-0.08015034176324473,0.8628283775524334,0.6746207899555453,0.8468724767327798,0.8697803695978877,0.7692691138290618,0.8656194249613453,-0.2857892445398611,0.6260719188511791,0.0020589229880074995,0.31965070754972663,-0.5036761550498988,0.285789244539861,1.0,0.44206410678592006,0.9028443326767371,0.9957585791181451,0.8347920522582842,0.9999109755308514,-0.11400915487602754,0.7433971215915708,0.15587423112628668,-0.0811861167660352,-0.3326587308965404,-0.11990600894322453,0.7444262612653431,0.2846644142065529,0.6876674323992983,0.3582609058543375,0.7955055038302284,0.3440002782927793,-0.28549764628008917,0.36298142920280085,-0.06583015373679664,-0.2457065878380516,-0.41176394822860285,-0.2825128477361026
grf_z_std,-0.04792017161141481,0.6396849936358481,0.7472311377289775,0.6450623245503816,-0.5422986900006496,0.6906494911755722,-0.10800677986872075,0.6122712599515122,0.7781802929852554,0.6052459073330285,-0.45213960055455926,0.6787151404067041,0.377109825579288,0.48464501253654374,0.43552068856848336,0.4730058987898708,-0.5831482760062369,0.5494704811665869,0.32078768115711426,0.5001554493929516,0.5042797125010746,0.47156740538198655,-0.6240600699801719,0.47202490801482355,-0.4167708935932545,0.6940823348097543,0.09790869082555788,0.696338122468229,-0.6187023876664595,0.6981077776307674,-0.6925154461751225,0.6184886182279127,0.0616338737309516,0.7251375569350429,-0.707113359711577,0.6985725868009788,-0.6748345511750481,0.6399710249059279,-0.6719695811102947,-0.5840124535537689,-0.6993786325464044,-0.5843300067238821,-0.08153767167556866,0.6224195541473514,0.3270434401492735,0.08279067809746432,-0.40321018567856126,0.08153767167555909,0.6851356501487096,0.71869072838215,0.7215018383225269,0.6861179995004473,0.6614028513916577,0.6851356501487089,-0.5504366787698203,0.0393713360656003,-0.39321574856848757,-0.550338187820132,-0.48373290684189696,-0.5504366787698287,0.1915359756900965,0.21182059602558725,0.22740928767487684,0.2094521475121683,,0.19153597569009662,0.5520285766824115,0.8132095162822573,0.679315426714484,0.5897457966002084,0.3236018055841324,0.5505239720843397,-0.572644937009977,0.262065464358382,-0.34117394681877883,0.5769820436746251,-0.5902361520800188,0.5726449370099774,0.44206410678592006,1.0,0.751843063935562,0.5192588268604895,-0.07445337996189628,0.44482215969939853,-0.5508893863938533,0.5563781880659093,-0.38732445631397316,-0.48921937122832265,-0.6290741491363233,-0.5014876126495493,0.6857623113285252,0.7093756258766316,0.7100682151194287,-0.2127914448444814,0.626728799454727,-0.24553448670279077,-0.3418796933341334,0.32292044680575566,-0.13688147532078979,-0.32440527405718683,-0.4734715593077955,-0.3419788558985907
grf_z_max,0.27722843303906103,0.38347428778118314,0.6383102324068116,0.4545483291818674,-0.24554502117819513,0.5001854867757533,-0.04918300660619736,0.4718231502205735,0.625325378962803,0.45640816978594545,-0.3009453624694411,0.5582158602030091,0.31203262410606303,0.34355155608580024,0.2943190654664963,0.33168615860953604,-0.374654225373476,0.4069862198417174,0.47159379364858445,0.36531951190724526,0.409532744724481,0.4446244342255042,-0.27281053614422207,0.4877275031321008,-0.2238678897769715,0.6778464332179512,0.30856978274955266,0.5545080621510087,-0.4971724369182348,0.5362929960328787,-0.869660843784415,0.493221173672498,-0.25645483483873516,0.855057299269082,-0.7584341460895985,0.8589024245824588,-0.8057115623184444,0.8154225432741702,-0.7475526992047122,-0.8889971760159825,-0.8348409559163096,-0.890215587959225,-0.4670976440210422,0.7295548621127004,0.0679249603625553,0.46849612538820595,-0.7534423786350084,0.46709764402103787,0.8109951099148415,0.809394176770218,0.8451767833965887,0.8120027655862074,0.7703270390121388,0.8109951099148405,-0.7005238495303818,-0.032721202559354276,-0.6031869516819819,-0.7004986972900594,-0.6491978914742029,-0.7005238495303859,0.08914676450592296,0.10404757363709248,0.11531225817826393,0.10215553544945155,,0.08914676450592302,0.8637743766605958,0.8422622433057709,0.9207052616053338,0.8844083766468487,0.6934230756211492,0.8644985681000883,-0.47203589460313855,0.5872497785088716,-0.15656399540915203,0.49910598077344365,-0.6527912690076416,0.4720358946031387,0.9028443326767371,0.751843063935562,1.0,0.9367984634827431,0.5835893745600701,0.904755496790931,-0.35013348491756907,0.78239477190648,-0.08648513526860453,-0.2923885117928082,-0.5383201034507212,-0.32620456590317365,0.8553039192895394,0.5386196587409101,0.8323081502990394,0.1291970927404178,0.864862444812602,0.10361711978937531,-0.36413140506234487,0.4593358789313382,-0.08671435118871977,-0.3231133743094106,-0.5359498057979803,-0.3613562023480387
grf_z_rms,0.4565015419263507,0.12770106020044836,0.4315524172192215,0.21964929912404468,-0.0022725345528323867,0.25829893060099834,0.03273748093226091,0.24621542610866687,0.37891799663169384,0.22593754949192021,-0.10326191070126846,0.3327056692230092,0.16381599703447552,0.14401984049378494,0.10016371667359489,0.13215520284173565,-0.15695579600160975,0.20082555109109934,0.39374018550842993,0.1571589040844787,0.20873440371189234,0.2737821134348336,-0.05501560979237664,0.3363259894087187,-0.054988199648077406,0.511391381331918,0.397050123918499,0.36251858624011,-0.2885071913899624,0.33984757407008903,-0.8046120137607654,0.2651587543500315,-0.44412650334315884,0.7518821593396771,-0.5937497476313832,0.7803775626714687,-0.7154045391072229,0.7708728820886381,-0.6342003393158141,-0.8840058491821652,-0.73985470462897,-0.8864915374659998,-0.5781700123420322,0.6612360256168169,-0.05897469114577275,0.579385820554995,-0.7792777429210072,0.5781700123420314,0.7158441677420408,0.743912417338607,0.7501000883296447,0.7171127022055231,0.6663359335209093,0.7158441677420411,-0.6383960445935285,-0.08112117917252219,-0.5950627748493198,-0.6384345082519587,-0.5900698226469906,-0.6383960445935297,-0.04347802111093976,-0.03957545029156633,-0.035826650757699294,-0.04022673975817741,,-0.04347802111093968,0.8783742503757093,0.7257501592768019,0.877682345542052,0.8887392624578788,0.7652046835580902,0.8808817658303093,-0.3276897374290285,0.6259332042561532,-0.02882136552928571,0.36060335673097443,-0.5403406423501456,0.3276897374290284,0.9957585791181451,0.5192588268604895,0.9367984634827431,1.0,0.7909794324217544,0.9961242272538421,-0.16580189091241143,0.7624051701833195,0.10632696911440544,-0.12535025601682967,-0.38115399674147904,-0.16365023200510637,0.7760867731514615,0.3388175864337698,0.7247047126533919,0.3251179829794387,0.8187416618451155,0.3081874679456259,-0.3095450818467283,0.3757736367659347,-0.08025828012704407,-0.2697749001726598,-0.4419001761699343,-0.30656456795450904
grf_z_min,0.5550680621518592,-0.2822387213248011,-0.005505631496360739,-0.19051901531242726,0.3618481065196102,-0.17521043425013638,0.14752805033732452,-0.13397187841939653,-0.07127254998330552,-0.14922686693152834,0.20173178440383366,-0.07400435094783836,-0.09890070246336331,-0.17794496682786193,-0.19379081107025806,-0.1838826521997026,0.22027710777558865,-0.15574395916804465,0.21761637086609648,-0.1687226170164266,-0.09975905314304463,-0.017796413265329946,0.3775466330345369,0.0519830604724941,0.18138396362371514,0.1091537544771965,0.30979523252126256,-0.04435805315204085,0.05500428046593634,-0.06974928027258545,-0.4379771137615065,-0.10579030677832413,-0.552495659377742,0.35850601481377947,-0.1974635141213929,0.4049087101325811,-0.34194434659221773,0.43141140042390236,-0.25149718215434247,-0.6042662650933045,-0.3580449493946367,-0.6065693530599736,-0.6467765851209216,0.3186905781031465,-0.35479157888851526,0.6472938950621429,-0.6472739752477374,0.6467765851209272,0.33734062711934715,0.3329968361031841,0.3548191334991034,0.3379712497704557,0.29935547623322956,0.3373406271193471,-0.3706888624463989,-0.10971732921038944,-0.41506933227285203,-0.370798732624473,-0.3710409351202465,-0.3706888624463953,-0.22537435428748911,-0.23575908548162247,-0.2403638198931511,-0.2347692579340068,,-0.22537435428748925,0.6097959701689017,0.2686293477551272,0.5370273168328814,0.5964658903781562,0.6536721151313697,0.6135275682375395,0.021367529887354804,0.5204695308806787,0.17695732113062665,0.01275881818447712,-0.22059543457330735,-0.021367529887355102,0.8347920522582842,-0.07445337996189628,0.5835893745600701,0.7909794324217544,1.0,0.8327549083662412,0.19563501405387415,0.4850502332267932,0.38684299827482704,0.19927337014370575,0.0033133975402939676,0.16471725705452275,0.42290008484862956,-0.07058662015111324,0.35285575512200135,0.4990248829504051,0.5165903194030721,0.4990611961187963,-0.08515688142038264,0.25277421974992276,0.05548598291912503,-0.04904647116191007,-0.1644481153327098,-0.08211894113116235
grf_z_abs_sum,0.4921881736870307,0.06456372293675687,0.37528314074994906,0.1606005564257615,0.05937485151936584,0.19818398778937446,0.055500482455484154,0.1916221104389279,0.31784959008731223,0.17086925676532425,-0.05536329388525321,0.27732525269501745,0.12648981318452246,0.09478471704442622,0.05313720230647007,0.08358275930455555,-0.09848591283748458,0.14835642774013091,0.3777689575587662,0.1102634852871411,0.16110279352095488,0.23597371674839066,0.002503174839274033,0.30326574709208387,-0.020258546181229097,0.46619231683791573,0.4050441347538838,0.3141342570273436,-0.2403345282243919,0.29017883148480206,-0.7753689209299358,0.2135254203146424,-0.47863697082900253,0.7161421885058636,-0.5505674797555524,0.7486961703683745,-0.6794459736121966,0.7459343387116499,-0.5940380979751778,-0.8682147847551854,-0.7031095058858801,-0.8708082779158152,-0.6002267217618974,0.6307603987616793,-0.09608312766752168,0.601370901162968,-0.777056688004363,0.600226721761897,0.6786721405793215,0.7117122932339182,0.7119997110331587,0.6799504796425164,0.6283638759111154,0.6786721405793216,-0.6068682793259614,-0.08125267948385645,-0.574621372668588,-0.6069086004589005,-0.5659723302156437,-0.6068682793259611,-0.066975903060586,-0.06605412618808273,-0.0645527664631188,-0.0663425955369699,,-0.06697590306058593,0.8648786256639013,0.6792520038895504,0.8503230865952668,0.8721315152381617,0.768943972787747,0.8676742605102892,-0.2886624419791092,0.6290759073594088,0.0018176726341721256,0.32261295797805783,-0.5073954537724675,0.2886624419791092,0.9999109755308514,0.44482215969939853,0.904755496790931,0.9961242272538421,0.8327549083662412,1.0,-0.11859222031901286,0.7451691871701767,0.15159828690669933,-0.08437455594883363,-0.3370401389883125,-0.12321998691310772,0.7465740532216387,0.2869945629154089,0.690115703131172,0.3578579327132972,0.796828419086293,0.3435161784450792,-0.2881776964044435,0.36445240469733875,-0.06764235100949532,-0.24816311991198756,-0.4155047808323634,-0.28504279560492035
grt_x_mean,0.4829487017234198,-0.6972834425937359,-0.672762965022772,-0.6684593661043509,0.6771729793323221,-0.6548951814209493,0.46821859531655957,-0.6253015606775002,-0.572545842454911,-0.6041563194596753,0.5971265272360666,-0.6266001284958935,-0.5025575072179911,-0.5941218148940105,-0.5581532284159747,-0.5921205233436926,0.6735970935736421,-0.6435129983492525,-0.4679257848907676,-0.6779938865589444,-0.6743104259230407,-0.6488290810339398,0.644728811837254,-0.6367809705385721,0.2145515472909149,-0.5817457359655799,-0.19250791612314086,-0.34153011172560566,0.5077614784980298,-0.32160106839999436,0.6569664808690099,-0.4869936485642599,-0.10596526664904614,-0.6731483263529326,0.6565346131032268,-0.6769834709463649,0.7273795548160396,-0.5765636113850413,0.7268776113040892,0.5571181466740999,0.7175607080358478,0.5592570316647998,-0.4572177754627873,-0.5538832626096871,-0.7612063968401939,0.4560238902252072,-0.04702868692528113,0.45721777546278547,-0.7052212519966552,-0.6621070947399564,-0.7049079396340511,-0.7052515383450678,-0.6725466267991146,-0.7052212519966544,0.17681226890469917,-0.22163037551064818,0.06733698528213744,0.1765047199861003,0.29552603392127075,0.17681226890470847,-0.35595101795444184,-0.3774979418194476,-0.39292465008206245,-0.3753651043999543,,-0.35595101795444184,-0.5494380158417882,-0.5420519444739617,-0.5914866605352154,-0.5569919931022894,-0.4105580132478567,-0.546691504539979,0.9344772712307009,-0.17287159630394186,0.8020960014187738,-0.9303007355484726,0.8319838373408033,-0.934477271230701,-0.11400915487602754,-0.5508893863938533,-0.35013348491756907,-0.16580189091241143,0.19563501405387415,-0.11859222031901286,1.0,-0.4464490602666153,0.9326680859331138,0.981278405959904,0.9589009346388999,0.9834884790303109,-0.6679022618069743,-0.7733872382488777,-0.7102081451807484,0.3638846147606765,-0.5813119888568928,0.38653410448751696,0.6554014230675063,-0.41410294724644736,0.3604577375414703,0.6343098861407548,0.7803482532754691,0.6569563791392797
grt_x_std,0.23134844469829882,0.30503538681874104,0.5156814875647651,0.3853480890204034,-0.18887882687933447,0.44352881106117015,-0.043174706567355385,0.3558063351207281,0.4451239433095827,0.3472715250052589,-0.23577971015564622,0.43495077771581203,0.25953525115564335,0.26686683564987207,0.22508245395282658,0.2599381732759004,-0.2839251231804922,0.321867839671277,0.4374090087764313,0.34741276751331657,0.366726762556934,0.4220355552734286,-0.2828773763190994,0.47167461052458226,-0.08797278992832669,0.6416553560426549,0.4017924159439423,0.413734039620294,-0.43540398174982525,0.3818815294805679,-0.7666524727670241,0.36297396774082374,-0.2836974622840588,0.7391826451718945,-0.6410460714011587,0.7555419766101661,-0.7368045151653559,0.6898660349735238,-0.6981447558919321,-0.8477169917361422,-0.7499910615415082,-0.8458138605241964,-0.26971161683638933,0.693815857993663,0.2144435903924776,0.2710800803806537,-0.6003724091869569,0.2697116168363869,0.749092652481737,0.7516276841759343,0.7770900449671074,0.7495045066533801,0.7047849713108313,0.7490926524817371,-0.3300529438736707,0.15711744060621827,-0.24573084727689376,-0.32981172541976284,-0.4250233581678416,-0.3300529438736735,0.08491754693633106,0.09228330047572167,0.09800501228214932,0.09146886049498962,,0.0849175469363311,0.8335236152093461,0.6485840173754013,0.8323849777916758,0.8333659359461321,0.7534222024570912,0.8295201803287288,-0.573296383497039,0.7737254747794192,-0.19873971428883463,0.6135538801795256,-0.7547346340849153,0.5732963834970398,0.7433971215915708,0.5563781880659093,0.78239477190648,0.7624051701833195,0.4850502332267932,0.7451691871701767,-0.4464490602666153,1.0,-0.11186160975692497,-0.4137140434724355,-0.655181075886137,-0.4528728153116529,0.8285093402225758,0.5753457212467334,0.8196382115745712,-0.042960225340895275,0.8248004418006281,-0.05909499996578933,-0.57700595789813,0.482230532994572,-0.28682975321065457,-0.5325155807863506,-0.723705876018132,-0.5721891740018424
grt_x_max,0.6264182387624427,-0.6644017489213587,-0.5559342396496857,-0.6008672013761878,0.6878287647122241,-0.5629738219491347,0.5119825227708225,-0.5562570971765456,-0.4639000344271899,-0.5362492471064939,0.5724580914585277,-0.5286869000742869,-0.45726421394887423,-0.55607403166229,-0.5328604419748505,-0.5561496747169699,0.6445588087939045,-0.5898465565795107,-0.33312293273437243,-0.61923853993344,-0.6079550055132267,-0.5509012785077788,0.6319608017539715,-0.5163271070938088,0.2057764010623759,-0.4079882327882338,-0.05218187161978701,-0.20693281506643485,0.4061517498922078,-0.19579086876145052,0.4329960188389852,-0.3966640073146423,-0.22519794296371146,-0.46083050417414106,0.4778556519186122,-0.45917343221417195,0.5228949256002441,-0.3678532652292554,0.5385917307475503,0.2854141417007275,0.5066691396004185,0.2890710786355743,-0.600503980866208,-0.35138506183584056,-0.7612731377061086,0.5996990688827883,-0.2797513795915729,0.6005039808662052,-0.4928541239813999,-0.4455744282785656,-0.4809962214194565,-0.49275831369595846,-0.4682561916628473,-0.49285412398139977,0.0740930460114856,-0.18981288774394647,-0.023703832753105912,0.07384577441650599,0.17084598280474733,0.0740930460114955,-0.35269114624685666,-0.37438580059722093,-0.3899870844368658,-0.37222508107192426,,-0.35269114624685666,-0.2876134531542135,-0.3575717187075737,-0.3361323075278003,-0.29658543844758456,-0.16046926598732655,-0.2861791474912317,0.8118820326218525,0.11404281530213728,0.8251436249533727,-0.7921570031909402,0.636752360569922,-0.8118820326218522,0.15587423112628668,-0.38732445631397316,-0.08648513526860453,0.10632696911440544,0.38684299827482704,0.15159828690669933,0.9326680859331138,-0.11186160975692497,1.0,0.9212417868178381,0.8141662514623063,0.9081484504415875,-0.4178499237966951,-0.636413758893525,-0.46906360565725924,0.37360238119521627,-0.3242671041104484,0.3926489794140244,0.48813762647502434,-0.27020908079579825,0.2802324270849715,0.48312046536292463,0.573845837593879,0.4919088098262003
grt_x_rms,0.3854422020739425,-0.5778891871001435,-0.5830309024065603,-0.5422625561072513,0.5415613755100939,-0.544845008396359,0.342821741312749,-0.5001238819336103,-0.4930238854044646,-0.4766095714132658,0.4544971819767817,-0.5110150569934441,-0.35417433159777234,-0.4487426511934805,-0.41018613195913634,-0.4476888160869975,0.5284307748242237,-0.5000438397154819,-0.39178054983136357,-0.5696229671442361,-0.5506277018748453,-0.5506872430003299,0.5988257767518884,-0.5595468890438499,0.2861005412023575,-0.5284960031583777,-0.08260168018636217,-0.3509826737882959,0.504912500037503,-0.33123147067288417,0.6131948504648094,-0.3927327054783342,0.010793373555771762,-0.6147744079829811,0.5796893184187062,-0.6228742305149656,0.6351358090594851,-0.5426278404830213,0.6220979617644375,0.5262882449678686,0.6294808981609599,0.5273110762323296,-0.432057412917653,-0.5128068280692017,-0.6988454453192166,0.431001270753549,-0.05548975682967109,0.43205741291764843,-0.6062286517626564,-0.6318518433737726,-0.6169773330613737,-0.6065289027830894,-0.5632174725616447,-0.6062286517626557,0.034431422362381045,-0.2647114661108074,-0.06643900395369173,0.03408181182652753,0.18900841332730614,0.03443142236239046,-0.24758792609596422,-0.26271160569371593,-0.2735596138534313,-0.2612090548600037,,-0.2475879260959643,-0.5035178646033182,-0.46210078902296775,-0.5310813933877884,-0.5068691789353962,-0.40044362307301345,-0.5002128089414186,0.9367174439608118,-0.13243505469494388,0.8437849757273802,-0.9302050874007103,0.8107217022440835,-0.9367174439608122,-0.0811861167660352,-0.48921937122832265,-0.2923885117928082,-0.12535025601682967,0.19927337014370575,-0.08437455594883363,0.981278405959904,-0.4137140434724355,0.9212417868178381,1.0,0.9314772056449997,0.9987518713920949,-0.66330582202771,-0.7660976602980519,-0.7023914837672335,0.44700877072313533,-0.5819472469298633,0.46674733970534993,0.6400350075579031,-0.453885520229389,0.32836707088909,0.6191085936946789,0.7788986697284002,0.6431273121678267
grt_x_min,0.32821824937526944,-0.6815637923207643,-0.7273456770343135,-0.6811772528059905,0.6289885990130771,-0.6864082299567303,0.4114574021162814,-0.6347399481120418,-0.6234429975559201,-0.6138681879663217,0.5722068342245278,-0.6619973514119013,-0.49809265478465337,-0.5781284265294829,-0.5351424259341773,-0.5739717048561859,0.6544297153606,-0.6364861198375893,-0.517667863175614,-0.6726763813795137,-0.6736072763333916,-0.6678265345739226,0.6433080742075294,-0.6730225434594198,0.2273875675884881,-0.6984727671399914,-0.2716916939054035,-0.41140656824022387,0.5718521330059296,-0.38296588762007594,0.7897689521594181,-0.5167398129962822,0.0018434130624578706,-0.7941223359755429,0.7479032684434993,-0.8027147973212194,0.8317096976209253,-0.6942656129506031,0.8168716483292484,0.7168146716016223,0.8285801923467153,0.7186891857405491,-0.2719912660872665,-0.6703499655783539,-0.6753872300750646,0.2705922760530133,0.14838044501270836,0.27199126608726587,-0.8164796769397713,-0.7945647089376972,-0.8239137596983342,-0.8167600757191169,-0.7693149672747794,-0.8164796769397709,0.26761567411488363,-0.24538557966596625,0.13728655336336665,0.26726712260072577,0.39563648209915914,0.26761567411489273,-0.3231528576246515,-0.3430305597532793,-0.3573252181507029,-0.34105080297016965,,-0.3231528576246518,-0.7087485926959667,-0.6647068681157464,-0.7488056455962032,-0.716274172598058,-0.5505168387600604,-0.7050652738316963,0.9433268698036662,-0.3391896074759884,0.742054749402286,-0.9496624744420742,0.9237406604945831,-0.9433268698036665,-0.3326587308965404,-0.6290741491363233,-0.5383201034507212,-0.38115399674147904,0.0033133975402939676,-0.3370401389883125,0.9589009346388999,-0.655181075886137,0.8141662514623063,0.9314772056449997,1.0,0.9432903681652969,-0.8074606757801339,-0.8321396821037795,-0.842943120515618,0.3016533514378743,-0.7322343617920338,0.3260959177403651,0.6917819261072528,-0.4871299267026428,0.3639002620974009,0.6633680335029947,0.8521550640796153,0.692293319543731
grt_x_abs_sum,0.3717881222923566,-0.5814489033758742,-0.5951602094657038,-0.5511648455651971,0.5419646096717698,-0.5545712767297979,0.34525296492697705,-0.5108502419254985,-0.5018720059046058,-0.4871807612680436,0.4628052395897799,-0.5239436493200851,-0.3684158911912375,-0.4591579834599155,-0.4195627343463308,-0.4578448646189006,0.5358490587921833,-0.5117193125450767,-0.4111404200336078,-0.577924212111405,-0.5615491794254265,-0.5638773300284611,0.5932344457951221,-0.5737364683877689,0.2708063026893221,-0.5420789037220253,-0.11246048555023937,-0.35456672661353805,0.5051326958524003,-0.33424656062326386,0.6396889158194672,-0.4041117672432233,0.020485532918708013,-0.6401565763895429,0.6012472892079336,-0.6491843605853211,0.6642895390331849,-0.5667487877977944,0.6503798763643517,0.5615247437367479,0.6586384041678798,0.5624153245751924,-0.4146195425195679,-0.5365259381450809,-0.7005444661977581,0.4135150564124734,-0.025717426215539067,0.41461954251956357,-0.6362799618005581,-0.6540137876438412,-0.6471093485192322,-0.6365602318598028,-0.5939057574543775,-0.6362799618005577,0.05911841053733112,-0.2612603174302693,-0.04096524248105541,0.0587700306326402,0.21344833578976033,0.05911841053734036,-0.2543746480021123,-0.26962570457441826,-0.28051549842504797,-0.26812172046707744,,-0.2543746480021124,-0.539748629917071,-0.4833562597254296,-0.5652023463538793,-0.5427346713466185,-0.43798313165251684,-0.5365185069777082,0.9453287126171598,-0.17274408156196003,0.8331223170494866,-0.9412275998062828,0.8306769324624095,-0.9453287126171601,-0.11990600894322453,-0.5014876126495493,-0.32620456590317365,-0.16365023200510637,0.16471725705452275,-0.12321998691310772,0.9834884790303109,-0.4528728153116529,0.9081484504415875,0.9987518713920949,0.9432903681652969,1.0,-0.6891097570137138,-0.769968080188667,-0.7255524150284935,0.42705163639516863,-0.610198109932354,0.4470134848540482,0.6591427646607293,-0.4635260570069538,0.3405703338641255,0.6361246413150501,0.798550124867523,0.6617604130266973
