,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_z_std,-0.27509357320134764,-0.03587407011200734,-0.2685319053860687,-0.14621831286377965,-0.14095934164018914,-0.22828464803568374,-0.43389786602604963,0.27868851529527455,-0.303371152299362,0.0957486377735994,-0.5080024865839947,0.006599736050043533,0.4742907521036832,0.042170235600521626,0.10800930846540639,0.006683164893721529,0.09933138588225833,-0.02453811302818006,-0.11687555731252824,0.4129716342234244,0.2821318019929119,0.26798130780227736,-0.39109727374548625,0.2735591226312816,-0.10378480664946495,0.013850101542987289,-0.00786900806529228,-0.02150068513586025,-0.026296523649015798,-0.01751498576571904,-0.46608039852698535,-0.2702963737665789,-0.4608042074618902,-0.2662702562168048,-0.3265599500065345,-0.25654214563084804,0.024656102080216232,-0.21164432073960468,-0.03527637343739445,-0.05392668596323932,0.1360020949686109,-0.03945426981684615,-0.18917673616827127,-0.19238257224511318,-0.20602066428313218,0.1876562565093401,-0.1529097682740155,0.18917673616827163,-0.10641031477647515,-0.2123023948353488,-0.18832144963545802,-0.10765261234844438,-0.023717952525170546,-0.0934200580967667,-0.10159319941939736,-0.12717385948005605,-0.3914496367503633,-0.10482576159384657,-0.057523035502730954,-0.10159319941939904,-0.27813075421640115,-0.07773082573711829,-0.16215026456644965,-0.24755405113532492,-0.2553967209459829,-0.27813075421640104,0.150018665059296,0.5586050578909406,0.2990678103460835,0.6752304516775937,-0.09095097901359023,0.6609941802286641,-0.11338811205556304,0.5753269271289639,0.21475992074369818,0.2604371956099416,-0.37690764131625226,0.1707648152358593,0.23951855238015102,1.0,0.5943255754939277,0.301849949351781,-0.2122693748637418,0.1805439635315589,-0.10809532769459232,0.6922252368605579,0.30713768297365684,0.09251533941135257,-0.35013644407650985,0.014323434419687794,-0.09886347785461416,0.7271373569971463,0.21935724913673957,0.15726672159646712,-0.3647808069940789,0.08877990643938784,-0.17405418236354758,0.6934016928745432,0.29971930786901174,0.18445482819498146,-0.4098796788735031,0.12986743904929215
grf_z_max,-0.24327525356239857,-0.5651335924788363,-0.6318331970052988,-0.7093921509268255,0.25859819858303934,-0.7392548986273603,-0.43005079475092195,-0.3557341087332112,-0.6623546775168383,-0.5310168706735355,-0.05410100583654431,-0.5744954905012257,0.5442113120073944,-0.3826728503643733,-0.17246957660678067,-0.4693791691270612,0.6044139331796802,-0.5407121473068747,-0.18655437706722824,-0.15007533867769926,-0.16984181676613258,-0.25077221974050495,0.06552337066250258,-0.24635168157109444,-0.3687858356271593,-0.49012113207477814,-0.5769353978963869,-0.5635377708824749,0.23193924384532658,-0.5608723383989187,-0.6991043461147651,-0.7013256354512053,-0.8548119320813377,-0.6181256004516008,-0.14322914131726325,-0.5806927635716324,0.05038604537221618,-0.4943256757601875,-0.1221721858866936,-0.3175694475149112,0.2718249547918837,-0.2912288449230136,-0.6138182578558079,-0.5512925934955352,-0.6513186264401492,0.6121451489870988,-0.5461150479169402,0.6138182578558075,-0.1893985616371403,-0.5025068511394003,-0.38851665701990196,-0.35724385846049206,-0.0031954409345024823,-0.3239673536838839,0.0034473584175817155,-0.471677808704624,-0.5505325414459805,-0.0033026081000004474,0.20591543097680493,0.0034473584175783193,-0.6023003616591376,-0.49783042636755426,-0.6017561658815952,-0.6104177260929888,-0.432478961922952,-0.6023003616591371,0.15875905978240343,0.7576063428942447,0.3972504460088658,0.7832374319187545,-0.18530076235553702,0.7723400885784822,0.5159528308854774,0.6126157304928987,0.7043885601000978,-0.16026935632959324,0.21273094756596814,-0.2714148298483747,0.89945238932622,0.5943255754939277,1.0,0.9029877328992958,0.6473618851010288,0.8513738849618996,0.6274199939228212,0.5119756496808002,0.8293502305335996,0.7436307997985984,0.3074617620403438,0.7079656435158583,-0.7730047243864588,0.6424258136218014,-0.5600172920924562,0.7886313447476521,-0.8752783892901312,0.7603081957240867,0.5368486992018254,0.6629446136934518,0.8268486899853177,0.7612180583039244,0.1364792795723623,0.7334456380749418
grf_z_rms,-0.06424520202086037,-0.6380446346506404,-0.5295084008410443,-0.7273853519986718,0.4482274188644017,-0.6940157025547895,-0.24211538075342884,-0.4901158121233199,-0.53820241458772,-0.5917151128017262,0.17879294332344545,-0.6053959368348143,0.33135939378891505,-0.5082344587022269,-0.3470033157202315,-0.5635547034549573,0.5898362401452915,-0.5852462212977223,-0.15400590683811463,-0.24262118721035247,-0.21947220071632867,-0.29974765890129534,0.16391569926377209,-0.29399033017749426,-0.43829305954280523,-0.49030468562237783,-0.610236440548985,-0.556958091776384,0.18512232270302179,-0.5574101170542274,-0.5091021243859108,-0.6225723373784754,-0.719891154786041,-0.4476966901288414,-0.004434154719948018,-0.4050004692819767,0.08950274164409927,-0.3398232297030036,-0.02667719676540771,-0.27953003728230547,0.24050358444723943,-0.26402992020786337,-0.6157307936779305,-0.44657167009912724,-0.61247388435332,0.6152493016555354,-0.6139159771491781,0.6157307936779299,-0.1890623051429546,-0.32721977245213446,-0.32029001133111623,-0.3752350125045701,-0.07309594592469384,-0.3520838825550715,0.006171202081606606,-0.39214829307244425,-0.42648520463887435,0.00039920978053953544,0.17715962328223597,0.006171202081604813,-0.488817746351265,-0.4944222421700942,-0.5405908703395559,-0.5129822830838547,-0.30084317014677336,-0.48881774635126496,0.09206019478138273,0.6183052269897581,0.299998195027607,0.6850747032969379,-0.20559324447314414,0.6925968232565725,0.7373317720620687,0.5602197901347578,0.8318343980060576,-0.39196020008090326,0.45952286647118773,-0.4891360934417456,0.9805492691373918,0.301849949351781,0.9029877328992958,1.0,0.8242748772625362,0.9914026991509618,0.794241993081235,0.37681569597232467,0.8658781441780072,0.8463625197559645,0.4980539280248278,0.8349355062473826,-0.9173084788873449,0.4895606584138177,-0.7670708747771183,0.9146009543280402,-0.9107358067862023,0.9098224410667096,0.6894183083127321,0.5735196295788755,0.8577789102003883,0.8246102756160295,0.2840755485712272,0.8117447341788333
grf_z_min,0.0008000247812452163,-0.6755246623070038,-0.5092247655992339,-0.7449716204590849,0.4925596529141381,-0.6951383134488884,-0.0827572919151453,-0.7147665119936532,-0.49984038303297246,-0.7470792330239803,0.4487866003470502,-0.7133027271087946,0.17629195690230715,-0.5462972843978516,-0.3651514749712468,-0.6107345310179022,0.6333571672013907,-0.650823178569702,-0.11142239153933423,-0.5785212459765098,-0.46760487037582343,-0.5668329725615919,0.4726199393567066,-0.5639058896258344,-0.37158504211509513,-0.6122953104561802,-0.6981951142983038,-0.678649705778024,0.31516518888186934,-0.6778637851008669,-0.3838254462748418,-0.6015800291218742,-0.6035951019039283,-0.4865163931744182,0.16003024759364837,-0.4495164014679106,0.0378729110321153,-0.38492680301757315,-0.10415528885730424,-0.33988090394319576,0.1980050747848145,-0.32335969273797155,-0.5655510884978284,-0.47725779783256367,-0.5891080574195176,0.5650954531511545,-0.5201712566338237,0.5655510884978276,-0.12731500420282107,-0.3897276665025786,-0.2849240481257015,-0.3377414264982594,0.012867477994856885,-0.31187296696413636,0.12196512471166931,-0.4520837888703569,-0.2741571957563933,0.1169813971744756,0.3079948304782056,0.12196512471166675,-0.4688972458178542,-0.5411814876398661,-0.5766487602674603,-0.5083812437761964,-0.27059514389190675,-0.46889724581785414,0.03975482238599498,0.380884395832751,0.18535615259862945,0.2939514975996826,-0.14051219154765252,0.29672281845163084,0.7486088571428591,0.19715538413741573,0.6641999169310646,-0.45433684446453504,0.6452529363882477,-0.5002108108459726,0.873354653093329,-0.2122693748637418,0.6473618851010288,0.8242748772625362,1.0,0.8737118553623561,0.8822430987907792,-0.043626566559909485,0.7295588492108755,0.8263081840830311,0.7419980476429753,0.8584814876390231,-0.8577013079933001,0.09233987433908729,-0.904019566529598,0.820821156709471,-0.7214993026668224,0.850996937477079,0.834443518269223,0.14709046149222768,0.7463422648991832,0.757339941112842,0.5832060757354247,0.7766148481033074
grf_z_abs_sum,-0.03376799832517982,-0.6554753496716755,-0.5141854450613921,-0.7317693107788789,0.48229731815249444,-0.6858892498312652,-0.19508799042602176,-0.5431453329595058,-0.5175613201529479,-0.620836135036714,0.25210872561089903,-0.6220907252224658,0.2813556306940151,-0.5291972594402544,-0.3737467068221859,-0.5817975783344541,0.5967365762390069,-0.5972738536412139,-0.13967776767252224,-0.3040772927173548,-0.25990500433379565,-0.3433761434519156,0.22124589544385936,-0.3392846127388081,-0.43540211490675673,-0.5030691132615622,-0.6245762002873132,-0.565098198697303,0.1907548915253122,-0.5662089435707389,-0.4673920479562062,-0.6054284354084397,-0.6829447842113179,-0.4289266581869607,0.03374429452806318,-0.38650440352385096,0.09369882650457666,-0.32449485665487204,-0.019804843046379514,-0.27571838797830045,0.2360329648632543,-0.26128094583747,-0.6110725144865642,-0.43739642615849905,-0.6059079761706164,0.6107640383091859,-0.6133087315852288,0.6110725144865632,-0.1864387115565727,-0.31355454913861047,-0.3119719053142905,-0.3774798283242022,-0.07575847012949527,-0.3552756375793482,0.016167164973038623,-0.38548912652473527,-0.3905913382138191,0.010621373793236978,0.1880453992883075,0.016167164973036968,-0.46739736849627106,-0.4960619842876776,-0.5346063942243661,-0.495793580032911,-0.27949972059865896,-0.4673973684962708,0.07174264252265444,0.5539634061334728,0.2623060159985822,0.616788680591758,-0.20134355908531515,0.6274877363065734,0.7711478368309458,0.5134613166395787,0.8300405046332832,-0.43969567029781104,0.510630701901802,-0.5301551088630978,0.9803741406230309,0.1805439635315589,0.8513738849618996,0.9914026991509618,0.8737118553623561,1.0,0.8331439705528576,0.30867290341554715,0.8558780931202483,0.8617340102785574,0.5513293761171171,0.8590497143864452,-0.9313881323218973,0.419699394803866,-0.8122428114175828,0.9218933910642707,-0.8938538386425423,0.9251804932003179,0.7342721791418336,0.509626014757605,0.8469962361101631,0.8274685116382624,0.34165458802876125,0.8207105242792104
grt_x_mean,-0.030106323329833803,-0.7240673429568458,-0.5886468767077241,-0.7944980098402313,0.538086557418791,-0.7387474682940928,-0.17174817202119821,-0.6855644919858473,-0.5829878964253494,-0.7206431896885336,0.3902109990765669,-0.7006328682184396,0.26144987316267637,-0.5846488811598451,-0.4085818892994474,-0.6354422444557841,0.6908049097300212,-0.6537557693813134,-0.14395944228508809,-0.534533747470007,-0.4324056717566495,-0.5439872545060507,0.4651830388923702,-0.5489607532938875,-0.5555661051311976,-0.5563446305863354,-0.7498816022325501,-0.6601171218995194,0.13162664267396093,-0.6640641646943827,-0.4144655913392253,-0.6198294422094308,-0.6560963025986516,-0.5083601721966513,0.11483182077629073,-0.4725171922542829,0.18287672980046418,-0.41549477174505833,0.0235787788333943,-0.20669735077373064,0.36380161365169067,-0.1847613137690646,-0.6534840475532977,-0.583187110026822,-0.6881553833834229,0.6529408472608352,-0.5758315439802921,0.6534840475532969,-0.2901468491669218,-0.39121833326049443,-0.44239615084017464,-0.5064153316702518,-0.14319744110064453,-0.48152877022113844,0.04220463390741828,-0.4549852683425792,-0.39988438842614327,0.03657638503353418,0.24326981230738443,0.042204633907414794,-0.47625759400190776,-0.5376736729982879,-0.5608283247137956,-0.5107576738118087,-0.2614865470386733,-0.4762575940019079,-0.19721144162144968,0.2915293405434397,-0.03702974069802192,0.27994973087029973,-0.34005915110661145,0.29213129506273594,0.8423359170711744,0.29880536713882544,0.7560928333629966,-0.40998704387912766,0.675467854206325,-0.44484880868140425,0.8510531268614933,-0.10809532769459232,0.6274199939228212,0.794241993081235,0.8822430987907792,0.8331439705528576,1.0,0.07409579037198644,0.8540197632929653,0.956926122660194,0.7871253469078858,0.9780441658039057,-0.9010629754930797,0.21054187907853913,-0.8607821579986776,0.8734865118136644,-0.7603717952345301,0.8933141768373599,0.8082941614420192,0.32819885476520066,0.7886951095285096,0.7358074152645281,0.46946866023307476,0.7358219383474752
grt_x_std,-0.29114373392746923,-0.01315896244501474,-0.28289758771340756,-0.13574337726986085,-0.17373480327313282,-0.22307950537435633,-0.423368241939881,0.2613228044579972,-0.26326962458313613,0.09042669085872121,-0.44772713335410075,0.01590116820374476,0.5187206018841513,0.08973240236078615,0.15328370526977358,0.051693323479612543,0.15850124241919133,0.030993653539135853,-0.036745437230853585,0.4165070437521298,0.35664369133508234,0.2748080188139449,-0.39072718366245734,0.255454289062105,-0.15929033418982913,0.10365115313671194,0.024151898684775897,0.07244365456852858,-0.1963422601572822,0.06885252037382597,-0.5189646771129943,-0.21809823921525,-0.47197907504730524,-0.1902098370014962,-0.4462629352829319,-0.17882218118983723,0.07832945439127373,-0.1583676435938429,0.03413027701040083,0.01298321014072392,0.16052910680791546,0.02590143278452794,-0.228945231351507,-0.17944834136391846,-0.22461687215038473,0.22764624296023622,-0.21375715407736093,0.2289452313515076,-0.15208697812005115,-0.15340739368349457,-0.1996842495551916,-0.15225168802633063,-0.0913383075725885,-0.14131841666164632,-0.21784052880923416,-0.09706775265706938,-0.48060078374616494,-0.22189814875520164,-0.1380144373172804,-0.21784052880923305,-0.25134349410788737,-0.08483181066946971,-0.14417302772192678,-0.2246997094565301,-0.21883653764402922,-0.2513434941078872,0.03930985943842574,0.5041302253526234,0.19939428647776017,0.7415464594038349,-0.1885852602958466,0.7406785800456291,0.14153033402158827,0.9162531749155739,0.5062891158005268,0.09522224110875244,-0.34930325686837843,-0.03842336610936006,0.3311848467608509,0.6922252368605579,0.5119756496808002,0.37681569597232467,-0.043626566559909485,0.30867290341554715,0.07409579037198644,1.0,0.5222057508931803,0.31565506763808765,-0.4380383456425108,0.21277197674886963,-0.2702193769424366,0.8694801680989356,0.11335255655681999,0.34134549685913845,-0.5283116863859468,0.2696131533204515,-0.1590714810755368,0.8364152008419589,0.3007450448552213,0.17380782729776548,-0.5240073929151595,0.11483568850163473
grt_x_max,-0.18698613305002407,-0.6066391398601254,-0.6324964686046897,-0.7320053291648122,0.3665335237607439,-0.7322865622777125,-0.385634851264237,-0.45135265410681324,-0.6526729978518356,-0.555698117000652,0.09172779398885997,-0.5733252562452408,0.5017538949959734,-0.4667165909114981,-0.2851507923305806,-0.5290708126692057,0.6639719733324161,-0.5530473275167616,-0.13707956794216616,-0.21511440005971136,-0.18310860597189643,-0.30313015686001327,0.16990111699448698,-0.3105236349601602,-0.5253227176901814,-0.4105606804268502,-0.6142883436127983,-0.544818144064046,0.03257609417276009,-0.5485538872387039,-0.6346361373833564,-0.6724601997498303,-0.8260200079985159,-0.5453380912679556,-0.12131129158277518,-0.5079757895792888,0.18201493535617655,-0.4242003293271714,0.026158348872262566,-0.18532209315444892,0.3800778733943212,-0.16107798600582,-0.6671894532365253,-0.5931284993992685,-0.7010136124203594,0.6659742478201734,-0.5908607441673062,0.6671894532365256,-0.31348935951287676,-0.4227077767260493,-0.4746619583622873,-0.48922835711328416,-0.15310518748458027,-0.462160244515095,-0.06273457283134673,-0.4167787133178951,-0.5775777082021403,-0.06925175225920407,0.12868082161121092,-0.06273457283134955,-0.5468528609250144,-0.46969570166805014,-0.5418151588503975,-0.554832382150572,-0.3613774049743544,-0.5468528609250142,-0.10902677414396943,0.565349908182923,0.11519201418979035,0.6241084410043649,-0.3758316605304161,0.6246471275253725,0.753670400197133,0.6541021753504572,0.8818175859960262,-0.281114168449591,0.4190937977242426,-0.37669250331795845,0.8880913890397599,0.30713768297365684,0.8293502305335996,0.8658781441780072,0.7295588492108755,0.8558780931202483,0.8540197632929653,0.5222057508931803,1.0,0.9416219056695123,0.4707852601504554,0.90843070085168,-0.8851563610632098,0.610356275992316,-0.6877432679232708,0.901677565967175,-0.9235536241855713,0.8784278465675832,0.5956114496497888,0.6514844504849603,0.8219696257240229,0.7189384366153118,0.16095166614032655,0.6939080661804777
grt_x_rms,-0.13818428858945694,-0.6590000066355255,-0.6421153292319718,-0.7673587294737381,0.4004583514602754,-0.7543414980453893,-0.30506721674301857,-0.5445770973257992,-0.6343603657227294,-0.6371634488886598,0.19767682741432885,-0.6421145320642139,0.42899469675083673,-0.47345163011670416,-0.28125170405443983,-0.5433858763305897,0.6815090717028056,-0.5828534423435887,-0.14484421173614276,-0.38112755818799093,-0.3116937314312719,-0.4311654393724054,0.3105329416800045,-0.4417435966796901,-0.535781959809948,-0.47968069992950163,-0.677504858786058,-0.5874413411234121,0.06203633062991794,-0.5944337588682197,-0.5794482933629189,-0.6537328278390951,-0.7706960567142312,-0.5421996784516049,-0.052733246578437504,-0.5037850853941763,0.17556947262670564,-0.4405539439074535,0.009996247429346638,-0.19763477865338266,0.3698311418429215,-0.17291102539595637,-0.6725786145234806,-0.6003631348026236,-0.706650185023802,0.6716254663333563,-0.5893381847713769,0.6725786145234809,-0.2986016651670251,-0.42622854474761074,-0.4611682644055139,-0.4999200815676543,-0.13772584867330367,-0.4725355633873837,-0.028284127380508062,-0.46723708666648134,-0.5349897846524653,-0.03494264445219128,0.192809485370507,-0.02828412738051046,-0.53472086833527,-0.517075271334904,-0.5760530480592326,-0.5562955563267323,-0.3443583670852707,-0.5347208683352693,-0.18093149243168014,0.46732660195870884,0.03647182619455958,0.46547776240703187,-0.40225102895711173,0.4679344694616439,0.8484928748677548,0.5020449536739925,0.8570675625520836,-0.3330319064757573,0.5699243806552753,-0.40055166942867865,0.8889721617557836,0.09251533941135257,0.7436307997985984,0.8463625197559645,0.8263081840830311,0.8617340102785574,0.956926122660194,0.31565506763808765,0.9416219056695123,1.0,0.6238307861630764,0.9927618661856805,-0.9354971764053924,0.4148711897479059,-0.8112530072776913,0.9295367042191941,-0.8719504548052932,0.9293875209713227,0.700432346269707,0.5291849331420009,0.8144003460976534,0.7509026205378814,0.27815785899882306,0.7331402281409671
grt_x_min,0.1228029177230817,-0.6986740478228153,-0.4195034622351409,-0.6278974262687737,0.6987577026043331,-0.49070545788229786,-0.018459291151810917,-0.7329155551733586,-0.45576510505991774,-0.6139098213726498,0.554124755691453,-0.5588621967487954,-0.06214273292811578,-0.7318804806984646,-0.6283590639252034,-0.7168014863127407,0.5721367468354898,-0.6697063112910258,0.0027075103465942453,-0.564074769874252,-0.4261883214467717,-0.5019618924082769,0.648087939519583,-0.49163774385615316,-0.4629106370784682,-0.4784882589348601,-0.637442777902629,-0.6217369336391041,0.17758159142045002,-0.618703772950624,-0.029944073531766254,-0.3923280034526558,-0.3050112673349858,-0.27444176655189706,0.34859330098350255,-0.24898382251030057,0.266565680139653,-0.18322534438851604,0.18040056719442973,-0.0867441674556063,0.3569136079476796,-0.07823730524122953,-0.5364821819784126,-0.4367613642472545,-0.5586869078722146,0.5372357935563365,-0.5080503510903103,0.5364821819784118,-0.31830464552590215,-0.20023457800338462,-0.40461551165406445,-0.49162925445605743,-0.24202490503135926,-0.4809769742628426,0.08870472199313566,-0.2250037190906997,-0.10475181589220375,0.08693897628484461,0.15773028007309656,0.08870472199313101,-0.19985275507809086,-0.2759886959877858,-0.27602408268568174,-0.2259150382329808,-0.08510747730257696,-0.1998527550780908,-0.23011870062466838,-0.016455477188972972,-0.19066797589208473,-0.14087760992847972,-0.24618618290885794,-0.12794976899291488,0.5995822018822416,-0.21539944895630997,0.39255842312118866,-0.38939946675158377,0.8109572211761572,-0.34972578983680785,0.5525922111437247,-0.35013644407650985,0.3074617620403438,0.4980539280248278,0.7419980476429753,0.5513293761171171,0.7871253469078858,-0.4380383456425108,0.4707852601504554,0.6238307861630764,1.0,0.699664700974365,-0.6177897114680906,-0.1797560833212939,-0.7766422813333861,0.5674826175920549,-0.41412347307520697,0.6070855698290121,0.760735700378497,-0.1420620879138751,0.5377085612673645,0.5706478609051892,0.7166272042298414,0.6034103019314926
grt_x_abs_sum,-0.10267374577233801,-0.6941842785340231,-0.6316637090123604,-0.7808708615234943,0.4585103757321347,-0.7487344091920903,-0.2679647276474529,-0.5995578921159623,-0.6288168328782319,-0.6683007447551608,0.2634193679780161,-0.6646072274426116,0.37348151313687106,-0.5225666491820133,-0.3353217805354258,-0.5854398140889621,0.6934426381973009,-0.6184103177538709,-0.13375477753552023,-0.4318379581042959,-0.34972225267193613,-0.465020131450651,0.3679520485371914,-0.4748224139510267,-0.5506792849092227,-0.5027366089060855,-0.7050468153613662,-0.6157938218439748,0.0748035227026809,-0.6229715726888311,-0.524165969704049,-0.6433139289913371,-0.7332866589212028,-0.5239622239919299,0.005069170584651697,-0.4848742928289222,0.18807118241721957,-0.421871900980492,0.026779351089419926,-0.19747593194344218,0.373089485966094,-0.17432758109004698,-0.6781840607189742,-0.5986506456943146,-0.7108963202434038,0.6774394991867737,-0.5994058281403638,0.6781840607189749,-0.3045767328520619,-0.4079390108575444,-0.4615671362297797,-0.5130822456378461,-0.15077827665297708,-0.48700085094440654,-0.008218195713600551,-0.4577719002760083,-0.4884251639878638,-0.014473949841027636,0.20539602947474964,-0.008218195713603101,-0.5080393919598184,-0.5108898071490268,-0.5630701377186134,-0.533102163958457,-0.320462073719103,-0.5080393919598178,-0.19192325537639748,0.415317752628836,0.009792457513563195,0.3983101386018776,-0.3919216224998024,0.4029294101284791,0.8572869118289382,0.4196660144462053,0.8266776994301582,-0.3536515866168095,0.6273596995239064,-0.4089833451710616,0.8824926177627339,0.014323434419687794,0.7079656435158583,0.8349355062473826,0.8584814876390231,0.8590497143864452,0.9780441658039057,0.21277197674886963,0.90843070085168,0.9927618661856805,0.699664700974365,1.0,-0.9366233262597966,0.3342028118994183,-0.8475614336919236,0.9220785950519763,-0.8415498828626421,0.9300953011868518,0.7383300220276593,0.45788956777713485,0.8004455605489225,0.7594523159460063,0.34095772188506424,0.7488282140823005
grt_y_mean,0.06856167802679485,0.5945558448861868,0.5221698356590838,0.6703629769450572,-0.40715756346497406,0.6421203738120711,0.2461834906997447,0.48620633448549255,0.5378250995584809,0.5438241634272165,-0.19194398079638117,0.5464353205229051,-0.3358058902343655,0.4426137432200387,0.2928690827431657,0.48740178585117505,-0.5770489686231774,0.507253556142544,0.11176596033558155,0.3084911497533406,0.2523049265090233,0.3409352839274987,-0.25316100463926317,0.346911554197381,0.5055148497048229,0.408820813152186,0.596873255535315,0.49221409531398175,-0.02280158099192876,0.4979442053450311,0.5004956573413907,0.5611300815964632,0.6769583631552375,0.3861701272623313,0.05832740476318231,0.34671311704174135,-0.17902058287407072,0.2882087920529794,-0.07554168771947425,0.14328746929905825,-0.31187765210780244,0.1271257958050177,0.6316059288087764,0.46847380912402875,0.6332744860011154,-0.6313804667254425,0.6205016305320437,-0.6316059288087762,0.2705366338408972,0.2812438873609242,0.38325747566758545,0.4543274159946011,0.171995234259523,0.4350867014511072,0.06644009584448211,0.3606405439641103,0.4840669203931197,0.07236716217257423,-0.11138962492469948,0.06644009584448295,0.45399403906082986,0.4350972010775626,0.48519008716500844,0.4714474989045337,0.29179679914149786,0.4539940390608298,0.19106139431134317,-0.5273894389518964,-0.056131703066821505,-0.48624615387929926,0.4432064688347397,-0.4846987757276633,-0.9191408207743722,-0.47292765097091716,-0.9119610824238816,0.48798557405501686,-0.6693905870946704,0.546988871524866,-0.9161694928212655,-0.09886347785461416,-0.7730047243864588,-0.9173084788873449,-0.8577013079933001,-0.9313881323218973,-0.9010629754930797,-0.2702193769424366,-0.8851563610632098,-0.9354971764053924,-0.6177897114680906,-0.9366233262597966,1.0,-0.3968757606474725,0.8917177407931566,-0.9946705398557852,0.9234551367354503,-0.9989609332871592,-0.7321447043071145,-0.4936582778002997,-0.8239413198651035,-0.8200267535779614,-0.3259081273694652,-0.8118559757697397
grt_y_std,-0.29785914586974677,-0.17424212276023904,-0.3913546054440053,-0.233545116631642,0.02230387403886835,-0.27416100159204915,-0.5219008217432748,0.12684437305583351,-0.4391815450959668,0.04337978157802491,-0.3688845286246545,-0.014704671497017274,0.5344031039742313,-0.12752176939139293,-0.05856825620690391,-0.1337893874095862,0.29753893013176125,-0.11029305322396259,0.06293912767938631,0.3843264891980687,0.37197978446953933,0.2558253343551404,-0.21640065833817274,0.2396269503632687,-0.24733083920467727,0.09199651181171972,-0.03415493141672968,-0.020404823932738517,-0.18557842464193855,-0.02022353096299196,-0.5234486062403536,-0.27110128112083914,-0.5298590112174918,-0.20651296466495905,-0.41204062657421325,-0.19210803521533068,0.22731111128200096,-0.12589575087228133,0.18665183050200587,0.06970345154691643,0.3140546898232447,0.08094999291572194,-0.39243707146842627,-0.27697620927637484,-0.38842954145159847,0.39160323147695647,-0.3991269797399449,0.39243707146842693,-0.31224155008626037,-0.17078316027033433,-0.37421819073696805,-0.3233150510391079,-0.2432366345587667,-0.31199459187948625,-0.25629482893794486,-0.0521000278320401,-0.5236591721476057,-0.26011538811163915,-0.20320307265221593,-0.25629482893794514,-0.248632979052172,0.0033746438022510673,-0.09162497301828508,-0.20517806145375803,-0.2567710953527204,-0.2486329790521718,-0.025077999346735765,0.6126805126185648,0.18656932038592386,0.6861398298814358,-0.28961493065332095,0.6656761909744858,0.23114082344503764,0.9028997986319952,0.5975234787843707,-0.05283084776450809,-0.2104945810093383,-0.17678599146395585,0.43705866600447146,0.7271373569971463,0.6424258136218014,0.4895606584138177,0.09233987433908729,0.419699394803866,0.21054187907853913,0.8694801680989356,0.610356275992316,0.4148711897479059,-0.1797560833212939,0.3342028118994183,-0.3968757606474725,1.0,0.021112489526285697,0.47387946048275026,-0.6853337397457905,0.39422164458869047,-0.02076279121756845,0.8250919989112602,0.4283668886442506,0.3160656137255169,-0.3848350504647848,0.25556443361102227
