,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_y_abs_sum,-0.17011881036199206,-0.3637421090082981,-0.36367201914818026,-0.4498355185192691,0.09870663297225069,-0.5226253563006572,-0.16390825903114414,-0.3942924642511006,-0.316200347623854,-0.4958891357138643,0.11240662929923893,-0.5123131347645188,0.35527924646605435,-0.2803540500753897,-0.14695818611058725,-0.3156203297944672,0.36165628082717594,-0.4391982146092851,0.16722084031897363,-0.2690893384987391,-0.11520374017892158,-0.5028261447656902,0.2951883399855897,-0.5012009226334805,-0.06399957922883745,-0.34897296082097135,-0.317406589984542,-0.33933357588442364,0.23634467983174112,-0.3250040379188574,-0.4148954119371811,-0.5155604856094527,-0.4871755703795023,-0.4685789769582072,-0.16003754906033094,-0.4401685656720349,-0.253625236709931,-0.392779331104574,-0.34702847356597166,-0.3101689061757091,-0.15191466729835712,-0.28946887135725713,-0.24009710156778785,-0.5461212415736686,-0.3499722523710153,0.23912722388709667,-0.0700127362217744,0.24009710156778902,0.24389677347227595,-0.3755052911296324,0.14960732382562897,-0.10673430512112099,0.32759382377137364,-0.0768361405052783,0.24869520786890473,-0.41458300586131525,0.1295328391563598,0.24621094364578786,0.3357998620324809,0.2486952078689049,-0.34533429018168205,-0.3644462663294243,-0.4027327908105038,-0.35700382977991263,-0.2803287637584035,-0.34533429018168244,0.23391908422738836,0.2652804323581229,0.29223542779092476,0.07560350326684907,0.12511687473392083,0.06203250166009801,-0.9999999999999998,0.29505415547635494,-0.9012335374196466,0.999189840378059,-0.9045432674733959,1.0,0.585753691586045,0.448321113608929,0.6373105245374653,0.5375763014657099,0.45843447445248553,0.5207633775802287,0.2958480250953271,0.35268263751453555,0.25325309740817414,0.34573536198238275,0.006167118644544814,0.3521378320926308,0.3672307071495641,0.2308119277898844,0.40817950010055,0.18514782433612545,0.19326186140152996,0.18817160868749275,-0.047122433913868014,0.09569950255769137,0.004128641059353332,-0.047192778642423425,-0.10950237942108125,-0.053759233863120356
grf_z_mean,-0.10913692701127327,-0.6858726696696491,-0.5214031709317208,-0.7655493991487003,0.4112825810132167,-0.81819185612389,-0.18116902310117738,-0.672690123130655,-0.4539644659405343,-0.7659652690710668,0.3678833538837131,-0.7728890825400548,0.2083645206064043,-0.6192250874108074,-0.47175825013785855,-0.6556039496093923,0.6967443999004911,-0.7498153117236839,0.38140034492114827,-0.5264805714443169,-0.1396580061416817,-0.5283303770581153,0.5495918850049769,-0.4893733815793903,-0.13322179038718157,-0.5349693000207317,-0.5012759233505136,-0.5481859025899557,0.3942230874942765,-0.5411954241752804,-0.6142617801979129,-0.6527997576189184,-0.6823354620731237,-0.4151952773239738,-0.3741953383650312,-0.3497257158771034,0.08406747279578666,-0.31577333638792326,-0.007260039738072006,0.025316782280347425,0.18238855261577203,0.04977609022834586,-0.7792150936050786,-0.49535272900484706,-0.8232347924685265,0.7786810200761346,-0.6442249643283037,0.7792150936050778,-0.10508458618565877,-0.3085333869875714,-0.20216181774087782,-0.6547032777514488,-0.018069679755196574,-0.6136585338658551,-0.01876063252229874,-0.27212144124119336,-0.13325898694656918,-0.021977952120768408,0.05691966849465271,-0.018760632522298232,-0.021583566445745533,-0.2714627923462578,-0.08135389442903218,-0.03631671635150738,0.052938877235430566,-0.021583566445745578,-0.43082596979404847,0.2657347721924639,-0.3998347230885452,0.7071223610526388,-0.456923975863225,0.7023751416182606,-0.5857536915860447,0.31080755628051404,-0.4933009713786652,0.5921227532306327,-0.5682359934517011,0.585753691586045,1.0,0.28004041771745547,0.958835301274124,0.984422875438602,0.9500656782942501,0.9784081810172948,0.5085983264713011,0.2906932213423015,0.28378867205277974,0.542294268105142,0.3022227900215601,0.5801114563926233,-0.36250236091921934,0.4126100322651789,-0.08598149685381852,0.6877485909882086,-0.5116231780627601,0.7017214034763215,0.5031361467460106,0.4014592057356819,0.5222058023343554,0.491813543848165,0.37010235009398806,0.49072182232864525
grf_z_std,-0.2783087962615885,-0.14507254343316112,-0.31142514358365175,-0.2589133813885292,-0.12980912450527643,-0.3529415065491998,-0.24734984998782625,-0.19091345498598467,-0.3306204570682245,-0.3457630427326675,-0.18724962219875124,-0.394451011584381,0.6245533433277148,-0.04971191818422398,0.0847694998287079,-0.07943057012353331,0.18555652011207277,-0.22992947118387466,0.3765732541493728,-0.08510816668542591,0.2869620317270442,-0.14273815274174637,0.3302901782852912,-0.12967236267520077,0.14697137771475455,-0.19042084094407405,-0.049088822878351646,-0.11554757491151121,0.2625659816594251,-0.11182458099871992,-0.4969882613667107,-0.4886509334197644,-0.5146227243527084,-0.47922088320506934,-0.35771197289615797,-0.4520715504223178,-0.1287924309605715,-0.4095449683113179,-0.23027520511979016,-0.1770859244431434,-0.009425352910885802,-0.15602719809663812,-0.17770335851220803,-0.16728350355441624,-0.17350614425520058,0.17733920206537412,-0.13848831914725018,0.17770335851220606,0.1055589662830126,-0.4089493815900699,-0.007365667462988385,0.1140988888874305,0.2102673804156052,0.14837533249110527,0.04245193209649489,-0.39993285544423124,-0.10099109893183655,0.039110861650927496,0.1658893268192716,0.04245193209649478,-0.17352272182278727,-0.382611618704257,-0.24745120418661512,-0.18601597960785213,-0.07694440997979161,-0.17352272182278708,0.10837643964591895,0.2908159596969889,0.17526746017669192,0.04238061783765802,0.009341154303071107,0.024557602677789815,-0.44832111360892873,0.30591812780703626,-0.3071380179714015,0.45483375047008795,-0.49829768018392623,0.448321113608929,0.28004041771745547,1.0,0.5215762402978056,0.20101183804830006,-0.0016399630827944821,0.15024889424831342,0.3331601341668026,0.28716152283827506,0.3465456065317012,0.4308199845846537,0.004193117255052604,0.4248204339153576,0.37074432154411313,0.16681150999001684,0.40821545085760763,0.14752617801623158,0.2563722597445349,0.13007238424772266,0.017448762365383768,0.30558604472063405,0.11864085642209615,0.04831541308728268,-0.16066926981765292,0.022799120063497727
grf_z_max,-0.19070748609458302,-0.6478347764690888,-0.5649917452265082,-0.7509349252639851,0.31547039065387394,-0.8237138775939578,-0.24226585593789782,-0.6493621554365053,-0.5086813862503337,-0.775286323185637,0.25826435190424313,-0.7928555968425958,0.3647696561802391,-0.5586690503768431,-0.3866340203539614,-0.6017516063466051,0.6676871532307684,-0.7313322944614175,0.46199021962785075,-0.5067573887996116,-0.04632128028189211,-0.5197764957691584,0.5940167724355645,-0.4793258928021939,-0.05904463058336989,-0.5303273060770265,-0.4531550690189054,-0.5157612424601833,0.43529370857140526,-0.5074766705743442,-0.6985023796523259,-0.7278230062899538,-0.7635583071404812,-0.5222113704983171,-0.44834555224016626,-0.4567036006005555,0.03828272526160237,-0.41349542550663837,-0.07671957292326213,-0.027909589352971744,0.16441863957511718,0.000686100669458309,-0.7394756569926555,-0.49493515074273237,-0.7839472954092211,0.7388761748098978,-0.6093929185253292,0.739475656992654,-0.06433917464854752,-0.40685596466368873,-0.18752320783204438,-0.5471319895124361,0.04753416845895493,-0.4994387486872157,-0.006786598030985749,-0.36569181173793175,-0.15301351614065337,-0.010717206565441815,0.10011516781396465,-0.006786598030985361,-0.06802696918046033,-0.3646721945479915,-0.1458541187875663,-0.08500025593128384,0.030038986994545026,-0.06802696918046039,-0.3551949326960655,0.31382925682015667,-0.3106578064140255,0.6382384815685832,-0.4063764698819256,0.6289033397309685,-0.637310524537466,0.36151947736609646,-0.5232627765856125,0.6447803384861953,-0.6475964408846953,0.6373105245374653,0.958835301274124,0.5215762402978056,1.0,0.9212015100121388,0.8459271634320352,0.901904884492028,0.5438070245137645,0.3436544032564671,0.3538658081696711,0.6019388317068245,0.2633902730507944,0.6300177658861319,-0.22819934872660322,0.3970228563173573,0.02951223255786537,0.6548963755777577,-0.3797410921670904,0.6630025876085747,0.4492114647650513,0.4458968277699651,0.4999996772930842,0.4498863081660884,0.2786501696985012,0.44086825989965783
grf_z_rms,-0.04625062334382688,-0.6755803278385036,-0.4710786699046903,-0.736424241839022,0.4578006400360934,-0.7665177296698709,-0.13076022126053402,-0.6426898036884898,-0.3861074319724491,-0.7122793819844196,0.4129316676123207,-0.710861085992074,0.1094674866337919,-0.6161985896864272,-0.4928318550755732,-0.6487490399388911,0.6782625555728774,-0.7154950245242061,0.28648886676551566,-0.49413991950987657,-0.18918127347549868,-0.5116928617671016,0.4721740045900509,-0.48215860976844677,-0.15601672276739387,-0.52087536309624,-0.49738516029414814,-0.5438450163996408,0.3864385563745628,-0.5418634359597597,-0.5292648678110485,-0.5727501457864563,-0.6009808142267884,-0.3284539473240688,-0.31510521266053193,-0.2655471062755666,0.05786271497519857,-0.23162564823343526,-0.008248909823902865,0.007205209478138634,0.12945417421832556,0.02712869642696969,-0.7919014433452268,-0.4663351117004776,-0.8337152161569695,0.7914553141359866,-0.6671705346046662,0.7919014433452266,-0.07268615801912828,-0.22767793772182096,-0.1449262538699892,-0.7043744581479348,-0.0110073598912052,-0.6697706848395387,0.024124207740371585,-0.22112378967807172,-0.06451927312050494,0.0215690711208328,0.07582808550241837,0.024124207740372126,-0.03826779772217693,-0.20500558433219918,-0.07965064276493193,-0.05022500776911612,0.015720544938355823,-0.03826779772217707,-0.40604116073576146,0.2314564700195059,-0.38150530905588204,0.6696886858971172,-0.4239411920723934,0.6657293152828242,-0.5375763014657089,0.2931638723482525,-0.4531714099573132,0.5439256411231559,-0.5201577200452387,0.5375763014657099,0.984422875438602,0.20101183804830006,0.9212015100121388,1.0,0.959273699548164,0.9982867928321626,0.49881825652139505,0.252611171315184,0.24704147290776587,0.5018339666173758,0.3332957898532702,0.5407781759285073,-0.3900722704654974,0.4260098636328545,-0.10414021271705275,0.6837550433393156,-0.5449875011311465,0.6979516952904011,0.46513990841513037,0.3454172810334596,0.4737784478184499,0.4265206931608939,0.36359210948473386,0.4289225741198314
grf_z_min,-0.04930637370506331,-0.6656399704163151,-0.4657177694029145,-0.7168330054088123,0.4500795178449434,-0.7405298803122817,-0.12352617609248706,-0.6362775917950164,-0.38679612780671224,-0.6911687494665533,0.4183890266420572,-0.6802836605845276,0.044504533650638535,-0.6225897429864954,-0.5057774482584002,-0.6538008463953324,0.6666775177803853,-0.7114362186620928,0.2955645315093958,-0.5379743784893876,-0.23520283444238355,-0.5190537939840911,0.4876832636235921,-0.48021587775337765,-0.1535964377366051,-0.49408812244398836,-0.4894214140346535,-0.5234009416782741,0.3492561918709107,-0.5201813592932146,-0.5082555399140368,-0.5473736998478823,-0.5741959634028503,-0.3120255238910144,-0.3029734078219607,-0.2519319123827567,0.11768302567569532,-0.2286362852555796,0.047415548150043264,0.07039094032320548,0.19012747510313915,0.09071166657033185,-0.7612031869440062,-0.4765000187103292,-0.8120309554898896,0.760732496699289,-0.6309518712891098,0.761203186944006,-0.13362573430600688,-0.21955681753207,-0.20604437718067775,-0.7205940735071898,-0.06881495314951377,-0.6861060025066708,-0.026152503614438435,-0.18088470972234424,-0.10598734218370727,-0.028653899271074087,0.0219007992578184,-0.02615250361443791,0.021695593873184663,-0.1911548178514199,-0.023068670969762624,0.009522851706081381,0.07665998851938403,0.021695593873184576,-0.48491276498562436,0.18254404117558282,-0.4762941377569462,0.7225723410013317,-0.48026228250514846,0.7225428275464678,-0.45843447445248553,0.26414869110523204,-0.4097172570809939,0.46474129803492803,-0.45068581773961025,0.45843447445248553,0.9500656782942501,-0.0016399630827944821,0.8459271634320352,0.959273699548164,1.0,0.9686785687208637,0.42794657861264895,0.2301424536292509,0.207168794082487,0.4352706044647889,0.3082818816801022,0.4685126776653112,-0.5124083813167651,0.3761826981076599,-0.22369928914067966,0.6808238475630626,-0.6156046511603822,0.6981942971442062,0.5101806102159913,0.3380988924977788,0.5100837633449766,0.49347030989373525,0.4191528861398666,0.49776090284678626
grf_z_abs_sum,-0.03596721304993061,-0.6672640718651012,-0.458668926154446,-0.7238724055955708,0.4587312618450085,-0.7507999939347255,-0.11860915284756164,-0.6335336644882513,-0.3717666969279957,-0.6975056420946594,0.4190082993488391,-0.6929044396551519,0.08680408731894249,-0.6096299808020315,-0.49098994531684426,-0.641321938736377,0.6679864075336062,-0.7031774303246917,0.2665616573370436,-0.4920936166525634,-0.20677812969935763,-0.510769137361696,0.45658354327622325,-0.48134784666742086,-0.16010407746518374,-0.5128145663513409,-0.49470829692950835,-0.54039222600773,0.3752347152303024,-0.5396293431725048,-0.5119456014758104,-0.5544723458380382,-0.5823401362902637,-0.3087099435175365,-0.30397134943902404,-0.24656419886561498,0.06077218691059339,-0.21453108023199313,-0.0008763277808119489,0.012177934283799156,0.12714547759407013,0.03127280033805803,-0.7910393506083212,-0.46192480489664034,-0.8327619705897472,0.7906060331757191,-0.667011361127328,0.7910393506083199,-0.0747443463306516,-0.20996721378269206,-0.14191860691202185,-0.7173714065821643,-0.017919870930693048,-0.6840499965931741,0.02625319432462058,-0.20605244214582102,-0.05649387940409005,0.023832140074336133,0.07247157401960799,0.026253194324621167,-0.0327876922074023,-0.18996700103012412,-0.07110401846003786,-0.044321058192819784,0.017196231004622076,-0.032787692207402415,-0.4139280126753779,0.21503855310679548,-0.39382021617033713,0.671071311792764,-0.42602700261064236,0.6679608630680882,-0.5207633775802287,0.29132009603924736,-0.44018976463143855,0.5272866505493685,-0.5049041849080907,0.5207633775802287,0.9784081810172948,0.15024889424831342,0.901904884492028,0.9982867928321626,0.9686785687208637,1.0,0.4814632402542165,0.24564567746290308,0.23443821180659338,0.4813676909321175,0.32480364321517613,0.5188576950829712,-0.4113425536455588,0.42526622051520124,-0.1225417524436366,0.6845785951874814,-0.5626314735362561,0.6990135466662504,0.46471430958607657,0.3314425151983687,0.4693367845234172,0.424617662193816,0.37122252388195204,0.42813250786377943
grt_x_mean,-0.06297649159365747,-0.266723676240603,-0.22299751374563162,-0.33855461087047745,0.10914911538862704,-0.4092227861003479,-0.08908469534768562,-0.2149459063647966,-0.23265966677839323,-0.31736081253424053,0.004177662294606777,-0.3493037266765793,0.20256121308202854,-0.2734322757801097,-0.16765247565535568,-0.29823417093782373,0.36520043907538485,-0.3841156822298977,0.2168213426468787,-0.24470250793547488,-0.06762257137044718,-0.34631313122348967,0.3073294376578729,-0.34351469481445673,0.10854405291138809,-0.37460066612680426,-0.19781325903826597,-0.28379821290162044,0.41210206127466503,-0.2675117348069768,-0.2853794594445956,-0.39069868182979267,-0.3587477578302861,-0.3995610976762204,-0.0877429411990012,-0.3860441081410053,-0.3556120426891642,-0.32861281086168975,-0.4226886978371239,-0.4003867586140778,-0.2810667602662298,-0.38274907447865764,-0.4219103772319068,-0.5104773773300653,-0.5123758640875578,0.4210260329371745,-0.2491162841968127,0.42191037723190766,0.3368415397553771,-0.3506379696088768,0.26491360230041777,-0.31706356145957393,0.40870748429854753,-0.2838130371623775,0.380903378115177,-0.3727138417890878,0.30885812619895653,0.3793504076652902,0.4347110254485038,0.38090337811517716,-0.4358247916165632,-0.3583118530796309,-0.47905854431907546,-0.4448752747360919,-0.38058055525186557,-0.435824791616563,0.15894630958379843,-0.052520085696564876,0.1335820440164089,0.05662857811717515,0.14908280800448612,0.06794396788076823,-0.2958480250953274,0.3634267345807836,-0.1324263744387308,0.3057889435927761,-0.38015684595041743,0.2958480250953271,0.5085983264713011,0.3331601341668026,0.5438070245137645,0.49881825652139505,0.42794657861264895,0.4814632402542165,1.0,0.4285273610542743,0.7570841789830596,0.8488348119117066,0.41313086209160177,0.865892404948706,-0.0567639973244313,0.08617090435350651,0.05119759962494103,0.2865868304492677,-0.038111322469676114,0.30265515088939454,-0.09795427053476659,0.062090420101575755,-0.0795865195488608,-0.06301653365035279,-0.19668151323226404,-0.06033268241271867
grt_x_std,-0.13461328561655095,0.17757020743003007,-0.09425232565214506,0.04675047643967352,-0.4219427313069189,-0.09370087599522037,-0.009879602459163972,0.14103283136506542,-0.13094458694764097,-0.030758651400959697,-0.4194965015399201,-0.06862174377162188,0.5024626275620604,0.16683822603950618,0.31255303644385224,0.13532964794294117,0.014349552508064217,-0.010669084342656659,0.1429190273420347,-0.12207952454723368,-0.0010985778604716812,-0.2967015816390811,0.19262403098001316,-0.2828428916142613,0.18414607893293347,-0.16139740387244708,-0.006421869817467825,-0.10845466734229857,0.2124671455443059,-0.11298717496503333,-0.33900040587879765,-0.2951807137701632,-0.31953266171036127,-0.3446542964738593,-0.28724986229351257,-0.34456410157009987,-0.28313457097324557,-0.3147147119187869,-0.34636888875766936,-0.3093584187123056,-0.2028884638370862,-0.2941271629793541,-0.1655822467772478,-0.29254591883722597,-0.21540013723273613,0.1649547220807798,-0.06593453372035007,0.16558224677724567,0.2655243250444056,-0.30985587169053513,0.19581269044759875,-0.13296031761598157,0.3304804916204812,-0.10685041889841321,0.2767260009666316,-0.3664539469419085,0.18537412164575362,0.27458094309090675,0.3431150933060256,0.2767260009666306,-0.3330330353200411,-0.3124933445808845,-0.3737066200332843,-0.3412717911808906,-0.27613887598507786,-0.3330330353200411,0.09730559411445354,0.1692560229423849,0.145605180913413,0.009742030395556654,0.04820764745313176,0.0004038365700667359,-0.3526826375145356,0.6015183634273549,-0.1329890609129121,0.37106565649747714,-0.514522597904842,0.35268263751453555,0.2906932213423015,0.28716152283827506,0.3436544032564671,0.252611171315184,0.2301424536292509,0.24564567746290308,0.4285273610542743,1.0,0.7829286691496825,0.677061189189906,-0.45615746835958354,0.5455724258346478,0.03852602178688616,0.21112932720063024,0.1639485569400871,0.1673905778565189,-0.04310053282809058,0.16133662643391214,-0.05661382013856092,0.19236572623581652,0.034604919069370584,0.035396128333330334,-0.21933351913286603,0.015456368190810567
grt_x_max,-0.08791516341745208,0.12296633179939642,-0.04050810921343237,-0.004362477257893968,-0.31306108959197126,-0.14738660759405808,-0.011426990381346999,0.12349313239676783,-0.13089615694963105,-0.05602359415481797,-0.36469544786217734,-0.10221933554001106,0.45036685788383074,0.09690193023067853,0.2307300270632995,0.06619633020076666,0.11059477943308307,-0.07826712924813571,0.1299243711568258,-0.0848437087069571,0.005733786943741304,-0.24463113537217482,0.1882018041404252,-0.23514960934182114,0.2532588329413817,-0.19392619304526623,0.022577830168188113,-0.10682950273938761,0.29433141312298805,-0.10992395288149766,-0.30061472486682445,-0.3304386754981157,-0.3135853217351772,-0.39436571596430287,-0.18252885491980453,-0.39623307964013127,-0.4535153791177794,-0.34295738009057153,-0.514050871043143,-0.48619427788320996,-0.37582840900266684,-0.47056217535474976,-0.23221103437965535,-0.39096796070720613,-0.2945382388731215,0.23141315814965396,-0.08322092376715577,0.2322110343796545,0.4322902931850659,-0.3537629339344919,0.36075693924968183,-0.15500705974557416,0.4964915477646078,-0.1246225236723051,0.4564120867083544,-0.4306577027968083,0.369890032030785,0.4546658669307463,0.5129733290308774,0.45641208670835354,-0.5099453915173208,-0.3704895370791017,-0.5464698778552317,-0.5176493316463833,-0.45246774694679703,-0.509945391517321,0.21779751339327538,-0.04640461081227603,0.20295071516867477,-0.08876076858407574,0.20875615226359276,-0.08308678688660874,-0.2532530974081744,0.49587593313419837,-0.043236940059807716,0.268374992578851,-0.389851537962872,0.25325309740817414,0.28378867205277974,0.3465456065317012,0.3538658081696711,0.24704147290776587,0.207168794082487,0.23443821180659338,0.7570841789830596,0.7829286691496825,1.0,0.8057139817682014,-0.04854831489447014,0.7198485552181548,0.051910651302746344,0.09972680015306212,0.13808575668886522,0.1694435726583024,0.03974089886491328,0.17062470666742338,-0.20588293724870282,0.047239642222741005,-0.16493237320244458,-0.10172543251034084,-0.3560041998565846,-0.10750339315838364
grt_x_rms,-0.0989156811717449,-0.17765037928082328,-0.2501678404843726,-0.2962974249343128,-0.06309634578298007,-0.412310912126785,-0.09555444766524779,-0.17049635598536234,-0.2906985973273669,-0.32335166101701407,-0.14565383109468905,-0.365893991255086,0.39719053132133975,-0.19095146261780716,-0.0387325544689309,-0.22841027046982756,0.3347273178607501,-0.35258843258539646,0.3707612952140469,-0.2974519551304622,0.021340088382611914,-0.3210025256486809,0.4103356663213433,-0.2968985601227717,0.1642532722036157,-0.38390611345740344,-0.18540180096688955,-0.28977728590578195,0.4199284797763996,-0.27345972436737775,-0.4116436369642789,-0.45693580727696276,-0.45377617473122256,-0.458100485742493,-0.23404063213148255,-0.44003725920022185,-0.24908316057750585,-0.3849527907081541,-0.33783567566367795,-0.29403400160983667,-0.1482982994710726,-0.27326658966661743,-0.34812852926212834,-0.4192010782228943,-0.4101166106269534,0.3473771557932448,-0.19962233312187383,0.34812852926212684,0.23071163819935656,-0.41474716744382506,0.12834044601949512,-0.2551541605122109,0.32612934167925933,-0.2166405563492874,0.24558883674081025,-0.39469291277879287,0.14030089449171385,0.24303331119280341,0.32734831514778945,0.24558883674080903,-0.34240838306994076,-0.3882726867790616,-0.4014226486200322,-0.3536633914493237,-0.26578840887288485,-0.3424083830699407,0.03798938190578007,0.09262425747072756,0.05909489110100311,0.1868274086742095,0.010935183869394125,0.1904084107320748,-0.3457353619823826,0.48761525273503203,-0.1548923467050997,0.35961377767774516,-0.4807009384042158,0.34573536198238275,0.542294268105142,0.4308199845846537,0.6019388317068245,0.5018339666173758,0.4352706044647889,0.4813676909321175,0.8488348119117066,0.677061189189906,0.8057139817682014,1.0,0.09905906019139035,0.9801186494720039,-0.09288805826445691,0.12935941514219473,0.040268254541361945,0.28570175437774836,-0.09523718336531879,0.2966135107330809,0.09008612833628898,0.30182910185246253,0.14913635884944332,0.16906657972627578,-0.12738094844186396,0.1534243486104755
grt_x_min,0.03277185283276947,-0.6646443595369665,-0.21481712063329986,-0.5841855372033185,0.7614662718344581,-0.4864995798021371,-0.16068830789869898,-0.5497926779427978,-0.21338278464069904,-0.45575417601803475,0.6100397043375435,-0.44499391263208893,-0.36942743654390786,-0.66748040003649,-0.7337198286674909,-0.6625000294835742,0.5473035100651676,-0.5653882169795915,0.10662539920614428,-0.24691120133812627,-0.10290110237721704,-0.14711776382804628,0.23807596159157254,-0.15509800322731465,-0.2215805775014139,-0.3274278500089761,-0.34993151385695503,-0.332381637941888,0.23990152262765602,-0.3145627255890824,-0.0332571345609749,-0.1503447835392418,-0.11423109624704271,-0.06284139964451334,0.11804574960527243,-0.03834219014542327,0.09734035940245694,-0.027408254682174598,0.07751089656938635,0.07273289962323343,0.10507398929040179,0.0789101425832585,-0.29701901349056015,-0.2503468428042931,-0.34739084084278754,0.296729156063035,-0.23007058790890927,0.2970190134905633,-0.09620806851132042,-0.03016594239248603,-0.1061504430906518,-0.24401147054380287,-0.07679219248444658,-0.2370378160863223,-0.05581297917479167,0.010600501834669448,-0.05632227253796711,-0.05585409097710435,-0.05013009180953824,-0.055812979174790237,0.03573366345854928,-0.041798014444073224,0.0220685180959366,0.03301915595049612,0.048652989072118666,0.035733663458548975,-0.10081437823939197,-0.031358662111187416,-0.14338616671391627,0.2117138979250326,-0.0940235194710812,0.21997454080939408,-0.0061671186445453,-0.31665740077083626,-0.07109562624087523,-0.0066964970092983096,0.15347698166973525,0.006167118644544814,0.3022227900215601,0.004193117255052604,0.2633902730507944,0.3332957898532702,0.3082818816801022,0.32480364321517613,0.41313086209160177,-0.45615746835958354,-0.04854831489447014,0.09905906019139035,1.0,0.22274709993096642,-0.172872685087956,-0.02972935030038597,-0.15015395032917836,0.16355014240183535,-0.10705018176924994,0.18434765672604347,0.14439229348040827,-0.006804097343432419,0.07849392662066587,0.07396014052219275,0.20694379326169293,0.09022668618693996
grt_x_abs_sum,-0.08645116764363445,-0.2604070330792019,-0.2654692992485144,-0.3651713903623674,0.043413927476374445,-0.46382410874888946,-0.11748772873681358,-0.2501793071974049,-0.29795686166578805,-0.3863542147864744,-0.03939711225493628,-0.4348401193528656,0.33990681469943634,-0.2686927219406921,-0.13293614769093717,-0.3042388927147626,0.3780430854572108,-0.4130671924011534,0.38837502291976456,-0.30287186472900307,0.02840182390521578,-0.30012273706199283,0.4170807925852118,-0.27725383826377076,0.12254235665862742,-0.39967930422808384,-0.21945043851949023,-0.3065048829546117,0.4152725698525276,-0.2863704826955801,-0.3981327497539455,-0.4551830136474605,-0.44886056436375354,-0.43619887460713347,-0.20522187656489116,-0.41480045258883635,-0.20206686253669953,-0.362148652676985,-0.2878620699452539,-0.2504790176612354,-0.10508761892872068,-0.23054798090520046,-0.37681964789532263,-0.4129188798298117,-0.4342382581224366,0.376120519469191,-0.23150391958726818,0.376819647895322,0.1867535706721259,-0.3941221698236868,0.08669890570594643,-0.2732817107181546,0.2787704860281977,-0.23587402414460354,0.20224386029001953,-0.3643717871503039,0.10075134600298993,0.19973751327455558,0.28112228657054705,0.20224386029001848,-0.29929382073899063,-0.3597305396720771,-0.3548818731559623,-0.3101077048376972,-0.22571454641822222,-0.29929382073899047,0.01187275288531489,0.0883144697399821,0.029867483644534936,0.22821622142938286,-0.013553699205546029,0.23352946188891638,-0.35213783209263055,0.4251586133759655,-0.17931688630597786,0.3635410585293699,-0.4595189594605484,0.3521378320926308,0.5801114563926233,0.4248204339153576,0.6300177658861319,0.5407781759285073,0.4685126776653112,0.5188576950829712,0.865892404948706,0.5455724258346478,0.7198485552181548,0.9801186494720039,0.22274709993096642,1.0,-0.10200642917284662,0.1208108766838605,0.025993822087984723,0.30955347857321064,-0.1035520454735053,0.3221353959291865,0.13431305355050727,0.3192494450952877,0.18602469539742703,0.19784716561552215,-0.0765883885218873,0.1834172614480298
