t_sec,src,true_label,pred_label
12.680500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
12.718000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
12.735500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
12.756000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
12.780500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
12.801000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
12.831500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
12.858000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
12.877000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
12.907500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
12.931500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
12.967000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
12.978500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.008500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.029500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.050500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.084500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.103500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.132500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.156000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.184000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.215500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.236000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.259000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.290000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stop
13.299500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.331000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.380000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-descent
13.402500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-descent
13.426000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-descent
13.451500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-descent
13.479500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.503000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.530000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.555000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.580000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.617500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.634500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.654500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.681000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.700500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.727500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.749500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.775000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
13.802500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Ramp-ascent
13.836000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-ascent
13.852500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Ramp-ascent
13.879000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Ramp-ascent
13.904500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Ramp-ascent
13.928500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Ramp-ascent
13.956500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Ramp-ascent
13.987000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Ramp-ascent
14.080000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Ramp-ascent
14.107500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-ascent
14.131500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
14.155500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
14.177500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
14.198500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-ascent
14.228000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-ascent
14.249000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-ascent
14.277500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-ascent
14.298500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-ascent
14.329000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-ascent
14.350000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-descent
14.379500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
14.401000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
14.426500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
14.451000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
14.480500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
14.502500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
14.535000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
14.557500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
14.583000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
14.602000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
14.633500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
14.650500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
14.677000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
14.700000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
14.726500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
14.748500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
14.778500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
14.799500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
14.824000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stop
14.848500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stop
14.877500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stop
14.899500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
14.927000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
14.949500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
14.979500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
15.002000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
15.031000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
15.054000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
15.083000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
15.108500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
15.132000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
15.154000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
15.187500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-descent
15.208500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-descent
15.231500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-descent
15.254000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-descent
15.283500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-descent
15.310000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-descent
15.331000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-descent
15.358000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-descent
15.381500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-descent
15.408500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-descent
15.434500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-descent
15.466500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-descent
15.484000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
15.513500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
15.539000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
15.562000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
15.584000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
15.617000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
15.635000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
15.667000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-ascent
15.685000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-ascent
15.710000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-ascent
15.740000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-ascent
15.760000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-ascent
15.791500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Ramp-ascent
15.812500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Ramp-ascent
15.831000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Ramp-ascent
15.857000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Ramp-ascent
15.929000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-descent
15.955500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-descent
15.983000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-descent
16.007500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-descent
16.037000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-descent
16.055000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-descent
16.075500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-descent
16.105500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-descent
16.132500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-descent
16.159000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-descent
16.188000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-descent
16.208500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-descent
16.233000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-descent
16.257500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
16.283000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
16.306000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
16.332000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
16.366000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
16.379000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
16.405500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
16.435000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-descent
16.458000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-descent
16.481000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-descent
16.507500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-descent
16.530500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-descent
16.564000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-descent
16.579500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-descent
16.611000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-descent
16.629500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-descent
16.654500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-descent
16.680500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-descent
16.715500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-descent
16.732000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-descent
16.757000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-descent
16.779000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
16.815000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
16.836500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
16.857000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-descent
16.884000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-descent
16.905000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-descent
16.925000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-descent
16.953000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-descent
16.976000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-descent
17.005000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-descent
17.031500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-descent
17.059500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-descent
17.076500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-descent
17.102000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-descent
17.126000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
17.149500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
17.177500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
17.213500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
17.234000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
17.255000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
17.278000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
17.303000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Level-walk
17.329000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Ramp-ascent
17.355000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-ascent
17.376500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-ascent
17.404000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Ramp-ascent
17.435500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Ramp-ascent
17.458000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Ramp-ascent
17.482000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Ramp-ascent
17.509000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-ascent
17.531000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-ascent
17.556500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-ascent
17.575000,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-ascent
17.607500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-ascent
17.627500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-ascent
17.653500,ramp_t4_kanoga_set-0004.txt,Ramp-descent,Stair-ascent
17.680000,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-ascent
17.708000,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-ascent
17.730500,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-ascent
17.757000,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-ascent
18.014000,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-ascent
18.040500,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-ascent
18.059500,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-ascent
18.084500,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-ascent
18.108500,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-ascent
18.133000,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-ascent
18.166000,ramp_t4_kanoga_set-0004.txt,Level-walk,Stop
18.182000,ramp_t4_kanoga_set-0004.txt,Level-walk,Stop
18.209500,ramp_t4_kanoga_set-0004.txt,Level-walk,Stop
18.238000,ramp_t4_kanoga_set-0004.txt,Level-walk,Stop
18.267500,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-descent
18.282000,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-descent
18.307000,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-descent
18.334500,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-descent
18.357000,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-descent
18.379500,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-descent
18.406500,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-ascent
18.430000,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-ascent
18.459500,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-ascent
18.609500,ramp_t4_kanoga_set-0004.txt,Level-walk,Stop
18.638500,ramp_t4_kanoga_set-0004.txt,Level-walk,Stop
18.659000,ramp_t4_kanoga_set-0004.txt,Level-walk,Stop
18.733000,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-ascent
18.761000,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-ascent
18.796500,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-ascent
18.816000,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-ascent
18.836500,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-ascent
18.867500,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-ascent
18.888000,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-ascent
18.911000,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-ascent
18.942000,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-ascent
19.035000,ramp_t4_kanoga_set-0004.txt,Level-walk,Ramp-ascent
19.063000,ramp_t4_kanoga_set-0004.txt,Level-walk,Ramp-ascent
19.087000,ramp_t4_kanoga_set-0004.txt,Level-walk,Ramp-ascent
19.118000,ramp_t4_kanoga_set-0004.txt,Level-walk,Ramp-ascent
19.136500,ramp_t4_kanoga_set-0004.txt,Level-walk,Ramp-ascent
19.162500,ramp_t4_kanoga_set-0004.txt,Level-walk,Ramp-ascent
19.188000,ramp_t4_kanoga_set-0004.txt,Level-walk,Ramp-ascent
19.211500,ramp_t4_kanoga_set-0004.txt,Level-walk,Ramp-ascent
19.240000,ramp_t4_kanoga_set-0004.txt,Level-walk,Ramp-ascent
19.268000,ramp_t4_kanoga_set-0004.txt,Level-walk,Ramp-ascent
19.290000,ramp_t4_kanoga_set-0004.txt,Level-walk,Ramp-ascent
19.313000,ramp_t4_kanoga_set-0004.txt,Level-walk,Ramp-ascent
19.336000,ramp_t4_kanoga_set-0004.txt,Level-walk,Ramp-ascent
19.359500,ramp_t4_kanoga_set-0004.txt,Level-walk,Ramp-ascent
19.381500,ramp_t4_kanoga_set-0004.txt,Level-walk,Ramp-ascent
19.410000,ramp_t4_kanoga_set-0004.txt,Level-walk,Ramp-ascent
19.432000,ramp_t4_kanoga_set-0004.txt,Level-walk,Ramp-ascent
19.457000,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-descent
19.482000,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-descent
19.509500,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-descent
19.531000,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-descent
19.559500,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-descent
19.582500,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-descent
19.608000,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-descent
19.633000,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-descent
19.663000,ramp_t4_kanoga_set-0004.txt,Level-walk,Ramp-ascent
19.691500,ramp_t4_kanoga_set-0004.txt,Level-walk,Ramp-ascent
19.715000,ramp_t4_kanoga_set-0004.txt,Level-walk,Ramp-ascent
19.739000,ramp_t4_kanoga_set-0004.txt,Level-walk,Ramp-ascent
19.762000,ramp_t4_kanoga_set-0004.txt,Level-walk,Ramp-ascent
19.790000,ramp_t4_kanoga_set-0004.txt,Level-walk,Ramp-ascent
20.096000,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-descent
20.113500,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-descent
20.139000,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-descent
20.168500,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-descent
20.191500,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-descent
20.220000,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-descent
20.237500,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-descent
20.257000,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-descent
20.287000,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-descent
20.312000,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-descent
20.340000,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-descent
20.362000,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-descent
20.391000,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-descent
20.413000,ramp_t4_kanoga_set-0004.txt,Level-walk,Stair-descent
20.682500,ramp_t4_kanoga_set-0004.txt,Stop,Level-walk
20.710000,ramp_t4_kanoga_set-0004.txt,Stop,Level-walk
20.734000,ramp_t4_kanoga_set-0004.txt,Stop,Level-walk
20.759500,ramp_t4_kanoga_set-0004.txt,Stop,Level-walk
20.783500,ramp_t4_kanoga_set-0004.txt,Stop,Level-walk
20.808500,ramp_t4_kanoga_set-0004.txt,Stop,Level-walk
20.830500,ramp_t4_kanoga_set-0004.txt,Stop,Stair-ascent
20.858000,ramp_t4_kanoga_set-0004.txt,Stop,Stair-ascent
20.880500,ramp_t4_kanoga_set-0004.txt,Stop,Stair-ascent
20.908500,ramp_t4_kanoga_set-0004.txt,Stop,Stair-ascent
20.947000,ramp_t4_kanoga_set-0004.txt,Stop,Stair-ascent
20.964500,ramp_t4_kanoga_set-0004.txt,Stop,Stair-ascent
20.987500,ramp_t4_kanoga_set-0004.txt,Stop,Stair-ascent
21.017000,ramp_t4_kanoga_set-0004.txt,Stop,Stair-ascent
21.044500,ramp_t4_kanoga_set-0004.txt,Stop,Stair-ascent
21.061000,ramp_t4_kanoga_set-0004.txt,Stop,Stair-ascent
21.084000,ramp_t4_kanoga_set-0004.txt,Stop,Stair-ascent
21.111500,ramp_t4_kanoga_set-0004.txt,Stop,Stair-ascent
21.141000,ramp_t4_kanoga_set-0004.txt,Stop,Stair-ascent
21.163000,ramp_t4_kanoga_set-0004.txt,Stop,Stair-ascent
21.191500,ramp_t4_kanoga_set-0004.txt,Stop,Stair-ascent
21.218000,ramp_t4_kanoga_set-0004.txt,Stop,Stair-ascent
21.269000,ramp_t4_kanoga_set-0004.txt,Stop,Stair-ascent
21.286000,ramp_t4_kanoga_set-0004.txt,Stop,Stair-ascent
0.116000,stair_t6_kanoga_set-0004.txt,Level-walk,Stop
0.149000,stair_t6_kanoga_set-0004.txt,Level-walk,Stop
0.319000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
0.347000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
0.366000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
0.393500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
0.415000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
0.448500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
0.468000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
0.498500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
0.517000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
0.549000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
0.566000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
0.598000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
0.616000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
0.648000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
0.665000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
0.699000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
0.719000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
0.751000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
0.768000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
0.798000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
0.817000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
0.849500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
0.869000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
0.896000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
0.917500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
0.942000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
0.969000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
0.997500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
1.016500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
1.041500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
1.069000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
1.094500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
1.164000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.198500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.210500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.242500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.266000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.288500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.322500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.335500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.360000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.396500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.413000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.448500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.470000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.489500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.518000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.540500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.564000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.592000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-descent
1.615000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-descent
1.646000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-descent
1.676000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.691500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.723000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.745000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.764000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.798000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
