t_sec,src,true_label,pred_label
12.782000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
12.806000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
12.831500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
12.854500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
12.879500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
12.904000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
12.931000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
12.957000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
12.979000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stop
13.004000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stop
13.030000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stop
13.054500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stop
13.081000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
13.109000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
13.131500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
13.155000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
13.183000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
13.208000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
13.558000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
13.582000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Ramp-ascent
13.610000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Ramp-ascent
13.629500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
13.653000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
13.679000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
13.703500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
13.730000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
13.753500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
13.782000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Ramp-ascent
13.810500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Ramp-ascent
13.838000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Ramp-ascent
13.861000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Ramp-ascent
13.883500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Ramp-ascent
13.980500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
14.005000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
14.032000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
14.057000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
14.083500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
14.108000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
14.133000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
14.162000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
14.187500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
14.215000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
14.234000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
14.259500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
14.285500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
14.306500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
14.337500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
14.360000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
14.383000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
14.408000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
14.444500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
14.458500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
14.488000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
14.503500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
14.529500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
14.556000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
14.582500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
14.607000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
14.704500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-ascent
14.732500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-ascent
14.754500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
14.783500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
14.833500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
14.857500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
14.879500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
14.904500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
14.929500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
15.004000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
15.030500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
15.053500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
15.081500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
15.109500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
15.135500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
15.155000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
15.180000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
15.209500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
15.241000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
15.260000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
15.288000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-ascent
15.358500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
15.383500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
15.408000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
15.432500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-ascent
15.464000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-ascent
15.487500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-ascent
15.513500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-ascent
15.537000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-ascent
15.558000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-ascent
15.705000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
15.734500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
15.756500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
15.779000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
15.804000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
15.830500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
15.854000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
15.879000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
15.904500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
15.929000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
15.954500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
15.985500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
16.009000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
16.038500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
16.059500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
16.342000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
16.362000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
16.386000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
16.406000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
16.432000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
16.455500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
16.481000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
16.509500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
16.532000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stop
16.563000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stop
16.635000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
16.662000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
16.683000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
16.705500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
16.731000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
16.759500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-descent
16.786500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
16.836500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
16.858500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Stair-ascent
16.892500,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Level-walk
16.914000,ramp_t6_kanoga_set-0006.txt,Ramp-descent,Ramp-ascent
16.934500,ramp_t6_kanoga_set-0006.txt,Level-walk,Ramp-ascent
16.959500,ramp_t6_kanoga_set-0006.txt,Level-walk,Ramp-ascent
17.006000,ramp_t6_kanoga_set-0006.txt,Level-walk,Ramp-ascent
17.033500,ramp_t6_kanoga_set-0006.txt,Level-walk,Ramp-descent
17.054000,ramp_t6_kanoga_set-0006.txt,Level-walk,Ramp-descent
17.079500,ramp_t6_kanoga_set-0006.txt,Level-walk,Ramp-descent
17.105000,ramp_t6_kanoga_set-0006.txt,Level-walk,Ramp-descent
17.142000,ramp_t6_kanoga_set-0006.txt,Level-walk,Ramp-descent
17.160500,ramp_t6_kanoga_set-0006.txt,Level-walk,Ramp-ascent
17.186000,ramp_t6_kanoga_set-0006.txt,Level-walk,Ramp-ascent
17.207000,ramp_t6_kanoga_set-0006.txt,Level-walk,Ramp-ascent
17.229500,ramp_t6_kanoga_set-0006.txt,Level-walk,Ramp-ascent
17.256500,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-ascent
17.279000,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-ascent
17.307000,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-ascent
17.333000,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-ascent
17.359000,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-descent
17.385000,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-descent
17.413500,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-descent
17.446000,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-descent
17.461500,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-descent
17.490000,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-descent
17.514500,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-descent
17.535500,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-descent
17.558000,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-descent
17.583000,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-descent
17.606500,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-descent
17.634500,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-descent
17.657000,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-descent
17.693500,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-descent
17.714000,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-descent
17.734500,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-descent
17.754000,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-ascent
17.779500,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-ascent
17.806000,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-ascent
17.832500,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-ascent
17.856000,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-descent
17.884500,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-descent
17.904500,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-descent
17.933000,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-descent
17.960500,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-descent
17.994500,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-descent
18.016000,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-descent
18.047000,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-descent
18.069500,ramp_t6_kanoga_set-0006.txt,Level-walk,Ramp-ascent
18.086000,ramp_t6_kanoga_set-0006.txt,Level-walk,Ramp-ascent
18.109500,ramp_t6_kanoga_set-0006.txt,Level-walk,Ramp-ascent
18.133500,ramp_t6_kanoga_set-0006.txt,Level-walk,Ramp-ascent
18.167500,ramp_t6_kanoga_set-0006.txt,Level-walk,Ramp-ascent
18.184500,ramp_t6_kanoga_set-0006.txt,Level-walk,Ramp-ascent
18.205500,ramp_t6_kanoga_set-0006.txt,Level-walk,Ramp-ascent
18.230000,ramp_t6_kanoga_set-0006.txt,Level-walk,Ramp-ascent
18.255000,ramp_t6_kanoga_set-0006.txt,Level-walk,Ramp-ascent
18.284000,ramp_t6_kanoga_set-0006.txt,Level-walk,Ramp-ascent
18.311500,ramp_t6_kanoga_set-0006.txt,Level-walk,Ramp-ascent
18.336000,ramp_t6_kanoga_set-0006.txt,Level-walk,Ramp-ascent
18.361500,ramp_t6_kanoga_set-0006.txt,Level-walk,Ramp-ascent
18.380500,ramp_t6_kanoga_set-0006.txt,Level-walk,Stop
18.406500,ramp_t6_kanoga_set-0006.txt,Level-walk,Ramp-ascent
18.437500,ramp_t6_kanoga_set-0006.txt,Level-walk,Ramp-ascent
18.463000,ramp_t6_kanoga_set-0006.txt,Level-walk,Ramp-ascent
18.483000,ramp_t6_kanoga_set-0006.txt,Level-walk,Ramp-ascent
18.509000,ramp_t6_kanoga_set-0006.txt,Level-walk,Ramp-ascent
18.536500,ramp_t6_kanoga_set-0006.txt,Level-walk,Ramp-ascent
18.562500,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-descent
18.585500,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-descent
18.615000,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-descent
18.631500,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-descent
18.658000,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-descent
18.679500,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-descent
18.732500,ramp_t6_kanoga_set-0006.txt,Level-walk,Ramp-ascent
18.754500,ramp_t6_kanoga_set-0006.txt,Level-walk,Ramp-ascent
18.781500,ramp_t6_kanoga_set-0006.txt,Level-walk,Ramp-ascent
18.806000,ramp_t6_kanoga_set-0006.txt,Level-walk,Ramp-ascent
18.829000,ramp_t6_kanoga_set-0006.txt,Level-walk,Ramp-ascent
18.855000,ramp_t6_kanoga_set-0006.txt,Level-walk,Ramp-ascent
18.880000,ramp_t6_kanoga_set-0006.txt,Level-walk,Ramp-ascent
18.904000,ramp_t6_kanoga_set-0006.txt,Level-walk,Ramp-ascent
18.956000,ramp_t6_kanoga_set-0006.txt,Level-walk,Ramp-ascent
19.209500,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-descent
19.231500,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-descent
19.256000,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-descent
19.305500,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-descent
19.331000,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-descent
19.362500,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-descent
19.387000,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-descent
19.416500,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-descent
19.439500,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-descent
19.464000,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-descent
19.486500,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-descent
19.507500,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-descent
19.534500,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-descent
19.560000,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-descent
19.586500,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-descent
19.614500,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-descent
19.637000,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-descent
19.716000,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-ascent
19.736500,ramp_t6_kanoga_set-0006.txt,Level-walk,Stair-ascent
19.759000,ramp_t6_kanoga_set-0006.txt,Stop,Stair-ascent
19.784500,ramp_t6_kanoga_set-0006.txt,Stop,Level-walk
19.812500,ramp_t6_kanoga_set-0006.txt,Stop,Stair-ascent
19.836000,ramp_t6_kanoga_set-0006.txt,Stop,Stair-ascent
19.864000,ramp_t6_kanoga_set-0006.txt,Stop,Stair-ascent
19.884500,ramp_t6_kanoga_set-0006.txt,Stop,Stair-ascent
19.921000,ramp_t6_kanoga_set-0006.txt,Stop,Stair-ascent
19.940000,ramp_t6_kanoga_set-0006.txt,Stop,Stair-ascent
19.962500,ramp_t6_kanoga_set-0006.txt,Stop,Stair-ascent
19.994000,ramp_t6_kanoga_set-0006.txt,Stop,Stair-ascent
20.012500,ramp_t6_kanoga_set-0006.txt,Stop,Stair-ascent
20.040000,ramp_t6_kanoga_set-0006.txt,Stop,Stair-ascent
20.055000,ramp_t6_kanoga_set-0006.txt,Stop,Stair-ascent
20.083500,ramp_t6_kanoga_set-0006.txt,Stop,Stair-ascent
20.105000,ramp_t6_kanoga_set-0006.txt,Stop,Stair-ascent
0.129000,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
0.151000,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
0.184500,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
0.198500,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
0.232000,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
0.248000,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
0.272000,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
0.307000,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
0.324000,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
0.356000,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
0.373000,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
0.404500,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
0.428000,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
0.449000,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
0.475000,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
0.499000,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
0.529500,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
0.549500,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
0.575500,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
0.599000,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
0.627000,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
0.652500,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
0.846500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
0.874000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
0.896000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
0.920500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
0.944000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
0.975500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
1.001000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
1.028000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
1.052000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
1.069500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
1.094000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
1.121500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
1.147500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
1.175000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
1.200000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
1.245500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
1.273000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
1.294000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
1.325500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
1.345000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
1.370000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
1.398000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
1.423500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
1.451000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
1.480000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
1.495500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
1.518500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
1.544000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
1.571500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
1.595500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-descent
1.620500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-descent
1.646000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
1.669500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
1.694000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
1.719000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
1.749500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
1.770000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
1.794500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
1.827500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
1.853000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
1.878500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
1.902000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
1.923000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
1.943500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
1.969500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
1.994500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
2.019000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
2.043500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
2.069500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
2.093500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
2.119500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
2.144000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
2.169000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
2.194000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
2.218500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
2.244000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
2.271000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
2.322000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-descent
2.343500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
2.373500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
2.394500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
2.423500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-descent
2.445000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-descent
2.469500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-descent
2.493500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-descent
2.524000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-descent
2.547500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-descent
2.571000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-descent
2.595500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-descent
2.622500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-descent
2.651500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-descent
2.746000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
2.769000,stair_t8_kanoga_set-0006.txt,Stop,Level-walk
2.794500,stair_t8_kanoga_set-0006.txt,Stop,Level-walk
2.826000,stair_t8_kanoga_set-0006.txt,Stop,Level-walk
2.851000,stair_t8_kanoga_set-0006.txt,Stop,Level-walk
2.872500,stair_t8_kanoga_set-0006.txt,Stop,Stair-ascent
2.896000,stair_t8_kanoga_set-0006.txt,Stop,Stair-ascent
2.994500,stair_t8_kanoga_set-0006.txt,Stop,Stair-ascent
3.194000,stair_t8_kanoga_set-0006.txt,Stop,Stair-descent
3.220000,stair_t8_kanoga_set-0006.txt,Stop,Stair-descent
3.245000,stair_t8_kanoga_set-0006.txt,Stop,Stair-descent
3.351500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
3.371000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
3.396000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
3.420500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
3.444500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
3.473500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
3.496500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
3.523000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
3.545000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
3.574000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
3.596000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
3.621000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
3.652500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
3.670500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
3.697000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
3.724500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
3.748000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
3.781500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
3.804000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
3.823500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
3.852000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
3.880000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
3.899000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
