t_sec,src,true_label,pred_label
4.134000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Stair-descent
4.134000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Stair-descent
4.151000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Stair-descent
4.161500,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Stair-descent
4.172000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Stair-descent
4.198000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Stair-descent
4.198000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Stair-descent
4.222000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Stair-descent
4.234500,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Stair-descent
4.247000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Stair-descent
4.260000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Stair-descent
4.260000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Stair-ascent
4.279000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Stair-ascent
4.285500,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Stair-ascent
4.292000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Stair-ascent
4.306000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Stair-ascent
4.306000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Stair-ascent
4.321000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Stair-ascent
4.339000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Stair-ascent
4.339000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Stair-ascent
4.353000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Stair-ascent
4.353000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Stair-ascent
4.366000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Stair-ascent
4.384000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Stair-ascent
4.384000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Stop
4.405000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Stop
4.411500,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Stop
4.418000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Stair-ascent
4.437000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Stair-ascent
4.437000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Stair-ascent
4.464000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Stop
4.469500,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Stair-ascent
4.475000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Stair-ascent
4.491000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Stair-ascent
4.491000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Stair-ascent
4.509000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Stair-ascent
4.515000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Stair-ascent
4.521000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Stair-ascent
4.538000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Stair-ascent
4.538000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Stair-ascent
4.553000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Stair-ascent
4.560500,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Stair-ascent
4.568000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Stair-ascent
4.583000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Stair-ascent
4.583000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Stair-ascent
4.598000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Stair-ascent
4.608000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Stair-ascent
4.618000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Stair-ascent
4.632000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Stair-ascent
4.632000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Stair-ascent
4.650000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Stair-ascent
4.667000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Stair-ascent
4.667000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Stair-ascent
4.682000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Stair-ascent
4.682000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Stair-ascent
4.698000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Stair-ascent
4.707000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Stair-ascent
4.707000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Stair-ascent
4.729000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Stair-ascent
4.735500,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
4.742000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
4.758000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
4.758000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
4.772000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
4.781500,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
4.791000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
4.801000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
4.801000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
4.825000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
4.831000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
4.837000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
4.852000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
4.852000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
4.867000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
4.887500,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
4.888000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Stair-ascent
4.902000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
4.909500,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
4.917000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Stair-ascent
4.937000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Stair-descent
4.937000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Stair-descent
4.968000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Stair-descent
4.994000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Stair-descent
4.994000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
5.007000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
5.016000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Stair-descent
5.025000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Stair-descent
5.039500,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Stair-descent
5.070000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
5.085000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
5.085000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
5.103000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
5.120500,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
5.144500,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
5.170000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
5.191500,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
5.219000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
5.240000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
5.268000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
5.292000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
5.318000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
5.343000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
5.372000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
5.394500,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
5.416000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
5.442500,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
5.472000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
5.491000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
5.519000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
5.544000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
5.567500,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
5.600000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
5.621000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
5.647500,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
5.669000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
5.693000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
5.714000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
5.754000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
6.089000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
6.113000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
6.143000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
6.170000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
6.194500,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
6.216000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
6.257500,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
6.266500,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
6.303500,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
6.325000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
6.347000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
6.373500,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
6.394500,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
6.417500,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
6.454500,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
6.468000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
6.497000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
6.519500,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
6.544000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
6.576000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
6.589000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
6.612000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
6.636500,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
6.661500,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
6.691500,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
6.711000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
6.744500,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
6.765000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
6.793000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
6.820500,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
6.849000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
6.870000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
6.891000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
6.931000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
6.945000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
6.976000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
6.991500,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
7.021000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
7.046000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
7.067000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
7.104000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
7.118500,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
7.154000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
7.167000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
7.192500,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
7.213000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
7.242000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
7.263000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
7.290000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
7.317000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
7.717000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
7.739500,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
7.762000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
7.789000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
7.817000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
7.841500,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
7.868000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
7.890000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
7.914500,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
7.942500,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
7.969000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
7.995000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
8.015000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
8.052500,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
8.067000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
8.095000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
8.123500,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
8.142000,ramp_t2_kaneishi_set-0002.txt,Ramp-ascent,Level-walk
8.668500,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
8.694000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
8.719000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
8.750000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
8.772000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
8.794000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
8.818000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
8.847000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
8.867000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
8.896000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
8.923000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
8.939500,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
8.962000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
8.988000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
9.014500,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
9.041500,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
9.070500,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
9.092000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
9.113000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
9.144000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
9.517000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stop
10.238000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
10.269500,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
10.298500,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
10.318500,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
10.344000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
10.364000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
10.389000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
10.418000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
10.449000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
10.467500,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
10.489500,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
10.518000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
10.540500,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
10.572000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
10.597000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
10.621000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
10.640500,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
10.666500,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
10.687500,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
10.717000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
10.741500,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
10.768000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
10.799000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
10.823000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
10.840000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
10.869500,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
10.896000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-ascent
10.925500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-ascent
10.943500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-ascent
10.976000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-ascent
10.993000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-ascent
11.022500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-ascent
11.044000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-ascent
11.078500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-ascent
11.093500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-ascent
11.120000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-ascent
11.146000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-ascent
11.171500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-ascent
11.201000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-ascent
11.214000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-ascent
11.239000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-ascent
11.266000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-ascent
11.289500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-ascent
11.315500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-ascent
11.343000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-ascent
11.365500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-ascent
11.390000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-ascent
11.413500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-ascent
11.439500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
11.468000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-ascent
11.494000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-ascent
11.523000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-ascent
11.543000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
11.563000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
11.593000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
11.619000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
11.644000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
11.666500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
11.702000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
11.717500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
11.745000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
11.772000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
11.797500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
11.823000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
11.841500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
11.871000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
11.894000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
11.918000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
11.943500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
11.967000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
11.990500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
12.015500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
12.039000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
12.064500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
12.095000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
12.127000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
12.144000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
12.165500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
12.196000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
12.225500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
12.240000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
12.280000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
12.298000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
12.316000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Level-walk
12.342500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Level-walk
12.372000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Level-walk
12.397500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Level-walk
12.420000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Level-walk
13.776000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Level-walk
13.795000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Level-walk
13.829500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Level-walk
13.843500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Level-walk
13.867000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Level-walk
14.030000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Level-walk
14.044000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Level-walk
14.084500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
14.100000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
14.132000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
14.143000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
14.166500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
14.191000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
14.220000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
14.246000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
14.279500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
14.298000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
14.322000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
14.350500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
15.539500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Level-walk
15.569000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Level-walk
15.766000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Level-walk
15.796500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Level-walk
15.819000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
15.846000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
15.870000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
15.891500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
15.919500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
15.947500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
15.969000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
15.990500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
16.018000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
16.044000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
16.072500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
16.101000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
16.124500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
16.154000,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
16.169500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Stair-descent
17.396500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Level-walk
17.419500,ramp_t2_kaneishi_set-0002.txt,Ramp-descent,Level-walk
17.533000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
17.555500,ramp_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
17.582000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
17.610000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
17.716000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
