t_sec,src,true_label,pred_label
12.132000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
12.157500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
12.190500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stair-ascent
12.211000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stair-ascent
12.237000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stair-ascent
12.262500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stair-descent
12.283500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stair-descent
12.308500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stair-descent
12.338000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stair-descent
12.361000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stair-descent
12.385000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stair-descent
12.417000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stair-descent
12.434000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stair-descent
12.462000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stair-descent
12.488500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
12.511000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
12.535000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
12.563000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
12.591500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
12.614000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
12.630000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
12.659500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
12.680000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stair-descent
12.717500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stair-descent
12.737000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stair-descent
12.760000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stair-descent
12.782000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stair-descent
12.807500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stair-descent
12.832500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stair-descent
12.869000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stair-descent
12.886500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stair-descent
12.915500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stair-descent
12.937000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stair-descent
12.963500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stair-descent
12.988000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stair-descent
13.016500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stair-descent
13.034000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stair-descent
13.063500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
13.087000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
13.112500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
13.138500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
13.165500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
13.191000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
13.212500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
13.239000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
13.259000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
13.281000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
13.309500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
13.334000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
13.354500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
13.381500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
13.413000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stair-ascent
13.440500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stair-ascent
13.463500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stair-ascent
13.481500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stair-ascent
13.510500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Ramp-ascent
13.536000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Ramp-ascent
13.732500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stair-descent
13.768000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
13.784000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
13.810500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
13.836000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stair-descent
13.863500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stair-descent
13.887500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stair-descent
13.912000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stair-descent
13.932500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
13.958000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stair-descent
13.979000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stair-descent
14.007000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stair-descent
14.038500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stair-descent
14.064000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stair-descent
14.089000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stair-descent
14.112000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stair-descent
14.148500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stair-descent
14.471000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
14.484500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
14.516500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
14.538000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
14.561500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
14.587000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
14.615000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stop
14.636500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Ramp-ascent
14.664500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Ramp-ascent
14.691000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Ramp-ascent
14.710000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Ramp-ascent
14.984500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Ramp-ascent
15.019000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Ramp-ascent
15.308000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stair-ascent
15.330500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stair-ascent
15.363500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stair-ascent
15.389000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stair-ascent
15.554500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stair-descent
15.582500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stair-descent
15.609000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stair-descent
15.640500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stair-descent
15.657000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stair-descent
15.689000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stair-descent
15.714000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stair-descent
15.737000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stair-descent
15.756500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stair-descent
15.781000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Stair-descent
16.156000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
16.208000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
16.233500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
16.264500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
16.290000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
16.312000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Level-walk
16.347000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Ramp-ascent
16.362000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Ramp-ascent
16.387000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Ramp-ascent
16.413000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Ramp-ascent
16.439500,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Ramp-ascent
16.812000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Ramp-ascent
16.830000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Ramp-ascent
16.855000,ramp_t5_kanoga_set-0005.txt,Ramp-descent,Ramp-ascent
17.079500,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-descent
17.106000,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-ascent
17.133000,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-ascent
17.159500,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-ascent
17.182500,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-descent
17.209000,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-descent
17.229500,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-descent
17.255500,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-descent
17.282000,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-descent
17.310500,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-descent
17.340500,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-descent
17.368000,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-descent
17.389000,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-descent
17.413000,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-descent
17.430500,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-descent
17.457000,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-descent
17.482000,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-descent
17.509500,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-descent
17.534500,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-descent
17.558000,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-descent
17.583000,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-descent
17.611500,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-descent
17.631000,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-ascent
17.657000,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-ascent
17.715000,ramp_t5_kanoga_set-0005.txt,Level-walk,Stop
17.730500,ramp_t5_kanoga_set-0005.txt,Level-walk,Stop
17.759500,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-ascent
17.806500,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-ascent
17.905500,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-ascent
17.929500,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-ascent
17.957000,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-ascent
17.986000,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-ascent
18.012500,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-ascent
18.038000,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-ascent
18.063500,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-ascent
18.088000,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-ascent
18.114500,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-ascent
18.131500,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-ascent
18.161500,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-ascent
18.184000,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-ascent
18.208500,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-ascent
18.233000,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-ascent
18.634000,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-descent
18.664500,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-descent
18.686000,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-descent
18.715000,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-descent
18.738000,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-descent
18.757000,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-descent
18.781500,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-descent
18.813500,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-ascent
18.834500,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-ascent
18.860500,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-ascent
18.896000,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-ascent
18.912500,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-ascent
18.939500,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-ascent
18.965500,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-ascent
18.987000,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-ascent
19.014500,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-ascent
19.033000,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-ascent
19.062000,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-ascent
19.081500,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-descent
19.106500,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-descent
19.137000,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-descent
19.165000,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-descent
19.190500,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-descent
19.212000,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-descent
19.239500,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-descent
19.261000,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-ascent
19.286000,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-ascent
19.309500,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-ascent
19.334000,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-ascent
19.361500,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-ascent
19.387500,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-ascent
19.411500,ramp_t5_kanoga_set-0005.txt,Level-walk,Ramp-ascent
19.745000,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-descent
19.766000,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-descent
19.787500,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-descent
19.831000,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-descent
19.856500,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-descent
19.879500,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-descent
19.905500,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-descent
19.930000,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-descent
19.957000,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-descent
19.983000,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-descent
20.006000,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-descent
20.031500,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-descent
20.057500,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-descent
20.082500,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-descent
20.332500,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-ascent
20.357000,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-ascent
20.386000,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-ascent
20.412000,ramp_t5_kanoga_set-0005.txt,Level-walk,Stair-ascent
20.445000,ramp_t5_kanoga_set-0005.txt,Stop,Stair-ascent
20.469500,ramp_t5_kanoga_set-0005.txt,Stop,Stair-ascent
20.492000,ramp_t5_kanoga_set-0005.txt,Stop,Stair-ascent
20.513500,ramp_t5_kanoga_set-0005.txt,Stop,Stair-ascent
20.539000,ramp_t5_kanoga_set-0005.txt,Stop,Stair-ascent
20.565500,ramp_t5_kanoga_set-0005.txt,Stop,Stair-ascent
20.590500,ramp_t5_kanoga_set-0005.txt,Stop,Stair-ascent
20.613000,ramp_t5_kanoga_set-0005.txt,Stop,Stair-ascent
20.643000,ramp_t5_kanoga_set-0005.txt,Stop,Stair-ascent
20.669500,ramp_t5_kanoga_set-0005.txt,Stop,Stair-ascent
20.692000,ramp_t5_kanoga_set-0005.txt,Stop,Stair-ascent
20.716000,ramp_t5_kanoga_set-0005.txt,Stop,Stair-ascent
20.747000,ramp_t5_kanoga_set-0005.txt,Stop,Stair-ascent
20.766500,ramp_t5_kanoga_set-0005.txt,Stop,Stair-ascent
20.792500,ramp_t5_kanoga_set-0005.txt,Stop,Stair-ascent
20.814000,ramp_t5_kanoga_set-0005.txt,Stop,Stair-ascent
20.838000,ramp_t5_kanoga_set-0005.txt,Stop,Stair-ascent
20.860500,ramp_t5_kanoga_set-0005.txt,Stop,Stair-ascent
20.890000,ramp_t5_kanoga_set-0005.txt,Stop,Stair-ascent
0.113000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-descent
0.137000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-descent
0.160500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-descent
0.184500,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
0.215000,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
0.236500,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
0.263500,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
0.291500,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
0.314500,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
0.341500,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
0.367500,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
0.389000,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
0.420000,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
0.444000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-descent
0.468000,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
0.494500,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
0.523000,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
0.544500,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
0.572000,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
0.591500,stair_t7_kanoga_set-0005.txt,Level-walk,Stop
0.627500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
0.643500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
0.676000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
0.691500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
0.728000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
0.746500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
0.767500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
0.794000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
0.818000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
0.838000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
0.869000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
0.897500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
0.918500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
0.945000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
0.968000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
0.994500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
1.025000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
1.046500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
1.072500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
1.088500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
1.120000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
1.143000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
1.169000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
1.192500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
1.219000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
1.245000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
1.273000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
1.299000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
1.318000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
1.344500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
1.371000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
1.393000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
1.421000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
1.444000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
1.470000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-descent
1.494000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-descent
1.523000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
1.549000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
1.565000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
1.594000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
1.616000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
1.638000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
1.670000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-descent
1.698500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
1.726000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
1.745000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
1.770000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
1.798000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
1.827000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
1.846000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
1.866500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
1.882500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
1.919000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
1.943000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
1.961500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
1.985000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
2.186500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
2.208000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
2.237500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
2.264500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
2.283000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
2.305500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
2.331000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
2.355500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
2.380500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
2.407000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
2.429500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-descent
2.455000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-descent
2.585000,stair_t7_kanoga_set-0005.txt,Stop,Level-walk
2.612000,stair_t7_kanoga_set-0005.txt,Stop,Level-walk
2.629500,stair_t7_kanoga_set-0005.txt,Stop,Stair-ascent
2.656000,stair_t7_kanoga_set-0005.txt,Stop,Stair-ascent
2.678500,stair_t7_kanoga_set-0005.txt,Stop,Level-walk
2.704500,stair_t7_kanoga_set-0005.txt,Stop,Level-walk
2.729000,stair_t7_kanoga_set-0005.txt,Stop,Stair-ascent
2.753500,stair_t7_kanoga_set-0005.txt,Stop,Stair-ascent
2.779000,stair_t7_kanoga_set-0005.txt,Stop,Stair-ascent
2.804500,stair_t7_kanoga_set-0005.txt,Stop,Stair-ascent
2.830000,stair_t7_kanoga_set-0005.txt,Stop,Stair-ascent
2.879500,stair_t7_kanoga_set-0005.txt,Stop,Stair-ascent
2.904000,stair_t7_kanoga_set-0005.txt,Stop,Stair-ascent
2.930500,stair_t7_kanoga_set-0005.txt,Stop,Stair-ascent
2.953500,stair_t7_kanoga_set-0005.txt,Stop,Stair-ascent
2.978500,stair_t7_kanoga_set-0005.txt,Stop,Stair-ascent
3.006000,stair_t7_kanoga_set-0005.txt,Stop,Stair-ascent
3.032500,stair_t7_kanoga_set-0005.txt,Stop,Stair-ascent
3.054500,stair_t7_kanoga_set-0005.txt,Stop,Stair-ascent
3.085000,stair_t7_kanoga_set-0005.txt,Stop,Stair-ascent
3.108500,stair_t7_kanoga_set-0005.txt,Stop,Stair-ascent
3.235500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
3.260000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
3.286000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
3.310500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
3.336500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
3.362000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
3.387500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
3.410000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
3.436000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
3.461500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
3.484500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
3.510500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
3.536500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
3.563500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
3.592500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
3.610000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
3.634000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
3.663500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
4.222000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
4.239500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
4.261000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
4.289500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
4.310000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
4.334500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
4.359000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
4.388500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
4.410500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
4.434000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
4.462500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
