t_sec,src,true_label,pred_label
13.132500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stair-ascent
13.153500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stair-ascent
13.182000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stair-descent
13.204500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stair-descent
13.232500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stair-ascent
13.257000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stair-ascent
13.290000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stair-ascent
13.307000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
13.339500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
13.359500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
13.385000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
13.407500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
13.433000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
13.461000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
13.481500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
13.513500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
13.541500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
13.560000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
13.590500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stop
13.609000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stop
13.631000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stop
13.656500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
13.685000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
13.709500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
13.733500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
13.759500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
13.784500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
13.804500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
13.836500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
13.860500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
13.883000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
13.912000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
13.931500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
13.960000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
13.990000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
14.010500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
14.033500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
14.058000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
14.083000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
14.106500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
14.135500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
14.359500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stair-descent
14.387000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
14.433000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
14.485500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
14.511500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
14.606000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
14.628500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
14.654500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Ramp-ascent
14.684500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
14.722000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Ramp-ascent
14.737500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Ramp-ascent
14.762000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stair-ascent
14.784000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stair-ascent
14.806000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Ramp-ascent
14.833500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Ramp-ascent
14.855500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Ramp-ascent
14.884000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Ramp-ascent
14.912000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Ramp-ascent
14.932500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Ramp-ascent
14.958000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stair-ascent
14.984000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stair-ascent
15.014500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
15.036500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
15.060500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
15.085000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
15.104500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
15.134500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stair-ascent
15.154000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stair-ascent
15.179000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stair-ascent
15.204000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stair-descent
15.232500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stair-descent
15.254000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stair-descent
15.284500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stair-descent
15.305500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stair-descent
15.334500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stair-descent
15.365500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stair-descent
15.383500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stair-descent
15.407000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stair-descent
15.431000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stair-descent
15.460500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
15.483500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
15.504000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
15.530500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
15.557000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stair-descent
15.580000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stair-descent
15.603500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stop
15.632500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stop
15.654500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stop
15.683000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stop
15.709000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stop
15.732500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stair-ascent
15.754500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stop
15.784500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stop
15.805000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stop
15.831500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stop
15.859000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stair-descent
15.887500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stair-descent
15.913000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
15.935000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
15.984000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.007000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.031000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.055000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.078500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.107500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.130500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Ramp-ascent
16.159500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.185000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.211000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.230000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.255000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.281000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.303500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.329500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.357500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.380000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.403500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.431500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.453500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.482500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.506500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.532500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.560500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stair-descent
16.590500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stair-descent
16.611000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stair-descent
16.631000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stair-descent
16.671000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stair-descent
16.687500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stair-descent
16.710500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stair-descent
16.733500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stair-descent
16.755500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stair-descent
16.782000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stair-descent
16.812500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stair-descent
16.838500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stair-descent
16.858500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stair-descent
16.884000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.922000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.938500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.961500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
16.986000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
17.012000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
17.032000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
17.057000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stop
17.080000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stop
17.105500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stop
17.132000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stop
17.158000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stop
17.180000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stop
17.210000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stop
17.238500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stop
17.254500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stop
17.282500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stop
17.321000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stop
17.335500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stop
17.361500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stop
17.386000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stair-ascent
17.414000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stair-ascent
17.439000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
17.460000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
17.486000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stair-descent
17.504000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stair-descent
17.532500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stair-descent
17.562500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stair-descent
17.581000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stair-descent
17.613000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Stair-descent
17.639500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Ramp-ascent
17.662000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
17.692500,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
17.713000,ramp_t10_kanoga_set-0010.txt,Ramp-descent,Level-walk
18.138500,ramp_t10_kanoga_set-0010.txt,Level-walk,Stair-descent
18.163000,ramp_t10_kanoga_set-0010.txt,Level-walk,Stair-descent
18.184000,ramp_t10_kanoga_set-0010.txt,Level-walk,Stair-descent
18.214500,ramp_t10_kanoga_set-0010.txt,Level-walk,Stair-descent
18.236000,ramp_t10_kanoga_set-0010.txt,Level-walk,Stair-descent
18.261000,ramp_t10_kanoga_set-0010.txt,Level-walk,Stair-descent
18.285500,ramp_t10_kanoga_set-0010.txt,Level-walk,Stair-descent
18.312000,ramp_t10_kanoga_set-0010.txt,Level-walk,Stair-descent
18.335500,ramp_t10_kanoga_set-0010.txt,Level-walk,Stair-descent
18.360000,ramp_t10_kanoga_set-0010.txt,Level-walk,Stair-descent
18.387500,ramp_t10_kanoga_set-0010.txt,Level-walk,Stair-descent
18.414500,ramp_t10_kanoga_set-0010.txt,Level-walk,Stair-descent
18.459500,ramp_t10_kanoga_set-0010.txt,Level-walk,Ramp-ascent
18.514500,ramp_t10_kanoga_set-0010.txt,Level-walk,Stop
18.535000,ramp_t10_kanoga_set-0010.txt,Level-walk,Stop
18.561000,ramp_t10_kanoga_set-0010.txt,Level-walk,Stop
18.663500,ramp_t10_kanoga_set-0010.txt,Level-walk,Ramp-ascent
18.788000,ramp_t10_kanoga_set-0010.txt,Level-walk,Ramp-ascent
18.813000,ramp_t10_kanoga_set-0010.txt,Level-walk,Ramp-ascent
18.836500,ramp_t10_kanoga_set-0010.txt,Level-walk,Ramp-ascent
18.864500,ramp_t10_kanoga_set-0010.txt,Level-walk,Ramp-ascent
18.889500,ramp_t10_kanoga_set-0010.txt,Level-walk,Ramp-ascent
18.919500,ramp_t10_kanoga_set-0010.txt,Level-walk,Ramp-ascent
18.942500,ramp_t10_kanoga_set-0010.txt,Level-walk,Ramp-ascent
19.363500,ramp_t10_kanoga_set-0010.txt,Level-walk,Stair-ascent
19.385500,ramp_t10_kanoga_set-0010.txt,Level-walk,Stair-ascent
19.410000,ramp_t10_kanoga_set-0010.txt,Level-walk,Stair-ascent
19.561000,ramp_t10_kanoga_set-0010.txt,Level-walk,Ramp-ascent
19.585000,ramp_t10_kanoga_set-0010.txt,Level-walk,Ramp-ascent
19.612000,ramp_t10_kanoga_set-0010.txt,Level-walk,Ramp-ascent
19.634500,ramp_t10_kanoga_set-0010.txt,Level-walk,Ramp-ascent
19.662500,ramp_t10_kanoga_set-0010.txt,Level-walk,Ramp-ascent
19.685000,ramp_t10_kanoga_set-0010.txt,Level-walk,Ramp-ascent
19.709500,ramp_t10_kanoga_set-0010.txt,Level-walk,Ramp-ascent
19.735000,ramp_t10_kanoga_set-0010.txt,Level-walk,Ramp-ascent
19.764500,ramp_t10_kanoga_set-0010.txt,Level-walk,Ramp-ascent
19.787000,ramp_t10_kanoga_set-0010.txt,Level-walk,Ramp-ascent
19.816000,ramp_t10_kanoga_set-0010.txt,Level-walk,Ramp-ascent
19.835500,ramp_t10_kanoga_set-0010.txt,Level-walk,Ramp-ascent
19.865000,ramp_t10_kanoga_set-0010.txt,Level-walk,Stair-descent
19.885000,ramp_t10_kanoga_set-0010.txt,Level-walk,Stair-descent
19.916500,ramp_t10_kanoga_set-0010.txt,Level-walk,Stair-descent
19.938000,ramp_t10_kanoga_set-0010.txt,Level-walk,Stair-descent
19.965000,ramp_t10_kanoga_set-0010.txt,Level-walk,Stair-descent
19.987500,ramp_t10_kanoga_set-0010.txt,Level-walk,Stair-descent
20.023000,ramp_t10_kanoga_set-0010.txt,Level-walk,Stair-descent
20.044500,ramp_t10_kanoga_set-0010.txt,Level-walk,Stair-descent
20.090000,ramp_t10_kanoga_set-0010.txt,Level-walk,Ramp-ascent
20.113000,ramp_t10_kanoga_set-0010.txt,Level-walk,Ramp-ascent
20.135000,ramp_t10_kanoga_set-0010.txt,Level-walk,Ramp-ascent
20.534500,ramp_t10_kanoga_set-0010.txt,Level-walk,Stair-descent
20.561500,ramp_t10_kanoga_set-0010.txt,Level-walk,Stair-descent
20.598500,ramp_t10_kanoga_set-0010.txt,Stop,Stair-descent
20.624500,ramp_t10_kanoga_set-0010.txt,Stop,Stair-descent
20.643000,ramp_t10_kanoga_set-0010.txt,Stop,Stair-descent
20.672000,ramp_t10_kanoga_set-0010.txt,Stop,Stair-descent
20.692000,ramp_t10_kanoga_set-0010.txt,Stop,Stair-descent
20.722500,ramp_t10_kanoga_set-0010.txt,Stop,Stair-descent
20.740500,ramp_t10_kanoga_set-0010.txt,Stop,Stair-descent
20.767500,ramp_t10_kanoga_set-0010.txt,Stop,Stair-descent
20.796500,ramp_t10_kanoga_set-0010.txt,Stop,Stair-descent
20.816500,ramp_t10_kanoga_set-0010.txt,Stop,Stair-descent
20.841000,ramp_t10_kanoga_set-0010.txt,Stop,Stair-descent
20.865000,ramp_t10_kanoga_set-0010.txt,Stop,Level-walk
20.891500,ramp_t10_kanoga_set-0010.txt,Stop,Level-walk
20.916000,ramp_t10_kanoga_set-0010.txt,Stop,Level-walk
21.066000,ramp_t10_kanoga_set-0010.txt,Stop,Level-walk
0.135000,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
0.164000,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
0.201000,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
0.213500,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
0.250500,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
0.265500,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
0.293000,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
0.315000,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
0.335500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
0.360000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
0.385000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
0.415000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
0.444500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
0.471500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
0.487500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
0.534500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
0.564000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
0.596500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
0.614000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
0.636000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
0.662000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
0.684000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
0.710000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
0.736500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
0.761000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
0.787500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
0.812500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
0.839500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
0.862500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
0.885500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
0.909000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
0.937500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
0.960500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
0.984500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
1.012500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
1.036500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
1.060000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
1.085000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
1.112000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
1.134500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
1.163500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
1.188000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
1.211000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
1.237500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
1.261000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
1.287500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
1.310500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
1.334500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
1.360500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
1.387000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
1.411500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
1.437500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-descent
1.471500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
1.491500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
1.518000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
1.537500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
1.561000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
1.590000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
1.619000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
1.641000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
1.667500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
1.684500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
1.784000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
1.810500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
1.836000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
1.859000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
1.887500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
1.914000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
1.991000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
2.017000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
2.040500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
2.069000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
2.091500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
2.119000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
2.143000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
2.164500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
2.188500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
2.213500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
2.244500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
2.264500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
2.292500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
2.316000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
2.346000,stair_t14_kanoga_set-0010.txt,Stop,Level-walk
2.365000,stair_t14_kanoga_set-0010.txt,Stop,Level-walk
2.393000,stair_t14_kanoga_set-0010.txt,Stop,Level-walk
2.415000,stair_t14_kanoga_set-0010.txt,Stop,Level-walk
2.444000,stair_t14_kanoga_set-0010.txt,Stop,Level-walk
2.467500,stair_t14_kanoga_set-0010.txt,Stop,Level-walk
2.494500,stair_t14_kanoga_set-0010.txt,Stop,Level-walk
2.515500,stair_t14_kanoga_set-0010.txt,Stop,Level-walk
2.543000,stair_t14_kanoga_set-0010.txt,Stop,Stair-ascent
2.567000,stair_t14_kanoga_set-0010.txt,Stop,Stair-ascent
2.593000,stair_t14_kanoga_set-0010.txt,Stop,Stair-ascent
2.618000,stair_t14_kanoga_set-0010.txt,Stop,Stair-ascent
2.647000,stair_t14_kanoga_set-0010.txt,Stop,Stair-ascent
2.672500,stair_t14_kanoga_set-0010.txt,Stop,Stair-ascent
2.696000,stair_t14_kanoga_set-0010.txt,Stop,Stair-ascent
2.720000,stair_t14_kanoga_set-0010.txt,Stop,Stair-ascent
2.746000,stair_t14_kanoga_set-0010.txt,Stop,Stair-ascent
2.767500,stair_t14_kanoga_set-0010.txt,Stop,Stair-descent
2.794000,stair_t14_kanoga_set-0010.txt,Stop,Stair-ascent
2.946000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
2.968000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
2.993000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
3.044000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
3.090500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
3.243000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
3.267500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
3.298500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
3.319500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
3.342000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
3.366000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
3.391000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
3.540000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
3.564500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
3.592000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
3.615000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
3.643500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
3.744500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
3.768000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
3.796000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
3.833000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
3.845500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
3.865500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
3.893000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
3.917500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
3.948000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
