t_sec,src,true_label,pred_label
13.644000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
13.668500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
13.689500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
13.720500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
13.738000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
13.762000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
13.789500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
13.814500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
13.844000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
13.865500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stop
13.891000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stop
13.920500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stop
13.942500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stop
13.969000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stop
13.989500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stop
14.017000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stop
14.042000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stop
14.077000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stop
14.095000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stop
14.123000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stop
14.148000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stop
14.175500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stop
14.190500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stop
14.218500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stop
14.244000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stop
14.266000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stop
14.296000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stop
14.316000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stop
14.340000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stop
14.364500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
14.387500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
14.413000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
14.443000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
14.472500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
14.526500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
14.541500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
14.570500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
14.591500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
14.619500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
14.640500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
14.678500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
14.694000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
14.718000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
14.755500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
14.770500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
14.789500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
14.821500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
14.844000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
14.867000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
14.896500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
14.925000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
14.941000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
14.978000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
14.998000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
15.027500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
15.048000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
15.075500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
15.093000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
15.122000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
15.147000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
15.171500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
15.191500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
15.225500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
15.245500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
15.269500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
15.292000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
15.312500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
15.338500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
15.372500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
15.392000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
15.416500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
15.440500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
15.475500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
15.493500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
15.520000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
15.545000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
15.567000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
15.592000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
15.620000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
15.646500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
15.671000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
15.697000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
15.722000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
15.747000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
15.771500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
15.791500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
15.817000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
15.839000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
15.870000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
15.898000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
15.921000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
15.947000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stop
15.971500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stop
15.993000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stop
16.019000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stop
16.044000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stop
16.072000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stop
16.095000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stop
16.120500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stop
16.143000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stop
16.173500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stop
16.198000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stop
16.221000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
16.242000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
16.270000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
16.289500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
16.326000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
16.347000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
16.381000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
16.391500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
16.422000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
16.452500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
16.470500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
16.507500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
16.523500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
16.647000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
16.675000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
16.700500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
16.719000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
16.743500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
16.766000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
16.788000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
16.815000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
16.841000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
16.873000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
16.891500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
16.925500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
16.947000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
16.975000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
17.001500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
17.016000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
17.058000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
17.078500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
17.097000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
17.126000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
17.148000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
17.177000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
17.193500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
17.221000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
17.240000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
17.264000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
17.297000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
17.369500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
17.395000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
17.418000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
17.446000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
17.470000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
17.489500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
17.520500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
17.555000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
17.573000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
17.594000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
17.619500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
17.654500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
17.672000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
17.706000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
17.724500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
17.750000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
17.768000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
18.092000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
18.117500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
18.154000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
18.175500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
18.197000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
18.220500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
18.247000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stop
18.271500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stop
18.296500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stop
18.314500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stop
18.341500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stop
18.369000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stop
18.403000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stop
18.420500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stop
18.443500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stop
18.468000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stop
18.494500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
18.528000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
18.552500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
18.570500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
18.596000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
18.618000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
18.638000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
18.666000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
18.688000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
18.715000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
18.738500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
18.771500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
18.796500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
18.822000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
18.855500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
18.868000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
18.895000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
18.922000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
18.953500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
18.973000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
18.997000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
19.024500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
19.058000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
19.070500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
19.097500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
19.129500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
19.149000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
19.174000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
19.204000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
19.331000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
19.346000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
19.373500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
19.390500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
19.413000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
19.445000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
19.469000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
19.493500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
19.518000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
19.556500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
19.570000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
19.598000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
19.621000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
19.645000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
19.666500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
19.692000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
19.717500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
19.747500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
19.771000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
19.844000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
19.865500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
19.896000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
19.917000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
19.943000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
19.970000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
19.997000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.025500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
20.044500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
20.071000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
20.098500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
20.121000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
20.145500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
20.169000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
20.197500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
20.227000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
20.251000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
20.273000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
20.303500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
20.330000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
20.351000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
20.374000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
20.404500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
20.425000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Ramp-ascent
20.448500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Ramp-ascent
20.474000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.498000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.519000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.545000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.567500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Ramp-ascent
20.589500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Ramp-ascent
20.620500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Ramp-ascent
20.648500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.671000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Ramp-ascent
20.693000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-ascent
20.719500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.753500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.779000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.798500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Stair-descent
20.824000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.855000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.873000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.906500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.924000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.948000,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
20.977500,ramp_t9_kanoga_set-0009.txt,Ramp-descent,Level-walk
21.000000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-descent
21.027000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-descent
21.052500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-descent
21.077000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-descent
21.100000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-descent
21.176000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-descent
21.285500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-descent
21.307500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-descent
21.330000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-descent
21.352500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-descent
21.373000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-descent
21.403500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-descent
21.421000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-descent
21.448000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-descent
22.194000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-descent
22.221500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-descent
22.248000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-descent
22.369500,ramp_t9_kanoga_set-0009.txt,Level-walk,Ramp-ascent
22.399000,ramp_t9_kanoga_set-0009.txt,Level-walk,Ramp-ascent
22.420000,ramp_t9_kanoga_set-0009.txt,Level-walk,Ramp-ascent
22.450500,ramp_t9_kanoga_set-0009.txt,Level-walk,Ramp-ascent
22.478500,ramp_t9_kanoga_set-0009.txt,Level-walk,Ramp-ascent
22.499500,ramp_t9_kanoga_set-0009.txt,Level-walk,Ramp-ascent
22.520500,ramp_t9_kanoga_set-0009.txt,Level-walk,Ramp-ascent
22.548000,ramp_t9_kanoga_set-0009.txt,Level-walk,Ramp-ascent
22.572000,ramp_t9_kanoga_set-0009.txt,Level-walk,Ramp-ascent
22.601000,ramp_t9_kanoga_set-0009.txt,Level-walk,Ramp-ascent
22.623500,ramp_t9_kanoga_set-0009.txt,Level-walk,Ramp-ascent
22.646000,ramp_t9_kanoga_set-0009.txt,Level-walk,Ramp-ascent
22.672500,ramp_t9_kanoga_set-0009.txt,Level-walk,Ramp-ascent
22.695500,ramp_t9_kanoga_set-0009.txt,Level-walk,Ramp-ascent
22.720500,ramp_t9_kanoga_set-0009.txt,Level-walk,Ramp-ascent
22.749500,ramp_t9_kanoga_set-0009.txt,Level-walk,Ramp-ascent
22.771500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-descent
22.801500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-descent
22.826500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-descent
22.847000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-descent
22.878000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-descent
22.901500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-descent
22.930500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-descent
22.953000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-descent
23.003500,ramp_t9_kanoga_set-0009.txt,Level-walk,Ramp-ascent
23.025500,ramp_t9_kanoga_set-0009.txt,Level-walk,Ramp-ascent
23.058500,ramp_t9_kanoga_set-0009.txt,Level-walk,Ramp-ascent
23.322000,ramp_t9_kanoga_set-0009.txt,Stop,Level-walk
23.351000,ramp_t9_kanoga_set-0009.txt,Stop,Level-walk
23.371000,ramp_t9_kanoga_set-0009.txt,Stop,Level-walk
23.397000,ramp_t9_kanoga_set-0009.txt,Stop,Level-walk
23.424500,ramp_t9_kanoga_set-0009.txt,Stop,Stair-descent
23.453500,ramp_t9_kanoga_set-0009.txt,Stop,Stair-descent
23.477500,ramp_t9_kanoga_set-0009.txt,Stop,Stair-descent
23.496500,ramp_t9_kanoga_set-0009.txt,Stop,Stair-descent
23.519000,ramp_t9_kanoga_set-0009.txt,Stop,Stair-descent
23.547000,ramp_t9_kanoga_set-0009.txt,Stop,Stair-descent
23.575500,ramp_t9_kanoga_set-0009.txt,Stop,Stair-descent
23.608500,ramp_t9_kanoga_set-0009.txt,Stop,Stair-descent
23.625500,ramp_t9_kanoga_set-0009.txt,Stop,Stair-descent
23.650000,ramp_t9_kanoga_set-0009.txt,Stop,Stair-descent
23.671000,ramp_t9_kanoga_set-0009.txt,Stop,Level-walk
23.698000,ramp_t9_kanoga_set-0009.txt,Stop,Level-walk
23.722000,ramp_t9_kanoga_set-0009.txt,Stop,Level-walk
23.749500,ramp_t9_kanoga_set-0009.txt,Stop,Level-walk
23.785500,ramp_t9_kanoga_set-0009.txt,Stop,Level-walk
23.803500,ramp_t9_kanoga_set-0009.txt,Stop,Level-walk
23.830000,ramp_t9_kanoga_set-0009.txt,Stop,Level-walk
23.860500,ramp_t9_kanoga_set-0009.txt,Stop,Level-walk
23.876000,ramp_t9_kanoga_set-0009.txt,Stop,Level-walk
23.899000,ramp_t9_kanoga_set-0009.txt,Stop,Level-walk
23.922000,ramp_t9_kanoga_set-0009.txt,Stop,Level-walk
23.945500,ramp_t9_kanoga_set-0009.txt,Stop,Level-walk
23.976500,ramp_t9_kanoga_set-0009.txt,Stop,Level-walk
24.000000,ramp_t9_kanoga_set-0009.txt,Stop,Level-walk
24.027500,ramp_t9_kanoga_set-0009.txt,Stop,Level-walk
24.049500,ramp_t9_kanoga_set-0009.txt,Stop,Level-walk
24.071500,ramp_t9_kanoga_set-0009.txt,Stop,Level-walk
24.100000,ramp_t9_kanoga_set-0009.txt,Stop,Level-walk
24.120500,ramp_t9_kanoga_set-0009.txt,Stop,Level-walk
24.149500,ramp_t9_kanoga_set-0009.txt,Stop,Level-walk
24.171500,ramp_t9_kanoga_set-0009.txt,Stop,Level-walk
24.197000,ramp_t9_kanoga_set-0009.txt,Stop,Level-walk
24.223000,ramp_t9_kanoga_set-0009.txt,Stop,Level-walk
24.251500,ramp_t9_kanoga_set-0009.txt,Stop,Level-walk
0.165500,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
0.194500,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
0.217500,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
0.251000,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
0.275500,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
0.299000,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
0.323000,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
0.342500,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
0.372000,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
0.396000,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
