t_sec,src,true_label,pred_label
13.140500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-descent
13.167000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-descent
13.192500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-descent
13.216500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-descent
13.240000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-descent
13.268500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
13.292500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
13.318500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
13.348500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
13.367000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
13.400500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
13.421500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
13.447000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
13.475500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
13.499000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
13.521500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
13.543500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
13.570500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
13.595000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-descent
13.617500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stop
13.649000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stop
13.675000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stop
13.704000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stop
13.727000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
13.751500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
13.768500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
13.796500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
13.817500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
13.843000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
13.868000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
13.892500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
13.919500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
13.944500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
13.970500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
13.996500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-descent
14.023500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-descent
14.047000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-descent
14.072500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-descent
14.093000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-descent
14.120500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-descent
14.148500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-descent
14.169500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-descent
14.198000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-descent
14.217000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
14.240500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
14.289500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-ascent
14.319000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
14.342000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
14.365000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
14.393000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Ramp-ascent
14.418000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
14.447000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
14.480000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
14.496000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
14.518000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
14.543000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
14.578500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-ascent
14.591500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-ascent
14.620000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-ascent
14.648000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-ascent
14.747000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
14.772500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-ascent
14.801500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-ascent
14.823500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-ascent
14.847500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-ascent
14.866000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-ascent
14.891000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-ascent
14.918500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-ascent
14.945000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-ascent
14.970500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-ascent
15.001500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-descent
15.019500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-descent
15.042500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-descent
15.069500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-descent
15.093500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-descent
15.123000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-descent
15.144500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
15.177500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
15.193500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
15.227500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
15.244500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
15.271500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-descent
15.290000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-descent
15.319500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-descent
15.341500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-descent
15.369500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-descent
15.392500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-descent
15.420000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-descent
15.443000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-descent
15.471000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-descent
15.491500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-descent
15.520000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-descent
15.545000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-descent
15.892000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-descent
15.918500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-descent
15.942000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-descent
15.968500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
15.997000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
16.017000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
16.051000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
16.070500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
16.096000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-ascent
16.145500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Ramp-ascent
16.221000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
16.250000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
16.276000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Ramp-ascent
16.295000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Ramp-ascent
16.319500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-ascent
16.419500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Ramp-ascent
16.477500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Ramp-ascent
16.496000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-ascent
16.530000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-ascent
16.549000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-ascent
16.576000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-ascent
16.599000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
16.630500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
16.641500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
16.668000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
16.701000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
16.726000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
16.743000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-descent
16.769000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-descent
16.794000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
16.823000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
16.842500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
16.868000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-descent
16.897500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-ascent
16.920500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-ascent
16.942500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-ascent
16.977500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-ascent
17.001000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-ascent
17.025500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-descent
17.043000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-descent
17.079000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-descent
17.094000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-descent
17.120000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-ascent
17.144000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-ascent
17.174000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-ascent
17.194500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-ascent
17.218000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
17.244500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
17.270000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
17.296000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
17.320500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
17.341000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
17.366000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
17.393000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
17.417500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
17.445500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
17.470000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
17.494000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
17.518500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
17.551500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
17.575000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
17.593500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
17.630000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
17.653500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
17.817500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-descent
17.844000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-descent
17.967000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-ascent
17.991000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-ascent
18.017500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
18.043500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-ascent
18.070000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-ascent
18.096000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
18.121000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
18.144500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
18.172500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
18.195500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
18.268500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Ramp-ascent
18.291500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Ramp-ascent
18.323000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Ramp-ascent
18.346000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Ramp-ascent
18.373500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Ramp-ascent
18.394000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-ascent
18.424000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-ascent
18.444500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-ascent
18.473500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
18.492000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
18.516500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
18.542000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-ascent
18.568000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-ascent
18.591000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-ascent
18.617500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-ascent
18.642500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-ascent
18.668000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-ascent
18.691000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-ascent
18.716000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stair-ascent
18.741000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
18.768000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
18.796000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
18.824500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
18.849500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Ramp-ascent
18.872500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Ramp-ascent
18.892000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
18.916500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
18.943000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
18.967000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
18.991000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
19.017500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
19.044000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
19.067500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
19.094500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
19.126500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stop
19.149000,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stop
19.172500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Stop
19.194500,ramp_t7_kanoga_set-0007.txt,Ramp-descent,Level-walk
19.405500,ramp_t7_kanoga_set-0007.txt,Level-walk,Stair-ascent
19.426500,ramp_t7_kanoga_set-0007.txt,Level-walk,Stair-ascent
19.455500,ramp_t7_kanoga_set-0007.txt,Level-walk,Stair-ascent
19.481000,ramp_t7_kanoga_set-0007.txt,Level-walk,Stair-ascent
19.504000,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
19.601000,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
19.623500,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
19.653500,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
19.676000,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
19.705500,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
19.727500,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
19.760000,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
19.778500,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
19.811000,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
19.833500,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
19.853500,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
19.883000,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
19.901500,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
19.926000,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
19.972500,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
19.996500,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
20.023000,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
20.047500,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
20.072500,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
20.098000,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
20.123500,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
20.149500,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
20.174500,ramp_t7_kanoga_set-0007.txt,Level-walk,Stop
20.272500,ramp_t7_kanoga_set-0007.txt,Level-walk,Stair-ascent
20.302500,ramp_t7_kanoga_set-0007.txt,Level-walk,Stair-ascent
20.325000,ramp_t7_kanoga_set-0007.txt,Level-walk,Stair-ascent
20.352500,ramp_t7_kanoga_set-0007.txt,Level-walk,Stair-ascent
20.378000,ramp_t7_kanoga_set-0007.txt,Level-walk,Stair-ascent
20.400000,ramp_t7_kanoga_set-0007.txt,Level-walk,Stair-ascent
20.425000,ramp_t7_kanoga_set-0007.txt,Level-walk,Stair-ascent
20.454000,ramp_t7_kanoga_set-0007.txt,Level-walk,Stair-ascent
20.480500,ramp_t7_kanoga_set-0007.txt,Level-walk,Stair-descent
20.503500,ramp_t7_kanoga_set-0007.txt,Level-walk,Stair-ascent
20.631000,ramp_t7_kanoga_set-0007.txt,Level-walk,Ramp-ascent
20.653500,ramp_t7_kanoga_set-0007.txt,Level-walk,Ramp-ascent
20.681500,ramp_t7_kanoga_set-0007.txt,Level-walk,Ramp-ascent
20.703500,ramp_t7_kanoga_set-0007.txt,Level-walk,Ramp-ascent
20.727000,ramp_t7_kanoga_set-0007.txt,Level-walk,Ramp-ascent
20.750500,ramp_t7_kanoga_set-0007.txt,Level-walk,Ramp-ascent
20.774000,ramp_t7_kanoga_set-0007.txt,Level-walk,Ramp-ascent
20.797500,ramp_t7_kanoga_set-0007.txt,Level-walk,Ramp-ascent
20.822000,ramp_t7_kanoga_set-0007.txt,Level-walk,Ramp-ascent
20.847000,ramp_t7_kanoga_set-0007.txt,Level-walk,Ramp-ascent
20.872500,ramp_t7_kanoga_set-0007.txt,Level-walk,Ramp-ascent
20.896500,ramp_t7_kanoga_set-0007.txt,Level-walk,Ramp-ascent
20.923000,ramp_t7_kanoga_set-0007.txt,Level-walk,Ramp-ascent
20.948000,ramp_t7_kanoga_set-0007.txt,Level-walk,Ramp-ascent
20.973000,ramp_t7_kanoga_set-0007.txt,Level-walk,Ramp-ascent
20.998000,ramp_t7_kanoga_set-0007.txt,Level-walk,Ramp-ascent
21.025500,ramp_t7_kanoga_set-0007.txt,Level-walk,Ramp-ascent
21.055000,ramp_t7_kanoga_set-0007.txt,Level-walk,Stair-descent
21.078500,ramp_t7_kanoga_set-0007.txt,Level-walk,Stair-descent
21.097000,ramp_t7_kanoga_set-0007.txt,Level-walk,Stair-descent
21.123500,ramp_t7_kanoga_set-0007.txt,Level-walk,Stair-descent
21.149500,ramp_t7_kanoga_set-0007.txt,Level-walk,Stair-descent
21.173500,ramp_t7_kanoga_set-0007.txt,Level-walk,Stair-descent
21.196500,ramp_t7_kanoga_set-0007.txt,Level-walk,Ramp-ascent
21.225500,ramp_t7_kanoga_set-0007.txt,Level-walk,Ramp-ascent
21.256500,ramp_t7_kanoga_set-0007.txt,Level-walk,Ramp-ascent
21.279000,ramp_t7_kanoga_set-0007.txt,Level-walk,Ramp-ascent
21.306500,ramp_t7_kanoga_set-0007.txt,Level-walk,Ramp-ascent
21.322500,ramp_t7_kanoga_set-0007.txt,Level-walk,Ramp-ascent
21.349500,ramp_t7_kanoga_set-0007.txt,Level-walk,Ramp-ascent
21.378000,ramp_t7_kanoga_set-0007.txt,Level-walk,Ramp-ascent
21.396000,ramp_t7_kanoga_set-0007.txt,Level-walk,Ramp-ascent
21.426000,ramp_t7_kanoga_set-0007.txt,Level-walk,Ramp-ascent
21.697000,ramp_t7_kanoga_set-0007.txt,Stop,Level-walk
21.723000,ramp_t7_kanoga_set-0007.txt,Stop,Stair-descent
21.747000,ramp_t7_kanoga_set-0007.txt,Stop,Stair-descent
21.774000,ramp_t7_kanoga_set-0007.txt,Stop,Stair-descent
21.798500,ramp_t7_kanoga_set-0007.txt,Stop,Stair-descent
21.826000,ramp_t7_kanoga_set-0007.txt,Stop,Stair-descent
21.862000,ramp_t7_kanoga_set-0007.txt,Stop,Stair-descent
21.879500,ramp_t7_kanoga_set-0007.txt,Stop,Stair-descent
21.903000,ramp_t7_kanoga_set-0007.txt,Stop,Stair-descent
21.926000,ramp_t7_kanoga_set-0007.txt,Stop,Stair-descent
21.954000,ramp_t7_kanoga_set-0007.txt,Stop,Stair-descent
21.974500,ramp_t7_kanoga_set-0007.txt,Stop,Level-walk
22.005000,ramp_t7_kanoga_set-0007.txt,Stop,Level-walk
22.028500,ramp_t7_kanoga_set-0007.txt,Stop,Level-walk
22.057500,ramp_t7_kanoga_set-0007.txt,Stop,Level-walk
22.081500,ramp_t7_kanoga_set-0007.txt,Stop,Level-walk
22.102500,ramp_t7_kanoga_set-0007.txt,Stop,Level-walk
22.123500,ramp_t7_kanoga_set-0007.txt,Stop,Level-walk
22.148500,ramp_t7_kanoga_set-0007.txt,Stop,Level-walk
22.173000,ramp_t7_kanoga_set-0007.txt,Stop,Level-walk
22.197000,ramp_t7_kanoga_set-0007.txt,Stop,Level-walk
22.227500,ramp_t7_kanoga_set-0007.txt,Stop,Level-walk
22.261000,ramp_t7_kanoga_set-0007.txt,Stop,Level-walk
22.276500,ramp_t7_kanoga_set-0007.txt,Stop,Level-walk
22.306000,ramp_t7_kanoga_set-0007.txt,Stop,Level-walk
22.328000,ramp_t7_kanoga_set-0007.txt,Stop,Level-walk
22.354000,ramp_t7_kanoga_set-0007.txt,Stop,Level-walk
22.383500,ramp_t7_kanoga_set-0007.txt,Stop,Level-walk
22.406500,ramp_t7_kanoga_set-0007.txt,Stop,Level-walk
22.425000,ramp_t7_kanoga_set-0007.txt,Stop,Level-walk
22.455500,ramp_t7_kanoga_set-0007.txt,Stop,Level-walk
22.477000,ramp_t7_kanoga_set-0007.txt,Stop,Level-walk
22.499500,ramp_t7_kanoga_set-0007.txt,Stop,Level-walk
22.522500,ramp_t7_kanoga_set-0007.txt,Stop,Level-walk
22.546500,ramp_t7_kanoga_set-0007.txt,Stop,Level-walk
22.573000,ramp_t7_kanoga_set-0007.txt,Stop,Level-walk
22.601500,ramp_t7_kanoga_set-0007.txt,Stop,Level-walk
22.622500,ramp_t7_kanoga_set-0007.txt,Stop,Level-walk
22.650000,ramp_t7_kanoga_set-0007.txt,Stop,Level-walk
22.675000,ramp_t7_kanoga_set-0007.txt,Stop,Level-walk
22.699000,ramp_t7_kanoga_set-0007.txt,Stop,Level-walk
22.723500,ramp_t7_kanoga_set-0007.txt,Stop,Level-walk
22.749000,ramp_t7_kanoga_set-0007.txt,Stop,Level-walk
22.773500,ramp_t7_kanoga_set-0007.txt,Stop,Stair-ascent
22.804500,ramp_t7_kanoga_set-0007.txt,Stop,Stair-ascent
22.825000,ramp_t7_kanoga_set-0007.txt,Stop,Stair-ascent
22.851000,ramp_t7_kanoga_set-0007.txt,Stop,Stair-ascent
22.875500,ramp_t7_kanoga_set-0007.txt,Stop,Stair-ascent
22.900000,ramp_t7_kanoga_set-0007.txt,Stop,Stair-ascent
22.922500,ramp_t7_kanoga_set-0007.txt,Stop,Stair-ascent
22.947000,ramp_t7_kanoga_set-0007.txt,Stop,Stair-ascent
22.974000,ramp_t7_kanoga_set-0007.txt,Stop,Stair-ascent
23.000000,ramp_t7_kanoga_set-0007.txt,Stop,Stair-ascent
23.074500,ramp_t7_kanoga_set-0007.txt,Stop,Level-walk
0.117000,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
0.143000,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
0.167500,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
0.188000,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
0.213000,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
0.238500,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
0.264000,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
0.311500,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
0.342500,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
0.370000,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
0.388500,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
0.413500,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
0.444500,stair_t10_kanoga_set-0007.txt,Level-walk,Stop
0.586000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
0.606500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
0.630500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
0.656500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
0.683000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
0.706000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
0.734000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
0.756000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
0.783000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
0.807000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
0.831000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
0.856500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
0.880500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
0.907500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
0.931500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
0.958500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
0.984000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
1.007500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
