t_sec,src,true_label,pred_label
13.087500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
13.111000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
13.136000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
13.159500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
13.193000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
13.217500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
13.236500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
13.260000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
13.283000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
13.307000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
13.343000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
13.363000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
13.397000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
13.408500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
13.432000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
13.458500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
13.479000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
13.510000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
13.544000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
13.559500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
13.596500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
13.608500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
13.638500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
13.664500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
13.685500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
13.716000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
13.738000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
13.765500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
13.787000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
13.808500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
13.840000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
13.858000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
13.880500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stop
13.908500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stop
13.940500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stop
13.958000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stop
13.983000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stop
14.005500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stop
14.030500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stop
14.057000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
14.087500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
14.108000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
14.134500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
14.162000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
14.188500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stop
14.212000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stop
14.238000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stop
14.259000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stop
14.287500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stop
14.319000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stop
14.345000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stop
14.369000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stop
14.394000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stop
14.409500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stop
14.433000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stop
14.457000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stop
14.709500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
14.736000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
14.884500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
14.912000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
14.938500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Ramp-ascent
14.956500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Ramp-ascent
14.985500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Ramp-ascent
15.006000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
15.032000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
15.056500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
15.083000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
15.110000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
15.136500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Ramp-ascent
15.162000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Ramp-ascent
15.186500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Ramp-ascent
15.209500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Ramp-ascent
15.240500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Ramp-ascent
15.265000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Ramp-ascent
15.289000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Ramp-ascent
15.384500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
15.413500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
15.433500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
15.462000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
15.482500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
15.505500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
15.529500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
15.558500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
15.579500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
15.610000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
15.643500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
15.661500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
15.689500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
15.707500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
15.733000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
15.755500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
16.180500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
16.208000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
16.233500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
16.258000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
16.284000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
16.308500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
16.346000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stop
16.364000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stop
16.386500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stop
16.419000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stop
16.436000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stop
16.468000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
16.486000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
16.514000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
16.540500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
16.557000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
16.581000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
16.606000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
16.663000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
16.689500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
16.717000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
16.734500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
16.756500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
16.784000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
16.806500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
16.834000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
16.860500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
16.882500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
16.908500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
16.930000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
16.955000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
16.981500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
17.009500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
17.044500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
17.060500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
17.377000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
17.387000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
17.418500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
17.443500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
17.464000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
17.486000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
17.514000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
17.542000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
17.582500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
17.588000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
17.618500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
17.637500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
17.655500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
17.680000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
17.705500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
17.731000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
17.760500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
17.788000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
17.816500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
17.840500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
17.866000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
17.897000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
17.916000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
17.938500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
17.962000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
17.989500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.012000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.039500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stop
18.058000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stop
18.091000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.107500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.134000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.156000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.184000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.207500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.243000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.265000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.297500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.309500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.335000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.358500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
18.384500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
18.416500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
18.438500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
18.459500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
18.487500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
18.515000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
18.546000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
18.562500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
18.588000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
18.616500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-descent
18.645500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
18.658500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.698500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.710500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.736500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.764000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.790000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
18.807000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
18.843500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
18.866500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
18.894500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
18.914000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
18.943000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
18.962000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
18.989500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
19.017000,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
19.037500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
19.061500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Stair-ascent
19.090500,ramp_t3_kanoga_set-0003.txt,Ramp-descent,Level-walk
19.119000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
19.143500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
19.177000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
19.200000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
19.223000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-descent
19.242500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-descent
19.267500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-descent
19.292000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-descent
19.316500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-descent
19.341000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-descent
19.375000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
19.392500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
19.417500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
19.441000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
19.481000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
19.493500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
19.529000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stop
19.549000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stop
19.569000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
19.595500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
19.619500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
19.642000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
19.666000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
19.690000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
19.717000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
19.737000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
19.760500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-descent
19.790000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-descent
19.815000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
19.840500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stop
19.871000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stop
19.974000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stop
19.998500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
20.021000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
20.046000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
20.064500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
20.087500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
20.110500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
20.135500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
20.164500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
20.192000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
20.211000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
20.236500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
20.262500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
20.289000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
20.313500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
20.337000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
20.361000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
20.389500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
20.426500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
20.439000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
20.461000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
20.589500,ramp_t3_kanoga_set-0003.txt,Level-walk,Ramp-ascent
20.614000,ramp_t3_kanoga_set-0003.txt,Level-walk,Ramp-ascent
20.642000,ramp_t3_kanoga_set-0003.txt,Level-walk,Ramp-ascent
20.665000,ramp_t3_kanoga_set-0003.txt,Level-walk,Ramp-ascent
20.696000,ramp_t3_kanoga_set-0003.txt,Level-walk,Ramp-ascent
20.722500,ramp_t3_kanoga_set-0003.txt,Level-walk,Ramp-ascent
20.750000,ramp_t3_kanoga_set-0003.txt,Level-walk,Ramp-ascent
20.772000,ramp_t3_kanoga_set-0003.txt,Level-walk,Ramp-ascent
20.797000,ramp_t3_kanoga_set-0003.txt,Level-walk,Ramp-ascent
20.821500,ramp_t3_kanoga_set-0003.txt,Level-walk,Ramp-ascent
20.846000,ramp_t3_kanoga_set-0003.txt,Level-walk,Ramp-ascent
20.869000,ramp_t3_kanoga_set-0003.txt,Level-walk,Ramp-ascent
20.890000,ramp_t3_kanoga_set-0003.txt,Level-walk,Ramp-ascent
20.916000,ramp_t3_kanoga_set-0003.txt,Level-walk,Ramp-ascent
20.938500,ramp_t3_kanoga_set-0003.txt,Level-walk,Ramp-ascent
20.963500,ramp_t3_kanoga_set-0003.txt,Level-walk,Ramp-ascent
20.992500,ramp_t3_kanoga_set-0003.txt,Level-walk,Ramp-ascent
21.014500,ramp_t3_kanoga_set-0003.txt,Level-walk,Ramp-ascent
21.043000,ramp_t3_kanoga_set-0003.txt,Level-walk,Ramp-ascent
21.076000,ramp_t3_kanoga_set-0003.txt,Level-walk,Ramp-ascent
21.092500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-descent
21.121500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-descent
21.138500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-descent
21.162500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-descent
21.190500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-descent
21.213000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-descent
21.242500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-descent
21.280500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-descent
21.298000,ramp_t3_kanoga_set-0003.txt,Level-walk,Ramp-ascent
21.322000,ramp_t3_kanoga_set-0003.txt,Level-walk,Ramp-ascent
21.348000,ramp_t3_kanoga_set-0003.txt,Level-walk,Ramp-ascent
21.366000,ramp_t3_kanoga_set-0003.txt,Level-walk,Ramp-ascent
21.393000,ramp_t3_kanoga_set-0003.txt,Level-walk,Ramp-ascent
21.424500,ramp_t3_kanoga_set-0003.txt,Level-walk,Ramp-ascent
21.438000,ramp_t3_kanoga_set-0003.txt,Level-walk,Ramp-ascent
21.463500,ramp_t3_kanoga_set-0003.txt,Level-walk,Ramp-ascent
21.487000,ramp_t3_kanoga_set-0003.txt,Level-walk,Ramp-ascent
21.721500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-descent
21.748000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-descent
21.768000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-descent
21.793500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-descent
21.823500,ramp_t3_kanoga_set-0003.txt,Level-walk,Ramp-ascent
21.845000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-descent
21.872500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-descent
21.895000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-descent
21.917500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-descent
21.947000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-descent
21.977500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-descent
21.989000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-descent
22.020500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-descent
22.048500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-descent
22.067500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-descent
22.090000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-descent
22.115500,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-descent
22.188000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
22.221000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
22.243000,ramp_t3_kanoga_set-0003.txt,Level-walk,Stair-ascent
22.270500,ramp_t3_kanoga_set-0003.txt,Stop,Level-walk
22.298000,ramp_t3_kanoga_set-0003.txt,Stop,Level-walk
22.318500,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
22.339500,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
22.364000,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
22.395500,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
22.415000,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
22.440500,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
22.469500,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
22.495000,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
22.519500,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
22.546000,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
22.572500,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
22.597000,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
22.619500,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
22.640500,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
22.665500,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
22.691000,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
22.715500,ramp_t3_kanoga_set-0003.txt,Stop,Stair-ascent
0.112000,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
0.134000,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
0.160500,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
0.189000,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
0.535000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
0.560000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
0.580000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
0.603500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
0.712500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
0.733500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
0.758000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
0.783000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
0.810500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
0.829500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
0.852000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
0.880000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
0.901500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
0.932000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
0.961000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
0.984000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
1.008500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
1.035000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
1.059500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
1.080500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
1.104500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
1.128500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
1.157500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
1.178000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
1.202000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
1.230500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
1.261000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
1.282000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
1.312500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
1.332000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
1.363000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
1.382000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
