t_sec,src,true_label,pred_label
15.540500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-ascent
15.564000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-ascent
15.583500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-ascent
15.612500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-ascent
15.636000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-ascent
15.664000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-ascent
15.830000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
15.856500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-ascent
15.892000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-ascent
15.909500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-ascent
15.935500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-ascent
15.961000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-ascent
15.988000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-ascent
16.005000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-ascent
16.039500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-ascent
16.063500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-ascent
16.092000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-ascent
16.115500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
16.143500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
16.164500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
16.197500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
16.221000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
16.247000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
16.271000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
16.297000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
16.317500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
16.343500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
16.355500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
16.383500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
16.412000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
16.436000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
16.458500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
16.486000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
16.514000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
16.546500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
16.565000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
16.597500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
16.609000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
16.636500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
16.674000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
16.689500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stop
16.715000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stop
16.739000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stop
16.762000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stop
16.789000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stop
16.813000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stop
16.833500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stop
16.859500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
16.890500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
16.907500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stop
16.937500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
16.964000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stop
16.988000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
17.015500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
17.042500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
17.058000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
17.092500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stop
17.110500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
17.138500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stop
17.162000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
17.187000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
17.208500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
17.234500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-descent
17.260500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-descent
17.286500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-descent
17.317000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-descent
17.336000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-descent
17.365500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-descent
17.391000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-descent
17.418000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-descent
17.436000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-descent
17.460000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-descent
17.484000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
17.510500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
17.538000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
17.564000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
17.588000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
17.613500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
17.637000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
17.672000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-ascent
17.691500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-ascent
17.715500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-ascent
17.744000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-ascent
17.763500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
17.790000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
17.809000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
17.835500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
17.912000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-descent
17.936000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-descent
17.963500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-descent
17.983000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-descent
18.006500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-descent
18.030500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-descent
18.061000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-descent
18.090500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-descent
18.108000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-descent
18.131000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-descent
18.162500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-ascent
18.186000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
18.212500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-descent
18.236000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-descent
18.262000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-descent
18.282000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-descent
18.308000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-descent
18.335000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-descent
18.356000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-descent
18.383500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-descent
18.405500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-descent
18.435500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-descent
18.455500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-descent
18.483000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-descent
18.509500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-ascent
18.539000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
18.564500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
18.585000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
18.613000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
18.637500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
18.662500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
18.696000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
18.712500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
18.744000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
18.766500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stop
18.791000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-descent
18.815000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-descent
18.845000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-descent
18.870000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stop
18.890000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stop
18.914000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stop
18.943000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stop
18.965000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stop
18.991000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stop
19.012500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stop
19.032000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
19.062500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
19.089000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
19.112000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
19.145000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
19.164500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
19.188000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
19.216000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
19.238000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
19.346000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
19.362000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
19.383000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
19.408500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
19.437000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
19.474500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
19.487500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
19.512500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
19.537000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
19.567000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
19.584500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
19.608000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
19.635500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
19.660500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
19.686500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
19.707000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
19.736500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
19.761500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
19.785500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
19.807000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
19.832000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
19.862000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
19.890000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
19.913500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
19.937000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
19.960000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-descent
19.987000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
20.012000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
20.037000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-ascent
20.058500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-ascent
20.083000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-ascent
20.110500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-descent
20.134500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
20.172500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-descent
20.185000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-descent
20.222000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Ramp-ascent
20.244500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
20.264500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
20.289000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
20.314000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
20.340000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
20.365000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
20.386000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
20.415500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
20.435000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
20.464500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
20.496500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
20.515500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
20.543000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
20.559500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
20.581500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
20.607000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
20.634500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
20.664500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
20.690500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
20.714000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
20.741500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
20.764000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
20.785500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
20.808500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
20.834000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
20.860500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stop
20.883500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stop
20.913500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stop
20.947000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stop
20.968500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stop
20.991000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stop
21.015000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stop
21.036000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
21.059000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
21.082500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
21.245000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-descent
21.264500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-descent
21.285500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-descent
21.314500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-ascent
21.336500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-descent
21.363500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-descent
21.389500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-descent
21.417000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-descent
21.444000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-descent
21.468500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-ascent
21.495000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
21.512000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
21.536000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
21.574000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
21.592500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
21.610500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Level-walk
21.641000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-ascent
21.664500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-ascent
21.692000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-ascent
21.725000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-ascent
21.744500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-ascent
21.766500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-ascent
21.792000,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-ascent
21.812500,ramp_t8_kanoga_set-0008.txt,Ramp-descent,Stair-ascent
21.844000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-ascent
21.863500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-ascent
21.892000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-descent
21.912000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-descent
21.944000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-descent
21.964500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-descent
21.994500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-descent
22.011000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-descent
22.045000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-descent
22.064500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-descent
22.092000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-ascent
22.108000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-ascent
22.140500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-ascent
22.165500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-ascent
22.184500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-ascent
22.211000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-ascent
22.236500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-ascent
22.270000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-ascent
22.287000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-ascent
22.317000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-ascent
22.335000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-ascent
22.357000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-ascent
22.385500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-ascent
22.413000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-ascent
22.441000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-ascent
22.463500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-ascent
22.493500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-ascent
22.513000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-ascent
22.539000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-ascent
22.567500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-ascent
22.587000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-ascent
22.627500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-ascent
22.640500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-ascent
22.664500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-ascent
22.687000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
22.709000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
22.735000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
22.759000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-ascent
22.782500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-ascent
22.807500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
22.836000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
22.867000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
22.887500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
22.914000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
22.939000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
22.962500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
22.990000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
23.016500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
23.042000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
23.065000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
23.083500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
23.107500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
23.133000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
23.157000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
23.184000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
23.210000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
23.236000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stop
23.263000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-ascent
23.290000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-ascent
23.311500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-ascent
23.343500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-ascent
23.366500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-ascent
23.386000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-ascent
23.414500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-ascent
23.435500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-ascent
23.472000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-ascent
23.559500,ramp_t8_kanoga_set-0008.txt,Level-walk,Ramp-ascent
23.585000,ramp_t8_kanoga_set-0008.txt,Level-walk,Ramp-ascent
23.609500,ramp_t8_kanoga_set-0008.txt,Level-walk,Ramp-ascent
23.635500,ramp_t8_kanoga_set-0008.txt,Level-walk,Ramp-ascent
23.658500,ramp_t8_kanoga_set-0008.txt,Level-walk,Ramp-ascent
23.685000,ramp_t8_kanoga_set-0008.txt,Level-walk,Ramp-ascent
23.707000,ramp_t8_kanoga_set-0008.txt,Level-walk,Ramp-ascent
23.735000,ramp_t8_kanoga_set-0008.txt,Level-walk,Ramp-ascent
23.757500,ramp_t8_kanoga_set-0008.txt,Level-walk,Ramp-ascent
23.784500,ramp_t8_kanoga_set-0008.txt,Level-walk,Ramp-ascent
23.812500,ramp_t8_kanoga_set-0008.txt,Level-walk,Ramp-ascent
23.832500,ramp_t8_kanoga_set-0008.txt,Level-walk,Ramp-ascent
23.861000,ramp_t8_kanoga_set-0008.txt,Level-walk,Ramp-ascent
23.887500,ramp_t8_kanoga_set-0008.txt,Level-walk,Ramp-ascent
23.916000,ramp_t8_kanoga_set-0008.txt,Level-walk,Ramp-ascent
23.940500,ramp_t8_kanoga_set-0008.txt,Level-walk,Ramp-ascent
23.965000,ramp_t8_kanoga_set-0008.txt,Level-walk,Ramp-ascent
23.987500,ramp_t8_kanoga_set-0008.txt,Level-walk,Ramp-ascent
24.010000,ramp_t8_kanoga_set-0008.txt,Level-walk,Ramp-ascent
24.033500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-descent
24.057500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-descent
24.084000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-descent
24.118500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-descent
24.137000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-descent
24.163500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-descent
24.241000,ramp_t8_kanoga_set-0008.txt,Level-walk,Ramp-ascent
24.264500,ramp_t8_kanoga_set-0008.txt,Level-walk,Ramp-ascent
24.291000,ramp_t8_kanoga_set-0008.txt,Level-walk,Ramp-ascent
24.317000,ramp_t8_kanoga_set-0008.txt,Level-walk,Ramp-ascent
24.343000,ramp_t8_kanoga_set-0008.txt,Level-walk,Ramp-ascent
24.665500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-descent
24.689000,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-descent
24.707500,ramp_t8_kanoga_set-0008.txt,Level-walk,Stair-descent
24.736000,ramp_t8_kanoga_set-0008.txt,Stop,Stair-descent
24.775500,ramp_t8_kanoga_set-0008.txt,Stop,Stair-descent
24.786000,ramp_t8_kanoga_set-0008.txt,Stop,Stair-descent
24.813500,ramp_t8_kanoga_set-0008.txt,Stop,Stair-descent
24.832500,ramp_t8_kanoga_set-0008.txt,Stop,Stair-descent
24.857500,ramp_t8_kanoga_set-0008.txt,Stop,Stair-descent
24.886500,ramp_t8_kanoga_set-0008.txt,Stop,Stair-descent
24.922500,ramp_t8_kanoga_set-0008.txt,Stop,Level-walk
24.937000,ramp_t8_kanoga_set-0008.txt,Stop,Level-walk
24.963000,ramp_t8_kanoga_set-0008.txt,Stop,Level-walk
24.988500,ramp_t8_kanoga_set-0008.txt,Stop,Level-walk
25.021500,ramp_t8_kanoga_set-0008.txt,Stop,Level-walk
25.037000,ramp_t8_kanoga_set-0008.txt,Stop,Level-walk
25.062000,ramp_t8_kanoga_set-0008.txt,Stop,Level-walk
25.093000,ramp_t8_kanoga_set-0008.txt,Stop,Level-walk
25.114500,ramp_t8_kanoga_set-0008.txt,Stop,Level-walk
25.139000,ramp_t8_kanoga_set-0008.txt,Stop,Level-walk
25.164500,ramp_t8_kanoga_set-0008.txt,Stop,Level-walk
25.193000,ramp_t8_kanoga_set-0008.txt,Stop,Level-walk
25.216500,ramp_t8_kanoga_set-0008.txt,Stop,Level-walk
25.238500,ramp_t8_kanoga_set-0008.txt,Stop,Level-walk
25.273000,ramp_t8_kanoga_set-0008.txt,Stop,Level-walk
25.298500,ramp_t8_kanoga_set-0008.txt,Stop,Level-walk
25.310500,ramp_t8_kanoga_set-0008.txt,Stop,Level-walk
25.335000,ramp_t8_kanoga_set-0008.txt,Stop,Level-walk
25.360500,ramp_t8_kanoga_set-0008.txt,Stop,Level-walk
