,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_y_abs_sum,0.13957865815100098,-0.11183808434546819,-0.02565535066505134,-0.13565937219943872,0.1646168876334331,-0.13712496419727452,0.19473458110310646,-0.0578119526553323,0.058876825791267774,-0.07215454030173571,0.18248689036929286,-0.07504200799769661,0.15334582575228387,-0.09539246196953986,-0.040295282972933985,-0.10112352564920758,0.1581390767405386,-0.11515698183778283,0.1360033002709627,-0.0337937122905158,0.09027913736449733,-0.00379673902397464,0.08736744470483099,0.009657807434861056,-0.31573634816425095,-0.0031645520732413693,-0.23270167313980517,0.09770652347100217,-0.2932634538028551,0.10581496152864804,-0.2062568409225217,-0.1472685670032999,-0.21650507719804493,-0.07596358791667447,-0.14266539652522936,-0.058901541501956756,-0.04645433216443844,-0.07554031271029464,-0.08542366626036824,-0.04830213355605814,-0.020605741228580148,-0.04645433216443889,0.01847359398446509,-0.025496237766243796,0.010296061439252052,0.01607686915448446,0.019744415312808697,0.018473593984464378,-0.09608672353089137,-0.13658187739224198,-0.14998420118432187,-0.09790769253820632,-0.03929906275611325,-0.09608672353089114,-0.12250802071887988,0.0022675206931958955,-0.1197596272378455,0.12081405128569157,-0.1277122242724552,0.12250802071888009,-0.13609462655456384,-0.12390150880718591,-0.15037806851524466,-0.14182624374730018,-0.10400495229661856,-0.13609462655456384,-0.009939346382625499,0.1765904556043664,0.04899083730532124,-0.046164296024329934,-0.05771251419377649,-0.06326084543516003,0.7035185800180214,0.5757231116064379,0.7071690212171716,0.9948998010067792,0.5068129353980826,1.0,0.42215059144904077,0.26935151653107264,0.4287088611509832,0.467604390032076,0.3161591208379397,0.45562640258060527,0.624382591726953,0.4999873355855674,0.6275246819793396,0.6498180378388501,0.4455430826110998,0.6454394163478274,-0.5313961930374465,0.4330792747136373,-0.3852131127153206,0.5635844444957928,-0.5399648989399142,0.5613678659841751,0.6532365089651575,0.575237293510415,0.6943190579138073,0.7720178821327714,0.29565123192052,0.7657001586277937
grf_z_mean,0.14384973079132177,-0.5591269593475473,-0.3211487839322147,-0.715998194408637,0.4964758866259203,-0.7390651201113657,0.23021473562080602,-0.5777061240991805,-0.24346450010612314,-0.6648569938185082,0.539593859261524,-0.6620211325304118,0.25854401742950095,-0.5003427768420019,-0.30353952038705456,-0.5634536754077759,0.6087340391076824,-0.6328011285627548,0.40270945909462635,-0.38593767970597126,0.024115840075372194,-0.37270108462423585,0.46918289568137406,-0.36949843429188617,-0.4068524558112096,-0.425368367110027,-0.5749127248930502,-0.3985563181362638,-0.03645842203536481,-0.3815098021069955,-0.41432696386258516,-0.6430141131552988,-0.6239667127670606,-0.5800295350665284,0.12565310133558788,-0.5530254737781296,0.022851295684535585,-0.4703249079097255,-0.16329114409802697,0.017034041631550995,0.17229733293120614,0.022851295684534867,0.07327722555531858,-0.47994312233265124,-0.14847873813727644,0.060673354201933045,0.22946572066313584,0.07327722555531836,-0.07298467448845426,-0.5464724040152938,-0.29815937139007354,-0.07920070671111293,0.1524866495189568,-0.07298467448845451,-0.1215649766323713,-0.448009789567165,-0.27812253100793666,0.11302370094529055,0.027877527276206782,0.12156497663237122,-0.40457594282667164,-0.4902432336484618,-0.49625333371635955,-0.43168840871521,-0.24972442721285218,-0.4045759428266726,-0.0827787551797186,0.3708535550877024,0.032191762270148326,0.4729527563744934,-0.18476955747599225,0.4583621762462641,0.5832415787185884,0.45439139967788955,0.5797086412155982,0.44739837041091995,0.4538232922915664,0.42215059144904077,1.0,0.31582653226508933,0.9379141042557373,0.9835854215943788,0.9192723022962037,0.983878494920353,0.7732700663603238,0.42492540658611083,0.705436126186141,0.7614158819349504,0.708962943381749,0.7765177427127024,-0.7390376963461794,0.37016662374278264,-0.691362213729483,0.7379538224252381,-0.6678745062084215,0.7571558145121299,0.5613826972234495,0.5793707482424709,0.6449543896536881,0.7090090857887952,0.19654972922990874,0.7025633863537029
grf_z_std,0.2954093214922661,0.0032754633541190277,0.17266404704345278,-0.10329014853777926,0.18773636264341292,-0.1575483544070443,0.36371001025533295,0.07323789422203304,0.29223175488749414,-0.05351086807840367,0.2115655163085392,-0.0996907365436429,0.41684937917583675,0.02607368370985626,0.11825813385611143,-0.0036501072599896133,0.1132524147777589,-0.05663955666690945,0.14157663440616589,0.18700451353554776,0.24448589379904195,0.08730868331321194,-0.06490392683316734,0.07841147184947318,-0.508437239306529,-0.0035294539315594477,-0.29914009896142313,0.013692931709349512,-0.39090695376013884,0.025351682727538394,-0.43040568846061505,-0.2644186086524651,-0.40479019698139856,-0.23328567833728225,-0.313038245181286,-0.22213939789275808,-0.0433644557140291,-0.22562474972656635,-0.14819548312025327,-0.047261330788490874,0.02222676988746507,-0.043364455714029464,-0.09216982424270072,-0.13534746396099254,-0.1787371845102436,-0.09956350264957307,-0.046193962057653803,-0.09216982424270125,-0.07953434855672462,-0.22558227709793316,-0.1326874038468087,-0.08295881353789697,0.04672641108296782,-0.07953434855672453,-0.20041601271832524,-0.20047858383347517,-0.2605549842252855,0.1951995535924846,-0.1246571830768316,0.20041601271832596,-0.22606532336575919,-0.21990063570037804,-0.2264337795846225,-0.22834862442443873,-0.12911633792249236,-0.22606532336575957,0.013143239095924733,0.38182289834653516,0.13366276279718028,0.16704331886718354,-0.108455539098003,0.13413420073187762,0.2533839626579369,0.7173486682910409,0.45942065841092694,0.3232628030607962,-0.11373321570708374,0.26935151653107264,0.31582653226508933,1.0,0.5949364651286456,0.3462542121415144,-0.04333249294647971,0.2740822835017046,0.3164922489207943,0.8032798256679063,0.5354043334171469,0.40920137016752417,-0.09044903248910276,0.33863564887821473,-0.33338785061380954,0.7766514958216574,0.03967131430171693,0.42055588761616153,-0.5139020604764941,0.3550147117405585,0.13730632719999605,0.6934128221481259,0.4319277733896785,0.3146155979966006,-0.31853931034319194,0.2518384378949509
grf_z_max,0.24877862715975047,-0.46256549533071584,-0.1914870929068943,-0.6309199796531533,0.5007046969790433,-0.6703825742694653,0.34844593411961305,-0.440736056298209,-0.07516346981796633,-0.5653631603346359,0.5428940417528222,-0.5830309262492411,0.35676481165052304,-0.41466675349054166,-0.21668369628190617,-0.4836503914870113,0.5515133429367889,-0.5615395077956722,0.37081629904953267,-0.24336000318778048,0.10534365026825937,-0.2646673280409621,0.35931650914022006,-0.2657906552767945,-0.5152650319821216,-0.33542839233877547,-0.5676680128641443,-0.3371915889949049,-0.16965957839428847,-0.3189869346335188,-0.518995296558827,-0.6337041202031638,-0.6779815000940913,-0.5747110654609298,-0.025466869994164965,-0.548590491664391,0.0017693587275690943,-0.4671516594052109,-0.1926498720402345,-0.004430244078821736,0.14671239912867362,0.0017693587275683987,0.02079909827868725,-0.4560740445723179,-0.19817646420343565,0.007335013313935716,0.17354558159132336,0.02079909827868694,-0.08641304487613109,-0.5281071643790551,-0.2877726416554484,-0.09274360549664913,0.1472611152815738,-0.0864130448761314,-0.1789509124462915,-0.4609744886149403,-0.3368168652075199,0.16968651504069093,-0.020782344381322482,0.17895091244629185,-0.4271293289434558,-0.4750509856681015,-0.4937206808437045,-0.4476147257630085,-0.2644191254470276,-0.4271293289434562,-0.053316730289523946,0.43804354044906746,0.08194340195121143,0.45203450128623374,-0.18514652758070682,0.42855655537291965,0.555131586003866,0.6103480756962473,0.6369408399386571,0.46758784362016403,0.33961214684465274,0.4287088611509832,0.9379141042557373,0.5949364651286456,1.0,0.9324749923073238,0.7704574924462483,0.9081345544962411,0.7368372878734007,0.6182006200758917,0.7734875074756339,0.7612908355880484,0.5672270715679685,0.7479057831981322,-0.7162395438581906,0.5816898170111902,-0.564732134319822,0.7477092603871189,-0.7414838538429416,0.7371543989575031,0.49947350400399565,0.6970964446067125,0.6766097416669514,0.6857906151492275,0.05950889412718438,0.6588159814153596
grf_z_rms,0.13325249773429823,-0.5300478868625197,-0.3238875628122205,-0.6491034655205344,0.4687229507043519,-0.6561260004088912,0.21858763831557343,-0.5075206485142051,-0.21405500894131987,-0.569370067172488,0.4969449865742851,-0.5611855059490032,0.22307899773424045,-0.48372793639748823,-0.3153027716267019,-0.529825311202228,0.5748032375620679,-0.5769847206653325,0.33589078737805217,-0.343577088193,-0.017175089061332555,-0.33182610221649295,0.39797068082637743,-0.3296229980499516,-0.38068555092327705,-0.35741622502025505,-0.5088185420942221,-0.3026049697242133,-0.06376402651626425,-0.2844718859392086,-0.3597108625483102,-0.557884351146439,-0.5489052193214048,-0.4807721622504657,0.09970009768014203,-0.4539493449215959,0.004530740330941782,-0.39565569038472576,-0.15493778617279502,-0.0004600699531176321,0.1302569336733084,0.00453074033094109,0.050884604342191685,-0.3839219191661008,-0.12945389351364386,0.04031503215012084,0.17433259583480504,0.0508846043421913,-0.0741544882603299,-0.458379382326839,-0.2626141366317277,-0.07932208071838869,0.11502868939249014,-0.07415448826033035,-0.14905516840102515,-0.3529358675166521,-0.2724526596942673,0.1421513856225328,-0.032367470761726955,0.14905516840102545,-0.3894985739111536,-0.43052530875339323,-0.4638325042425648,-0.4118935760610041,-0.2615867632814531,-0.3894985739111539,-0.08963944615949271,0.36801684887230657,0.024069905761690345,0.3954883395556598,-0.19030521329196914,0.37842887381003726,0.6343603096452046,0.5235929140685383,0.6443566469034531,0.49670289698131675,0.4785852529838086,0.467604390032076,0.9835854215943788,0.3462542121415144,0.9324749923073238,1.0,0.8918524544143227,0.9966627073352026,0.8149664335163453,0.495180589793735,0.7640109578823081,0.8105050035503795,0.7212370238808842,0.8201274251361502,-0.7808631051868283,0.4411090690739971,-0.705916134292641,0.7855317430508115,-0.7257874700389452,0.7988361530691522,0.5832381385613415,0.6298935672483066,0.6858406198160735,0.7389987701060957,0.18900661498245025,0.7282800924434972
grf_z_min,0.06013483213458689,-0.5833275026355182,-0.3854372560568875,-0.7092770311809538,0.4693948469644373,-0.71374565208115,0.12875022371245043,-0.6157042674126394,-0.3362080376900324,-0.6686121582716804,0.5032101443421353,-0.6529605174603289,0.11453064727515122,-0.5393921185657086,-0.36648335390659526,-0.5984663296011259,0.5986133149596964,-0.6523335396309805,0.3529772951672057,-0.4557446721734289,-0.06940432311053403,-0.41041700780609114,0.49998562338659186,-0.4063739600302365,-0.2391434513112136,-0.4323136295220243,-0.476033900987791,-0.43153630644121727,0.10955276194684195,-0.4171626164910453,-0.29292414210027967,-0.5759816774855849,-0.5153604424662355,-0.5274376444176578,0.2288761773192951,-0.5040475309870726,0.03951279414059326,-0.4090569687989817,-0.11924532154765317,0.03485473054563746,0.16949453703080325,0.03951279414059269,0.1044579241602719,-0.45866407939301174,-0.09779050363441776,0.09373609870877503,0.2558362512267905,0.10445792416027169,-0.047134695849800165,-0.48513848484342925,-0.25807665284830134,-0.05236014641242107,0.14444991518212885,-0.04713469584980073,-0.06003538806911901,-0.40926817481298,-0.20609283470904857,0.052776642085385746,0.07468394896247821,0.06003538806911895,-0.35216355413946004,-0.4276521188819061,-0.43972813614362655,-0.3773953815632043,-0.2245760259157507,-0.35216355413945993,-0.08418390570053641,0.24505304549532023,-0.011665796636685426,0.42815870234308717,-0.14889097903186768,0.4242746917423973,0.49223257422793926,0.2056257790938437,0.43219835822947517,0.3237432485806347,0.5127214603835479,0.3161591208379397,0.9192723022962037,-0.04333249294647971,0.7704574924462483,0.8918524544143227,1.0,0.9175035846186589,0.6711484435821523,0.14811534775217589,0.542744341433655,0.6291357836318602,0.780463938826295,0.6668747054611588,-0.6351192562014396,0.12235071864045981,-0.7356278621403243,0.6046088503759998,-0.5192320698212745,0.6426874138161044,0.516698170425536,0.32783951137221495,0.5087401689972043,0.6077420074809001,0.33724658421937803,0.6236396762607648
grf_z_abs_sum,0.11241873053937158,-0.537374030427515,-0.3392295036575353,-0.654694376426604,0.46029633974371786,-0.6593162985043942,0.19510234955538736,-0.5251465797643711,-0.2403018632667645,-0.5809773535811441,0.48986720107907794,-0.5697202904271801,0.20187172922736438,-0.4874402055812314,-0.320896563804179,-0.5341847945492898,0.5738945693605805,-0.5814743599802188,0.33657221431892187,-0.3690019934684283,-0.03144528971636687,-0.34723407496551595,0.4177845926794418,-0.34411093690915023,-0.35063167602840895,-0.36825084663010854,-0.5010531594522611,-0.3171487757815216,-0.03391652150670957,-0.30003138495200404,-0.33793721338793403,-0.5515749736754153,-0.5311330825540161,-0.4773756926163419,0.12628642912429797,-0.4510178321279651,0.01268777722952119,-0.3904293499863411,-0.14261625250857102,0.00786503741963978,0.13720251674657305,0.012687777229520483,0.0639322560681966,-0.38767629210828985,-0.11541391630544055,0.053612906427475675,0.1884326732157704,0.06393225606819623,-0.07204353930378059,-0.4535807995126628,-0.26226573620843313,-0.07710207156352315,0.11218455975331257,-0.07204353930378093,-0.13045597512797627,-0.3494444514685541,-0.2532162869081102,0.12371517068122305,-0.01557920609888822,0.13045597512797663,-0.38050210473402635,-0.42635654250406513,-0.4580326125359721,-0.4035942129369099,-0.2557480912549866,-0.38050210473402696,-0.08958350185911829,0.3488761818876289,0.019166260227550743,0.394738212989359,-0.18362378547814712,0.3797948834585971,0.6252772232828152,0.4687569190470646,0.6153780417251478,0.48011360385398194,0.49701272385033085,0.45562640258060527,0.983878494920353,0.2740822835017046,0.9081345544962411,0.9966627073352026,0.9175035846186589,1.0,0.8056492933537817,0.43290626688573036,0.7324467343656706,0.7924996061092058,0.7443724950826397,0.8092597103500268,-0.768044183892135,0.37905156604448553,-0.7238118633434883,0.7652419092314159,-0.694955507467938,0.7852941270014984,0.5833739539944989,0.5830009687595785,0.6608206215541914,0.7268496423333302,0.21626727177136545,0.7216053210339429
grt_x_mean,0.10810191567626679,-0.41541487257163806,-0.26168382496966497,-0.470674502099466,0.3797744030733818,-0.4660488568025261,0.19999803686575782,-0.35380993501611696,-0.14066441881168537,-0.3546513229838946,0.3915594320642309,-0.33920688328852855,0.1587085704467121,-0.39668651848186165,-0.27645320401844226,-0.411048814956588,0.4821948012121729,-0.4264371606917205,0.31582863329511474,-0.25060302587475086,0.021051089593409525,-0.18642270474433226,0.3115665440736077,-0.17220446510220028,-0.4135818866637673,-0.18170978338414534,-0.42460447333098067,-0.05471655631443197,-0.2500824286602543,-0.03977202936471637,-0.2625003047388907,-0.3879000010134459,-0.4002840875190261,-0.3100333184475938,0.03772437673637423,-0.28882710288823227,-0.056610794754543524,-0.26680708794595365,-0.1718768291940421,-0.06039223415562746,0.0351272636745755,-0.056610794754544745,0.019170201025214363,-0.2334166946990875,-0.10069379109795928,0.012169535487887021,0.08550371976401057,0.01917020102521378,-0.12174546211158159,-0.35321842773530815,-0.2625547784151235,-0.12539733770836645,0.030487167568460777,-0.12174546211158196,-0.18610562546613615,-0.17215817079871137,-0.24880370604711283,0.18207637791548825,-0.1346503985837326,0.18610562546613696,-0.33145582915660804,-0.3461096602154007,-0.38647596348484436,-0.34669755745976877,-0.22888002907316723,-0.3314558291566084,-0.19659881705651,0.21267197588174674,-0.12463129410269833,0.22933005711724846,-0.22415685918119496,0.22209079703409734,0.8773281684525142,0.6609524125467445,0.860661580788191,0.6584976898206097,0.687907425576136,0.624382591726953,0.7732700663603238,0.3164922489207943,0.7368372878734007,0.8149664335163453,0.6711484435821523,0.8056492933537817,1.0,0.6131948680652382,0.9351261518435947,0.9891798012261649,0.862410267748876,0.996249324162844,-0.9590137577796137,0.5378053745105014,-0.8567638711582053,0.9445060732406271,-0.8877095013744745,0.9548799576308596,0.8456521044310413,0.6868214114716658,0.8842171247967687,0.8925082155883691,0.4521969988283483,0.8840751929878663
grt_x_std,0.2863396678258892,-0.14821511638427246,0.01377160400254137,-0.16726057583742523,0.30613113350835325,-0.17347676783353883,0.3577351374491213,0.019833513143657354,0.1998685776481755,-0.028223994769728252,0.2840551739667867,-0.045698268580668326,0.26288267004176186,-0.18451824253002744,-0.11089727272010223,-0.18086585158138696,0.2649070355624845,-0.17795259242713007,0.09312056563269952,0.13011775160830547,0.09487698687500412,0.09568279321940919,-0.08002865455813066,0.0978203785265703,-0.4786837854049175,0.0796902550404025,-0.23756399730999547,0.17058012315657928,-0.4500929601755615,0.1870907582614834,-0.34130040864955236,-0.22144143706361968,-0.3578912367266658,-0.14121152437684859,-0.27489390998687907,-0.12208478661087667,-0.16389369447672783,-0.1178794450508837,-0.24459709998721427,-0.16695197622934765,-0.11940172923972822,-0.16389369447672872,-0.18045347546618778,-0.02059859515362298,-0.22870347719429093,-0.18547979232416995,-0.16717409201625144,-0.18045347546618853,-0.05208466879182749,-0.16889143041000876,-0.08666397097762096,-0.054347924097602925,0.04981056741252664,-0.05208466879182823,-0.3383952515807755,-0.08690885549116335,-0.36528960369281444,0.3353075783818923,-0.30483708731508136,0.3383952515807764,-0.19844676687145724,-0.15162351260047707,-0.18523554643167947,-0.1956709667865555,-0.13290421647961267,-0.19844676687145732,-0.14011086775939216,0.37562849937853515,-0.03545115536417414,0.10075733296102218,-0.2381611036321421,0.06837829889583508,0.5353348840249904,0.9434408321030338,0.7496475732751904,0.5650584865716435,0.12471972687659842,0.4999873355855674,0.42492540658611083,0.8032798256679063,0.6182006200758917,0.495180589793735,0.14811534775217589,0.43290626688573036,0.6131948680652382,1.0,0.8240859876432328,0.7047006229728134,0.17979997074646875,0.6335418207631088,-0.637695888962966,0.9498953096071097,-0.2555957709913229,0.7103441981815023,-0.8010562605534791,0.6464936230797271,0.4172527323014317,0.8811618947007197,0.71845645566155,0.6104045004068959,-0.10773936689628337,0.5461439300279303
grt_x_max,0.21128780469734854,-0.34125047540903497,-0.1650226303142366,-0.3837699473602643,0.3975038663604613,-0.3833784877093718,0.30721382456854396,-0.21168307655330182,0.012678771784991565,-0.23604291281724404,0.3951798212163613,-0.23731219585166827,0.21510496350007238,-0.3498807682741701,-0.23939819074447616,-0.3622097388542288,0.43636431519852165,-0.37091724444443813,0.23378072136402248,-0.1004396526491006,0.049935713077867115,-0.06927181053144775,0.16509146673732888,-0.06081870175986972,-0.4797338488788392,-0.06695659864102356,-0.3674918847936496,0.027377879958964766,-0.36090392939312943,0.04405866061271268,-0.3344230163382906,-0.35352050717545463,-0.4289384032409928,-0.2670621388134705,-0.10870624435609878,-0.24505750286413613,-0.10699656269135245,-0.22025228180682385,-0.2189038513936626,-0.11071866986751479,-0.032028216902418485,-0.10699656269135363,-0.0668884428222984,-0.16559664652770284,-0.16792812347352443,-0.07380341927613347,-0.014518206532758853,-0.06688844282229926,-0.1079683540851872,-0.29466995970883736,-0.2082595445699979,-0.11119478968425886,0.03657129761392857,-0.10796835408518812,-0.27472038333469295,-0.1608727440454431,-0.3308868752089508,0.27057379657755926,-0.22233359489576957,0.27472038333469373,-0.3230873675880786,-0.2812957151280507,-0.3416131666654341,-0.32848060049023475,-0.2298893144630739,-0.32308736758807877,-0.1827100455331449,0.29505836795758067,-0.0941796532669323,0.18888169982558173,-0.24673618929933863,0.17048039006859392,0.8181221199281851,0.8303985786459916,0.912286629059367,0.6764074494922605,0.5452632659186827,0.6275246819793396,0.705436126186141,0.5354043334171469,0.7734875074756339,0.7640109578823081,0.542744341433655,0.7324467343656706,0.9351261518435947,0.8240859876432328,1.0,0.9677192416997868,0.6931564169489658,0.9416482367455363,-0.9182626992470456,0.7724992782382919,-0.7123573251772315,0.9413189073191903,-0.9619976322914345,0.9176646322265711,0.7464472124034158,0.8118511458619028,0.9060944119813932,0.8595476102370524,0.2832420907590939,0.8277406618251144
grt_x_rms,0.16488660455097282,-0.3806101116324861,-0.21098242375739898,-0.4359402140457111,0.39061219860765123,-0.4341016255236571,0.26189751612679385,-0.29764921340773143,-0.07097528655797926,-0.3116013195806825,0.4028543837992113,-0.3038498880218966,0.19915263388164609,-0.36750360460817477,-0.24654023798871008,-0.38275374909214943,0.4631150243031226,-0.4007356686077455,0.28533739698180405,-0.19491189681089613,0.03402023867896524,-0.14184642350846793,0.2563681486943327,-0.12786066869699542,-0.4532843499261541,-0.13369155013178782,-0.4136095848373284,-0.013223780800563863,-0.3131690114104357,0.0031105529470528974,-0.3051047492123989,-0.37995565550887256,-0.4218410951494347,-0.2988882791607675,-0.03250050129408141,-0.27622241166993583,-0.08659129635319782,-0.2539961993777802,-0.20273056263503522,-0.09049475923731551,0.0027697853840541165,-0.086591296353199,-0.026355311955163347,-0.2087068319317289,-0.13910340735478152,-0.03354347438192679,0.03742151999676844,-0.02635531195516392,-0.10778353702246476,-0.3401362704956346,-0.23849922292603445,-0.11143953036064035,0.04315562318536631,-0.1077835370224657,-0.23577249737132627,-0.17111677036617193,-0.29585186085689275,0.23152233046218415,-0.1819693777710523,0.23577249737132686,-0.3175243345596458,-0.3218536562102532,-0.3617827723203185,-0.3301034845767763,-0.21794689290968217,-0.3175243345596464,-0.20411668122287882,0.2614823987800683,-0.12155112792230759,0.2085571368892369,-0.24944920456383327,0.19477088116989782,0.8661159804588054,0.738950120576969,0.8880968973793857,0.6892722170423258,0.6333492427494664,0.6498180378388501,0.7614158819349504,0.40920137016752417,0.7612908355880484,0.8105050035503795,0.6291357836318602,0.7924996061092058,0.9891798012261649,0.7047006229728134,0.9677192416997868,1.0,0.8013254037884787,0.9950176999129817,-0.9562042100722128,0.636838918609974,-0.8064839653810162,0.9635356924603412,-0.9250908834003142,0.9618774946823996,0.8220399380925214,0.7541374647400015,0.9070434683537966,0.9030098055015584,0.3862795253891465,0.885796946420253
grt_x_min,-0.01690571194217198,-0.4449580661005723,-0.3412520194721817,-0.49907193618577983,0.3212114595635638,-0.48761877138611753,0.054952816135200616,-0.4444163276375856,-0.2763315444827032,-0.4215795331728022,0.3457352649665789,-0.39627277852440973,0.02643051786597487,-0.41588454192989577,-0.3134487582432244,-0.4353014416338555,0.45954893455732726,-0.4493786939240061,0.30990840755819243,-0.3659292887177289,-0.04850069253106448,-0.2773395434373227,0.408529550787732,-0.26633956301629635,-0.22881584588332746,-0.2726749158814935,-0.3699127084737503,-0.18728861946093484,-0.024676913661700488,-0.1766425152001813,-0.13653812745316674,-0.35858173683722533,-0.3010274047616755,-0.3098448254194666,0.19631952418466717,-0.29492649840953783,0.022616668056023585,-0.26698652492251407,-0.07892410601517258,0.019645003056308254,0.10914433634595193,0.02261666805602272,0.1249027571175418,-0.27794557518544577,0.002825701057092847,0.11914892472082973,0.20118322132747266,0.12490275711754151,-0.1163048404862698,-0.3346285401118787,-0.2635903921971277,-0.11948636266168065,0.01614217234636984,-0.11630484048627047,-0.04055236489247765,-0.18174284651767475,-0.10875938264902561,0.037110796079279446,0.011097674208038909,0.040552364892477745,-0.3128011261979108,-0.3370793610224523,-0.37921547563053437,-0.33091622688232486,-0.22325243351158952,-0.3128011261979108,-0.14879061681731257,0.040568966040552254,-0.1340082967859474,0.22114750949369405,-0.13362634846116012,0.23058488571088775,0.7529442678760758,0.262786961676359,0.6361253012313027,0.4510400204243326,0.8061956031827443,0.4455430826110998,0.708962943381749,-0.09044903248910276,0.5672270715679685,0.7212370238808842,0.780463938826295,0.7443724950826397,0.862410267748876,0.17979997074646875,0.6931564169489658,0.8013254037884787,1.0,0.8456992338251169,-0.8018636028850185,0.14349370398286374,-0.9264145838380805,0.7462097584648604,-0.6510262519942244,0.7877951787003236,0.7820712968477701,0.30253560979691896,0.6742657856190551,0.7316792971503338,0.663287410820049,0.7585271099327916
grt_x_abs_sum,0.1393188066430675,-0.39711997696114876,-0.23437092280622354,-0.4553400632835462,0.384237662804501,-0.45253275473282023,0.23565619412312205,-0.33085834299256356,-0.10765504558686803,-0.3388473633545488,0.40102875739887217,-0.32741450140138245,0.18103625951055188,-0.3766417689580453,-0.2543253440151982,-0.3940273862508802,0.46970206800693765,-0.4145139687568918,0.30301241702910126,-0.2352189218023243,0.02625679387172136,-0.17051071546920135,0.2960405080707535,-0.15486476178277445,-0.4297626304014004,-0.15765510880585887,-0.42054795743232426,-0.03761540591954133,-0.28117479635068104,-0.022299493441050207,-0.2857972063703657,-0.38550259753042965,-0.41140751968352185,-0.30697125375146384,0.004864654274145636,-0.2845998732415891,-0.07393283897769667,-0.26008723856475413,-0.18895258109309732,-0.07778032265035068,0.01786931818555323,-0.07393283897769784,-0.00593456343521915,-0.22521826224615793,-0.1225396337134683,-0.013098856238559917,0.06230136066598153,-0.005934563435219864,-0.10767514407798116,-0.35053925467198266,-0.24747892290240064,-0.11138648837808528,0.04323123982801846,-0.10767514407798151,-0.21135274753083946,-0.17373641739589546,-0.27281709373309576,0.20714596894957452,-0.15766329661153847,0.21135274753084,-0.31423288803820637,-0.3320698837494366,-0.36657346212753833,-0.3289064892735548,-0.21361115661534244,-0.3142328880382062,-0.2061390696973911,0.2410593560496356,-0.1279631292376674,0.2183796242986303,-0.2437068070261535,0.20725095122110476,0.8719061703686598,0.6784883882788172,0.8646710843884365,0.6794215290203428,0.6698226162498471,0.6454394163478274,0.7765177427127024,0.33863564887821473,0.7479057831981322,0.8201274251361502,0.6668747054611588,0.8092597103500268,0.996249324162844,0.6335418207631088,0.9416482367455363,0.9950176999129817,0.8456992338251169,1.0,-0.9560763563697477,0.5626064906413236,-0.8421980465217304,0.9535587364294325,-0.8968793134365988,0.9614679820454082,0.8397417746514017,0.70739511494485,0.8910646551017778,0.9030119571545503,0.43003250431915185,0.8928468500354754
