,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_y_abs_sum,0.18628461640850186,-0.1267073612030813,0.06881749775555343,-0.1302983337053137,0.24706525617096714,-0.16160273785266832,0.2011082394848325,-0.03560700162136265,0.12568366758359462,-0.08408216506841754,0.2374990285671577,-0.10250678024671839,0.17793237484629254,0.02431176244974615,0.07404298150998041,-0.02527961167067271,0.05729876020931399,-0.07150918758936735,0.06957263292954555,-0.0935509889993788,-0.03916251597458053,-0.06575702979049831,0.0678373405365109,-0.06785171338572808,-0.1374950825612831,-0.171672907813376,-0.21943899654065935,-0.19130279465617883,0.03277159373056426,-0.18718083983719613,-0.24331253584696447,-0.16390531755293022,-0.21478229935850005,-0.27565850909903983,-0.07877214479816255,-0.2778067989821752,0.15883165839023286,-0.17923210464119044,-0.017202533771590253,0.15756063529893602,0.17160089836284018,0.15883165839023497,-0.1185076220691366,-0.2824942147731383,-0.23269076458214083,-0.15826297128280337,-0.00043181773635103747,-0.14244540564376873,0.023208328180344417,-0.3214128244874038,-0.15408654898600774,0.021116969410886206,0.15269207327400258,0.023208328180343688,-0.08534755004644523,-0.2467490714900911,-0.2056500329018397,0.03544133261871779,0.01623022618476841,0.05401369320671972,-0.15732439246099655,-0.006468378223134876,-0.09752593921728187,-0.13738023903762248,-0.22491248270886968,-0.1573243924609968,-0.2728574470364114,-0.055957179282716756,-0.2485374822040371,-0.2668463717788545,-0.2480307395099179,-0.29114031337834284,-0.18659041162398482,-0.22150653147985871,-0.22839126662464082,0.9855305159537807,-0.05118341267464645,1.0,-0.16132455789597652,0.01715562876928321,-0.0885668428218806,-0.24519608481728467,-0.11301000299240142,-0.259750604807542,-0.04452159836302875,-0.059386707276740364,-0.011471522225666294,-0.0068210870438201645,0.032871882649538026,0.001656057432971434,0.05385565799141812,-0.08831091674608778,-0.01083131919977398,-0.05568733208312522,0.07127146777560944,-0.0626099368932814,-8.552436473936568e-05,0.07855472068456765,0.06820153201290236,0.1588311597477014,-0.039302707027174574,0.14752302942500858
grf_z_mean,0.0350142756785456,-0.7240185335495916,-0.4793686810029623,-0.8072164157663014,0.6002142166658602,-0.7865559506900737,0.2054937025277047,-0.5875663774771751,-0.23134318409300866,-0.6873753538716607,0.6146955637238759,-0.7095874947975258,0.39421105304060655,-0.5023767944503553,-0.313219061230487,-0.6209067861443546,0.7110280751617882,-0.6879569933141855,-0.0977320499368235,-0.5111339376823848,-0.41767308477236403,-0.5143417708499273,0.4383265866526522,-0.5218217362632361,-0.4985366915002495,-0.5545907701791841,-0.7016558391172124,-0.5509636887942151,0.1604275215188034,-0.5502125991385031,-0.5465518772871569,-0.7268315859691339,-0.7848967352880447,-0.5921522151029198,0.10479521744795611,-0.5529464826243514,0.1214465146449968,-0.5621129007422693,-0.4384217374126262,0.1148214905504843,0.3319446680644523,0.121446514644999,-0.05542648350108213,-0.4762037110204416,-0.2614790807922867,-0.21264687515024552,0.10233548133801718,-0.1797497787394523,0.5986463720291603,-0.5026912267534757,0.4660724446747412,0.5970370067656786,0.6242727858721564,0.5986463720291604,0.002330941868250219,-0.465727596395136,-0.20536337068740837,-0.37755463857379656,0.1534465967146194,-0.35441488899658136,-0.6249485244677957,-0.6233824591493595,-0.6832243729360429,-0.6532117265499624,-0.3825366835186307,-0.6249485244677959,0.13926913230055388,0.5309042084303025,0.3145413116801508,0.5650233582976157,-0.08170638734734208,0.5709343267593828,0.7905396218867211,0.4405830069979819,0.826580755676759,-0.08029268115482911,0.5743907346378994,-0.16132455789597652,1.0,0.17483944500256898,0.8953389268063751,0.984049478769832,0.8815451753370704,0.9829914645229842,0.8964326898677323,0.2555149508209135,0.9197866994366991,0.9232377534472255,0.6267277612756093,0.9089226961399526,-0.8986276033579659,0.37376318091019234,-0.792350475676098,0.8777898799051084,-0.8461620671534968,0.8853255540226588,0.802052690878493,0.3105278236491557,0.8698086045418526,0.7882325144369954,0.441582668525313,0.8040347083055245
grf_z_std,0.3437166608243812,-0.052126939190631175,0.1743716875896887,-0.10365806098272225,0.3307382551989774,-0.17024728568160027,0.4782443714066049,0.2291989632725221,0.45705599726777074,0.12101683241672964,0.3551300139186102,0.05679922346595548,0.5140286899865117,0.06227094613305366,0.1139756206575018,0.003785810978930001,0.11050073625579489,-0.03243172656143986,0.12812607002811277,0.340398860062791,0.3119294954853473,0.2741465476063393,-0.22502349155982285,0.2571643927305124,-0.13310634974610344,0.03107306933336453,0.0016683420963723376,0.080193992412553,-0.06796215914256089,0.08899983705220071,-0.4890991218292346,-0.22831443784745212,-0.4476619520950179,-0.2289120355435568,-0.37439069281152804,-0.22663813020210985,-0.1276995897566362,-0.10037054748712479,-0.40872952736106793,-0.13108054750189485,-0.0984973251775446,-0.12769958975663606,-0.14995536468815254,-0.1935505529407032,-0.2467973958482111,-0.17545810291832348,-0.0804775118801659,-0.16439259901746775,0.16199203511435276,-0.18855992123392668,0.12682871473136567,0.16008112248500758,0.21078030585076246,0.16199203511435378,-0.0947651730955517,-0.1593060987931067,-0.19647292552990717,0.04595022033962166,-0.04941857837729558,0.06004946949633595,-0.25846670348717216,-0.0005576125447415211,-0.09385403967571605,-0.2113871522038714,-0.27198998472868663,-0.2584667034871721,-0.00016200903236988023,0.46439487690571907,0.14291828598938833,0.6009498714910093,-0.17135185928256286,0.5876886983599843,-0.17014235530413171,0.6288750269004854,0.1948327840171127,0.12317504088808627,-0.4184973319424732,0.01715562876928321,0.17483944500256898,1.0,0.5505769848968899,0.22626165105537271,-0.2590678508593598,0.10948035114357763,-0.19300265089770027,0.7268154764589403,0.26649788293952426,0.00827407065002763,-0.43964157473834625,-0.06153131761931345,-0.0775781210038065,0.7071520072383439,0.25121506973103586,0.140756784136829,-0.33487355546685366,0.0690756487661728,-0.298839624039971,0.6090873085043929,0.19720562989927828,0.12388250593285968,-0.4942102272435504,0.09195795285836596
grf_z_max,0.23051960359329038,-0.6244294610214477,-0.29017101427240455,-0.7059784021718728,0.669308678309756,-0.7218079103625761,0.4222055307207398,-0.39564218482472246,0.015538741407034028,-0.5178816053145282,0.7025754560488375,-0.56015766945023,0.581384763422799,-0.36680111412306643,-0.17333577744046713,-0.5027750823034779,0.6432533459497317,-0.5896246616233445,0.005067992931290285,-0.2878729526764314,-0.21177405933002072,-0.312187561493048,0.27500942918006605,-0.32509699883718396,-0.4219088501044603,-0.4445625184398358,-0.5627732480328479,-0.4341895429482456,0.1311680295371283,-0.4325326930681238,-0.7048434913974345,-0.7033896878381912,-0.8534042893590171,-0.6165447302455566,-0.09957004713019114,-0.5843631037847175,0.02466132310003032,-0.4982302069125724,-0.5625203168963806,0.01760431391555028,0.22090426798518084,0.024661323100032523,-0.1228583293675127,-0.5152884207105384,-0.34935053350407363,-0.25890704624109073,0.054993782899159224,-0.22407244075141883,0.5780348021357065,-0.5378431381781222,0.43760975644379885,0.5755777829939844,0.6365937113925305,0.5780348021357066,-0.04711837091750408,-0.4775202674894344,-0.2750479507535186,-0.285033995733719,0.11183687025307383,-0.25795796014659633,-0.6302607264481471,-0.4884787868071894,-0.5995440579516729,-0.6289574408020527,-0.46247992180610653,-0.630260726448148,0.12978819661526858,0.7103393208467177,0.3586115261948832,0.7100534796291599,-0.15338478041755857,0.6959842329344523,0.577362937257495,0.5758308446766167,0.7486471907181279,0.022389780395763316,0.3174670238851031,-0.0885668428218806,0.8953389268063751,0.5505769848968899,1.0,0.8990947389975034,0.6512179977620083,0.8479687572655951,0.6552355514158394,0.4636446376241248,0.8531849113421843,0.7660583871699403,0.34928425449752304,0.7294154028015536,-0.7697177310035888,0.6048080508413777,-0.5649176047954649,0.7822916889775837,-0.8541931736748775,0.7563195671002817,0.5319684568048556,0.4668957746581042,0.7843181995214247,0.7179868848818665,0.17562026517011572,0.7136378274233541
grf_z_rms,0.027325672151611965,-0.6506290067282988,-0.4617199108442258,-0.7124018281108638,0.5339874101870504,-0.6852010353198834,0.2130216952273779,-0.4952559309003133,-0.1703585097959369,-0.5750614372008676,0.5583709901002182,-0.5991351319248244,0.35248196087043426,-0.4879812043309626,-0.3300597813068808,-0.5792892368480905,0.6346183616817843,-0.6156438761328654,-0.048556805533522616,-0.41725146228630616,-0.32865832468903855,-0.41450099966855247,0.3865789134445513,-0.42132559071075554,-0.49533155104605536,-0.4467665731722856,-0.614964317422009,-0.4371778669038663,0.06763375098336674,-0.4371935066396564,-0.5012891342798123,-0.6327511948915957,-0.712219286531586,-0.4696279003699673,0.051178909542485926,-0.43152743556404627,0.023693778792613213,-0.46297073629878216,-0.4823172922636246,0.017356737397986613,0.21807104354322196,0.023693778792615357,-0.08132179496587987,-0.3609338878803355,-0.24305035936059605,-0.21865625618768925,0.03414622311130748,-0.19219972215779194,0.5964020994338198,-0.4197164492495361,0.5178243148653983,0.5954551964494722,0.5933676983662218,0.5964020994338199,-0.041060214825968736,-0.3496296662388262,-0.20285305440047502,-0.30020301698552804,0.06921914611658261,-0.28253075037134406,-0.5408790882002507,-0.5293858705777447,-0.5798561806543558,-0.5622779006479423,-0.32962042598416513,-0.5408790882002505,0.12112080235807152,0.5613386974378892,0.30436582608880347,0.5944406867460773,-0.11797457931097922,0.5991301826320811,0.8202660146881864,0.49151092996537277,0.878497055081307,-0.15967590340315538,0.5878272561493433,-0.24519608481728467,0.984049478769832,0.22626165105537271,0.8990947389975034,1.0,0.8443356376596199,0.992194595580361,0.8525108860831959,0.3029966361155588,0.9071148853259565,0.8980409314689904,0.5755358790123929,0.8798537335146769,-0.9086264605779185,0.4290734299646933,-0.777629448254286,0.8970313102667611,-0.8767865113425563,0.8987373646308374,0.7468414255640625,0.35071700887499535,0.8473174649884286,0.7755777412871819,0.37964139700929217,0.7866432709142895
grf_z_min,-0.07043217017580573,-0.6851288349735337,-0.5249409651036684,-0.7343914936215171,0.4700684537287329,-0.6863456655638502,0.03146363698936843,-0.6779490159382493,-0.41670076749579593,-0.7151751903812458,0.4830217806230451,-0.7043007595941001,0.17750136542638603,-0.516733453593039,-0.3437528325265616,-0.6146480483088653,0.6475733557376976,-0.6661484492088757,-0.10883919837849129,-0.6627168225103557,-0.5366398019345544,-0.6240756497366627,0.5552076491775174,-0.6215205763227898,-0.3753390157920252,-0.545629634835242,-0.6526138460479337,-0.5845145095175478,0.22297044849637815,-0.5895779063090072,-0.35196098291215633,-0.6109268637659624,-0.5810093269730727,-0.49685393559199553,0.2449339424395752,-0.461353759972772,0.1616533832561938,-0.4839878255832878,-0.25807635998354383,0.15675048635473443,0.3485372916288529,0.1616533832561961,0.0034075987222862377,-0.40443824582451876,-0.1665115414868673,-0.13191986793115,0.13908901561184764,-0.10294537283865608,0.5176275438203993,-0.4340839524682133,0.39394777469816056,0.5166757635244675,0.5347195138582417,0.5176275438203987,0.03984647809211271,-0.39480856487377214,-0.1272544034580991,-0.38332668377437923,0.17429193124173853,-0.3664346500498904,-0.496350159639223,-0.5740976961214804,-0.6094446222238443,-0.538215269578575,-0.27614547991463756,-0.49635015963922297,0.15356676423645838,0.39087370805111804,0.280035862086263,0.2633683191325878,-0.013500739060224153,0.2615198772111146,0.8306735395838387,0.0812644254556513,0.696450723313776,-0.08428604462785101,0.7761614098037282,-0.11301000299240142,0.8815451753370704,-0.2590678508593598,0.6512179977620083,0.8443356376596199,1.0,0.8886058876109666,0.9427682926374465,-0.13733683375389436,0.7594546083235657,0.8829462198238495,0.8338219907213649,0.9059835371504171,-0.8254150509391306,0.059047839621195065,-0.8892994850864309,0.7821182750601451,-0.6841000620950414,0.8168113067310528,0.8987554184647862,-0.023583601827735282,0.7434244322053782,0.7158740302380017,0.6868528292993455,0.7436535463311233
grf_z_abs_sum,-0.009532683896887424,-0.6586356509815505,-0.49055317727438835,-0.7145250302093916,0.5106478699402134,-0.678570848319747,0.1626864251577109,-0.5306849677643659,-0.22539710345879607,-0.5974966180113669,0.5305623011562414,-0.6142862440663093,0.3010487480913949,-0.5015251386994344,-0.34868183645338724,-0.588789400479998,0.6350348767563596,-0.6203232549045498,-0.07086795468798164,-0.466372814944178,-0.37365699801771873,-0.4566315575468875,0.41950203288141796,-0.4623021354091462,-0.48441620206760816,-0.4555970182053873,-0.6232100598056175,-0.44799001801667493,0.07513772578492946,-0.44918532814987683,-0.45600917655659656,-0.6170243963013209,-0.6730090119693529,-0.45460880134821663,0.09341030435713682,-0.41638285318555496,0.035943418714787616,-0.45942067542921405,-0.44625817570396176,0.029856766513014443,0.23253997859672854,0.03594341871478968,-0.07207413092820313,-0.34786112090124827,-0.2267827839682175,-0.20919994690754046,0.03936735298717577,-0.18338343983936345,0.5914422185511258,-0.40789155260047144,0.5144986706199632,0.5906956203076013,0.5827333459314572,0.5914422185511261,-0.035913364152814965,-0.34186143741656155,-0.19052865573076086,-0.30504304688991796,0.07380030403758935,-0.2880840953913218,-0.5210611926664204,-0.5381218274591423,-0.5800685838778746,-0.5482758669102836,-0.30643536846262914,-0.5210611926664209,0.11547937354659932,0.5023851444817956,0.281166294554571,0.5302629011913998,-0.10350445368766362,0.5377834204823772,0.8546906337147464,0.4378686618781628,0.8733944582655798,-0.18347976927215304,0.6388161104685781,-0.259750604807542,0.9829914645229842,0.10948035114357763,0.8479687572655951,0.992194595580361,0.8886058876109666,1.0,0.891026260883096,0.23274401268768316,0.8940067443099536,0.9161493710379837,0.6308310646669565,0.904604802723206,-0.9171419824525767,0.35741321091477146,-0.819641813549848,0.8981625682457204,-0.8557571431918989,0.9082570014939715,0.7961389188809432,0.2943343105039304,0.8416941588054263,0.7778613533463837,0.43782376401436623,0.7918583781529884
grt_x_mean,-0.08863419017116142,-0.6961085179736867,-0.536343304194402,-0.7732599885515796,0.47064228918227924,-0.7313195458538385,0.03327711084018416,-0.666927545911992,-0.3839167946616679,-0.7371158045032592,0.479396241982195,-0.740180381363589,0.22322477074384667,-0.5272785778749466,-0.3524523092021046,-0.6249340672703031,0.6772613001869033,-0.6787117672422124,-0.1562582052219406,-0.6450660785184748,-0.5508603798348872,-0.622849694501714,0.514084933621294,-0.6196029086536063,-0.5226478966984173,-0.5745699275274155,-0.7414537161021255,-0.5795394871212869,0.14693102677183598,-0.5772551293194685,-0.3666889694880726,-0.6536020488024415,-0.6317251977352978,-0.5191652910682933,0.2450196453883162,-0.481503941711646,0.20197943165717067,-0.5498354168150904,-0.26881057129070246,0.19687944309069114,0.3952917547599264,0.20197943165717328,-0.002551726152423001,-0.40938233651931377,-0.17458272486343696,-0.1539248836593028,0.13094993279406228,-0.12507646469926417,0.5307100219072759,-0.4675855776748685,0.3854207872225089,0.52959779304203,0.5524602399304949,0.5307100219072753,0.02707588967435368,-0.4162785493287106,-0.14749364141784588,-0.3850191902092524,0.16453421089040793,-0.36650905624959623,-0.5393601540667149,-0.6395787382581193,-0.6553828692723958,-0.5850833704940911,-0.2697039215209852,-0.5393601540667147,0.06572550673485225,0.3124644445908626,0.19323777508566578,0.2663486797904497,-0.06475119900185755,0.2762918009330261,0.8543790382648921,0.17208953662706405,0.7417246608187076,-0.005285303784694294,0.748252071893931,-0.04452159836302875,0.8964326898677323,-0.19300265089770027,0.6552355514158394,0.8525108860831959,0.9427682926374465,0.891026260883096,1.0,-0.04245079296511359,0.8481090275357944,0.9479654048044741,0.8309228062871192,0.965545798818738,-0.8751470954359191,0.11919838680475606,-0.8754711454423135,0.8318135674338075,-0.7142549116184288,0.8645382605700903,0.9399687833081879,0.1273852283027015,0.8473160166626298,0.7870584316578967,0.6195561331429122,0.816755360765284
grt_x_std,0.34719479273018716,-0.04053156432941576,0.15813299124269453,-0.07388660012801578,0.32195813007038326,-0.12400534944238155,0.4845917305949885,0.3289896691331715,0.5366889386390977,0.18555620967149347,0.2841582779220691,0.1023233109012921,0.5211446713759521,0.06221254122278364,0.07937574091208183,0.01327106730129408,0.14203810437960263,-0.00106140255766472,0.1185778996409137,0.3769579476040592,0.35937086158289716,0.3198721760056224,-0.23529843550557142,0.29547704483681897,-0.29552558410109436,0.12044130554543883,-0.020841859384754583,0.1882020957218203,-0.29784244862152226,0.18338057843666272,-0.48511200679086175,-0.13565919196284373,-0.4102708570729271,-0.11342661229972544,-0.47249202897715553,-0.1053276159061456,-0.2834906497849028,-0.07167970349475489,-0.5608530892819326,-0.28794076882738634,-0.1931447970350765,-0.2834906497849023,-0.23316372930067403,-0.07822515442542115,-0.27058578184032567,-0.253099255798159,-0.19805392768196903,-0.24713035059695768,0.25532971456588355,-0.16926722028406757,0.24311792856241296,0.25400370047454857,0.2639375324432875,0.2553297145658841,-0.2158655539119123,-0.09492849540853332,-0.275319380777888,0.15334481296832275,-0.18336630416009211,0.16647811031601426,-0.16891051182405725,0.0213191342467338,-0.03646724980980352,-0.13205688401893775,-0.1988338042343768,-0.16891051182405728,-0.10648335351722642,0.34783040570738655,0.02193039536535419,0.6332612303488455,-0.25096685163117716,0.6400680045339199,0.051938603730637405,0.9395073786236529,0.4280521704432046,0.0680451194691871,-0.39569511923629497,-0.059386707276740364,0.2555149508209135,0.7268154764589403,0.4636446376241248,0.3029966361155588,-0.13733683375389436,0.23274401268768316,-0.04245079296511359,1.0,0.419446632398177,0.2119226521765662,-0.49625076488358716,0.1203292222535999,-0.23236414686226223,0.822672194377468,0.16572181304293707,0.30313860253507374,-0.48255930945483094,0.2315917575106081,-0.22954873312162227,0.8316825846740634,0.3291927460597,0.23593369563388866,-0.620771278902566,0.1822848733391232
grt_x_max,0.09193820301426014,-0.6349833711393157,-0.3913604455326176,-0.7352361069691378,0.5887720698678236,-0.7321780157646586,0.28203373530760023,-0.4443620180668789,-0.08131656405934881,-0.5624845595322256,0.5919556815366647,-0.6012713157475674,0.48155122918771903,-0.4411618355752471,-0.2687454024270295,-0.5522939497141933,0.6689816391298812,-0.6061413434391678,-0.08714772665406949,-0.3808217318832215,-0.3101952007588158,-0.3959306588462401,0.33504657255041215,-0.3984749671866406,-0.6008119484967797,-0.44733149597517485,-0.6570230445512271,-0.44347232648635354,0.012301258963127764,-0.44118050417238597,-0.6062003810297127,-0.695116322086629,-0.8188801797210906,-0.5375933291621215,-0.017906438389012555,-0.5001809754581049,0.08102761931009214,-0.5272731171937941,-0.5051135918487634,0.07450170926098154,0.2667708622698044,0.08102761931009476,-0.07692801058563596,-0.4140720972136491,-0.25800504268182356,-0.22451189067411706,0.05793972352904522,-0.19492655617113547,0.5689324175053887,-0.5030379308056925,0.42742633544594594,0.5671046700729798,0.6039215381282669,0.5689324175053884,-0.03979547471464793,-0.4088788348955727,-0.23095958044653428,-0.3083335885574755,0.08845106168324601,-0.2867178970281309,-0.6085771230572157,-0.5470947594740594,-0.6092643341168167,-0.6199993986813527,-0.38067070229499395,-0.6085771230572158,0.04176453769783287,0.5198897477949039,0.2330516754620912,0.570979059761256,-0.1670645705254455,0.576484240343327,0.7630400847072307,0.5641499497510287,0.877828484628314,0.09031809973342059,0.5071340863623697,-0.011471522225666294,0.9197866994366991,0.26649788293952426,0.8531849113421843,0.9071148853259565,0.7594546083235657,0.8940067443099536,0.8481090275357944,0.419446632398177,1.0,0.934604938001648,0.5305783456287865,0.9055019866017049,-0.8816326505173205,0.5367921485990715,-0.6992841270696882,0.8842297171754948,-0.8932934044096273,0.8703600199520941,0.7016449966764059,0.48099585188263977,0.9252914762381427,0.8168079148780654,0.2780439772969612,0.821021147809568
grt_x_rms,0.09801383213940397,-0.6703702373944881,-0.4355302118768431,-0.7244178116601523,0.5935796775005366,-0.6980908332405541,0.26520055005264453,-0.4931433534572783,-0.13814667995374416,-0.586470960552575,0.6010913976321954,-0.6150217031122106,0.4069038865701903,-0.4735575604334905,-0.30520770807548014,-0.5862917103705353,0.681763281938651,-0.6357759708105503,-0.03639364424982097,-0.4806444388807953,-0.3672057320871912,-0.4559268185956692,0.43854532261688095,-0.4592084189152316,-0.5730129409764456,-0.4560905574023079,-0.6730851486344203,-0.463542774731584,-0.0004845794303260377,-0.46830235236810697,-0.5481171034772708,-0.634912590305959,-0.7304157218666131,-0.5173524732785131,0.018184358594234885,-0.4799171068047191,0.026245180620323428,-0.5017680056740668,-0.5067261776616682,0.019760249875990798,0.2462131497839958,0.02624518062032625,-0.14627732261732979,-0.4132567711135767,-0.3216805659569309,-0.28546044618795435,-0.00015155729439380098,-0.2554169694509213,0.6282247118014674,-0.5425033202506003,0.47855263150607213,0.6267183462890535,0.6621129141225592,0.6282247118014666,-0.11329258885739844,-0.4096885704971858,-0.2975861688033667,-0.23868730147973308,0.03275178006264578,-0.2151884543583853,-0.5335733015203837,-0.5159358584108996,-0.5777239715400226,-0.5550831386331232,-0.34796147836961633,-0.5335733015203838,-0.039311640523194684,0.45254227845087475,0.1415902875769108,0.39152241650311587,-0.23941562372643713,0.3887666416721191,0.8621162568339583,0.4089659383898307,0.8570299474722116,0.07175845395955337,0.6527432064116542,-0.0068210870438201645,0.9232377534472255,0.00827407065002763,0.7660583871699403,0.8980409314689904,0.8829462198238495,0.9161493710379837,0.9479654048044741,0.2119226521765662,0.934604938001648,1.0,0.676686729077586,0.9943930733216121,-0.9330917248552665,0.37777833521033377,-0.8293133357479043,0.9205460318171644,-0.8719134071966618,0.9261118123111757,0.8260508531057957,0.3711997680643547,0.915566754755299,0.8875638963687513,0.4039479917962921,0.8913912597709505
grt_x_min,-0.2604938759604772,-0.6162960842480719,-0.6384192349400019,-0.6318498174038092,0.2783542939048243,-0.5497440486964663,-0.17569124352413276,-0.7333717590642624,-0.5814504165364445,-0.693093527038779,0.31725756446527936,-0.657415986716756,-0.10045165634633223,-0.618173762346059,-0.48756242401698685,-0.6464503692791644,0.5415399109040306,-0.6424109731435457,-0.14880563990581136,-0.7364560400510877,-0.6187171607069156,-0.6874297459276884,0.6341136780951326,-0.6680730440275511,-0.3317182888982873,-0.5193273753137329,-0.5957146262897847,-0.6008312420947405,0.26373456360557707,-0.5934709843618354,-0.032884084634913505,-0.4844848338950836,-0.33452284726385156,-0.34470491442546336,0.46076228499170396,-0.31635381210733493,0.3171695860707707,-0.3636865890596526,0.07831296128170177,0.315893995631684,0.38112906283440706,0.31716958607077245,0.05655603108977119,-0.2662922277685721,-0.060579630477711095,-0.06389679046630707,0.13599570609701206,-0.045481643688791,0.3666592817204943,-0.30502037330996534,0.27882365648708435,0.3668522233862304,0.37068381416473073,0.36665928172049334,0.07126308435737085,-0.24506979197366913,-0.03258713518051826,-0.38396359152852527,0.14778870651587264,-0.37888324605154805,-0.3424587901919067,-0.48237653537530933,-0.47129145026218444,-0.38837609417210184,-0.11967447655366163,-0.34245879019190667,0.1324755728016677,0.062089483892279265,0.14677204178555828,-0.06969140195342709,0.09568709652786139,-0.05733343524520665,0.6421526147789792,-0.3089908194525797,0.4047531210607413,0.008346265816469042,0.8507699958851097,0.032871882649538026,0.6267277612756093,-0.43964157473834625,0.34928425449752304,0.5755358790123929,0.8338219907213649,0.6308310646669565,0.8309228062871192,-0.49625076488358716,0.5305783456287865,0.676686729077586,1.0,0.7338794772790463,-0.5986073871834162,-0.24718357020203294,-0.7958795627613209,0.5327093478884828,-0.3765989041622315,0.5853535466261603,0.8724556089099249,-0.30493104118347875,0.5460909119078571,0.5405345387868566,0.8645836632422506,0.5966022372536929
grt_x_abs_sum,0.06106816433446272,-0.6721265741379606,-0.46478051003309184,-0.7204877961591516,0.5671000944925457,-0.6874485082834499,0.2269659411841814,-0.5268175146657841,-0.18667729681122397,-0.6029044336980774,0.58551390527005,-0.625487171466484,0.36138985076500474,-0.4976835187417884,-0.3306798833087385,-0.6008165369543723,0.6786667653177985,-0.6453500748808287,-0.05004484720978978,-0.5118010575088491,-0.39960404909501035,-0.485614792841214,0.46021872918941226,-0.4863112853513044,-0.5725074455132307,-0.4581853745110585,-0.675733673263734,-0.4780478692143012,0.003734053122526755,-0.4827221205260694,-0.49697007135470334,-0.6256035110893909,-0.6957218047206521,-0.5005841807913592,0.06533381495239887,-0.4634784329500973,0.04862843068284119,-0.4896081362102746,-0.4586945238657342,0.04262003466247748,0.2558628816233792,0.04862843068284393,-0.14506318755896333,-0.39643562698688845,-0.3146867446626107,-0.28509277320834164,-0.005610619085963344,-0.25625766347664874,0.6242717002740431,-0.5313750782966828,0.47934853453240006,0.6230058695045195,0.6544035485327213,0.6242717002740423,-0.11298946908508305,-0.39103479029853316,-0.28979219875743584,-0.2392076085630435,0.02651901898631563,-0.21730849574683306,-0.5161692105867292,-0.5140545567538888,-0.568739081969424,-0.5401152888532559,-0.3256808676307612,-0.5161692105867292,-0.057155635794991506,0.4160324559929951,0.11671319298219607,0.32148495574715286,-0.24050357451125898,0.318242664853876,0.8724460582786742,0.3298796573771113,0.8312456966711906,0.06828952340447554,0.7019504701726802,0.001656057432971434,0.9089226961399526,-0.06153131761931345,0.7294154028015536,0.8798537335146769,0.9059835371504171,0.904604802723206,0.965545798818738,0.1203292222535999,0.9055019866017049,0.9943930733216121,0.7338794772790463,1.0,-0.9307382252532692,0.3158793067267541,-0.8560592649236675,0.9121643199561827,-0.8442805532862883,0.923747109368547,0.859712378151366,0.3090621653761027,0.9033679807128643,0.8856084979220789,0.46472600505742495,0.8957738439355104
