,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_y_min,-0.25984916829691834,-0.09113733871545798,-0.37072495782159887,0.03674462348523546,-0.09416016926671586,0.17591414883806994,-0.15504314336683908,-0.07201814855654141,-0.3608252922379318,0.11571804879704849,-0.050712084908361904,0.20466207446190401,-0.5654701883745198,-0.18639601785791396,-0.31293627242529515,-0.1571820866645265,0.1244133079659341,0.018862779854713022,-0.10305486576960712,0.007787703735430778,-0.015002223132807354,0.2216030015029356,-0.09479626155191927,0.2604141878040373,-0.17863342358680204,0.26573477333118806,0.06891432607273733,0.23422390204947063,-0.21171382728300409,0.23470448407905076,0.47672979100980123,0.34966328359642973,0.42503651020789635,0.26641408394967353,0.48763161683016903,0.2318801660696302,-0.1961675207813907,0.3261198098588513,-0.10651687505754093,-0.19346934763085905,-0.2764143396381223,-0.1961675207813901,-0.12159002181593334,0.20902234697079297,-0.08009365678032031,0.3661405649048186,-0.17445997913223527,0.3393112524725889,-0.3647606919541971,0.2660105249781875,-0.36223159847754416,-0.3646477189640991,-0.35586719059165267,-0.3647606919541998,-0.1643972789631065,0.20994687515971208,-0.11203795816797558,0.18853212785949994,-0.21323878814860897,0.1732275815162861,0.1477062523770404,0.24249537646553285,0.19643610830690464,0.15907370840884644,0.0906731453961565,0.1477062523770404,-0.01278952029602885,-0.43986209596745535,-0.14821256136749722,0.0036797413167076057,0.11698446130902232,0.03550245424336459,0.9041633821985647,-0.7778902411473169,0.6711977011467897,-0.9186054406919449,1.0,-0.9041633821985642,-0.3820429141916318,-0.4766613748605396,-0.4730380688671989,-0.34074702539372226,-0.26807594226652676,-0.3270942967547037,-0.2312820626753745,-0.5018651716359759,-0.4215344828434547,-0.3715688135374885,0.24509107698659308,-0.3272121827720557,-0.32754507975387587,-0.6646604119287379,-0.6642804793533348,-0.5308627927907615,0.05449321875324586,-0.49454120234732685,0.1681383254325364,-0.2551730233025079,0.020851962446527695,0.11648830294872463,0.36864963166870524,0.1412734321871472
grf_y_abs_sum,0.14863549390469014,0.0002871683000942015,0.19295097664614244,-0.10438157998474855,0.055063358663213435,-0.22294226583606958,0.09368483198817704,0.0200387419125815,0.21662093752664419,-0.14001003207395568,0.004880061808566663,-0.22472178291372003,0.3959181883320013,0.08953695916922819,0.19876936368420828,0.06706528712815298,-0.05175332583352556,-0.07219291084193748,0.09690637619139943,0.06040683884262806,0.0806967560976017,-0.08340554400920397,0.06004055224093611,-0.11547913254079657,0.155862991999518,-0.35775211621432795,-0.13561300066545234,-0.3219117655587743,0.29627084891109623,-0.3094879978742816,-0.4131874863628357,-0.3031539033885446,-0.368395965456973,-0.16120552331141197,-0.42078848788595347,-0.1217511064828045,0.1852541183299605,-0.23806295460335483,0.11538054152074442,0.18332688043312667,0.23061466696884925,0.18525411832995986,0.09502135338246002,-0.10971156790568751,0.07521205604518631,-0.37755715810825796,0.1172475498015669,-0.3604993574643481,0.3799549599588542,-0.1905467019751431,0.4027301629962554,0.37997356588889064,0.35110858790377886,0.3799549599588571,0.13322500173986132,-0.1022346074045192,0.11002641092738744,-0.15110721138510938,0.14992008348649846,-0.14101303379868482,-0.11116801149738552,-0.12320961374509629,-0.13064466519689852,-0.1185359092989483,-0.08553215315813686,-0.11116801149738567,-0.0039779881926233695,0.4051498973220056,0.09812109846658335,0.008685069399066095,-0.13930913715447987,-0.022750150777276414,-1.0000000000000002,0.5119431649803117,-0.8657516587093296,0.9990889024606963,-0.9041633821985642,1.0,0.4005068255210695,0.4230956573881304,0.4643845701335072,0.3563833450059444,0.27759148528774313,0.3434486993990095,0.1563679322343446,0.41070983875753375,0.31957096679661656,0.2639861982929322,-0.16120259014154328,0.2285301045497044,0.4083863277289481,0.6012641459047149,0.6307196986680674,0.5435825172006707,-0.038300335426119554,0.5221875308860708,-0.12172385770083943,0.1944942916892119,-0.016033043996824887,-0.07824010732426366,-0.2649900955954985,-0.09029808455131119
grf_z_mean,0.1466870887603014,-0.5629540683364824,-0.29730807562584344,-0.6323929478083743,0.40792594289702966,-0.6911695248079996,0.18981882616608464,-0.5040523641529617,-0.1546894296259798,-0.6303531341536033,0.34358694377328775,-0.6959896721578062,0.264741712480761,-0.5439813466098411,-0.3768675445881337,-0.5873286132819787,0.583472041362662,-0.6993643300701979,0.38410743128960223,-0.5380425061406807,-0.1862868967745073,-0.5011406963193813,0.6013378864593657,-0.43768636803384864,0.062312533048617884,-0.605123141364659,-0.3951537331815688,-0.5797300867102712,0.4758817029173534,-0.5426539481826632,-0.605990389802163,-0.6097749328087055,-0.6535402916912707,-0.3878517773128957,-0.45479078169226056,-0.32496884050699737,-0.016900262945846716,-0.2508583704273318,-0.12570415084443246,-0.020215096776192716,0.05766179958260102,-0.016900262945847684,-0.13272378815213762,-0.311594882819182,-0.22474596767555158,-0.6853805831735812,-0.04227342948424012,-0.6456523231812862,0.8390974173840607,-0.6217197233101148,0.7996122347628591,0.8389025413736364,0.8519799318799551,0.8390974173840636,-0.10169184069163614,-0.28694224879028135,-0.19097154344043207,0.06685807559208955,-0.016321581760431365,0.09228985998053907,-0.01560518761209313,-0.2702902884897034,-0.07963483318418654,-0.030533871139576004,0.06398783900376565,-0.01560518761209293,-0.4929426609020594,0.3024783127069391,-0.42819928794806095,0.6806669855178635,-0.5241402797869004,0.6743108475849277,-0.40050682552106914,0.24867668404949203,-0.2921294722382675,0.40232959690832965,-0.3820429141916318,0.4005068255210695,1.0,0.30463599891689785,0.9588385918768276,0.9854949036066585,0.9487885974771545,0.9793936062731321,0.7893783216389092,0.356736755274354,0.6761374331226058,0.7827490956786798,0.5314473009701504,0.7887767403646271,-0.38260034774826596,0.5072449615004477,-0.047325118616126094,0.7484129539734747,-0.6148046232953491,0.7534780853593372,0.48163571700048086,0.36892036333191225,0.49772129675572396,0.4339479655981195,0.3556257788449884,0.4314179824566052
grf_z_std,0.3138781456570223,0.02629548844723042,0.3396869792503316,-0.10870709781456148,0.22143530224725405,-0.2274051170498352,0.25754787458478445,-0.012990437787596615,0.4068522777191946,-0.21800485765938704,0.20846352973804408,-0.3268895492385376,0.6977200700550322,0.08769266557179883,0.25782631202208767,0.057927498742082105,-0.02009119068597266,-0.13928815768778974,0.13731176467664627,-0.16060481444847086,-0.0612343562271748,-0.18139323361199983,0.23017371489023108,-0.1547815066324144,0.05795087729874978,-0.13511584921911557,-0.08565081227976801,-0.1904769020388334,0.050540158747698766,-0.1983103309045555,-0.4681516566656565,-0.43302295998343615,-0.4600998743815071,-0.43817377108284494,-0.37588519071903675,-0.41629804028846307,0.02235961145552311,-0.40760526312450474,-0.12444013444314206,0.018787855886093566,0.15356076692503437,0.022359611455522593,0.09370968921412029,-0.3836540106168884,-0.007753431594086526,0.09282392834089638,0.1939592715842664,0.1250008634868481,0.18184974377236662,-0.14786148403163377,0.1750622474197803,0.181529551066744,0.1796146926361879,0.18184974377236973,0.10529211489566419,-0.37806125439200844,-0.006952485292250531,-0.1366463191140659,0.20800270384594502,-0.11498760088240573,-0.1726452766515433,-0.3404713417937591,-0.24385416086186293,-0.18483958377659135,-0.08049763311440956,-0.17264527665154336,0.09627171947588124,0.34833168308870055,0.2020760542436627,0.059784416100094384,-0.018079223139089776,0.0378112622360044,-0.4230956573881301,0.41596569238484915,-0.22871831219604524,0.43140066338551214,-0.4766613748605396,0.4230956573881304,0.30463599891689785,1.0,0.5429866059573447,0.22070800544088426,0.01991206936139917,0.1704900337409477,0.19293710557330376,0.4129418854600538,0.3693462661740328,0.29458993094485014,-0.1636673592402071,0.26117635688350754,0.39392107956166417,0.28382082950125104,0.48725990521745194,0.21222495779999737,0.19159968612267167,0.18077890766332366,0.08324483657827969,0.42919175830958595,0.23183526145617855,0.1298248549584951,-0.154690416895343,0.0878716243632209
grf_z_max,0.238918921068178,-0.4888188706676944,-0.15154340250092868,-0.589021435062208,0.4393903667854509,-0.6726891156979723,0.25249599493136343,-0.45164819363622993,-0.00669516906627394,-0.6220161643582673,0.37717002888110635,-0.7087127250510808,0.4362586639371607,-0.45054936953923763,-0.2524792405106509,-0.4998633873659857,0.506655759023594,-0.6580645613386997,0.3771086607165342,-0.5351726630290502,-0.20338799074195776,-0.5059108767382955,0.602039297382063,-0.4413128544498851,0.07303661350374502,-0.568424958869092,-0.3751552010584054,-0.5578252312750654,0.42496519181945763,-0.5283711888403807,-0.6791748367156824,-0.6712604838763698,-0.7193882806553396,-0.48163626408105104,-0.5209053738765663,-0.4197181499536038,-0.013630142084618177,-0.34390610547406913,-0.15386593637471355,-0.017682920671910407,0.09328217096339667,-0.013630142084619122,-0.09516796165700253,-0.3938073822949003,-0.2081557505138386,-0.5786441856188426,0.016839100558196984,-0.5332563708983971,0.7910228446266683,-0.5918852014883561,0.7544825778081862,0.7907611923638366,0.8038705673279664,0.7910228446266726,-0.06325133218164895,-0.373799725741315,-0.1779921484489372,0.022865261498391354,0.045962269842399955,0.052239188102581026,-0.059206211852883536,-0.3488022819827499,-0.14019886018023453,-0.07625378553230211,0.04156370927678894,-0.05920621185288351,-0.4141956295260676,0.36399741666388385,-0.32780574680801533,0.6180284501704438,-0.47442351702639635,0.6055373604062702,-0.4643845701335066,0.33184476351006004,-0.3224456075291987,0.4681884546189592,-0.4730380688671989,0.4643845701335072,0.9588385918768276,0.5429866059573447,1.0,0.919914411563653,0.8430698150905905,0.9006894495526002,0.7442280214588853,0.4417446220552403,0.7025468195132465,0.7720561013636601,0.4085398150600148,0.7654010873245299,-0.23926391681464707,0.5126709803036981,0.08478768560115837,0.7249140318938483,-0.4893679980139598,0.7208991976713507,0.44225047220704844,0.4417201808997783,0.5015411746123732,0.4137040211778949,0.26696178311664226,0.3991692230183181
grf_z_rms,0.08094446822740999,-0.5463828410843091,-0.3376410424587181,-0.6002092012444502,0.3490975618666375,-0.6460113443680116,0.13369714889921264,-0.45442087734596925,-0.17950829536195262,-0.5673200467082062,0.2732102650575367,-0.6263301498768786,0.16970007181400829,-0.5346878332147458,-0.3857984486058624,-0.5761012922742689,0.567182636062522,-0.6656570243027858,0.30032413148902576,-0.5007072679310631,-0.20908471138855944,-0.493283738605985,0.5266994550187748,-0.4377393852284402,0.0589892203760815,-0.5854429618050009,-0.3758851188257469,-0.5591937715047529,0.47460888463245293,-0.5198059102117988,-0.5125193762983615,-0.5390202108092771,-0.5705898144831676,-0.3186087127413951,-0.3650382805774151,-0.25969520025872295,0.0599958158665387,-0.21185786707241117,-0.023731649816879263,0.057427358763732304,0.10897869827671275,0.059995815866537676,-0.06491812430015934,-0.24453433897258828,-0.13517627282816,-0.713970921063493,0.002753192813020332,-0.6808102690868805,0.8391423407543802,-0.6302406038198041,0.7906947689603141,0.8389725596617529,0.8560982799553387,0.8391423407543835,-0.03892036458783098,-0.2200803331913826,-0.1055558784720073,0.008794777447666428,0.02412936744138817,0.029928797510734278,-0.07403634384989796,-0.21965619490984134,-0.11989551595857471,-0.08599436215463029,-0.014510426452469456,-0.07403634384989792,-0.42815784025322984,0.24715488447864542,-0.3786823156902037,0.6187988998033943,-0.44966725273445945,0.6148829711205201,-0.35638334500594404,0.23069529245626758,-0.254209315695495,0.3588313535010201,-0.34074702539372226,0.3563833450059444,0.9854949036066585,0.22070800544088426,0.919914411563653,1.0,0.9600335802810552,0.9983624427241515,0.8247086026312224,0.3174469315348695,0.6836566935463501,0.7984319390515001,0.5931473227189235,0.8092927871466081,-0.40254771550872886,0.4949998212501751,-0.06895382652226498,0.7212238497185447,-0.6230963444723421,0.7289741819657363,0.3990627997673107,0.2801725669464406,0.40241759417811146,0.33878339782967964,0.30830529457859696,0.34096604646960066
grf_z_min,0.08524114316496328,-0.5951850273625521,-0.3943339690572419,-0.6282483880027522,0.37905572366399953,-0.651359316641962,0.13295368629054216,-0.5209186003581684,-0.26664422051588593,-0.59701248107748,0.3113319034727977,-0.6303843672377015,0.08441177369994263,-0.5915023191291436,-0.463960660700263,-0.6301544245537125,0.615868358310352,-0.6919547817473517,0.3564564308307194,-0.5386296395848752,-0.20430214577115824,-0.4969509756758154,0.567887282509357,-0.4405621910041642,0.056538602752059304,-0.5795845957277684,-0.3774320826735935,-0.5341164100662064,0.4770486016241492,-0.4966549242284346,-0.5088943915345274,-0.5202653669332755,-0.5619659241054128,-0.29126904431221723,-0.3819820586894661,-0.23175007805734288,-0.021233691094300948,-0.15343642598806884,-0.09287492378596558,-0.023768318811153512,0.02232692868440659,-0.021233691094301732,-0.16595696348604194,-0.22396882536363785,-0.23489652063511715,-0.756865877420143,-0.09732296803538835,-0.7233443446803112,0.8308004132728765,-0.6205056514873454,0.7872520799097127,0.830673833926021,0.8466963591966765,0.8308004132728791,-0.134572178739658,-0.2041443661862753,-0.19892235567479233,0.10646033363279396,-0.07109991880166724,0.12750596128749941,0.03306906971036947,-0.2002264725548171,-0.017248355965818533,0.020554596415408175,0.09490670970386444,0.033069069710369305,-0.5545276027315692,0.21147608293910103,-0.5203045301238648,0.6978441436246721,-0.5522491007608351,0.6966821716621151,-0.277591485287743,0.16023957702754005,-0.22992819825155442,0.2787664639672668,-0.26807594226652676,0.27759148528774313,0.9487885974771545,0.01991206936139917,0.8430698150905905,0.9600335802810552,1.0,0.9694277600540099,0.7711343891846987,0.2605909956465198,0.6133906709499702,0.7389409278981329,0.6032746573947386,0.7520888680755407,-0.5500459094070667,0.4479029829846607,-0.21111040423032917,0.7316296549510015,-0.7170973745745892,0.7434445730199605,0.46436619028073484,0.24554304651912065,0.4417307576554137,0.39980904590551103,0.4081635237150537,0.4093392158790728
grf_z_abs_sum,0.06906160313959592,-0.5467128916340109,-0.34839692293077373,-0.5954896222307311,0.3401972335959573,-0.637533109638382,0.12212014023751476,-0.45234008172949897,-0.1946734704942515,-0.5579952690973256,0.264230052567548,-0.6125079873999459,0.1413391175203951,-0.5366204211387083,-0.3941334068320655,-0.5773034649869766,0.5677397956983092,-0.6596169230264594,0.29444442174188595,-0.49490285533308853,-0.2070091746364041,-0.4911687918009141,0.5179548087986177,-0.4382652443729506,0.061935706473390306,-0.5817362001036562,-0.36972978467644646,-0.5509277704620761,0.4765825214701517,-0.5111654945520393,-0.4967627937710747,-0.5231508759525457,-0.5546864464546127,-0.2996056858079082,-0.35387157453321827,-0.24102692425646585,0.06407181079712994,-0.19525807680687537,-0.013156291883861934,0.06165294346132692,0.10661648262534071,0.064071810797129,-0.06732880420202789,-0.22735411292269764,-0.13289284315007605,-0.7294215445416484,-0.0042765770842583695,-0.6974579964749819,0.8405708963881205,-0.6303585922401306,0.7912798728570384,0.8404135208830192,0.856692910965111,0.8405708963881237,-0.040886952242042196,-0.20315860546796322,-0.10241970946590435,0.012024452015976905,0.01725503843074294,0.032275803760674716,-0.06831650032537381,-0.20579916545683333,-0.11099030606836861,-0.07983212922067136,-0.012605144813091098,-0.06831650032537372,-0.4375337815696713,0.22908661118867338,-0.39418025979074817,0.6203848642019764,-0.4528893390079264,0.6175033470872251,-0.3434486993990096,0.21898874046205072,-0.24845850090511315,0.3457089466706598,-0.3270942967547037,0.3434486993990095,0.9793936062731321,0.1704900337409477,0.9006894495526002,0.9983624427241515,0.9694277600540099,1.0,0.8223080199541126,0.3006785127197621,0.6740031114596509,0.7901762299161207,0.6016535706869885,0.8024150826015046,-0.42660359252733526,0.4913385731686378,-0.09086723299093481,0.7214724155706635,-0.641261127107642,0.7301000387501662,0.3944280541056823,0.25637356136559725,0.39025469587145706,0.3317871270510179,0.31696319113750615,0.33649352090358436
grt_x_mean,0.04075138958030419,-0.31419121037448644,-0.13174406087970467,-0.38173286942483947,0.2221979400884801,-0.44056025923146097,0.06260303222556184,-0.18552463956968213,0.034177610905985395,-0.3104394110642414,0.13907278210520843,-0.3806702182732627,0.16043660026101772,-0.3499872458471664,-0.23221850350387085,-0.3851655342043876,0.3846447381403376,-0.47131331567928747,0.15915219231564381,-0.3404059476308914,-0.17681252482603482,-0.46340031433329815,0.3410614402778613,-0.45281456290598954,0.10674254167152587,-0.42676927918382723,-0.23981684858817695,-0.3527949357321901,0.36908712322288917,-0.30690343777667795,-0.3294565976295193,-0.40022516213696807,-0.3920265922959805,-0.3356009125804487,-0.16897109718418124,-0.30868848230494356,0.22277748827145505,-0.2810715551377057,0.1501270904686843,0.22085550746199445,0.2767225402162426,0.22277748827145408,0.14965877207813993,-0.2820533807832909,0.08247258945465127,-0.5328115334751161,0.21866677518682318,-0.5025241579372425,0.6414713805142576,-0.6379351953571814,0.5450083852276921,0.6410691397180509,0.7036187907373519,0.6414713805142597,0.16533609539498528,-0.27078638170274716,0.09507508326649534,-0.1934977392658382,0.23689942450826462,-0.1734455347437939,-0.2763353552668394,-0.26984995138191625,-0.3214387421584222,-0.285862223355609,-0.22186869183191588,-0.2763353552668392,-0.1095380334551251,0.1270110252227955,-0.06611878532229726,0.3210673749621318,-0.12000720313508077,0.3239225720377679,-0.15636793223434498,0.2725119619765732,-0.022778994770380263,0.1649072257090209,-0.2312820626753745,0.1563679322343446,0.7893783216389092,0.19293710557330376,0.7442280214588853,0.8247086026312224,0.7711343891846987,0.8223080199541126,1.0,0.31475111020172936,0.818113103969557,0.9326924864040089,0.6174874339257462,0.9530055683936746,-0.3191444132149919,0.32441921216171776,-0.0382506053544933,0.4723827915774558,-0.42018737993624405,0.48064175120414004,0.14063777800857677,0.14133888566946504,0.14788193726730192,0.10044513259496891,0.05442649488463214,0.09798881443364872
grt_x_std,0.24242190552360837,0.13138573453816266,0.3451562035189581,0.02971590096780286,0.09050007957394374,-0.07909004098893882,0.14235075733724434,-0.018014746319505365,0.25389100374576434,-0.15367562253502648,0.14594491340921842,-0.2204831198023732,0.45228944649347835,0.03171686793598315,0.14162012957657572,-0.0005892516029268751,0.03618325608442404,-0.11679263416512627,0.05713444259332162,-0.16108420150840594,-0.11876689678003395,-0.27118936931822313,0.1430596644034181,-0.2598131810437302,0.08936999376710708,-0.09089585031271566,-0.023599734851211304,-0.15747783743024335,0.04956467144891639,-0.16027529990949013,-0.30107524457589063,-0.2480147993118486,-0.28982558309759576,-0.25596606655445475,-0.2783416684189211,-0.2473687633878681,0.07809148207678737,-0.25310875260358956,1.9323893345348686e-05,0.07586169134053508,0.14792832265585407,0.07809148207678675,0.03806617858065267,-0.2215393877929534,-0.01769968017600428,-0.2822915412513571,0.10272751252375453,-0.26240639996670573,0.29559919672982077,-0.29816319514179807,0.23772398046218646,0.29530346911262084,0.3166030189219089,0.295599196729823,0.048453072290949466,-0.22419296480485335,-0.01881763475972333,-0.06969407078880263,0.1105010065249955,-0.05531822291648964,-0.10085903664417438,-0.23689737724586724,-0.15477030008708068,-0.10994447981162578,-0.04021364322159159,-0.1008590366441744,-0.007717024418368484,0.3743511555126432,0.08379961794967658,0.09129483209467439,-0.1206406601828077,0.06475685144563742,-0.4107098387575335,0.49949618113724564,-0.1854327045000506,0.4224830853471313,-0.5018651716359759,0.41070983875753375,0.356736755274354,0.4129418854600538,0.4417446220552403,0.3174469315348695,0.2605909956465198,0.3006785127197621,0.31475111020172936,1.0,0.7017772341002085,0.5511885563084703,-0.3937364359213178,0.4489444649677549,0.016012448835574088,0.3987006241577477,0.19104310775842928,0.34200613634796134,-0.2059841429530068,0.3305686619176314,-0.07430880071747675,0.27638622597239465,0.06416471786563922,-0.01673949235786638,-0.21638892482055874,-0.046935627919231775
grt_x_max,0.15544940798856394,-0.007501653491468296,0.2394647540896125,-0.12922680078967905,0.13410521641837622,-0.2586337971530873,0.08643862525618173,-0.00953210026937644,0.2803463845102495,-0.19355217524893,0.11581221948341124,-0.28869069639549627,0.3762805142362599,-0.11108040361809528,0.04199909048272423,-0.1517197910385394,0.19601877165855122,-0.2878959085646734,0.09749463154319016,-0.27541483780410325,-0.1777176945489179,-0.43303604417309044,0.23989649967583254,-0.4348427446109547,0.20889363161200988,-0.22808248749217633,-0.043651294311649505,-0.2103333774005429,0.23522599112263665,-0.1848900840924949,-0.35368442515935294,-0.3686267643530699,-0.3803753320267141,-0.3578608986497204,-0.23873492756262685,-0.3429238801484766,0.2709082968473589,-0.34395829372892095,0.18526258411831587,0.2686173935490622,0.3395509660239691,0.2709082968473577,0.2090625529770079,-0.3081947926363478,0.13528032963898423,-0.4447090465516341,0.28338385408954636,-0.41483658971586296,0.5429103906631981,-0.5211880862756705,0.4537802140024113,0.5425617552273678,0.5835329525219862,0.5429103906632016,0.2240469183833283,-0.3034000122177326,0.14216941567075392,-0.2531906743499224,0.30026793961824566,-0.23290091004496669,-0.32769348229719664,-0.3149595938339028,-0.37906505189842915,-0.3379509792068839,-0.2614853577945348,-0.32769348229719664,0.005613419469476969,0.1918078937751355,0.06289604073726787,0.18809255995310584,-0.04694664291083512,0.18119711025509955,-0.31957096679661684,0.42404877271660785,-0.14065780964697422,0.33072442732624,-0.4215344828434547,0.31957096679661656,0.6761374331226058,0.3693462661740328,0.7025468195132465,0.6836566935463501,0.6133906709499702,0.6740031114596509,0.818113103969557,0.7017772341002085,1.0,0.8945197896276071,0.16606876039587698,0.8470943788877905,-0.16013899713775523,0.33904356635652516,0.07083160328635926,0.43218809916041473,-0.32351467873984174,0.431467013940656,-0.00557596406120158,0.16505525862714274,0.05672546561847377,0.008400825911631054,-0.12011558621885907,-0.005072408226127213
grt_x_rms,0.12611762477041868,-0.2320000955463613,-0.012229328422825892,-0.318076030788731,0.23096628944918593,-0.3943202005055785,0.12108847488753362,-0.16548751466533754,0.12474477597256699,-0.31598386785521904,0.18366927012078085,-0.4003658814756397,0.30344498712114437,-0.31595976652049573,-0.18587237462917297,-0.35589103781432757,0.3636911646591268,-0.45249457096295476,0.21416887249605657,-0.3410177386306385,-0.16262642568099656,-0.44781393363847044,0.3639439413525445,-0.4266651411609729,0.09514767762826544,-0.4118385095085838,-0.23133320166552193,-0.3734959399924119,0.33251511796444405,-0.3394214578407379,-0.3678168476885,-0.4064417403422313,-0.41512140780048434,-0.3730038242111296,-0.22938456420146042,-0.3489354459643671,0.13825428867526238,-0.3071541486320239,0.0468843406277092,0.1356943360981846,0.2163827662863959,0.13825428867526113,0.07899012090292201,-0.32455393953239653,-0.001775324624995948,-0.4963194813888348,0.16764138289238964,-0.463495263884532,0.5775827442146577,-0.6268901062403373,0.4741960723229592,0.5771107197770843,0.6537035621399548,0.5775827442146619,0.09135006378160235,-0.3098293996071722,0.006436202325216967,-0.12199366197379498,0.17985152286111294,-0.10028244516142391,-0.21166883626769545,-0.30801421235155324,-0.2745160390943982,-0.22266418821444525,-0.14041613860594873,-0.21166883626769553,-0.10223235493893838,0.28427479577238174,-0.01315122916404429,0.3244602114089675,-0.1618356839302846,0.31537946840819453,-0.2639861982929324,0.39095036598650046,-0.09460280076311174,0.27479717029603884,-0.3715688135374885,0.2639861982929322,0.7827490956786798,0.29458993094485014,0.7720561013636601,0.7984319390515001,0.7389409278981329,0.7901762299161207,0.9326924864040089,0.5511885563084703,0.8945197896276071,1.0,0.4065766742212916,0.9915805252455708,-0.2740508268401101,0.36106450385515776,0.012856408293178882,0.462676390956499,-0.40392644841074804,0.46779853337895544,0.13474404258245495,0.31480455053984424,0.21366111636990642,0.12804991696692491,-0.035249236628828756,0.10336654727208237
grt_x_min,-0.13203065170034184,-0.6050183674621561,-0.6321859105969376,-0.5412520088585852,0.23296756538657484,-0.44831333795122835,0.005254662551218643,-0.35364487387189913,-0.37047664256659507,-0.31913860965824503,0.10524834082703916,-0.3089162773580192,-0.30177131854598277,-0.562677676459293,-0.5590904938456316,-0.5690649857444015,0.4912278707160388,-0.5132023717751774,0.14805925832050024,-0.27893962349843016,-0.09288254056508276,-0.21547627836065741,0.2992192079360616,-0.18782311884885167,-0.09731871107583641,-0.4190475895983821,-0.3432958708648512,-0.3664160290843119,0.346053388109829,-0.32461026737593063,-0.09346190369872033,-0.20079698023782117,-0.1694903188947638,-0.0844764227468639,0.031051814785229608,-0.05543772301315909,0.014561085511019714,-0.005046550353775117,0.010123939878830984,0.014421488100840343,0.007784843045842752,0.01456108551101942,-0.03159946791462507,-0.05268916771756388,-0.04672790714510378,-0.3493067720855076,-0.019861452509892265,-0.3409611772150926,0.4392870931519144,-0.3940299520865636,0.40125186382018685,0.4391233573273452,0.4813278565937953,0.4392870931519139,-0.028648845744432716,-0.04798127067058464,-0.038670133664778374,0.01956926561411699,-0.011381666917291838,0.027306049188016806,-0.0436252863796705,-0.032739800191786086,-0.0467358094694675,-0.045704024477658756,-0.03926979606923101,-0.043625286379670385,-0.21423795736752818,-0.03117503267511845,-0.23770386146918046,0.34777908191041296,-0.1783388740072826,0.35916702735841366,0.16120259014154317,-0.24405056241656473,0.0849625519858661,-0.1681362233277561,0.24509107698659308,-0.16120259014154328,0.5314473009701504,-0.1636673592402071,0.4085398150600148,0.5931473227189235,0.6032746573947386,0.6016535706869885,0.6174874339257462,-0.3937364359213178,0.16606876039587698,0.4065766742212916,1.0,0.49405483543339296,-0.36163322286153704,0.06551571936186172,-0.23805926288468046,0.26832368123076217,-0.3423689370114545,0.2904382553802483,0.2831213364680563,-0.014340188970714336,0.20459846612685959,0.17451422451737036,0.34317257154012765,0.19218152147169754
