,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_z_std,-0.44094997454613827,0.897792643813359,0.7163843990651952,0.8615673846634728,-0.8248634461032897,0.8791811935375553,-0.5522899453679104,0.8286063284506687,0.656692257935814,0.8471752992708944,-0.861834799510161,0.7988856122200574,0.1819524480844544,0.7469158320940612,0.7047685075311898,0.7486758415486346,-0.7578141268234523,0.7896469543975482,0.1761106009220147,0.6308603693489081,0.5953997024355993,0.5080943682980017,-0.5881914331393278,0.4844342183496013,-0.7916622712704525,0.6808801709461308,-0.7233693778200018,0.8422230527770088,-0.7559010950338028,0.8508093411180925,-0.6976704230658495,0.8943870362481827,-0.5299525058486728,0.7223039304058825,-0.7931653958972026,0.6978636837287825,0.13332929311177527,0.6190813710223603,0.3060580642304096,0.13379555404268748,-0.03621751559581325,0.1333292931117706,0.26903221706947034,0.7198867984586612,0.4668938487447698,0.27317777650928066,0.015658076629505777,0.2690322170694744,-0.08912607717149978,0.20637180054263238,-0.05546156950205688,-0.08894862408087029,-0.16161434799917368,-0.08912607717149182,0.6237737570100156,0.5994832471221311,0.6435269899827754,-0.6424377148368136,0.6502306527279453,-0.6369344289739571,,,,,,,0.45138083857887185,0.8334027791501007,0.6063549480484743,0.498284657218862,0.21644640719153319,0.4469938068580576,-0.5310363816194829,0.6832918089610341,-0.4054936977159901,0.5363102834356192,-0.5883230626042694,0.5310363816194824,0.36068146057261774,1.0,0.6950285191169673,0.4392258524048079,-0.08049177310086833,0.3608153428953593,-0.17399524295908314,0.7715787938920383,0.197009783152227,-0.1344706780162702,-0.4023146474888732,-0.17399524295908314,0.6470493673122474,0.5931201549459906,0.6847427424335656,-0.1356632000737227,0.6002490147581185,-0.15162317978619375,0.04154787578627813,0.6007933506861344,0.37773837710427205,0.09313143316846544,-0.2638753188959324,0.053674052249257385
grf_z_max,-0.8597204755312233,0.688469328953122,0.21360146992670037,0.7174415078433358,-0.8444203401018929,0.6815452562556372,-0.11563846343927701,0.7838432926764379,0.6471753873399274,0.7833211171870261,-0.7219873590060851,0.8133595665505331,0.6424884718766223,0.8621961813084515,0.9065022717559438,0.8113824343462348,-0.5821353741062114,0.7997356621646274,0.3214198501177183,0.6323881951603965,0.5689374084593614,0.5654616192710379,-0.6765380626734868,0.5581199490134007,-0.5511858067980322,0.6295962176348622,-0.40805222503340316,0.6307027295445689,-0.5860984297602566,0.6222249587324952,-0.7405651786236492,0.7479804906227343,-0.6475553015988207,0.7533636826884844,-0.7666421181139014,0.742332096454813,-0.395550981408998,0.41264839273218923,-0.2102321194027374,-0.3951988447760495,-0.48388182940832203,-0.39555098140900413,0.6555551339746849,0.6530858059996877,0.7498069543630801,0.6584007185009613,0.43888430678558066,0.6555551339746867,0.3678553803262038,0.07745374328354948,0.3537556145751079,0.3679105876737123,0.3250467199208912,0.36785538032621146,0.7005555171740964,0.6266029635664065,0.702133553418875,-0.6904719360856403,0.7026737203084786,-0.6965970534090563,,,,,,,0.8751031007127835,0.8902813125234087,0.9169765891285327,0.847430902981405,0.7485869070168556,0.82602736396452,-0.118258839612417,0.6873006304612423,0.01334030466830088,0.12557886827885456,-0.23792644776759872,0.11825883961241646,0.9011553716057165,0.6950285191169673,1.0,0.9338266806279882,0.6492200238432941,0.9006299750410316,0.34837252741429825,0.7129411937415837,0.6567734688879272,0.391229244734071,-0.011290481838518874,0.34837252741429797,0.4510216432203121,0.2543592437196346,0.4610551540067584,0.39562072524649766,0.45743210217984254,0.3876145772890553,0.3628278038332051,0.7923062645588208,0.7567930058810526,0.47261742659525363,-0.1319085919770101,0.4201386637719536
grf_z_rms,-0.9147815468896083,0.473175632010471,-0.03199314422280488,0.5346934902226571,-0.6892145050774274,0.4910143211165002,0.13603714249131219,0.6327726960914088,0.5304161316672991,0.61641265604017,-0.5354211838049836,0.6767653793882739,0.8070598112875181,0.7528934283478064,0.8295768354265943,0.6746714685417029,-0.36783308895186834,0.6368291398903967,0.3659675020713453,0.530146930064468,0.4925957640667164,0.5020955770507556,-0.5526838073376685,0.4930222651905865,-0.34428846621347386,0.5185472515684691,-0.16163636403467818,0.4337657558321421,-0.4017314685417053,0.41774042097957037,-0.6251899218612544,0.5596096707605925,-0.5528494697419358,0.6309918461813067,-0.5968827259632308,0.6273477342099864,-0.5380839127370893,0.259829012940502,-0.38013926090678374,-0.5378125876040855,-0.5839977366580568,-0.5380839127370949,0.6566139020887348,0.5048155417081954,0.6926370877500814,0.6587771582448565,0.48353885809436287,0.6566139020887358,0.4955679725917774,0.03664442692729639,0.4617312675017986,0.4955809975869106,0.4532926090295941,0.4955679725917834,0.5876047502588263,0.5347436669490013,0.5884119989227152,-0.5669043159386568,0.5777400720772223,-0.5780974789175751,,,,,,,0.8910332023631978,0.7694954356292544,0.86620627837812,0.8405046687096331,0.8197550305171295,0.8346692708694997,0.1020879417693871,0.581970241423037,0.2185081177602263,-0.0947481755582712,-0.02496231201334079,-0.10208794176938762,0.9959341697051236,0.4392258524048079,0.9338266806279882,1.0,0.8465775451434725,0.9959990673450022,0.564482010784248,0.5689525145985831,0.7768496616385767,0.6018449477171547,0.20184857237503753,0.5644820107842479,0.25669339559398474,0.04417630083689573,0.24635192302181133,0.5824031618224988,0.2799130181959081,0.5800129548672558,0.5051451582544226,0.686816667489158,0.8186092104579534,0.6128477860002178,0.025757215039186168,0.5692619204370925
grf_z_min,-0.7409717519238147,-0.001933660474972919,-0.4681852453814779,0.07432756914724088,-0.27928037935219974,0.016597178828176167,0.4069059047331898,0.20149868850169428,0.17696914808935207,0.17948058786440665,-0.07820326272395696,0.27206825743551893,0.7495963212139312,0.39551672161551815,0.5067487398762244,0.31323698490497404,0.03452214763395415,0.2499329272807706,0.2601415636031767,0.19300736091060802,0.15956827674882854,0.228823339759571,-0.28531527054640404,0.2370218741954882,0.09153065370772681,0.12788367399871142,0.22672297086501558,-0.027883536793467983,0.01233425983228721,-0.046517144808619765,-0.2667146036610625,0.10675227987443447,-0.28920378866739266,0.2606659193559504,-0.1966329325392868,0.26899219134175173,-0.7111195962097062,-0.08094339268129913,-0.6388545537010512,-0.7111086660074655,-0.6595099449578447,-0.7111195962097093,0.6061670484431816,0.1256088010553524,0.5251584679916366,0.6057753099260595,0.5810593739082109,0.6061670484431807,0.6355024773499597,-0.0733687291449172,0.5806234082007996,0.6354198065888068,0.6329044187756933,0.6355024773499616,0.2764067293858696,0.21048048515916806,0.26445565707372515,-0.24250043123098916,0.2544495883374776,-0.25711716222864395,,,,,,,0.7223207596423776,0.3598127729404361,0.6176688462380059,0.6310166903505804,0.8003136867964077,0.6533858964852982,0.4376646265744202,0.2446221915802009,0.4969456208342205,-0.4326093195066577,0.3311342034148603,-0.4376646265744207,0.8849847332415629,-0.08049177310086833,0.6492200238432941,0.8465775451434725,1.0,0.8840342845050942,0.717445763346127,0.18703631138326177,0.748545839137514,0.7367927942716238,0.4606506962761564,0.7174457633461274,-0.09941665636163301,-0.27765304437724214,-0.12763615888000782,0.7337631165829487,-0.04510859667149009,0.7393603934307869,0.5247013450292728,0.4250900759144792,0.6890168693146481,0.6180272365577713,0.16737983248581098,0.5909564230051461
grf_z_abs_sum,-0.9085852362768816,0.4063721993059482,-0.10007182952712657,0.4745277711013567,-0.6378356378384065,0.4271419856998697,0.20217520244062703,0.5796911980454252,0.4922012690704497,0.559565217991866,-0.4729600124145383,0.6283516592211777,0.8272879050338167,0.7127912361876363,0.7964511873330854,0.631371863131843,-0.3106612257142224,0.5876716904517041,0.3731703790332868,0.4953066815995682,0.4621587844344429,0.47953020020483145,-0.5177031080361904,0.4716160553912876,-0.28177962362150477,0.47736545002463965,-0.09328848087089919,0.3707135839968223,-0.3450306376691865,0.3529682118951734,-0.5895630895515982,0.4948492933755287,-0.5300541385447742,0.5927049573318588,-0.5468046673625214,0.591763048818789,-0.5673676052620111,0.21755691544330577,-0.4182254323884518,-0.5671238814407041,-0.600916644458973,-0.5673676052620157,0.6598128324675248,0.46284261757975775,0.6785596634514859,0.6617037814972877,0.5011090202364942,0.6598128324675252,0.5179812668816254,0.010431524480500286,0.47709194873030875,0.5179717821628887,0.48276198314068425,0.5179812668816313,0.5544759496720302,0.5079621779002589,0.5545134224290749,-0.5310816425468758,0.5401664930756779,-0.5433226332311462,,,,,,,0.8860314592818814,0.7226906525639026,0.8438085169696126,0.8302666874000244,0.8343339920830583,0.8293702434733105,0.15051185610401388,0.5450542819715913,0.2594391940032438,-0.14331970296231378,0.023177745305139105,-0.15051185610401438,0.9998307916831819,0.3608153428953593,0.9006299750410316,0.9959990673450022,0.8840342845050942,1.0,0.5984347750023735,0.5245614333388814,0.7841640508425746,0.6336574414400835,0.24012386731512095,0.5984347750023739,0.21224775361931103,-0.005937953465690164,0.19736416294228298,0.6089656288607898,0.2394885328213793,0.6081349007277228,0.5134907035065039,0.6533733027036124,0.8060684521637793,0.6199869277579955,0.04671560928191768,0.5790254959607011
grt_x_mean,-0.5894057456727492,-0.33039346624233584,-0.6621386050630169,-0.2828971980407677,0.12034488671722404,-0.2876114993254308,0.23435241642176807,-0.17777341983155562,-0.3189876854793472,-0.17796018355615242,0.20594567304887468,-0.1453030586027343,0.5640414566706898,-0.07563435086318222,0.07863376497616296,-0.20683446911843031,0.506274001800144,-0.2475055510076936,-0.24735154258649636,-0.3381179591955147,-0.3427042695922215,-0.3463842983463002,0.2520475776507278,-0.3523878780700706,0.42626244969324967,-0.2396770828612768,0.45830921792636115,-0.31638228524996515,0.39928558697419814,-0.32220709848666323,0.25433331357499434,-0.13976302212142383,0.31736236568816006,-0.2470539761411353,0.27794293370660034,-0.2518948677217519,-0.7738394454831806,-0.28729629734972617,-0.779346920623826,-0.7739337498025515,-0.6896539099687313,-0.77383944548318,0.1750674392246021,-0.3026518809721095,0.03425541552676057,0.1736685024892759,0.29564370529524375,0.17506743922459886,0.7134884081677867,0.05740302137860005,0.6889748436848787,0.7135036393117327,0.668666417974719,0.7134884081677841,-0.3193622217797809,-0.326577435618164,-0.3162828131410154,0.3425953560781506,-0.3253235241831191,0.3282894915867227,,,,,,,0.18734539075527043,-0.006130038339122331,0.0949591143396758,0.07645007207564589,0.24013072072235966,0.08781869562660193,0.8260569094305905,-0.03863825937747486,0.8665110845683806,-0.8222144059625773,0.7470676747414106,-0.8260569094305908,0.6042146123524826,-0.17399524295908314,0.34837252741429825,0.564482010784248,0.717445763346127,0.5984347750023735,1.0,-0.2016424516468306,0.8964588675459471,0.998492230961736,0.9018390297312256,1.0000000000000004,-0.618065369945325,-0.26357650199999116,-0.6107794318076376,0.9273097461977793,-0.6060175552074207,0.9247989484217416,0.8816541000258279,-0.08365560040528856,0.726015848449148,0.8891394929633977,0.732480148471086,0.8971517303305568
grt_x_std,-0.47630447654789104,0.8164406025678091,0.5802778129383621,0.8020444127238151,-0.8183257291995966,0.7713142937284697,-0.20602537800245505,0.8350629040285927,0.7575646072945252,0.8266467319006765,-0.7669089235315943,0.8500015158637,0.502237285982436,0.8894753107688205,0.8610151408345501,0.8821513806922886,-0.7709671566556565,0.8718156027056004,0.46700803610260994,0.8008859501293413,0.7635560882469955,0.7359307712130472,-0.7670976722305219,0.7218769504390865,-0.6459006828304569,0.7320927049508169,-0.4424296572940001,0.697734917751112,-0.6959241048498348,0.688939843523864,-0.8699994373566854,0.8039736070020951,-0.7888745729959529,0.8779121870084595,-0.8698855677704759,0.8703684139440789,0.16752207799533678,0.5709469743358667,0.33938030976094036,0.16794052162330067,0.029314789942856818,0.1675220779953318,0.4281799706441422,0.8132796753893846,0.6318765827768121,0.4323604564580906,0.13937643261079966,0.42817997064414626,-0.1665503425215114,-0.0864597811479143,-0.2163603368329414,-0.1666037483653543,-0.16367377372269026,-0.1665503425215044,0.8385963925604855,0.8442737953385775,0.8537054857596267,-0.835904018466519,0.8344521331983027,-0.8345427412558941,,,,,,,0.7324511297097582,0.863490236072884,0.8045363265567365,0.8034750400756302,0.588232116213243,0.7797639875383919,-0.6379338806600711,0.8534555979231493,-0.509763048879441,0.645257248649784,-0.727665650004163,0.6379338806600707,0.5228146838801674,0.7715787938920383,0.7129411937415837,0.5689525145985831,0.18703631138326177,0.5245614333388814,-0.2016424516468306,1.0,0.21888564586295167,-0.15052131976237904,-0.5708943709295872,-0.20164245164683073,0.7864786454281626,0.6223466220027755,0.8075307450255697,-0.20677919389917568,0.7310839929874486,-0.21985792511737778,-0.19988714592954873,0.8191557272696747,0.2774518325425191,-0.09501238431894538,-0.5922571797600771,-0.14520452965849803
grt_x_max,-0.7659747973817191,0.03409768411974241,-0.3866383739767728,0.06419722462073474,-0.2354628985386096,0.05089236388823555,0.0611500929889289,0.17865475401552544,-0.02015542516553343,0.18445158092732966,-0.14004307399394345,0.21214978721575056,0.7256367181946638,0.29679909165340773,0.437001827075149,0.16435351921016195,0.17232016849179307,0.1270423291741411,-0.13225543274070528,-0.02147257180416634,-0.06384903402777645,-0.07711391237065983,-0.08117914017638618,-0.08443754850673478,0.13830340054539225,0.07050508606158172,0.2361115247169017,-0.006400031581726191,0.09386455347448093,-0.014208868684355147,-0.08737573637277783,0.2292913523021388,0.011491909276797805,0.10214606935011784,-0.09253506417054239,0.08985279232443351,-0.6853346714793088,-0.040166175953548565,-0.6265891088623957,-0.6852601792164543,-0.6669963091608995,-0.68533467147931,0.3218329254591361,0.030080968681252308,0.2752008153985278,0.3222094011644525,0.3243824366158338,0.32183292545913444,0.6380316391241229,0.0637390120272247,0.6040812215783464,0.6380651636968327,0.5881077167637903,0.638031639124123,0.017071174234817427,-0.012274135424660427,0.02293765476552912,0.00527734778645501,0.016465090523195888,-0.006842813404284692,,,,,,,0.45657861081998696,0.34825362214729316,0.409742644223732,0.3758426429275763,0.4382104231197405,0.37335124302545725,0.548023135208778,0.3220706733575629,0.6497616731961934,-0.5412376770312408,0.43519005585114223,-0.5480231352087784,0.7899093476538548,0.197009783152227,0.6567734688879272,0.7768496616385767,0.748545839137514,0.7841640508425746,0.8964588675459471,0.21888564586295167,1.0,0.9167907470750064,0.6592779414396286,0.8964588675459477,-0.2948401846074785,0.03880861478321917,-0.27043111919648927,0.8322050055195684,-0.31098472345148614,0.8213719825568704,0.8007930589682742,0.2678290465899318,0.8529119789119168,0.851393731057373,0.48990063553140956,0.8371782037142256
grt_x_rms,-0.6196905360412189,-0.2893082062717556,-0.6367344490078516,-0.2423741861654798,0.07706564150975873,-0.2484965525085473,0.2226283725685103,-0.13376905773233078,-0.2801833126600402,-0.1344432720326037,0.16644200895247424,-0.10025168174158323,0.5993047732109411,-0.026198459878685323,0.12719717020118823,-0.1587696740624486,0.4700555483140076,-0.20068195546654619,-0.22830377492068807,-0.29546028982818506,-0.3050085831227164,-0.3095699101437199,0.20742973294396855,-0.31623385672877924,0.39531819277714275,-0.20506591016622983,0.43851423181276605,-0.28327085039788136,0.36649023899511113,-0.2893993830209158,0.21175749733944832,-0.09632240118301888,0.2800881510158693,-0.20375725443574413,0.23447070394846214,-0.20926839174727985,-0.7737910593137606,-0.2652984084337625,-0.771919724398497,-0.7738681788213349,-0.6952461220069728,-0.7737910593137602,0.20011719056145758,-0.26345728195948315,0.06897459009777387,0.1989266062997864,0.30725041577330453,0.20011719056145483,0.7131078639082191,0.0602156524817859,0.6874194417354301,0.7131259675540588,0.6661092204283118,0.7131078639082168,-0.27650644583418305,-0.2871339144358124,-0.2731043948361312,0.30048981510813466,-0.2815297685010172,0.2862890968047697,,,,,,,0.22965588565566947,0.040761754135531965,0.14024078809793297,0.12125659306443838,0.2770352553151582,0.13142824825935914,0.8015085074858109,0.003975333879155463,0.8492037245759987,-0.7972735475078448,0.7177048527184338,-0.801508507485811,0.6393349203047554,-0.1344706780162702,0.391229244734071,0.6018449477171547,0.7367927942716238,0.6336574414400835,0.998492230961736,-0.15052131976237904,0.9167907470750064,1.0,0.8811231317607239,0.9984922309617362,-0.5843263067877588,-0.2383706950936578,-0.5764613145572366,0.9295882441045517,-0.573973068917131,0.9264865620985901,0.8798675464556307,-0.040444813076054076,0.7487060174081591,0.8939805776611203,0.7086515805010036,0.8994604202777277
grt_x_min,-0.2709997453698994,-0.5882687358496824,-0.7529399022283033,-0.5595781495687813,0.4412920664103798,-0.5381889688241821,0.17174921205491753,-0.4972837431214734,-0.6091820945704901,-0.4858390860571655,0.47773297105264023,-0.4811862983784309,0.23061937400436994,-0.437884489409358,-0.3055902657990566,-0.5428894418669641,0.7448267657121771,-0.5658126327013382,-0.47933493222008006,-0.6336107255857594,-0.632425033679687,-0.6399070627536693,0.5298257880412051,-0.6409410219438272,0.6067233074169841,-0.5298932728242514,0.5313818461652787,-0.5386682503278911,0.6234296961405857,-0.5348749540813407,0.6068578462888675,-0.40460108205294193,0.6494333976110943,-0.5986022027974494,0.6035404279959923,-0.604993634648614,-0.7069484137032788,-0.4622289084433443,-0.7897173638665896,-0.7071925192653827,-0.5885007814659483,-0.7069484137032762,-0.06388752427481217,-0.6011865757611834,-0.2571016193215654,-0.06675904549927818,0.16692585560089357,-0.06388752427481678,0.6692613559439414,0.1433200621486927,0.6798471673011212,0.6693466153038503,0.6109050482502161,0.6692613559439364,-0.6500517666275757,-0.670901885145335,-0.6511746653897054,0.666108865968367,-0.6409202229036517,0.6557082769752118,,,,,,,-0.19987847134152886,-0.36098425867788364,-0.2868253739634324,-0.32246557294635936,-0.10257049244657294,-0.3093990097651419,0.9542015926175953,-0.3869053117779005,0.9413506710442754,-0.9540737542864288,0.9325853061553396,-0.9542015926175957,0.24637698750597398,-0.4023146474888732,-0.011290481838518874,0.20184857237503753,0.4606506962761564,0.24012386731512095,0.9018390297312256,-0.5708943709295872,0.6592779414396286,0.8811231317607239,1.0,0.9018390297312254,-0.8607379240386208,-0.4432220525826991,-0.8586281146798461,0.8590022984853154,-0.8331282850920584,0.8603996233051615,0.8372650138947898,-0.44136986392189315,0.4964539974843306,0.7950456605452455,0.8950791185577028,0.8254142059126562
grt_x_abs_sum,-0.5894057456727496,-0.3303934662423358,-0.662138605063017,-0.28289719804076763,0.12034488671722375,-0.28761149932543073,0.23435241642176827,-0.1777734198315556,-0.318987685479347,-0.17796018355615228,0.20594567304887462,-0.1453030586027342,0.5640414566706902,-0.0756343508631823,0.07863376497616285,-0.20683446911843004,0.5062740018001437,-0.24750555100769359,-0.24735154258649616,-0.3381179591955144,-0.34270426959222133,-0.3463842983463,0.25204757765072766,-0.3523878780700706,0.4262624496932499,-0.23967708286127684,0.4583092179263609,-0.3163822852499651,0.399285586974198,-0.32220709848666335,0.25433331357499417,-0.1397630221214237,0.31736236568815995,-0.24705397614113506,0.2779429337066003,-0.2518948677217518,-0.7738394454831806,-0.2872962973497262,-0.7793469206238258,-0.7739337498025513,-0.6896539099687313,-0.77383944548318,0.17506743922460233,-0.3026518809721095,0.03425541552676065,0.17366850248927615,0.2956437052952437,0.17506743922459886,0.7134884081677866,0.05740302137860008,0.6889748436848788,0.7135036393117326,0.6686664179747186,0.713488408167784,-0.31936222177978074,-0.32657743561816377,-0.31628281314101525,0.34259535607815045,-0.32532352418311883,0.32828949158672266,,,,,,,0.18734539075527074,-0.006130038339122147,0.09495911433967619,0.07645007207564622,0.24013072072235986,0.08781869562660202,0.8260569094305904,-0.03863825937747485,0.8665110845683803,-0.8222144059625773,0.7470676747414107,-0.8260569094305906,0.6042146123524829,-0.17399524295908314,0.34837252741429797,0.5644820107842479,0.7174457633461274,0.5984347750023739,1.0000000000000004,-0.20164245164683073,0.8964588675459477,0.9984922309617362,0.9018390297312254,1.0,-0.6180653699453251,-0.26357650199999144,-0.6107794318076376,0.9273097461977795,-0.6060175552074208,0.9247989484217418,0.8816541000258277,-0.08365560040528851,0.7260158484491479,0.8891394929633979,0.7324801484710861,0.8971517303305574
grt_y_mean,-0.17500559824644307,0.8362028160978984,0.755189275330695,0.8309063983482583,-0.7723991926038565,0.7975178876298492,-0.15066743541293864,0.79132183209487,0.8352060943631211,0.7806548821673059,-0.7478769275612189,0.793488919113114,0.06370651109258917,0.7573880986862088,0.6585798222909042,0.8317747306137532,-0.9331032825048075,0.8505095979664798,0.65199199058833,0.8381344797339186,0.8554125054690981,0.8438148602065065,-0.7039171098284728,0.836416956772108,-0.8220692883363772,0.8152764384464579,-0.6730668714569272,0.808783311151616,-0.8547413140427209,0.7984428757817646,-0.8974260819280657,0.6911144558131491,-0.8919422926166508,0.8943528928419975,-0.8866215795896988,0.8970103575406507,0.3815470673883505,0.68423636873274,0.5594801564050642,0.3819976855433438,0.21163834706970996,0.381547067388345,0.4335174061852291,0.8571628258739944,0.6234539790675843,0.4372277422583471,0.11975118171634178,0.433517406185234,-0.3544554826085617,-0.13111837077845315,-0.3857864636669446,-0.3545393967461611,-0.31487734367541936,-0.3544554826085532,0.8883646950936761,0.9060460667888841,0.8973250955033699,-0.902147008748114,0.8732271191896901,-0.8977716169936056,,,,,,,0.5907590740917367,0.7329678574957784,0.6787008883809479,0.6623610462178817,0.43101097560174845,0.6407454713518135,-0.8789506078852877,0.6569314222282436,-0.8090564882112544,0.8821877054053452,-0.9187032835798158,0.8789506078852874,0.20691647649086103,0.6470493673122474,0.4510216432203121,0.25669339559398474,-0.09941665636163301,0.21224775361931103,-0.618065369945325,0.7864786454281626,-0.2948401846074785,-0.5843263067877588,-0.8607379240386208,-0.6180653699453251,1.0,0.44313886182402695,0.9901997646241842,-0.6136068668390061,0.9876190557681771,-0.6146177867831067,-0.5111648484880225,0.7150485639932674,-0.05919347122007452,-0.4365436531564799,-0.7884875726515755,-0.4848129032651714
grt_y_std,-0.07918020680024981,0.474474395734234,0.43504301233291026,0.4017428922265492,-0.37776011102289453,0.3920760389158995,-0.4572525292159855,0.3613163525527155,0.23888490305455684,0.40071503242436163,-0.4069103073413922,0.3695971398614488,0.060233048731284086,0.35924832204094875,0.34374496624693257,0.3497316773114861,-0.39747210275594913,0.37050602694501095,-0.02415368459000409,0.2504854592419686,0.22157697262635168,0.17306788731816863,-0.27642723644849254,0.165363437110378,-0.2310451173674358,0.29976405997978733,-0.1638413870922374,0.3620202344841898,-0.26927514572074435,0.36885999435482925,-0.40938292470211274,0.47922647291576564,-0.34502082960255065,0.41857043469512295,-0.4639706681477072,0.4071441031009227,0.3041368068347736,0.38733886481440344,0.4007204055480366,0.3043732044670125,0.2157159248262919,0.30413680683477545,-0.023700747027879155,0.4037101430136601,0.14283423969748715,-0.021283223102512145,-0.15633660412674708,-0.023700747027876914,-0.3568069229947529,-0.18267946718455175,-0.38594408999683916,-0.3569304438041678,-0.2829753158940271,-0.35680692299475086,0.2933142310683047,0.385388387622373,0.3197490849075854,-0.3033369266302645,0.28997490816440913,-0.2977445637017517,,,,,,,0.1398137397473483,0.3483058806332004,0.2313453888685766,0.2201876826729271,0.0368272094958812,0.1952364164400095,-0.47811729367199113,0.6135174880793431,-0.399520475651241,0.4840564759743265,-0.5428058124060077,0.478117293671991,-0.0018296190609330986,0.5931201549459906,0.2543592437196346,0.04417630083689573,-0.27765304437724214,-0.005937953465690164,-0.26357650199999116,0.6223466220027755,0.03880861478321917,-0.2383706950936578,-0.4432220525826991,-0.26357650199999144,0.44313886182402695,1.0,0.5540502519099773,-0.3651161317709796,0.30868986273176746,-0.3922676188867728,-0.30074986056364383,0.40728066749558994,-0.057967937541565984,-0.2724946341824543,-0.447340799111187,-0.2973987364016838
grt_y_max,-0.17678224921774954,0.8467776798379677,0.761427702953299,0.8310760677959007,-0.7763665753884426,0.7977953549167971,-0.21264660009220343,0.7870940044629293,0.810082278198157,0.7846191170888077,-0.7566125097106035,0.7912811424191457,0.048439529819054104,0.7506539589711797,0.6556904097292607,0.8221556665720409,-0.9299039113334504,0.8441018101629165,0.5973876287107177,0.8134677840988477,0.8207270606959725,0.8071427684126764,-0.699134788048919,0.8010695078865918,-0.7997807302955308,0.7953380037690675,-0.6591771592803088,0.8083644283421416,-0.8346325541958669,0.8006628194162111,-0.8910046082716359,0.7077495434969602,-0.8797672727767505,0.8891924149590597,-0.8923836331391536,0.8902040506199135,0.3871866900607982,0.6917559778093357,0.5695287975762259,0.3876365878022567,0.218614413372219,0.3871866900607933,0.4061197325061575,0.8458362547166164,0.6030072574845237,0.4098190811312685,0.09899027136098,0.4061197325061623,-0.3717741776542454,-0.14167827203672112,-0.4012101746911669,-0.37186565465744215,-0.32434925498182116,-0.37177417765423726,0.8676780517351073,0.8931245181593015,0.8787672523461627,-0.8821987722303581,0.8532501506518995,-0.8772818016859789,,,,,,,0.5700028716371031,0.7280776753914147,0.6653662899620323,0.6448057478237053,0.408362113725463,0.6211555453283193,-0.8787397921455236,0.6937457677695658,-0.8036360076545828,0.8825387985795201,-0.926075181928619,0.8787397921455232,0.1930935485069225,0.6847427424335656,0.4610551540067584,0.24635192302181133,-0.12763615888000782,0.19736416294228298,-0.6107794318076376,0.8075307450255697,-0.27043111919648927,-0.5764613145572366,-0.8586281146798461,-0.6107794318076376,0.9901997646241842,0.5540502519099773,1.0,-0.6161501379570696,0.9616666387562643,-0.6208612400326462,-0.5167768461883654,0.7274907304204233,-0.05978327834847719,-0.4429164009117743,-0.7976607615240111,-0.49218981554100705
