,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_z_max,0.2640778915714584,-0.47958600673676716,-0.24547119738084788,-0.606116096530372,0.5590417227854195,-0.6503588594092594,0.4468373680250346,-0.5394956593691829,-0.14403204826017138,-0.6194784729123519,0.7178133637337639,-0.6104778397724387,0.46886799028918535,-0.4191294141614467,-0.19596958367559658,-0.46994827727744076,0.6271327419790877,-0.5255866638099649,0.08264992104288252,-0.23374406150032578,-0.16592235457261711,-0.40815520026252833,0.1530551635580436,-0.4182498065881975,-0.482944176372656,-0.07412685232008535,-0.5115741355818672,-0.26844169018329883,-0.29140512226596105,-0.2853343767324345,-0.5900715207102204,-0.6469742089120049,-0.7747841360779422,-0.5648680868088434,-0.03576273683586574,-0.5306233614799795,-0.10421843111719276,-0.4215936137875492,-0.39960365602275544,-0.10897398968234358,0.11384442919268624,-0.1042184311171953,-0.11942726098372912,-0.4990605114061509,-0.37682575911179356,-0.4034703535841585,0.07892612740129568,-0.35729701740702297,0.7483129719420027,-0.4936213780402045,0.6600158821493819,0.7478128080409877,0.758453813154939,0.7483129719420053,0.07090986819865315,-0.47913974452561786,-0.14899999604620895,-0.25491310827281244,0.23362800310631526,-0.22376866624935865,-0.3610107229204414,-0.45531867999997455,-0.44368106337899615,-0.38296780468296715,-0.22609132351893924,-0.36101072292044156,0.13861409923381474,0.4840457585512072,0.28294611482762044,0.5878693445554065,0.007088408286624601,0.5779829220463522,0.4558534579328122,0.5018592701973972,0.5511279780010727,0.0699688661839555,0.2877396347647316,0.006266889922421215,0.9299388915975112,0.6641003465249217,1.0,0.9168784838365398,0.7384322405515418,0.883367375348606,0.5114509526319266,0.45573129679396945,0.6032120673575246,0.6693329572421486,0.3137833206883437,0.6562656765462809,-0.5278249567543881,0.505499035539325,-0.3961955531344039,0.600879786958027,-0.5548099086508284,0.5875007636561299,0.35951913217788384,0.5568161667661067,0.5244310128976915,0.44071572595173614,0.12657505920382464,0.4152018254635486
grf_z_rms,0.05254365108538911,-0.5177992099276103,-0.3630789258288829,-0.594573814818747,0.45247970731874065,-0.5963171777952414,0.24010337275444021,-0.5376975404484349,-0.2721295031019579,-0.5621213514429475,0.5368630987126274,-0.5336740318211616,0.31063939434503757,-0.4392181270429471,-0.272803282269003,-0.4628229341862789,0.5561594781141194,-0.4897523148556224,0.13542419380995604,-0.34222909929335765,-0.18680881834489352,-0.4593138881640713,0.25974239513945596,-0.4562816000581904,-0.4066276398787374,-0.13455583170617635,-0.46535864032135277,-0.2642313510072155,-0.20540878693429615,-0.2750126794042009,-0.3916206997579612,-0.5240368313710443,-0.5882618345311564,-0.41053756937387975,0.058132439549523345,-0.37833906541194245,-0.09147621512758762,-0.3660984039933578,-0.34141562374673784,-0.09545734388425393,0.10244727864252644,-0.0914762151275917,-0.08886987932699779,-0.3587564678604312,-0.27843754729978876,-0.3657885514817496,0.048146138190604565,-0.33078122575837476,0.690023428547149,-0.4340015612483486,0.6095125516943344,0.6897703379475411,0.6913492591160245,0.6900234285471535,0.07698289782726281,-0.3488949263495726,-0.08020220974549354,-0.2300520928983152,0.18682244256691943,-0.20846504684981826,-0.3400389782364892,-0.4188221308924536,-0.4209644813241833,-0.3622884620783236,-0.22698170084604005,-0.34003897823648943,0.1499716236733279,0.37090216030866174,0.263211263244681,0.5658596550644293,0.03869941521520696,0.5667233467437032,0.5858021140851489,0.3998103137071184,0.5970130671003604,-0.0018414071815705223,0.4635261690573204,-0.0528962691891838,0.980896785182901,0.3970443551117242,0.9168784838365398,1.0,0.8805363339136759,0.9956367989307034,0.6378255500349213,0.28984644939830895,0.6218050602244384,0.6931550218669505,0.49479470697511363,0.7000266352012513,-0.5939974692303126,0.38590408471049953,-0.5238114690657923,0.6501058014867307,-0.5465141333242104,0.655389469049893,0.4596753244531472,0.43974740857738776,0.5407367054924075,0.43494262067599176,0.2616485057845313,0.42019702553831845
grf_z_min,0.003406541834181868,-0.5948468024533616,-0.4286549984063884,-0.6721230967451102,0.4720435760662888,-0.6611034995054835,0.14830656568937597,-0.6238537290732337,-0.3707419889742117,-0.6651779014614084,0.5044608569031777,-0.6294431979816877,0.23672207291938074,-0.5308289565991852,-0.3350804947349641,-0.5550778538931445,0.6272293087125166,-0.5934688274854742,0.0042938442327453055,-0.45921322666750364,-0.3729852734024877,-0.4656077395933169,0.25130882003680705,-0.4510514834662921,-0.3277883080574675,-0.30303660762679563,-0.4922324614096189,-0.48236520517122367,-0.06283529290194852,-0.48315425790177935,-0.3069625161807184,-0.5629813304019472,-0.5452359753503191,-0.48880686299136655,0.2256537450573277,-0.4591379448834609,-0.01805940912897205,-0.41927660524809973,-0.27545428096221275,-0.021981065736542307,0.1898725650765332,-0.018059409128972206,0.013420325260835126,-0.43224036477825606,-0.19420307365231126,-0.31284074534741896,0.1680796860396166,-0.27085675585518454,0.5974691495900303,-0.5511892681758593,0.4525804591994297,0.5967048923315703,0.6604247224590242,0.5974691495900298,0.0583507371647415,-0.41997466573496883,-0.1295274091159258,-0.22618795349833135,0.20494668017141576,-0.20163010281509694,-0.16496436720134436,-0.443438284454463,-0.28179400613886674,-0.1945692530771187,-0.04208350732840744,-0.16496436720134428,0.14025545952720106,0.2745291169538647,0.22064901392102243,0.522670700552931,0.04753422587266271,0.5297894941759125,0.50790125483103,0.08228104844481374,0.41578674562658313,0.040197498108208836,0.5184660318643631,0.023530749822882484,0.9114442086708914,0.0002301868371973769,0.7384322405515418,0.8805363339136759,1.0,0.9079368389760871,0.6096142450126248,0.010318305039260029,0.494771352870096,0.6501111306931037,0.6063922503513531,0.6829613782629107,-0.51310631030712,0.09929070006383656,-0.5846902476312108,0.5328853270244192,-0.3940475049222776,0.5611138378235084,0.3246151382039652,0.18739953602497067,0.3311273840934737,0.46226017694863814,0.22346476881805347,0.4750335884969675
grf_z_abs_sum,0.02599474432530812,-0.519373248342287,-0.3720648195403851,-0.5916403963875889,0.43512971814511126,-0.5891968775359843,0.20501745739174904,-0.538183680553433,-0.288117997374535,-0.5615273914418111,0.5068102335036367,-0.5313717669741398,0.2891688354820472,-0.43789106171023157,-0.27388233639336723,-0.45872473639594846,0.5496793608072981,-0.4855310760105665,0.13510190133145947,-0.37382362071315023,-0.20671919579583656,-0.47136522465194386,0.28088507128926743,-0.4652797549718356,-0.38666758681560454,-0.15671425010680567,-0.46162436718221406,-0.2884330081420133,-0.18359804303912583,-0.29783111389713723,-0.36016851251963594,-0.5098546356138,-0.5571924708631294,-0.39934062884482563,0.08457256635184907,-0.36767017534868174,-0.08372117537026559,-0.36392005754324785,-0.32672884145170383,-0.08759233467792082,0.110662810682142,-0.08372117537026955,-0.06956563210908882,-0.3509430683722989,-0.25225603006697667,-0.34626858600430094,0.062362845930372515,-0.3119179788943818,0.6664183068058707,-0.4382407918859322,0.5789325689317991,0.6661259383568818,0.6739913642123098,0.666418306805874,0.07800704844573528,-0.3416719677123541,-0.07390589340882897,-0.2276309448189207,0.18668338302943777,-0.20682930704317687,-0.3201408400896775,-0.4163395343855925,-0.40556682652980797,-0.3433869875583628,-0.2100515829898811,-0.3201408400896776,0.15433835152813177,0.35054400276532593,0.26077650787474926,0.5573528821278294,0.04520592162034312,0.5595237612973614,0.5915434026728563,0.34986725042589323,0.5784470563373608,-0.003819622837403972,0.4869275176555164,-0.04939085165284509,0.9783826087786524,0.31592529837789046,0.883367375348606,0.9956367989307034,0.9079368389760871,1.0,0.6497040275366808,0.23464774710859593,0.6066671164853054,0.6884204418521538,0.5258522030610677,0.7000963287233378,-0.589878774624764,0.33275397941650653,-0.5423460526863122,0.6403693600613085,-0.5231427597438887,0.6513834293163645,0.4587528382378064,0.3894523719232461,0.5155483051267191,0.43324879503244873,0.27658525135450535,0.42305816402499763
grt_x_mean,-0.06394175696116013,-0.2990302706605862,-0.24699854982524885,-0.32423664237811595,0.1738819651832193,-0.3102432106458711,0.10908632644736944,-0.29767969949730944,-0.18052130424021967,-0.28011235916826277,0.27614040669909606,-0.25632102539456825,0.1772995567920575,-0.2416550924970502,-0.17431406547274816,-0.24464287597912618,0.2890605771156657,-0.24249962603658187,0.12742237166333553,-0.30005435679434234,-0.15920127328103706,-0.34252002725297737,0.22870715301874556,-0.32896785133951284,-0.4816013602122462,0.027112693603012654,-0.44433855622095114,-0.13317567183173146,-0.36684189935003914,-0.15794671631839133,-0.20163279989008082,-0.25710230496733866,-0.3069969693504247,-0.12733788511310962,-0.00384080090621951,-0.10423311079095435,-0.3505359146178065,-0.1887854581380499,-0.5359661133180563,-0.35442122280212457,-0.16370320483005327,-0.3505359146178057,-0.15003295614299886,-0.12298816549295369,-0.23302554779929133,-0.3295737287242477,-0.09180889866600457,-0.3128561751999947,0.5454104797324064,-0.22015318412427273,0.519947689452405,0.5456741480521192,0.503158266761532,0.545410479732407,-0.26138479418832683,-0.09579153016454937,-0.3291187577974568,0.19667135782431214,-0.20319664000877533,0.21068516519001254,0.13939334288944766,-0.12845243291006056,0.09250858054810947,0.12626954917501262,0.18838605125529623,0.13939334288944769,-0.4273843037405866,0.4127772593256979,-0.3185515762875789,0.3902306433358834,-0.49973488788621334,0.3796528557766134,0.8364855174087985,0.31335172906487563,0.7542241965747695,-0.40200542886298807,0.777480189735053,-0.43210380669211085,0.6225155184978137,0.09865511495951623,0.5114509526319266,0.6378255500349213,0.6096142450126248,0.6497040275366808,1.0,0.22129152857583695,0.9086903275161361,0.6612905616409362,0.8557466250821907,0.665696846900161,-0.7322359143763364,0.3940258272780297,-0.6954383250208057,0.7583481998000763,-0.6542966804748699,0.772692869922573,0.6731521324074223,0.33649413961190094,0.6688490893011636,0.25071268600047236,0.5059516022403406,0.2307280943435526
grt_x_std,0.3924832185873954,0.1287251408961018,0.23201889224333258,0.036821289640587375,0.18522105475895817,-0.03196300945896695,0.576474521503802,0.12690671953273863,0.379297058369526,0.07321406070854176,0.4442646367728308,0.041201409569294786,0.4059390409938495,0.08245863144469998,0.13581136592415546,0.040461001656438816,0.09720641222366748,0.030412962131924768,0.10798511614679415,0.34809635966853597,0.3196416830321306,0.15575261867188797,-0.15314336371998835,0.13046050775171228,-0.5019485401177924,0.5109918451196127,-0.1842592369413823,0.30572811419505186,-0.6258086318826611,0.2574686133913002,-0.5302348143829723,-0.1368847197616409,-0.43150997812394565,-0.10690563775171892,-0.5133938536062045,-0.09190543549870592,-0.22256562101397387,-0.03644621011209081,-0.3159507372685139,-0.22503839136071155,-0.16535662815569244,-0.22256562101397148,-0.4494276843089612,-0.10922815565982574,-0.553670806476206,-0.39663313751736134,-0.3413240242564643,-0.38327250740669855,0.35918616938386694,0.06602525201786952,0.4441256796584451,0.35978356141236667,0.2586476628540972,0.35918616938386616,-0.17401322442742806,-0.0735411793109961,-0.23236606635040927,0.1275662503737131,-0.1376610004601369,0.14211761657865363,-0.13944118580442394,0.03637553762056401,-0.0839342742534424,-0.1279387789386098,-0.12945442853013434,-0.1394411858044238,-0.31203079908715187,0.4044305295264645,-0.21832208497980415,0.28172635965146214,-0.38174871361680646,0.25639612033421627,0.2962456486699276,0.8969484403656309,0.5573583926279495,0.06611203737169553,-0.07562868793106672,-0.03542550923351962,0.2743194848921804,0.6718628960290829,0.45573129679396945,0.28984644939830895,0.010318305039260029,0.23464774710859593,0.22129152857583695,1.0,0.5496763929945337,0.47465383899475466,-0.24708262555152102,0.390355885535263,-0.43094893153565583,0.8240087765643294,-0.11756177917558833,0.507073088408122,-0.6001243271586183,0.453466806883252,0.15501187873482467,0.82865932742901,0.4576550127332027,0.32118135403292325,-0.17491662005083083,0.2526592351730342
grt_x_max,0.09938544807892243,-0.1947714502894882,-0.12415884996831592,-0.25078373814355936,0.17187992856245188,-0.2616824029354046,0.32220849137377255,-0.2223187043303195,-0.03173547007763375,-0.2132455411682695,0.4201494777842239,-0.19977777199741872,0.3031419284226579,-0.18626650104016995,-0.11131271389920788,-0.20778885602567065,0.3050785217305449,-0.20985434085108384,0.12365638343922698,-0.10242393418451695,-0.017638056462413815,-0.21323342530657444,0.11228486964797836,-0.20575527084660983,-0.5756304044704335,0.22349003601564732,-0.4222932372124437,-0.005553925880081311,-0.5319531456844585,-0.042797127838081914,-0.3825393319627444,-0.2804125567128879,-0.4382861750957052,-0.1524962314096082,-0.19902543799097777,-0.12912404928224286,-0.3676625641523548,-0.16317510733295157,-0.563561947140099,-0.37170088022871955,-0.2035972544992995,-0.3676625641523532,-0.2828663245270612,-0.1444408104477088,-0.3915726651056887,-0.4173414646760051,-0.19580186613287934,-0.39879625635262944,0.5737428323815241,-0.15664798489502024,0.5845897815391902,0.5741700995825263,0.504382140145417,0.5737428323815247,-0.2897640244316527,-0.10437569860529074,-0.3737930753321494,0.20646209840093402,-0.22929096698835985,0.22326071362023267,0.07034635859414826,-0.07634549491035415,0.060814720968781585,0.06618268663468618,0.11740839142186064,0.07034635859414874,-0.47207342839525235,0.5199975828905299,-0.3361526115026857,0.4273615497489936,-0.563293544310582,0.40726304796791457,0.7874840809297401,0.5732712909665652,0.8357842417057366,-0.3197234524546918,0.6296637278983863,-0.37990074704344146,0.6060389471648291,0.35951630277964547,0.6032120673575246,0.6218050602244384,0.494771352870096,0.6066671164853054,0.9086903275161361,0.5496763929945337,1.0,0.7044626743233345,0.6487357904622119,0.6759583954797727,-0.7523469173524544,0.6466785968898876,-0.6079939553186122,0.8065504146478553,-0.771395235053888,0.7944803428355903,0.6079006148434619,0.5598958166305399,0.7217255313471065,0.30066353426135856,0.35713270205880926,0.2595302665281294
grt_x_rms,0.1683597125457906,-0.36952582392712496,-0.21688784905726555,-0.4539905296665527,0.3990247792284126,-0.4702163362517773,0.3826530869810271,-0.3921485844514352,-0.08646030817012341,-0.4220536816254765,0.5850233579968835,-0.4086250253796474,0.3796917356650983,-0.3346772960691123,-0.1755850051506485,-0.3628396955867545,0.49285514082257725,-0.3885513747222714,-0.06900161155712421,-0.06282563712454582,-0.15830298860499858,-0.11412252528765808,-0.06190691074633903,-0.11454708819976087,-0.6054710938047887,0.13127316812708872,-0.5141270243004846,-0.13564165783751547,-0.5114909984808502,-0.18245379439668183,-0.46422580861928203,-0.4545146748296111,-0.5830661454846906,-0.364245580541313,-0.09340609136948545,-0.33402107876153636,-0.16417245060505778,-0.3176726812632518,-0.3976678800221078,-0.16834007404502288,0.02577195823487918,-0.1641724506050499,-0.3787134074081976,-0.2933357333268013,-0.5697477035406123,-0.6410483875411098,-0.216928067247024,-0.6061486114510234,0.6772393433517204,-0.36591338564304526,0.6202045337218504,0.6771486418462788,0.6564139151940526,0.6772393433517132,-0.17898143093529614,-0.2798804100504479,-0.3203144929943201,0.053211876306334345,-0.055704786388152155,0.07915821290647901,-0.037893122145874814,-0.23964962556723435,-0.09549426109386423,-0.05419850777999441,0.04069323651426826,-0.037893122145874834,-0.41962001601939963,0.48136601213583136,-0.2932581199067356,0.4706109232859391,-0.5011568570512726,0.4566274419131818,0.6639992470435617,0.481335288216199,0.6746359935551921,0.17990774332976847,0.4977107859053178,0.12062609822512511,0.7203677455372625,0.28036760879064143,0.6693329572421486,0.6931550218669505,0.6501111306931037,0.6884204418521538,0.6612905616409362,0.47465383899475466,0.7044626743233345,1.0,0.41608613166709507,0.9937102172885043,-0.8031847102992976,0.5208905769788152,-0.7219441904570612,0.8136307827326372,-0.7491406288797958,0.8162443581224758,0.2867901458024145,0.6820293323779598,0.4795109739902242,0.7915147708613784,-0.027087585126865585,0.7664804754513438
grt_x_min,-0.24462283083723754,-0.4436604914664619,-0.45231708731866443,-0.3989631102591792,0.13016477441060906,-0.3268026533986246,-0.13841364664659267,-0.4257565247147862,-0.4384594997840004,-0.3435044848041243,0.12024352119424692,-0.29208336248988637,-0.064654016432269,-0.3963382097549712,-0.3699411442795203,-0.3762734693437434,0.3004156800759999,-0.3511812014199918,0.022770646788656358,-0.461369642535162,-0.3591077134197497,-0.4132947622911532,0.26573415381707516,-0.38083431244211097,-0.24539528512268363,-0.2523294011810844,-0.368926281054257,-0.3073301445031553,-0.025987115171816785,-0.30535477182961024,0.04923117121471695,-0.21285210499207838,-0.12784787504812384,-0.08315757661672413,0.25504802289538375,-0.06788313468673107,-0.25006425404824445,-0.1546195408749106,-0.39771660859171676,-0.25262874874508373,-0.10716632676433571,-0.2500642540482441,0.04197066447577685,-0.06581547217189393,0.004386893400616689,-0.18884283778630864,0.04800364473615596,-0.17873724089772952,0.3989386790594341,-0.27524340142790243,0.33104614128809057,0.3989151956562692,0.4109788569163091,0.39893867905943403,-0.21931826937656865,-0.05665591063971703,-0.2699724539543203,0.15607042869379734,-0.17880205312589398,0.1634594791300772,0.22491087533278167,-0.11294359536111195,0.1646256792768134,0.20995111482361944,0.2684665736374083,0.22491087533278215,-0.2721395957385438,0.20844703286106,-0.21431295016185273,0.2674522780584321,-0.30730257501893654,0.270998721497789,0.6486787944065181,-0.11988520875418324,0.4708727562754295,-0.42540998759318177,0.8100727156931096,-0.40716218392951886,0.4920237295493412,-0.18968351269954392,0.3137833206883437,0.49479470697511363,0.6063922503513531,0.5258522030610677,0.8557466250821907,-0.24708262555152102,0.6487357904622119,0.41608613166709507,1.0,0.46407946634528724,-0.5027039278951604,0.030231933723045674,-0.6198902719362052,0.4900544958830226,-0.3706747638960679,0.5231246728854664,0.5475197094802914,-0.058985922601909865,0.41724096611482614,0.10377303290774348,0.5547403331167554,0.11863369558276741
grt_x_abs_sum,0.12193731033442848,-0.4199354563274095,-0.275331191343325,-0.49453233905213617,0.4049462301260556,-0.4998970844137574,0.33494055418987095,-0.43618290308651725,-0.14823172699063153,-0.4549011025344723,0.5674648189430401,-0.43641621666617975,0.3430388243098666,-0.38228248156628625,-0.22572133067937136,-0.40476285237855325,0.5110152946185903,-0.42718581670717354,-0.09012421919514514,-0.10082853262880334,-0.2056918236742725,-0.13731766257169462,-0.05648907669524874,-0.13495932110257733,-0.5801807319344786,0.07740301689633759,-0.5188913305083781,-0.16923647846028672,-0.4598844005105553,-0.2121989471502696,-0.42040938986567483,-0.4648438613814574,-0.5649200160434525,-0.36833478022301075,-0.03334944208856804,-0.3384917529063741,-0.14281646486478974,-0.329205051185323,-0.37774569579672373,-0.14688523689912972,0.04739904214930751,-0.14281646486478172,-0.3526435500314572,-0.2909354084595245,-0.541051827646185,-0.6389844503819535,-0.1969822051091439,-0.6041139587924316,0.6763657283984131,-0.39139710104141273,0.6082088186219754,0.6762285281816106,0.6644503770105534,0.6763657283984059,-0.1709776135328653,-0.2827843888630278,-0.3133388484569264,0.04144268961335104,-0.04784899710545212,0.06678335551382862,-0.0214343193045019,-0.25734234233875086,-0.08769393564906314,-0.039680106564315226,0.06185023256857514,-0.021434319304501945,-0.40554123691311933,0.45132290856476576,-0.2859868594674415,0.46753020873781065,-0.4812065029666223,0.4572157457823526,0.6598822756651106,0.4086967993838004,0.6449299939589379,0.18312877362820018,0.5277262792222921,0.13170699495837945,0.730126532882263,0.22491751158072398,0.6562656765462809,0.7000266352012513,0.6829613782629107,0.7000963287233378,0.665696846900161,0.390355885535263,0.6759583954797727,0.9937102172885043,0.46407946634528724,1.0,-0.7976665961701191,0.4619015018345209,-0.7452276771911568,0.7993116697818703,-0.7230800129167089,0.8073332185184773,0.28072000192866475,0.6280340241000033,0.4506120893755313,0.7936250136559414,-0.013524972404354603,0.7768473360051502
grt_y_mean,-0.06869696127949762,0.2728217520672644,0.2055801771994817,0.2835893309394559,-0.2669206872218795,0.2682083746335013,-0.26095322689431244,0.25160305299599856,0.07733123096143356,0.1915873073150363,-0.38593161947851945,0.1693122153130723,-0.2085493658437106,0.23226997315318496,0.17850988389500258,0.2312018483464637,-0.2831929067818729,0.2099465736455254,-0.1017037759111905,0.10923681685852672,0.04695356655249948,0.1737324739353422,-0.0842883255362156,0.16324154833175644,0.5001299285407383,-0.19558454488205676,0.37112859321632763,-0.06270128075215638,0.4657987284013683,-0.0227689950436782,0.3315651930000863,0.22990605394386227,0.37869990091176287,0.09959173530630268,0.1899989785658312,0.07576249687336993,0.33460738855179134,0.14582158536675113,0.5032864664053097,0.33804624252868054,0.18012321143433815,0.33460738855178707,0.4382598061836566,0.05866245082076771,0.5328995029444369,0.6639599823523861,0.3628244677816543,0.650137635550339,-0.6705078610778615,0.17855131377581399,-0.6943826895776735,-0.6711667381551305,-0.5903712278742057,-0.6705078610778596,0.29509719477121193,0.05991148067047733,0.356740745373461,-0.23912260879354394,0.25034906598098183,-0.25347097291832965,0.016547417221176603,0.14409269003043607,0.045362181670093794,0.023382212131608543,-0.039335757124409586,0.01654741722117677,0.5575971774438467,-0.3597190159998018,0.4661355419024276,-0.19966802601237493,0.5981280724517812,-0.1881027322521417,-0.894011485875361,-0.5522369152398038,-0.884845791550619,0.04520396022334785,-0.7264474512700256,0.11005660055589005,-0.5731247632803509,-0.22371558216905654,-0.5278249567543881,-0.5939974692303126,-0.51310631030712,-0.589878774624764,-0.7322359143763364,-0.43094893153565583,-0.7523469173524544,-0.8031847102992976,-0.5027039278951604,-0.7976665961701191,1.0,-0.6454829663670689,0.9140415606846491,-0.9830220907631563,0.9493409574797859,-0.9835962356010914,-0.5919615680262068,-0.6429937830671529,-0.7209328533992247,-0.5872912382065947,-0.2957320913724953,-0.5575877103232134
grt_y_std,0.3004604909013808,-0.029654273501423602,0.019182332265895417,-0.027082222372544165,0.23656146050526944,-0.025772205901459632,0.5066182118527458,0.005336116379595728,0.19020820542109182,0.07766996913170261,0.4327020233187626,0.08160407494524739,0.24290049738132727,-0.06929785778271183,-0.08107813453527142,-0.08509306460064578,0.10947095068214772,-0.04118821285573657,0.16844453690486527,0.20771212893113059,0.24578634171031302,0.03151909560445775,-0.04364898179835346,0.017425596971205447,-0.4827972398527923,0.49536533219839973,-0.16301604216589635,0.33491948175346037,-0.5661885640391301,0.2885688252721076,-0.4427914324270996,-0.07863904524634797,-0.36334637716162715,0.023779757773603548,-0.48157718290348595,0.041201736884825514,-0.39072992791482813,0.07823565467074317,-0.4525359409885714,-0.3930078547730133,-0.34001094658057823,-0.39072992791482597,-0.5347194270539978,0.027986431791627884,-0.5994984934562005,-0.5544605022963013,-0.47267060453731474,-0.5526237646397046,0.5345048845054291,0.0863891228226402,0.6544220792191183,0.5355981201564216,0.39546914712186365,0.534504884505432,-0.3209341757443664,0.059758277699059295,-0.3401810007433173,0.2827801509742322,-0.3227344969678586,0.2933667321471574,-0.13386764249599176,0.13030998084460046,-0.04964323650260155,-0.11581866582213994,-0.15011540942082827,-0.1338676424959916,-0.42541048063649395,0.455582818357452,-0.3108940327495632,0.18533144864115625,-0.4946733045658604,0.15707633485226843,0.5490932458047033,0.9045526875216623,0.7777292951225632,-0.1350373950047873,0.23044111531579195,-0.23862772912472563,0.3414519243302287,0.6498401974696012,0.505499035539325,0.38590408471049953,0.09929070006383656,0.33275397941650653,0.3940258272780297,0.8240087765643294,0.6466785968898876,0.5208905769788152,0.030231933723045674,0.4619015018345209,-0.6454829663670689,1.0,-0.30911514472341084,0.6900454539880359,-0.8334959640031865,0.6325979951302892,0.3533923568397581,0.8112796535537201,0.6246387455120141,0.3511512082051511,0.04025546421874239,0.285266476297706
grt_y_max,0.04881952600190373,0.33565894190623613,0.27969835771002666,0.3401620598482734,-0.2289422245073744,0.31310246194830793,-0.09086089163405045,0.3274300945329612,0.20539733916169137,0.2680539454472526,-0.2806323956985916,0.23785705498425128,-0.1083096435405774,0.2788184307261086,0.2141097207619417,0.2706695389775191,-0.299198016232787,0.2607130887913344,-0.04174402921839759,0.22851148365061566,0.17485561255360044,0.21468185389254218,-0.11996792334044692,0.19387560278126292,0.36454231086464006,0.00568606895561818,0.35788069462272354,0.09681373797934385,0.27667805081121083,0.11950275928598628,0.19972774755191575,0.23510973028601073,0.28931042624610903,0.1304281526555382,0.012098244940631088,0.11084961652165198,0.23787746033538326,0.20620718211464034,0.4177227172738431,0.24102734074274149,0.07655859382803926,0.23787746033537804,0.29887342211227924,0.08885746874766373,0.38850052664995005,0.5617071048289175,0.23247687083111854,0.5450779663077627,-0.570900314823987,0.264353870572599,-0.5480613049661657,-0.5712120441364253,-0.5443121821541155,-0.570900314823984,0.23246512806153044,0.09507891216639944,0.3020147020397159,-0.18024882351796764,0.17695483939366025,-0.1927645427935535,-0.0721348300628806,0.21338684419599246,-0.001951729058141843,-0.05708520795343744,-0.14543654457227742,-0.07213483006288068,0.49217660732122565,-0.23436724841260662,0.4367469476798759,-0.13578603039065773,0.5122011743961514,-0.13291283045271213,-0.8252308443456768,-0.20749345942242095,-0.7075894160829193,0.002345891324709735,-0.811570639626305,0.02863825239296878,-0.5213097909671005,0.04828579722900012,-0.3961955531344039,-0.5238114690657923,-0.5846902476312108,-0.5423460526863122,-0.6954383250208057,-0.11756177917558833,-0.6079939553186122,-0.7219441904570612,-0.6198902719362052,-0.7452276771911568,0.9140415606846491,-0.30911514472341084,1.0,-0.8677178886218038,0.7745960718909438,-0.8939017941380119,-0.5435470920313529,-0.37228561592823256,-0.5753980601099385,-0.5404874473651939,-0.3511748421458988,-0.5376199968653057
