,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_z_max,-0.40643248097335344,-0.2457476542546463,-0.5513841731822566,-0.3203752418108652,-0.08999834508396197,-0.3405826471627145,0.2384686688788829,-0.3548471444931011,-0.16555037142087842,-0.37587051707611313,0.4666291632070965,-0.3879667872729309,0.39174095326068936,-0.3317242567748337,-0.1683544502912161,-0.3648042975077013,0.459281283379407,-0.39361181227844344,0.1173090327501425,-0.11026369446678605,0.008353916880082657,-0.1802778559528664,0.17363477286169027,-0.17403789949970624,-0.21394319504404072,-0.15744402936271257,-0.3112697231877184,-0.06652377061380238,-0.035156207595600224,-0.05656116282539733,-0.5771434074982646,-0.4406438574492684,-0.6338932611075324,-0.33695378560261485,-0.2085556552459481,-0.3072892510569179,-0.14261693174665552,-0.2796122647906422,-0.2266066122842832,-0.14755819704402318,-0.036136766950971975,-0.14261693174665524,-0.2629028790087051,-0.29347439158314226,-0.395931857623839,0.25178849350032023,-0.1363779871908333,0.26290287900870435,0.0388464060350642,-0.23408032359330516,-0.09124998023343345,0.033862511025931026,0.10004113067347628,0.038846406035064,0.07107210890538895,-0.2764456868635998,-0.048411130874531305,0.05528967021684194,0.15005018469539336,0.07107210890538938,-0.4636706533153987,-0.32243619920757277,-0.5042311630618446,-0.4734568114299915,-0.3821409013471083,-0.4636706533153983,0.15769446621593441,0.43734676496451697,0.2968772632385832,0.5410847751131975,0.02619332966510687,0.5294974872492266,0.4334337547127099,0.5235417882520662,0.5360370106294692,-0.009390743456648528,0.24082458463086667,-0.06724515059708876,0.9326495213959232,0.6125278729506651,1.0,0.9283517106517084,0.7540927617839814,0.902173649366991,0.3344260860527011,0.3943540341502901,0.4819247602780841,0.42297325658592994,0.1341028306909174,0.40095404967906606,-0.566841426337341,0.5451081863910161,-0.4101205376789705,0.6368373765439428,-0.614656024567168,0.6216587540683275,0.38954271062250334,0.5198893018273963,0.5437649001024352,0.4341966516761259,0.17259036005105183,0.4111553571315943
grf_z_rms,-0.21705593286979288,-0.24836359435337785,-0.37913938361048166,-0.28725586498811245,0.024437490442910978,-0.29760786553080637,0.06494130284082013,-0.3475677465232742,-0.24876272289677873,-0.3416727459587067,0.34578298851052974,-0.3336960726688192,0.27490636876072105,-0.31787466573353595,-0.20983798711524368,-0.33108350799185027,0.37478440753206455,-0.3370445723398001,0.09329950611291397,-0.17786027845277533,-0.05088709443570697,-0.21695369184812105,0.19117347680830493,-0.20795911600736472,-0.1626614944489435,-0.13758839012796056,-0.2504487249248789,-0.04830285969733744,-0.014338465996709137,-0.038437632662656464,-0.37509241126419024,-0.3196849070558662,-0.44450458320752423,-0.19018897083853584,-0.11919504319991649,-0.16442065114018048,-0.15950861163142338,-0.13157767342581264,-0.19176982508121507,-0.1624359842946482,-0.10484221612354505,-0.15950861163142296,-0.26584523237254387,-0.1522886609556017,-0.34249773657942373,0.2593184930181653,-0.1893990960887692,0.26584523237254337,0.02526040230769059,-0.1311910166249192,-0.05711919702591515,0.02191664073179736,0.04917698742462157,0.025260402307690208,0.0901630913732172,-0.1631269265795964,0.029693199743781172,0.07968492291273098,0.12519097730196582,0.09016309137321782,-0.46888089023387036,-0.30002670075861565,-0.5096588853591753,-0.47952015432528394,-0.4022828124374977,-0.46888089023387025,0.16103199863605372,0.32494608328926733,0.27167033121598977,0.4694703082274995,0.05828498063641751,0.4692912336338245,0.5171744178517166,0.4434389679028265,0.5620448801662419,-0.04049697506454236,0.35550121172474897,-0.090013844593525,0.9747453940879294,0.3708890406687631,0.9283517106517084,1.0,0.872222427761948,0.996661559551559,0.3947431693310708,0.30089904564039255,0.4744441835969941,0.4300167439812229,0.2198610550168892,0.41724866561035645,-0.6215685490399109,0.41064030407180335,-0.5255503607079938,0.6789132128415443,-0.5977355628844646,0.6826166604248909,0.4350387035931126,0.41981815993320754,0.5316653898273963,0.3826144200888823,0.24298149609693623,0.36902858961118273
grf_z_min,-0.11778418728574218,-0.4598603756763781,-0.4197023818903795,-0.5253322537648222,0.2049843181701417,-0.5297222337365831,0.0038945772621789376,-0.5226587399709441,-0.3942135910449244,-0.5206582276633658,0.42022570418140825,-0.5015359669215859,0.21776998645653523,-0.5138193302376669,-0.336131721792802,-0.5330430868233835,0.5524793175202507,-0.5588981934562557,-0.0007467204526251491,-0.41010086991786854,-0.27836262042890414,-0.3438218918967592,0.2864056278765048,-0.31897650064062105,-0.10758256784213108,-0.3334671318264785,-0.34934674016829387,-0.26674012521244833,0.14109550481490812,-0.25028436616162947,-0.32012721147931233,-0.45668021057193126,-0.47591769990144295,-0.37697166784313557,0.11144393832213886,-0.3522977025277144,-0.10550793947702572,-0.2811367027720397,-0.19453406741498547,-0.10947810305614089,-0.0011826688535866126,-0.10550793947702526,-0.12964938144182162,-0.3125680703508644,-0.26017129640123576,0.12064928335414582,-0.006535075931546917,0.12964938144182175,0.11796949470046295,-0.32589012149418584,-0.031345507278888886,0.11290793018850026,0.19624381705194313,0.1179694947004624,0.1170139185599409,-0.3340198260048451,-0.009504756059472113,0.10072809255122872,0.21838211884896097,0.11701391855994131,-0.2750765703963041,-0.4308649850340168,-0.365072352318866,-0.2955565897274986,-0.18470159298920727,-0.27507657039630395,0.17308820851434534,0.1356319599777498,0.22300000757900157,0.381604094049419,0.11479197189314952,0.39674640998991684,0.37563120848910525,0.12472205385741653,0.33723379722119645,0.07821537075613168,0.3380977268585376,0.06165479776785642,0.917547547573649,-0.04680772844363456,0.7540927617839814,0.872222427761948,1.0,0.8983467780018765,0.43651004364685747,0.03499407858779254,0.3992921221337808,0.44033468945349197,0.40036965401468116,0.45247971830874073,-0.5151728548831231,0.06050679264427438,-0.5849061600304833,0.5370393686525529,-0.405511689470664,0.5674962733265861,0.28308742429433825,0.15380882379104546,0.2987704343426458,0.36141596351578376,0.1971928663196881,0.3761307905983289
grf_z_abs_sum,-0.18143978441256017,-0.2689828124560047,-0.3597044519379539,-0.3077485646250286,0.056244662146516786,-0.31614112537611117,0.03937394020818004,-0.36060783111914246,-0.26691824897237937,-0.3531907954433591,0.3345109336991142,-0.34204907962049047,0.258629391369849,-0.32658044326773406,-0.21651405498021664,-0.3381213295481218,0.38024636603899725,-0.3455812293032721,0.08489724408514522,-0.20922149872578208,-0.0786464868252952,-0.2322441679878765,0.20340395551653281,-0.22095576286384971,-0.1444450581896986,-0.1567093061952998,-0.2512251848800432,-0.06910574661286988,0.006037367228179984,-0.05828750746307772,-0.3471667888419687,-0.3203029143562113,-0.42463572463672145,-0.19434204796665994,-0.08409722425722486,-0.1688775450194003,-0.16354285787956604,-0.13238821919990842,-0.19683720570168342,-0.16638349531405922,-0.10926929126136647,-0.16354285787956552,-0.24807340235368808,-0.15402286147542302,-0.3237858437587885,0.24177654232313556,-0.17212649895670265,0.24807340235368724,0.03706649510439087,-0.1430297323237695,-0.047232738005390865,0.03371333746187509,0.06316971929242103,0.037066495104390446,0.1009228288279214,-0.16922763569449503,0.041449208986284715,0.09058991930925164,0.1385611981257471,0.10092282882792195,-0.45549743760434297,-0.3128411484779068,-0.5025336634212425,-0.46750252887271576,-0.38860748374265197,-0.4554974376043431,0.16853714363617797,0.29370185622231454,0.26969797299964793,0.45161892329133513,0.07219477410808785,0.45395511276084877,0.5117314416648764,0.3991784306641238,0.5394806090413647,-0.03235552287067788,0.36425723038596297,-0.07717521564552315,0.975181145870259,0.2986109525451217,0.902173649366991,0.996661559551559,0.8983467780018765,1.0,0.4023238739248505,0.2596495430191111,0.4596562616121616,0.42770072381197355,0.24280594222970328,0.41853262435755484,-0.6154791795217261,0.35317435231290406,-0.5433262643107737,0.6679597907562558,-0.5721592959928399,0.6775097793462647,0.4245880323207897,0.3789201774510419,0.503763950147596,0.37161506393968985,0.2451279758199343,0.36223570050870324
grt_x_mean,-0.09541856625166097,-0.2692001124989125,-0.254906659140871,-0.28835316310652237,0.13307774286093843,-0.28219049495135834,0.0070220001340371326,-0.25231036275967544,-0.2194733456618683,-0.24390634013303594,0.18576212546079213,-0.23851056476225882,0.20982089162001835,-0.22958102401297842,-0.1464974725303374,-0.2400484826667626,0.2743307332907478,-0.25062375152836025,-0.01908786102418969,-0.2238130347982447,-0.20105381734521396,-0.17708887643326363,0.09393029198422671,-0.1677932708698205,-0.47474060589182987,0.10214905452592837,-0.34606672873633576,0.050181526259506795,-0.3864094089660288,0.04150367262614885,-0.20978262423323668,-0.25709300299360605,-0.2960187802773201,-0.16424781713234923,0.008740683386378052,-0.14525518400734647,0.3403454654659138,-0.1119820022421205,0.304981881645613,0.3385964760071353,0.3746696020598527,0.34034546546591316,-0.11591558325241681,-0.16255160527794701,-0.18632416504492927,0.11062906324199619,-0.04820200005888232,0.11591558325241756,-0.04771441858365457,-0.06613149145680382,-0.11102698326894617,-0.05128155927975238,-0.029496299936195063,-0.0477144185836549,-0.2909388982429533,-0.16736341581462738,-0.3914358810285366,-0.30952808600952303,-0.19259655715551616,-0.29093889824295277,0.28546634042012037,-0.13570740303552573,0.2468479483257761,0.2752642167455576,0.3205357764666647,0.28546634042012037,-0.5226595718647552,0.2763263426275266,-0.4482123047523728,0.37706515425349807,-0.5462648370470012,0.3745681976409863,0.5552102991485781,0.21990184150559955,0.4901736808523018,-0.23813641475617509,0.4863593266377944,-0.25803950473143145,0.43654250673486206,-0.012265710759991286,0.3344260860527011,0.3947431693310708,0.43651004364685747,0.4023238739248505,1.0,0.07348816370273717,0.8779495857088837,0.8026848687568618,0.8430302686854225,0.8241423948276225,-0.5867068303230725,0.17211512405949864,-0.6077798554116595,0.5722633492812265,-0.48107488262409576,0.5913269928157784,0.3723271205532167,0.18385079255640085,0.3624092243171463,0.17435336224603545,0.24585727480997843,0.17338427369846707
grt_x_std,-0.4912313979733039,0.2520129325270284,-0.2967637276216591,0.25351510011785905,-0.4193748406691034,0.22610324863926615,0.2017501757210575,0.09370290548020724,0.1442404010471886,0.03445868679259753,0.06085679969314653,-0.003076397540248325,0.2798657953404371,0.12078356210075336,0.11516183908088676,0.1170944718040933,-0.01340972444950817,0.11742828563571264,-0.017472415507664832,0.37225692300912716,0.20885925447704862,0.18854648742464022,-0.28749435410215923,0.17228959575839267,-0.4787993646371098,0.3526455917468638,-0.1315739885448446,0.4751482860139351,-0.5359141659787922,0.4630145875465492,-0.38094103892622827,4.183148586372306e-05,-0.2654781428728479,0.038652347953664866,-0.4640503054258223,0.049029516618143726,0.10627293617825878,0.038157855395364315,0.12875327607931458,0.1048796789529509,0.09313936400453178,0.10627293617825812,-0.43419237863331744,-0.020344941084997976,-0.469285148801964,0.42957155746480263,-0.38683985344194477,0.4341923786333178,-0.4363866948541367,0.18782466498668826,-0.47765226894723406,-0.43933594025145745,-0.41296830393166895,-0.43638669485413684,-0.08353011203098958,0.028233438838273478,-0.09369809566633647,-0.08989770359223895,-0.09688201700099738,-0.08353011203098931,-0.24837227682514768,0.10441229861399491,-0.19029813684925304,-0.23692135518001214,-0.2538972637106335,-0.2483722768251478,-0.18296887124709274,0.45730787389429944,-0.049218458203669053,0.260034574936398,-0.28192410276645896,0.2230811621001361,0.20475238303399693,0.8595691143637819,0.45001616597782174,0.13670973068222644,-0.15723024959626952,0.03701947751206704,0.25754782643268487,0.5708981825527932,0.3943540341502901,0.30089904564039255,0.03499407858779254,0.2596495430191111,0.07348816370273717,1.0,0.49333245935819814,0.4074119236493186,-0.4163199553184895,0.3305100530907277,-0.3838545989671995,0.7052099677057136,-0.11200596466797351,0.43828061010335045,-0.5255579162720913,0.39336342660131685,0.014471476619464957,0.7725413063249162,0.29669241936393226,0.3082251580328107,-0.28585208480461294,0.250639272246394
grt_x_max,-0.3175732512296079,-0.11840119397543684,-0.36382453334284465,-0.1265047028211655,-0.07756674860623865,-0.130622642042407,0.12308227211371481,-0.15580799928581618,-0.10185560520960812,-0.17277177792452503,0.18961329448696565,-0.18561085587355564,0.30668413383889553,-0.14554188057404643,-0.07810940290057386,-0.1635237993901537,0.23072700494684234,-0.17035661272742045,-0.028192765562582184,-0.037581514272782494,-0.09278615339511666,-0.06433104500185917,-0.042121992670294955,-0.059854327290766986,-0.598656613229915,0.2637818005705939,-0.322039227942259,0.24914931408918534,-0.5577037286558357,0.2338027382809209,-0.37366664719517373,-0.22636764967149578,-0.39179380273195397,-0.12618887543841756,-0.2166639062605782,-0.10666027067029601,0.34292856592821647,-0.08545378580517754,0.3216944780506363,0.3407400157752834,0.3738100950526713,0.34292856592821563,-0.2874656030973008,-0.14453732574507064,-0.36217519493832273,0.2807767749041235,-0.21099037666559595,0.2874656030973014,-0.22057614278738952,0.021592977399660186,-0.29202884962913644,-0.22481558717919037,-0.19532636644708082,-0.22057614278738974,-0.2986106580492468,-0.12154906116117746,-0.3942766261054091,-0.3169942524773002,-0.22465819099612547,-0.29861065804924664,0.13760016890569074,-0.05074184094140072,0.13828471353726923,0.13590288499800884,0.16651085953189515,0.13760016890569066,-0.5250759044799518,0.47752314385199585,-0.3941778348772885,0.4489545308150951,-0.5999874646568685,0.42531085475082514,0.5672513370450717,0.5529443635319369,0.6344054852824706,-0.16510903601124263,0.37545531673679444,-0.22406859719414454,0.4905358391972106,0.2652410396420814,0.4819247602780841,0.4744441835969941,0.3992921221337808,0.4596562616121616,0.8779495857088837,0.49333245935819814,1.0,0.8509434792049752,0.5608815016890513,0.8353256633843739,-0.6708263445215478,0.48018241654003174,-0.5765361056014129,0.6850150360232474,-0.6631917116091021,0.6774191100613489,0.31894018371614624,0.45809955430744226,0.44297695150758043,0.2743974701803984,0.1054982543944439,0.2500270358234792
grt_x_rms,-0.31205739501276036,-0.2320602925247336,-0.42851630021235737,-0.24104173459138914,0.007807559525298881,-0.23704675901241243,0.09221097149932453,-0.30003627471851885,-0.23181013367861358,-0.3132397912914788,0.27183621909733413,-0.3143352669873091,0.28197865982303144,-0.2616301890733332,-0.16513363380070373,-0.2724267287884339,0.33887582379590825,-0.2816432259409617,-0.20433798243242754,0.023301186379955572,-0.1763579382574798,0.05876403230688046,-0.1976535382849885,0.07057855317932743,-0.5756802895128041,0.2398071548729664,-0.32553555358478486,0.2587907985511856,-0.5376311623826925,0.24412476247307663,-0.37487662517915293,-0.29964587762254025,-0.4275479634433422,-0.22343174151662556,-0.12983645494868692,-0.20027072681877164,0.34016560662977774,-0.1377133088413008,0.294535187225823,0.33732034360630414,0.3815939783649805,0.3401656066297778,-0.3143334107906083,-0.20844086899533146,-0.4126011801167923,0.30605335249461896,-0.20823833346686832,0.31433341079060917,-0.3001650803684659,-0.034269984851763476,-0.42116554628996833,-0.3064297025650073,-0.23066602369716016,-0.30016508036846684,-0.22523716910943853,-0.2093609050841478,-0.3421095598882047,-0.24627534803149942,-0.1217803103349829,-0.2252371691094387,0.17567140686831742,-0.11913908599194967,0.1486455701967277,0.1682880271807072,0.21071212597544525,0.17567140686831742,-0.5240709528437918,0.39731053872931793,-0.41601094070306244,0.4753930302176369,-0.5782967290714441,0.4621750175001169,0.43089053566516455,0.44068809688967,0.4632923966654474,0.09746879747129483,0.24992727834616843,0.04739160616634333,0.48022170415759036,0.12255057834546704,0.42297325658592994,0.4300167439812229,0.44033468945349197,0.42770072381197355,0.8026848687568618,0.4074119236493186,0.8509434792049752,1.0,0.5183290154559673,0.995323898364261,-0.6441634593195421,0.3339858161347819,-0.6084168197225613,0.6332930018617434,-0.5852914584277541,0.6378363067810032,0.08599688189571929,0.4965477839052815,0.22166236561606573,0.5266094141242891,-0.15404715240410188,0.5115503818325557
grt_x_min,0.12001056305956538,-0.4133695229023815,-0.14294388747999034,-0.40907849277046526,0.3551593682241353,-0.3860214630767048,-0.08171137411411508,-0.3412979360756781,-0.35212621125309723,-0.27835030187758014,0.2086580211227764,-0.2411309260896646,0.020641622665229835,-0.366686026782839,-0.30820803321350265,-0.3735521477764209,0.292257538022976,-0.36216412522417085,-0.029785527702441167,-0.4084325700223516,-0.31147209544159865,-0.2658220856750143,0.24213092907396938,-0.24431620961831077,-0.20025828620500372,-0.09069842221658318,-0.24990874399140472,-0.20336534227944944,-0.05957520838494322,-0.2050087302757844,-0.001686276906122719,-0.2362972465348258,-0.14938896725788378,-0.16089947493174883,0.23530256379236952,-0.1502543845200586,0.3039591635901543,-0.11550084940636327,0.263343157073728,0.30322908508715574,0.34378263223698136,0.3039591635901545,0.08709661634707835,-0.1260207139836384,0.04080243957334955,-0.0892888698513931,0.12151482884994291,-0.08709661634707723,0.15647559493597657,-0.14412940761376716,0.11728702494049671,0.15477792429858594,0.160068511002424,0.1564755949359765,-0.2633310580459063,-0.14970425800645698,-0.355315942450148,-0.2773512208037084,-0.17349325989609282,-0.2633310580459065,0.416272722233269,-0.1429342804904615,0.36322260218161934,0.4038060757896384,0.44984888701507153,0.41627272223326894,-0.38884572916656457,0.01800342081827627,-0.39409467351113175,0.22932107034652552,-0.35974783302988905,0.24566936564672678,0.3730255363965466,-0.2241728308158904,0.21647268751644475,-0.2581945295307759,0.5222899714731486,-0.22917772170451048,0.2835884381283448,-0.2709333526795737,0.1341028306909174,0.2198610550168892,0.40036965401468116,0.24280594222970328,0.8430302686854225,-0.4163199553184895,0.5608815016890513,0.5183290154559673,1.0,0.5762586604496592,-0.33562366439292485,-0.15888802870617472,-0.49101847468301185,0.2968165200263489,-0.18991886182144174,0.33078829167336105,0.2999733897305222,-0.2269184383896525,0.1712493428994397,0.034501144581248686,0.36843740155663357,0.06395642185879477
grt_x_abs_sum,-0.26794584008860867,-0.2681408430627171,-0.41144796164685726,-0.2820146018083052,0.05279040567304085,-0.2765258573463497,0.06797788622484997,-0.32623106712237177,-0.2610289494975616,-0.3332931290898546,0.27683706159607896,-0.3303470922268455,0.27299546985596485,-0.28795884079170125,-0.1857100333756147,-0.2993490612725467,0.35743177764979406,-0.30983000461812565,-0.21594407446201067,-0.016476697433634356,-0.21039453429132138,0.03619821818957132,-0.1777692133921718,0.04983083958670759,-0.5608195539410653,0.2110378013992442,-0.3346935140006857,0.22942433618583816,-0.5069959141641931,0.21706801999985742,-0.3458456927277164,-0.3175039709568656,-0.419243097371633,-0.2374780980049408,-0.0794787922561977,-0.21456231573439033,0.3409326351911505,-0.14519585007303512,0.2923152661693273,0.33816346548131354,0.38516095823771096,0.3409326351911507,-0.2748816708767798,-0.21341998399450035,-0.3731901122349824,0.2668500518360338,-0.17104252711825285,0.274881670876781,-0.26016389658873995,-0.05298285064446615,-0.3792506402579108,-0.26622576483790555,-0.19352522540917963,-0.26016389658874023,-0.22078409006541808,-0.22296591930237158,-0.3425537098266208,-0.24189383724181926,-0.11272011517099442,-0.2207840900654184,0.20382496307856798,-0.1408882001585823,0.1694915164676317,0.19487349900176998,0.24299852951478404,0.2038249630785682,-0.5221542606906777,0.3637213307228385,-0.42343879416426916,0.4697677640460366,-0.5670032215435757,0.4606006660623372,0.4192075262460911,0.3724528819597476,0.43027080776513266,0.09454604423351451,0.26798883080904373,0.05189287628786,0.47483681489194657,0.07372933953533309,0.40095404967906606,0.41724866561035645,0.45247971830874073,0.41853262435755484,0.8241423948276225,0.3305100530907277,0.8353256633843739,0.995323898364261,0.5762586604496592,1.0,-0.6277298177714071,0.27869442923496407,-0.6139380684650737,0.6115684548359765,-0.5517233136331956,0.620484960827189,0.08392573815723903,0.4378193420286316,0.19772329023756086,0.5154285278035163,-0.13282702310001399,0.5077329693026772
grt_y_mean,0.26774419213332934,0.15431425743230612,0.3526108146295806,0.10836310817510991,0.02516792723525465,0.10312723182143638,-0.10787285973472013,0.20359369374211617,0.15651563411430716,0.1717296742936768,-0.2375810997716927,0.16337882090823855,-0.24413055755355817,0.1620955284070736,0.12522805101312498,0.1588946774263431,-0.21616159544556293,0.14322424259123376,-0.09089235686831773,0.040195700761563126,-0.01913994735722209,0.04935099642295668,-0.060379235017918025,0.04464300313419191,0.3786810316981187,-0.11846285666490204,0.2633680445772894,-0.17278479003704722,0.33567103819475913,-0.16607514841049797,0.3382776396002922,0.1648017399294679,0.3382156446732233,0.031666494917960926,0.2521183206403109,0.009444483049734564,-0.22648698243982204,0.006557398205669747,-0.23408723730199318,-0.22529618658411324,-0.22933216734493347,-0.22648698243982154,0.48441959604631335,0.04146759597336768,0.5328350230374603,-0.4802587517579721,0.42725112716840286,-0.4844195960463127,0.2483973389923871,-0.07952080274177516,0.30705046364106797,0.2520122542961861,0.24192015431671654,0.24839733899238642,0.29068097539425747,0.01924091884569778,0.3367248349784207,0.3048436719896866,0.2566012830836028,0.29068097539425664,0.0995550360487786,0.1367273227219579,0.11567471860444242,0.10271974281278794,0.06036045425991678,0.09955503604877863,0.5084585272256543,-0.39718374068211365,0.3980066792319077,-0.18419390964771096,0.5681987261621575,-0.1669312649713398,-0.8629993719383667,-0.5930959572927789,-0.8785848875078505,0.24228569551247411,-0.6805419534581961,0.3092870145909,-0.6032647967594643,-0.24218638707582915,-0.566841426337341,-0.6215685490399109,-0.5151728548831231,-0.6154791795217261,-0.5867068303230725,-0.3838545989671995,-0.6708263445215478,-0.6441634593195421,-0.33562366439292485,-0.6277298177714071,1.0,-0.5812305942177601,0.9102642480520792,-0.9838859539445706,0.946140363710344,-0.9859968856776398,-0.568760732479315,-0.565742828320895,-0.6916008386988729,-0.5555520912685107,-0.2958077236262252,-0.5353400155635719
grt_y_std,-0.5329267584515051,0.2429950754386794,-0.34323092801136423,0.28426716133681584,-0.4228043497406715,0.2643678484845691,0.35067891224578074,0.12094858495563245,0.17621555282363233,0.1359085780004848,0.17828834900085183,0.10899826684539556,0.25952986710712983,0.08485018794019421,0.030862787094780332,0.07975448728090824,-0.040110087793502905,0.11844633948375513,0.17700990843079864,0.34839539098016054,0.3639060819256782,0.19258641128500473,-0.10022021103298347,0.1769172350860218,-0.33475287412200416,0.35948219195530995,-0.017302026321439023,0.3711485395043581,-0.4176392760447264,0.3512039642656624,-0.4366635751966093,0.030061551360012134,-0.29299774082128505,0.12361951844608272,-0.5685021774924635,0.1354748324782162,0.17650617000750315,0.07039311306885672,0.21164996230109537,0.1755648732053909,0.155432459679678,0.17650617000750277,-0.5336253593602548,0.06591775663434354,-0.5459371809832387,0.5302525699807765,-0.5104364650014608,0.5336253593602539,-0.3660480592821365,0.2502252861739258,-0.36744839370891524,-0.36780672005149984,-0.3863623055702894,-0.3660480592821362,-0.2877159398567522,0.1464729752096045,-0.27838127507120913,-0.29259878088830366,-0.3208200634345801,-0.2877159398567514,-0.22594169204629216,0.20018001127850732,-0.1392247879165979,-0.20756954917239856,-0.2427941193803794,-0.2259416920462921,-0.3473146506640557,0.57570562633336,-0.18126382934785168,0.24118167782100888,-0.4574945098930776,0.1967268104092215,0.49026038850803544,0.866198055461306,0.712454165599737,-0.20191218776153919,0.1984884217256011,-0.29786220228365695,0.34543756069287634,0.7586556508201092,0.5451081863910161,0.41064030407180335,0.06050679264427438,0.35317435231290406,0.17211512405949864,0.7052099677057136,0.48018241654003174,0.3339858161347819,-0.15888802870617472,0.27869442923496407,-0.5812305942177601,1.0,-0.22122594053093103,0.6422513102412101,-0.791305172747345,0.5789125526277291,0.33981295798086664,0.7701613426159849,0.6046972978764358,0.38747405395700996,0.044514810675394825,0.3211716154331833
grt_y_max,0.0964350828235543,0.3038890844934016,0.2807277873677959,0.24965282168994088,-0.16926454065113117,0.22932625513307694,0.011869350521049178,0.2975801769859186,0.2709565731056557,0.2579690205311913,-0.20811497150618632,0.2332649073869479,-0.1362935321569141,0.25112926499425264,0.19028773319275008,0.24648017223928317,-0.2728314813004049,0.24023087845378288,-0.038934572314120994,0.21847253965671154,0.1404312825850103,0.14043643589869434,-0.13854481226160203,0.12460372333744496,0.2858046370205751,0.018221575392390596,0.28462076117546997,-0.022835356040451345,0.19822032100096926,-0.022222967175418603,0.21037342780681983,0.19721180490049073,0.2644353907544695,0.08904960075448198,0.05353768022851033,0.06956342160520836,-0.2099438131725783,0.03674856598987301,-0.20267168395143553,-0.20902997742532617,-0.22339686213041834,-0.20994381317257807,0.34610005963895746,0.08189170093854489,0.40042376741576835,-0.3426377798422957,0.286648308133295,-0.34610005963895674,0.14540818143449813,0.018851509663096642,0.2182867584519872,0.14896304826273093,0.12261705521003251,0.14540818143449757,0.2355518121698893,0.07546896547071821,0.29502062184354655,0.24988758490701382,0.18201775675310478,0.23555181216988874,-0.01162919899545558,0.2220824149224983,0.04084911411419986,-0.0014180528544033573,-0.061551621065319015,-0.011629198995455626,0.44834872106975504,-0.21926218534184028,0.3959514409220194,-0.08176711316926982,0.47469913535718106,-0.07754364410776564,-0.7900769953014517,-0.2746793798675692,-0.7113256728700234,0.2093814841778545,-0.7398168320090664,0.24159805463762832,-0.5345668836430097,0.07715380746633377,-0.4101205376789705,-0.5255503607079938,-0.5849061600304833,-0.5433262643107737,-0.6077798554116595,-0.11200596466797351,-0.5765361056014129,-0.6084168197225613,-0.49101847468301185,-0.6139380684650737,0.9102642480520792,-0.22122594053093103,1.0,-0.859885915936957,0.7650108956605112,-0.8889863293456018,-0.5119404656392765,-0.287141252186829,-0.5376208989622396,-0.4740810754886842,-0.3427832244874246,-0.4805182416722032
