,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_y_abs_sum,-0.16137804862381877,0.09526255551285429,-0.052410776083160505,-0.22671552385082647,-0.20090962089397138,-0.4968196428288922,0.09458846202778592,-0.09262351060160924,0.01670948022699576,-0.3143142710196018,0.17648736779896038,-0.5381802318506304,0.2187536961282951,-0.25695726570488286,-0.10414237393722907,-0.39180915818509926,0.4724023044773473,-0.5729796429306284,0.25236011189350394,-0.08538702501652286,0.10171829384877774,-0.20654452531744089,0.22074312266323654,-0.20820125639583983,0.08833572645579835,-0.4330766490747353,-0.058581545238494445,-0.34517870353567476,0.3465644697082502,-0.3076087733043873,-0.2954523421702394,-0.45789277901381337,-0.4421376782250988,-0.5497728659272798,0.13640429373213808,-0.5118530881378782,-0.24913871785142594,-0.3720001894493303,-0.36122935545751156,-0.2502492000196176,-0.14153614049830246,-0.2491387178514279,-0.09417262120778316,-0.4614433193351664,-0.23294577618321508,0.09018394905769175,0.14256879562835598,0.09417262120778513,0.6397573223838242,-0.2664907264324923,0.6332004694348178,0.6397414632066125,0.62404301633362,0.639757322383825,-0.14913079316953856,-0.48662217741852126,-0.29809362585595683,-0.15196664820777472,0.05682068587512711,-0.14913079316953987,-0.6187682328505383,-0.029648277529420834,-0.538291246691856,-0.6092472220902526,-0.6213893309984974,-0.6187682328505382,0.9237488715875568,0.6132396879788493,0.9381419358795058,0.9331971817919257,0.8303154807862702,0.9246013962026399,-0.9999999999999999,0.24465287623534762,-0.9364722213270436,0.9996941357105017,-0.9130293158719057,1.0,0.8837881946618951,0.2920390422624877,0.8337068169921915,0.8360802381641549,0.8334555618591699,0.8393741410509726,0.011998619508384661,0.33449171966019975,0.09088271367747541,0.3136987656826622,-0.18185086684569418,0.3187097658101267,0.4452644502212949,0.41299069436853036,0.6374947023175224,0.720709959860858,0.0916148970858123,0.7276664914274396,0.18330418089498265,0.6065839501508569,0.40783001638797794,0.6677828456465635,-0.12617811822924835,0.6501671811001356
grf_z_mean,-0.15959193396173574,-0.15013032069132962,-0.28076916578067695,-0.4660494419491767,0.02125629942322647,-0.6774536242600755,0.08245606170849787,-0.305430428992365,-0.17413988295265345,-0.5269663786901307,0.3505909889827916,-0.7172229218134969,0.17283746363217606,-0.4132187567945825,-0.23833112426515365,-0.5404898895754647,0.6645082699005186,-0.7034645513849254,0.2580254189195222,-0.31660781829567436,-0.051234913684669925,-0.40467202997493873,0.4489343106218133,-0.39478781390384815,-0.1740720284052217,-0.4974694005319145,-0.32695085135713603,-0.4432153552630804,0.17178039280137933,-0.4056079758321838,-0.39691138141842985,-0.6120492617477454,-0.6530825740347551,-0.6233701125296324,0.12149079242150673,-0.5751019737519167,-0.07108105462895169,-0.3845372831542406,-0.19613422124506477,-0.07233888791369339,0.052947554204832686,-0.07108105462895321,-0.259245695252088,-0.5223513474773167,-0.42091899032772395,0.255118298322756,-0.022118341012165716,0.25924569525208957,0.48482386915312126,-0.2028843559043297,0.4778184526910372,0.48479148317703313,0.46743048552873795,0.48482386915312,-0.31492061962958257,-0.5307047729589968,-0.4648877350503706,-0.3178726222820745,-0.10332200891886911,-0.3149206196295833,-0.7913107850894017,-0.2638611206738164,-0.7777864167507766,-0.8002742558802671,-0.713693594778311,-0.7913107850894013,0.9114723804504068,0.5696120162288872,0.9025967890910351,0.9189416022841381,0.82110839499218,0.9120987539778012,-0.8837881946618947,0.15685561416255464,-0.8509738712916848,0.8818203944756147,-0.7743168401015644,0.8837881946618951,1.0,0.36148176434790946,0.9428999694268716,0.9845182014502938,0.9232701276832028,0.9824679501786204,0.3200583589106629,0.37574745833156903,0.2569033665330597,0.5631596679777784,0.13360510012172902,0.5848852525114476,0.10409689916608537,0.4965888913780345,0.3607726250681744,0.5483539607179992,-0.18448816014605426,0.5376822077905874,0.43447654746201875,0.6618140973385367,0.621033933023738,0.8135063238960428,0.13033174167268619,0.7961195035465768
grf_z_std,-0.3310092349734449,0.14522953943227065,-0.1961500941381978,-0.05772136537038419,-0.21158576725094322,-0.22275680559104702,0.32989077318001964,0.07559699479029303,0.15409366194239768,-0.05194381572273662,0.07040120383861317,-0.19845274044643127,0.4034356983752593,0.017599278869223342,0.13010642613244294,-0.09010453638844018,0.2724291756632529,-0.2351375862567008,0.11124171694188484,-0.18192530293138565,-0.023768337663633756,-0.31915034419171295,0.21605845148960431,-0.32420625776773043,-0.11281165330320092,-0.3774526277125919,-0.26023408437997647,-0.07314422555717405,0.018575949062436488,-0.02921838863386561,-0.4049644232571987,-0.14648189042666576,-0.3491236396294065,-0.3283302339220224,-0.2911879815124587,-0.3610748419632678,0.3084504246843506,-0.2780522593057552,0.1975657246590633,0.3072976380557138,0.4046994804486804,0.30845042468435147,-0.4546930477016997,-0.3285058650590742,-0.5338337903027458,0.4522497310873948,-0.31715869067871816,0.45469304770170416,-0.10378789252287765,0.088983251227257,-0.05855228315719302,-0.10383168427078168,-0.11051716259942583,-0.10378789252287335,-0.45435063432101686,-0.42450667874932857,-0.5586141512847698,-0.4566051246220716,-0.3077994835747327,-0.45435063432101847,-0.41051072128593535,0.08520231511096603,-0.28908962364327334,-0.38759042774792085,-0.4209943394067976,-0.41051072128593574,0.15566249534452728,0.7103195476696105,0.33273299240504234,0.20419285194660858,-0.04271120413122922,0.16246809942018253,-0.29203904226248734,0.5258920325595167,-0.09800659655269683,0.3032315758264571,-0.4047075155138276,0.2920390422624877,0.36148176434790946,1.0,0.6208123422657316,0.3649965526314544,0.01691211014300123,0.2862029309461067,0.5228573399496693,0.6221586096410128,0.5630481964532087,0.6543084417695316,0.12328515748566314,0.6175414818084554,-0.3024388060256449,0.6245227560339456,0.11208407205484008,0.391176040069037,-0.54050329903995,0.3123827769856839,0.1056632910335606,0.5099379454145095,0.33977209397920527,0.22680588945540567,-0.12504560577630003,0.17304176333757534
grf_z_max,-0.29125112770735073,-0.05055370507238292,-0.31316145023987474,-0.37637260977612164,-0.08052037494883833,-0.6097908523390349,0.2257118128732286,-0.21478477064534765,-0.07328431389529638,-0.43769507027140886,0.32563952003504504,-0.6461719431207371,0.2951384099097391,-0.33260450998258806,-0.14807178923262035,-0.48206862223882213,0.6439033030862211,-0.6693119639196696,0.26096583634888315,-0.33210616088641726,-0.053052862404612815,-0.46062968986655256,0.4533397209822502,-0.45472339880699686,-0.17072082324982407,-0.5389828782395356,-0.34961726474865473,-0.41235321176932666,0.15971170340219662,-0.3676566582960304,-0.4854560742812146,-0.5318229794089102,-0.6543246924069865,-0.6246965911081318,-0.03132515529220902,-0.5996916935567094,0.05361378161062059,-0.4085911219155758,-0.08512712179075459,0.052167393868800156,0.1939487028963747,0.05361378161061949,-0.38627449948846304,-0.5381214142235401,-0.5497518295486832,0.38204249295062187,-0.14758937871424363,0.3862744994884659,0.3620841715319635,-0.11887058955628728,0.36777202193543235,0.3620747579361735,0.3385590527080763,0.36208417153196426,-0.4301759460006558,-0.5892106331467288,-0.5931375309804391,-0.4334495733168356,-0.20459350781113034,-0.4301759460006571,-0.8083479840791469,-0.1442971091683659,-0.7353782921431166,-0.8023578081143705,-0.7590421770115623,-0.8083479840791477,0.8130609574671244,0.6988756638335379,0.8698642426816107,0.8373956239148741,0.6802151681330177,0.8183830375165029,-0.8337068169921911,0.31694699066776305,-0.7437310952323491,0.836129019453279,-0.7929916152352785,0.8337068169921915,0.9428999694268716,0.6208123422657316,1.0,0.9281329220785514,0.7869241499422077,0.9005038537719166,0.4125737141951048,0.5412596966206628,0.40197514615614643,0.6678445689649823,0.12033772073722691,0.6664700120895976,0.018310492222214127,0.6279294756331194,0.36807246877695554,0.5844419876535952,-0.32862149359217835,0.5487148130964268,0.38564208427757446,0.689491939675642,0.6107982139401159,0.7418607787501769,0.06595112067317213,0.7133989828744751
grf_z_rms,-0.12815891940419363,-0.20859041280598267,-0.3087908877382176,-0.48351326299852787,0.09037696575445478,-0.6565556528505255,0.05204703060532028,-0.37248633707682727,-0.24582965553158964,-0.568658614131773,0.416465530786765,-0.7207861317599124,0.10830881997791436,-0.45339178807403596,-0.29354918720222506,-0.5592353271072099,0.6700077709971722,-0.6884651450030725,0.1931648608372009,-0.40246838098187454,-0.15363026795766038,-0.45103173147864806,0.469758142584155,-0.43568539619122615,-0.27838055735455547,-0.46076652078612546,-0.40544529308587457,-0.462028348669788,0.08015755377035239,-0.4334538601639145,-0.3877720908856775,-0.6044710022963053,-0.6631662137909091,-0.5601471479542346,0.11264081183582751,-0.5099716074314375,-0.045834915112700624,-0.32806408360675654,-0.14911260984895666,-0.04692056259650429,0.06404801743032529,-0.04583491511270207,-0.2455470263567382,-0.45762823887982174,-0.3927751897022002,0.24195463054627128,-0.04789842509653246,0.24554702635673958,0.44505222633911473,-0.18162420257879802,0.43520232240621604,0.44504405219018506,0.42047421452884265,0.445052226339114,-0.31649027207780717,-0.46380433996327003,-0.44505537234475817,-0.319028641607612,-0.13544018126416,-0.31649027207780767,-0.824974251766672,-0.33859266495746165,-0.8312125377514276,-0.8391659998701668,-0.7152817757744461,-0.824974251766672,0.8811209798390519,0.5269282519318188,0.860694408336347,0.8894431747124355,0.7989238237007519,0.8838832463108861,-0.8360802381641551,0.09420335193334546,-0.8182120556961184,0.8329849587630822,-0.7073613136126041,0.8360802381641549,0.9845182014502938,0.3649965526314544,0.9281329220785514,1.0,0.9067651843906098,0.995935850918465,0.3157755645320331,0.34351551687435217,0.22335838150655923,0.5428603552863401,0.16936127579102705,0.5675621035545968,-0.005989413333908946,0.48147846272164624,0.25431479912934946,0.4602921759761281,-0.2442058032805298,0.44422182810203015,0.4510954505810556,0.6257771482529872,0.623332572563642,0.8199661560538308,0.18027282541948114,0.8050520249610261
grf_z_min,-0.0864592318185522,-0.1966264375408267,-0.24275194912553716,-0.45568928432527467,0.08325966922136184,-0.6204863565731507,0.006086762681948717,-0.3452709208750188,-0.2298341230384446,-0.5317739855834568,0.3560760816256267,-0.6841057729906787,0.0553337211140381,-0.44237530763128263,-0.2956161713377222,-0.5422491087626216,0.6083698195500292,-0.6619919235287884,0.2446750072771134,-0.2854948844519286,-0.04906936374927634,-0.3313056568002653,0.41028879065930873,-0.3207573460803947,-0.13359630619132087,-0.3802353331708923,-0.24165852900404156,-0.46930142808942327,0.18078726607898019,-0.44869017286257706,-0.30370768997233233,-0.5792517145206173,-0.5726845208302406,-0.5352496630345622,0.19915185021386098,-0.47465855640368343,-0.18643150082843699,-0.30132637456497624,-0.27283739255645834,-0.1873524957767663,-0.08616970204104873,-0.18643150082843885,-0.11694584606570933,-0.4234468785989067,-0.25997867483175424,0.11350649729000409,0.07608828187310873,0.11694584606570911,0.5547311509341603,-0.23310228992327098,0.5261580381700028,0.5547414672880753,0.5290377461714981,0.5547311509341578,-0.17670286575302743,-0.40801124301799735,-0.29902630443644257,-0.17905474204935679,-0.008660496082405537,-0.17670286575302738,-0.705657714913414,-0.2898245712542049,-0.7220291573246769,-0.7200358462942877,-0.6219782657850024,-0.7056577149134151,0.9208384984605451,0.32788782389301235,0.8460580567038778,0.9130326024123487,0.9139120740063146,0.9213890906882471,-0.8334555618591704,-0.006465894948987041,-0.8713718142780914,0.8279570319981491,-0.6883787509789027,0.8334555618591699,0.9232701276832028,0.01691211014300123,0.7869241499422077,0.9067651843906098,1.0,0.9322875083374174,0.11380172567506115,0.19602727851495658,0.06636675052317803,0.33555097838452763,0.06831065204692546,0.3632452318858767,0.2521932455295194,0.299992621823555,0.3651123127823148,0.4271269190048466,0.017183879501502727,0.44268286734990664,0.4159281137642959,0.48004635661002304,0.5215988456117987,0.7774492651701858,0.1924137254955419,0.7831034116440792
grf_z_abs_sum,-0.10855738986208885,-0.21366938446965802,-0.2948616517171479,-0.48227066446713357,0.09515207075805768,-0.651114727079703,0.03293313657443748,-0.3736799892061378,-0.24799613945031362,-0.5661745492857312,0.4088673525529422,-0.7167252293071025,0.09169982421194052,-0.45155948662645795,-0.29584438740165864,-0.5532656817149149,0.6558308831657675,-0.6775351770505009,0.19581090697820946,-0.39000990272997915,-0.14429767667805438,-0.43278009647712706,0.46035202086158217,-0.4178146949552547,-0.2650581830165171,-0.4369619093011967,-0.3839480224784319,-0.46178676545342634,0.08123795676426696,-0.435762995853262,-0.3716046742507145,-0.6025448778573769,-0.6457220052344164,-0.5460278789955081,0.13499403419605327,-0.491916166222919,-0.07883221191693492,-0.31637681530600487,-0.17800867445190735,-0.07985786941865548,0.025573891073918085,-0.07883221191693658,-0.21227845489212724,-0.44074453297746585,-0.3542204443317326,0.20879473961626802,-0.01795583820043396,0.21227845489212813,0.4710111839006512,-0.1972049855392904,0.45783057692662166,0.4710039100994305,0.44819294590565617,0.47101118390065067,-0.28303596366191097,-0.44190774880503814,-0.40586193139780186,-0.28547400097556913,-0.10743891852131486,-0.2830359636619117,-0.8100818456585565,-0.3534096564227448,-0.8267147960161983,-0.8265382551445875,-0.6968211546462985,-0.8100818456585568,0.8956402741237837,0.4854897139556804,0.8605086614087293,0.9000706477746254,0.8268396648087268,0.8977621995019358,-0.8393741410509721,0.05865172690783251,-0.8368972238073753,0.8353829725165224,-0.7010438848752181,0.8393741410509726,0.9824679501786204,0.2862029309461067,0.9005038537719166,0.995935850918465,0.9322875083374174,1.0,0.27726550691295654,0.30504047454435734,0.1881492383201019,0.5025476281248047,0.1542734062166715,0.5296792897151588,0.03086199656311912,0.4475063387003066,0.2655979567031494,0.4470237288431872,-0.20080359514057255,0.437306285520662,0.4537093897000482,0.6064647846615621,0.612769125295183,0.8259486904695434,0.18808161087221484,0.8144010250507919
grt_x_mean,-0.1347480903522988,-0.21761803411662062,-0.3417246369304362,-0.3606007408220919,0.14477259156625422,-0.3937745087301743,0.1297818340578573,-0.12941735072533866,-0.0607701090215607,-0.22347171724371434,0.10099648073590771,-0.30173080596180596,0.2461444273499108,-0.04260936951246154,0.05665139553963274,-0.11377121391458843,0.280927157130071,-0.23193827678897255,0.182576713328191,-0.22582895398404962,-0.013552839713396951,-0.32286808246336396,0.39334701827548085,-0.3252649164005523,-0.2855336884858022,-0.3054071282666684,-0.4109980748244814,-0.08156742885511135,-0.17805492402844814,-0.03308021713400473,-0.3345841042952348,-0.2727145765534317,-0.43836992761976057,-0.29258571284873214,-0.17362189207866666,-0.29163771775936514,0.5064751140843984,-0.1441825652001683,0.41251489737187125,0.5056339759861033,0.55843243323253,0.5064751140844008,-0.4461407543079939,-0.3004814571011897,-0.520745653560831,0.44422092869173907,-0.33172498932604194,0.4461407543079948,-0.26808406883903013,0.13037025408880995,-0.22201014462850235,-0.2681997160833182,-0.2498942695312388,-0.268084068839036,-0.5313798285694348,-0.30986440422591993,-0.5838817371786825,-0.5328147926044379,-0.42935993088751784,-0.5313798285694346,-0.27905865767797405,-0.15457255386947397,-0.308613661450793,-0.29131778727021435,-0.24445166731454018,-0.27905865767797483,-0.04236413252414421,0.3427458278931984,0.046815221570818945,-0.02325717848955528,-0.16488868391823633,-0.044364586106297704,-0.011998619508384939,0.21164848603806424,0.03973929092990522,0.01660135347885653,-0.07639003436142577,0.011998619508384661,0.3200583589106629,0.5228573399496693,0.4125737141951048,0.3157755645320331,0.11380172567506115,0.27726550691295654,1.0,0.4468909851033902,0.7883800946690662,0.8803890733453489,0.7106888782537628,0.88664941857835,-0.5597871366263476,0.5207898137905715,-0.24415869452861474,0.09499891129464734,-0.6705336329467341,0.031080893475204964,0.6285467850285448,0.40047526945520084,0.6401448483774674,0.34503674534475476,0.45247391703247075,0.3216149826325969
grt_x_std,-0.44343476087394795,0.35465439954691624,-0.10825148892151536,0.11429146858201157,-0.44824693043309655,-0.09901840671618654,0.4586328874657073,0.40949934975443497,0.49010671409436607,0.26717638040147873,-0.2710649786182651,0.028610191866879464,0.6516793781591078,0.3241155041408729,0.4462296827875163,0.183810667007593,0.07596012221735668,-0.024359794233767676,0.32009774367741844,0.10693763881111723,0.3113863498879471,-0.08499930732571188,0.09065195359483012,-0.12599589728375382,0.0829531932606521,-0.12105848796466531,-0.018004669803803938,0.14410669959443453,-0.0933001337713514,0.18859734463750857,-0.5320862320837778,0.001482237806395423,-0.23460609172617614,-0.2178854197635146,-0.45674021944759935,-0.25571807999529617,0.2661803971249846,-0.19479013433690098,0.16693954556465032,0.2650861104674143,0.324117061952834,0.2661803971249853,-0.45382850417089704,-0.2650032673063453,-0.4828867058317128,0.451566815027584,-0.3059367017529447,0.45382850417090226,-0.06194952100627976,0.21322216707600522,0.0437741192975523,-0.06182535042444308,-0.0795929087765911,-0.06194952100627447,-0.4281349099152716,-0.3610353428881156,-0.49463280004465404,-0.4304548870961962,-0.2898689819805783,-0.4281349099152734,-0.18425860079259276,0.17298740618168462,-0.08090407571452926,-0.16062523433326256,-0.23232702581187162,-0.18425860079259335,0.20963462841345412,0.5347364267903995,0.34240178142150446,0.2501257530297018,0.06970132634999485,0.21975137542246365,-0.3344917196601999,0.5734451070427102,-0.18217785170447506,0.34627292089081757,-0.5251605070736203,0.33449171966019975,0.37574745833156903,0.6221586096410128,0.5412596966206628,0.34351551687435217,0.19602727851495658,0.30504047454435734,0.4468909851033902,1.0,0.803993332103158,0.6488366695274995,-0.22560988780837238,0.5540358010174105,-0.086056210202796,0.7661889403801447,0.3168724027126687,0.48322089664225076,-0.5278532607021851,0.4087720929966801,0.163281110129587,0.5924424518116383,0.3798181920996313,0.37019327316165035,-0.23709663412105922,0.32415706272582523
grt_x_max,-0.3254462652636929,0.17059305915847373,-0.21020078187767724,-0.04715893009425313,-0.26917566259617315,-0.1868501590255803,0.36831904521452663,0.343017645621861,0.42132251437707074,0.21359881318290175,-0.32975658096678667,-0.011342975201755229,0.6555652194698667,0.41291468101429113,0.5326026659913279,0.29432755937195076,0.02788715742928656,0.08347386151706603,0.3242543414561384,0.05010626318751899,0.2845676682245125,-0.13684430373277953,0.19245126548954558,-0.17115850118244277,0.01199123045117941,-0.112917242171346,-0.10430994678509628,0.15579770759698183,-0.22033422668725858,0.20970034988795358,-0.5405855724578157,-0.0626468655106101,-0.28429604331468755,-0.20160901324527566,-0.43928321410563803,-0.22507954830626484,0.4123020649821192,-0.16175452998209353,0.3018518714781753,0.4113088688227917,0.4551181481497443,0.4123020649821214,-0.44440031186050616,-0.2282053347033355,-0.46285605425906173,0.4427043926582645,-0.3134370800623595,0.4444003118605088,-0.2180359606759251,0.19537619881082596,-0.12635604788067564,-0.2180617257529834,-0.19611696587417357,-0.21803596067592623,-0.46708452312013754,-0.30799860469371826,-0.5046616347659416,-0.4689283527796867,-0.34623567655198295,-0.46708452312013815,-0.0768888397578921,-0.017752790391704618,-0.07633915767184421,-0.07888274186867673,-0.07682559078208329,-0.07688883975789208,-0.01753187364204527,0.40204266797055765,0.10911067766286317,0.013307600322390077,-0.14407700249223715,-0.015627635322756732,-0.09088271367747566,0.5108635866649026,0.02579558614387481,0.10272941761521241,-0.298309084384929,0.09088271367747541,0.2569033665330597,0.5630481964532087,0.40197514615614643,0.22335838150655923,0.06636675052317803,0.1881492383201019,0.7883800946690662,0.803993332103158,1.0,0.810353853872149,0.22785382748638816,0.7426559610245448,-0.32229527911735084,0.656687040836635,0.04447124382332026,0.24852196681374528,-0.6210463569526776,0.17108067439023458,0.42861982152611866,0.522100874444643,0.5273649241241604,0.3419349483621913,0.07142129291586964,0.2999727345570258
grt_x_rms,-0.2673606061237349,-0.07844387862883538,-0.3496748908386902,-0.33034800153107763,-0.03814863380083773,-0.4748416048706937,0.25442475190002134,-0.03833993934812478,0.06730440742652254,-0.2018071651280898,0.07937188132085142,-0.3772978135346745,0.41056027749025104,-0.04200025954297642,0.10743161168593948,-0.16447800113022293,0.39251589775290013,-0.347965598974148,0.2052419123737049,-0.2459505003858353,-0.006824937950474942,-0.41040972630086764,0.3779638166884571,-0.42431714741893567,-0.20979499763823467,-0.38591191670855,-0.36401240405142604,-0.16837029735999945,-0.09464300662549065,-0.11526958994931054,-0.4884569728168798,-0.35172278410211627,-0.537979043590214,-0.4547109147184836,-0.21260085022171155,-0.4537168579693609,0.4189015989077857,-0.33150964905739333,0.2688164367517991,0.41755080394580535,0.5290711432086347,0.41890159890778705,-0.539402292525268,-0.4189780861935884,-0.6344433697222853,0.5363965718124529,-0.35379151233182576,0.5394022925252696,-0.1218907419605255,0.09125627899800362,-0.06455247541551402,-0.12200028334904237,-0.10159705955400058,-0.12189074196053021,-0.5760562882688364,-0.4947802281517105,-0.684415087313749,-0.5785904985819253,-0.39465173211322746,-0.5760562882688361,-0.4663702184604867,-0.1528848477749714,-0.4574464193402159,-0.4717677934473317,-0.42268690467605374,-0.46637021846048643,0.24140124281623926,0.5134071096568402,0.33333028827584144,0.2678299121504952,0.09747925512468092,0.2428114100474618,-0.3136987656826624,0.3410167794680751,-0.22036542164619083,0.319506543386589,-0.3795556443062538,0.3136987656826622,0.5631596679777784,0.6543084417695316,0.6678445689649823,0.5428603552863401,0.33555097838452763,0.5025476281248047,0.8803890733453489,0.6488366695274995,0.810353853872149,1.0,0.459799951597017,0.9908081763158533,-0.4211324512501217,0.6909565789133764,-0.006923008600441532,0.33691987911644833,-0.6636713344341216,0.2664043954716813,0.4736907205492675,0.5619319053386698,0.598772553513652,0.5103691097789615,0.18662484349425143,0.47783496965698197
grt_x_min,0.1075401671277733,-0.5966453141563542,-0.40393551106890657,-0.5492687003885155,0.587360355998672,-0.39400630556116767,-0.14520241497563924,-0.5980322171998252,-0.5831672343787933,-0.5769188846708904,0.46620053916601883,-0.43457198166472344,-0.28440647514427975,-0.410740382653425,-0.3963768712770497,-0.39145033395450407,0.33602605430099797,-0.34757949963392265,-0.04494299292802744,-0.4042174698156529,-0.2984867065703431,-0.3594236052321909,0.4574983936878023,-0.32542869940898206,-0.48986869598886484,-0.30007861415174114,-0.5553451383384709,-0.31564805839854243,-0.14208490739131394,-0.2991060011966377,0.017680014119173238,-0.3207295795339518,-0.3572460829560176,-0.18951940406760462,0.1428251201376355,-0.15623131961742923,0.42130421947483687,-0.01873474163624378,0.3906942278641384,0.4211186602418637,0.4488806007754172,0.42130421947483726,-0.2094899698750795,-0.14917043529903878,-0.2781900134545271,0.20885317347397936,-0.19918382627895018,0.20948996987507726,-0.24618233134216608,0.014588375085255303,-0.26506938336441443,-0.24632107495564803,-0.21921208598975161,-0.2461823313421777,-0.3590098322149171,-0.10292579422728236,-0.372974837369273,-0.35900843949823974,-0.3428709560866646,-0.3590098322149148,-0.28774776247453393,-0.2836641339844842,-0.3780935889984085,-0.3147474517176386,-0.224321544334717,-0.2877477624745339,-0.13255505330148265,-0.04811704755721124,-0.16209572261939442,-0.1390055396505373,-0.1470504004750983,-0.1353867935578575,0.18185086684569376,-0.2459279055405365,0.11420944320758715,-0.18707221149458403,0.3027048825234763,-0.18185086684569418,0.13360510012172902,0.12328515748566314,0.12033772073722691,0.16936127579102705,0.06831065204692546,0.1542734062166715,0.7106888782537628,-0.22560988780837238,0.22785382748638816,0.459799951597017,1.0,0.5292240714424635,-0.567384563785294,0.0320258704466873,-0.5086010670175849,-0.26895524800560255,-0.35228584024486315,-0.2852928186937736,0.580708763119248,0.0068936951535389515,0.438514917944706,0.15913047568971392,0.7041000589717107,0.17181130538809875
grt_x_abs_sum,-0.2132126699136883,-0.1486891420133007,-0.360723013364288,-0.391559245833057,0.0361008647158246,-0.5204881450137588,0.18994173653382387,-0.12311544133364548,-0.02068235720232359,-0.28415100385928943,0.1458559578349992,-0.4367070041158646,0.3274716784396278,-0.12167705007297434,0.02384956139758398,-0.2343849149613173,0.43484915253856354,-0.40353182857216097,0.17882471652685406,-0.28464179741107404,-0.054704926122194256,-0.42979473853351047,0.4036600539686405,-0.4373196292227994,-0.24844934126887783,-0.4140926631710459,-0.40206453023512456,-0.2172960226508968,-0.07755344698278101,-0.16635606236121014,-0.4403674205130424,-0.4048395351954653,-0.5642112533326588,-0.4795842900434136,-0.14015739508126604,-0.47147926252279665,0.4005855397971346,-0.3386442621279432,0.2522968262689934,0.3992683902622874,0.5145534493303963,0.40058553979713585,-0.516403575356467,-0.4350907113263384,-0.6235060189939235,0.5133272709234806,-0.3304612955941284,0.5164035753564674,-0.10115690805227026,0.05688694691070482,-0.057091721014284315,-0.10129649359723591,-0.08018180007781318,-0.1011569080522757,-0.5586436769468894,-0.49453049387079784,-0.6720907440969607,-0.561099719570168,-0.3785868833656282,-0.5586436769468895,-0.4990711567397019,-0.20146753639132645,-0.5053236293035687,-0.5090112173807607,-0.4418645810351317,-0.49907115673970176,0.2605776447922751,0.4886496287390775,0.3374482612221269,0.2823462929379375,0.12384668015257982,0.2601083423085779,-0.3187097658101267,0.2813742613045683,-0.2394068205487178,0.32292613828535904,-0.3523620355550081,0.3187097658101267,0.5848852525114476,0.6175414818084554,0.6664700120895976,0.5675621035545968,0.3632452318858767,0.5296792897151588,0.88664941857835,0.5540358010174105,0.7426559610245448,0.9908081763158533,0.5292240714424635,1.0,-0.43493912151839187,0.6402025229881999,-0.04669259246661436,0.31409383098320615,-0.6380265764037009,0.2504629445566245,0.4942198542768513,0.5383160013038971,0.6051236037007557,0.5163954340982404,0.2392225796600448,0.4882297555815033
