,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_z_mean,-0.659744064473499,0.6484815147018796,0.40657599483219997,0.5283473017685301,-0.7072622318956687,0.5130083170734179,-0.908944941864706,0.2910822696037061,-0.20663357894343476,0.43706011353851126,-0.617835516775904,0.43512516595312317,0.6515987271750706,0.3768919740585659,0.582836515062791,0.26427699944250066,-0.10034828051244034,0.17330111828114675,0.02576291326581286,0.34615266894974533,0.18690086490043156,0.19829797883156686,-0.45184203613658186,0.1933792682932299,-0.3680454898432897,0.559285413198961,-0.019756691972939916,0.43639385121791496,-0.43078641728813954,0.41163506724531784,-0.6366449920843393,0.3088480078296548,-0.6799258914308074,0.6373234936337592,-0.563594743117572,0.6462737545277859,-0.5954810108479103,0.5721673344996964,-0.5588520282459721,-0.5952197159015694,-0.5973757295694465,-0.5954810108479112,0.21821436049924187,0.6884677743422838,0.3409775424164253,-0.21718862496561517,0.12555246299114695,-0.21821436049923956,0.4538650793410098,0.5023251544439559,0.5502214780349078,0.4545514791631961,0.3323565721182173,0.45386507934100606,0.2840526809367733,0.550594947406806,0.31867787523744695,0.2844180762282664,0.24229635685015644,0.2840526809367734,,,,,,,0.8495594929562502,0.6799737959751242,0.8489990618480245,0.8815046001470176,0.716362440998789,0.8652018030110741,0.021197446212036168,0.6919553732026618,0.43917007567676314,0.02111194276384535,-0.23874700619454065,-0.02119744621203605,1.0,0.3426555669688134,0.8895240648857954,0.9911509118105417,0.8100398504401858,0.9989511126101882,0.24425472719145253,0.3777971206532533,0.3889430989222303,0.2832356427256787,0.0209357634116327,0.2528498869868624,0.6129808707433948,0.17843370495919944,0.5976410682605001,-0.4347722731826817,0.6218721405980803,-0.4393197451312676,-0.039358734449930634,0.5656140288647687,0.15869786664304475,0.09604938463103384,-0.2525519508332701,0.07378872808677799
grf_z_std,0.17812198777293994,0.6067630389762289,0.6601284121143777,0.5983031318496833,-0.39905223930239797,0.6040465832615841,-0.44359544050132504,0.6829763895852529,0.5710840080621368,0.6498937010091399,-0.7080731660369465,0.613690063810706,0.2991869448089045,0.7831730622995297,0.8309095478979224,0.7552371121675406,-0.48293472450266406,0.7609000206453954,0.2553548977025172,0.3295697137529224,0.3801856863332252,0.3460491816578196,-0.1432749989795659,0.31556783445601877,-0.7323326385098846,0.532246930604463,-0.565789467035162,0.7619515268939455,-0.7066228623177088,0.7691330606887224,-0.6455424612063817,0.7929841754380526,-0.5538601731001824,0.6607199172536229,-0.6734563151598968,0.6506087610728698,-0.4396916525014781,0.6172831286533317,-0.38743168022399116,-0.4393153472351905,-0.49107393142330147,-0.4396916525014777,-0.17093450594051066,0.4930274894160048,-0.08530849463311217,0.171527248931903,-0.20773712094106278,0.17093450594051296,-0.029483455030127382,0.7349050035341574,0.1103793744160776,-0.028640870514926624,-0.1355487017386568,-0.029483455030130397,0.3864600851195914,0.5466109473555727,0.4106251171628848,0.38662721694238056,0.3626217698864336,0.3864600851195919,,,,,,,0.35360210339883347,0.7755818682110508,0.5381785952452403,0.30916931085695903,0.18850564211432908,0.24324160583558638,-0.5970482281197829,0.40097262657233995,-0.41110567186666525,0.6014245150027863,-0.5874156818800556,0.5970482281197825,0.3426555669688134,1.0,0.6973882150486334,0.4528059720851951,-0.21882825320076008,0.3566651508282487,-0.37941372694876385,0.6486374410022762,-0.18728680452106555,-0.34590684320708237,-0.5206047230697897,-0.376648000340903,0.572612838900957,0.3249847035021959,0.6101856817199359,-0.6249111520691428,0.5568101727026036,-0.6229046893606607,-0.21143225489248563,0.38468234362386244,-0.10260614412366546,-0.18477011336869228,-0.3398241530289951,-0.20937848141905574
grf_z_max,-0.3722249313706887,0.7749211506197446,0.6446272056770304,0.6981677386407965,-0.7140191642573787,0.685258097193665,-0.8765568532442126,0.5634538597182864,0.14847284966445312,0.6474334128029474,-0.8168906289346707,0.6282824968237669,0.5435583242497596,0.6536769060781265,0.8153455466007297,0.5562626202547339,-0.32332821487018687,0.49825568380594987,0.15375980631372388,0.4200162907376852,0.3151371847636902,0.32227325945554264,-0.4123085843839929,0.31002628574709507,-0.6206900900971116,0.7270416886032169,-0.2665459982642588,0.6858089644204733,-0.6773621688581328,0.6636356391774669,-0.7858824843234837,0.6324868685980546,-0.7837551205162341,0.7924023538877444,-0.7608247132177173,0.7932872853657003,-0.6667920487002189,0.7191606017572495,-0.6166775292779816,-0.6664773038371634,-0.6916720208944327,-0.6667920487002192,0.08716813257990129,0.721310374361455,0.22025603179052755,-0.08615337344663612,0.004619207924064229,-0.08716813257989842,0.33421764055088393,0.7008213989164966,0.47171673440827233,0.3350748508624465,0.1970906528827443,0.3342176405508793,0.4021916308473247,0.676107437790517,0.43877804725108777,0.4025421337255472,0.35864034502747205,0.40219163084732557,,,,,,,0.8134831371877617,0.8126553742119234,0.8893008873259436,0.8095889928135601,0.6689404555131002,0.773511813832878,-0.27030691453766215,0.7321629598512852,0.1414180464568603,0.30550372165588435,-0.4743134888355528,0.27030691453766204,0.8895240648857954,0.6973882150486334,1.0,0.9373801295390891,0.5355552294571275,0.8974101860418626,-0.022651713064967785,0.6060514196324425,0.18998660751044608,0.023656908033696612,-0.2514800544330803,-0.014949581349706541,0.7489787828479778,0.2482667504229172,0.7449758260102366,-0.6405371405349016,0.7527087177281875,-0.6435662611907027,-0.1555304512482196,0.6543843481497952,0.07605936645244793,-0.03240498192553809,-0.37325933540960005,-0.06531686403725867
grf_z_rms,-0.5952220779604344,0.6960498936726567,0.4787783583672208,0.5880854261071166,-0.722845969516679,0.5747813115000143,-0.9182827742745271,0.3603920068525867,-0.12032432676322914,0.49783703474561586,-0.6756349732165993,0.49028453527735877,0.6404145793739463,0.4580861806084912,0.6601224362190062,0.35128475930205333,-0.15717198509894936,0.2684111264003228,0.09106021595718998,0.374403446527033,0.24180689726021995,0.25529926938515823,-0.43258021107746414,0.24948003905735275,-0.46171438399365355,0.6205937592866105,-0.10510473887559982,0.5287439421248955,-0.5203457542323167,0.5054511716890057,-0.7062700786254542,0.41629493799156325,-0.7361834891610548,0.7085209562856671,-0.6433289057905104,0.7155248564908792,-0.6364821369508417,0.6413815953349378,-0.5930208473165176,-0.6361842152267074,-0.6461382322872266,-0.6364821369508418,0.17142385016828318,0.7109187562371371,0.29940730517910463,-0.17038338380112694,0.07965871654013325,-0.17142385016828088,0.41665779510000406,0.5797497551634694,0.5283804275276731,0.41742167982064443,0.28687504561229993,0.41665779509999995,0.3355566563234863,0.6092950325734238,0.37197090140785344,0.33592967567918136,0.2922312857317026,0.33555665632348614,,,,,,,0.8577281411897414,0.747511050002292,0.8829528831120318,0.8834681497656288,0.7120990989345372,0.8601739653518141,-0.07330010102254324,0.7254859544901262,0.3521811805304761,0.11443185020691825,-0.32214120445622185,0.07330010102254331,0.9911509118105417,0.4528059720851951,0.9373801295390891,1.0,0.7462538765983265,0.993997546095632,0.16835056162050765,0.43935421970338984,0.3282838267029959,0.20936380838906035,-0.056006220290514275,0.1766506959785721,0.673761132245824,0.1974754483639333,0.659495905710933,-0.5128391317414303,0.6839613869037003,-0.5165642183141063,-0.07120991286428982,0.6143404396427848,0.14358904311915432,0.06402462839131334,-0.29500637583147665,0.03723250124108605
grf_z_min,-0.7436991217398824,0.29891788639379563,0.03755733642211641,0.1910152973819048,-0.4701766641494194,0.1673007342617311,-0.6661373370768712,-0.07213327495213365,-0.5049278604364259,0.07439405029418567,-0.2496295118534786,0.0880105144754478,0.428303274067412,-0.08491629659791236,0.1002314077861377,-0.20155001734981484,0.20724470257285385,-0.280200740682691,-0.12576565052609,0.11923192026172207,-0.07485872578817213,-0.035096358218669466,-0.3512194923928192,-0.01627781004537019,0.031650033302132674,0.3177256613642387,0.2995430777231412,0.01579709779035442,-0.050897578358798275,-0.018698750132289013,-0.27343400291462994,-0.09397083070121073,-0.371904573236886,0.26354635318383113,-0.19930470806818545,0.276386566469059,-0.338481477697505,0.22005400781126488,-0.32816300954368577,-0.33845446976726334,-0.31316297774298046,-0.33848147769750575,0.3566981589970274,0.37369243342410996,0.4320920939272163,-0.35608527592504785,0.2914023876573763,-0.3566981589970262,0.51840955923386,0.06122791667805855,0.5375677965103975,0.5185784197690152,0.4609019848949056,0.5184095592338582,0.038328529595956534,0.2312012520886343,0.06008386797109485,0.038606411752351674,0.00807062169327539,0.03832852959595626,,,,,,,0.6526985749704337,0.20250379721305672,0.5519225001905999,0.7089796307298483,0.6476707868660943,0.734007677296549,0.3800984014872162,0.4754295225435854,0.6916726867165572,-0.33893298376849823,0.10423941735031649,-0.380098401487216,0.8100398504401858,-0.21882825320076008,0.5355552294571275,0.7462538765983265,1.0,0.802243852472352,0.4805059367281188,0.01337818091364357,0.5283092115355537,0.5002214838230457,0.33210224860367926,0.48638740721499635,0.30718718604252654,-0.08972352006271102,0.25588968107128135,-0.10459013605415779,0.3446471551864915,-0.10916234615324912,0.1015301583335262,0.42049739887135457,0.27994654937778374,0.22727016992525986,-0.04728114230599673,0.21273850529398425
grf_z_abs_sum,-0.6456926180596206,0.6605775409365381,0.4267107273738479,0.5471337065473085,-0.712185236007258,0.5324662173459567,-0.9100946120337723,0.3007577320401927,-0.19263481508037192,0.44955639405043313,-0.6263488489513684,0.44640498224678377,0.6376754407361724,0.3910097395276022,0.594503532282965,0.2845751530965546,-0.11436924953760791,0.19545272736226194,0.061891617471662476,0.3581668889695611,0.21152381722300964,0.22901084532338317,-0.4437255771372761,0.22603699055586013,-0.3930375554040932,0.5821392257113694,-0.038847299414211965,0.4610353801860584,-0.45811527929358425,0.43593470666541323,-0.6612015946757442,0.3356299532761235,-0.7028544409261325,0.6619399159289948,-0.5905617000942415,0.6706627323780803,-0.6150927100563459,0.5963032471729037,-0.5764363532953464,-0.6148293986290047,-0.6185712612313317,-0.6150927100563461,0.2003046596420173,0.6912847432118403,0.3243604139823933,-0.199272829284095,0.10763067971608546,-0.20030465964201488,0.44000871963256105,0.5213969676245426,0.540124458900609,0.44070975796169704,0.3163406084312665,0.4400087196325572,0.3060407357602468,0.5743356976564348,0.34140473687722384,0.30641109859098153,0.2635831475210149,0.306040735760247,,,,,,,0.858954826612976,0.6924999227105103,0.8615502044004252,0.8896720782889981,0.724210185806462,0.8728013113454817,-0.004208595387436009,0.7135269395294037,0.42211314057553395,0.046885849769246625,-0.26701373335340106,0.004208595387436073,0.9989511126101882,0.3566651508282487,0.8974101860418626,0.993997546095632,0.802243852472352,1.0,0.21873440205436578,0.3875762030008204,0.36402797204930226,0.2578962553684826,-0.001451423350227199,0.22729688102547552,0.6368404427168299,0.17916186913189874,0.619441569027826,-0.46133959789058043,0.646967357307126,-0.4657236309927602,-0.05481276595417383,0.5863056277586478,0.15205532644900865,0.08291428388526181,-0.271015403623669,0.05891841452381385
grt_x_mean,-0.5172420178206661,-0.3350662956931952,-0.592764334641103,-0.5344575632056101,0.10076011573036509,-0.5606450399708798,-0.1567578999690862,-0.6563047263420936,-0.7756405247717004,-0.640032669814568,0.41713086930798926,-0.6404156105255452,0.5066798205272843,-0.5598019448170275,-0.3136169620761037,-0.7198064048527556,0.6631234715526803,-0.7646159743915754,-0.6876856650163222,-0.6746041357673822,-0.8183438394825304,-0.8153496310491257,0.17805591761337095,-0.8001346124926163,0.5184556086795221,-0.5443002482723128,0.3469308451268708,-0.5176598410974176,0.6111735569657739,-0.4992074008269849,0.4857460089550841,-0.6717669439560477,0.40677932644186293,-0.5036940951176052,0.5644802045031422,-0.4940113134356283,0.46910401710187666,-0.5005976402504183,0.4631014135087707,0.46929987567874404,0.49428424968602247,0.46910401710187544,0.6087150361451596,-0.20787893346786557,0.5754089938011864,-0.6089600939180043,0.6204395579272022,-0.6087150361451614,0.5627576722728073,-0.58508847783335,0.46884209530006843,0.5624407699273646,0.6175717718388316,0.5627576722728095,-0.6520627464233764,-0.6030712750617905,-0.6568367567801807,-0.6520379865497025,-0.6474647854138926,-0.6520627464233768,,,,,,,-0.21175907978713487,-0.22636730259861138,-0.2618044911601383,-0.05904940215616172,-0.21264241043624021,-0.04002596392659104,0.796371037588426,-0.3521026607863371,0.6935386071562949,-0.7940193223017626,0.7457185374834532,-0.7963710375884259,0.24425472719145253,-0.37941372694876385,-0.022651713064967785,0.16835056162050765,0.4805059367281188,0.21873440205436578,1.0,-0.5291201040226223,0.9379842106789607,0.9960872955565059,0.9458721198151606,0.9997283831488967,-0.5052755200845632,-0.5624311030695848,-0.5766738882679757,0.580205948580299,-0.3820717627391679,0.5919187196706157,0.7816461489544909,-0.3348219165887368,0.6908995661265126,0.7782496756315539,0.7669082499354242,0.792085781977624
grt_x_std,0.1267680857023969,0.8223548941101015,0.8316575209525839,0.839698789744317,-0.6535476058801911,0.8382622023311184,-0.4541055411923207,0.666500204533569,0.5020221983512546,0.6823005944288434,-0.686006902620212,0.6785061298037274,0.05962928089144897,0.8383538577220846,0.7186531090519241,0.8121190312446913,-0.7610427372030513,0.7819811711807372,0.17484922786896634,0.7281861595647852,0.5598337659990151,0.5607075807072275,-0.6580123198324143,0.537021180698678,-0.3996309035995867,0.6854020121547874,-0.05151314209009204,0.5013138251111237,-0.555455747991771,0.45996282860935866,-0.6212881131998116,0.7707039680347091,-0.5490604585135572,0.6478196531084887,-0.6657565664488765,0.638748942532076,-0.7167157006876117,0.5628314201049524,-0.7360831316380415,-0.7169432746462875,-0.7151802807135818,-0.7167157006876116,-0.3046732874823052,0.6772330091963944,-0.1816852045136132,0.30572526889464097,-0.36446801377478383,0.3046732874823077,-0.1317242050566029,0.6597125950934439,-0.011587548080017,-0.1311332152658843,-0.22775798819535173,-0.1317242050566065,0.6375065881252243,0.6804684615485637,0.6518583497152323,0.6376322245674049,0.6197101436887338,0.6375065881252244,,,,,,,0.6516502692439222,0.4690514423180783,0.6840430278744759,0.5870014800137713,0.6745761688521984,0.569080020924477,-0.5277207189384532,0.6484445185843837,-0.2502266844433918,0.5526990277006462,-0.6632702764208477,0.5277207189384531,0.3777971206532533,0.6486374410022762,0.6060514196324425,0.43935421970338984,0.01337818091364357,0.3875762030008204,-0.5291201040226223,1.0,-0.2358446993399544,-0.46271423590549154,-0.7465105109645558,-0.5158995683807825,0.5789610950991699,0.5734608844459845,0.6684791488608778,-0.4969824454503323,0.48927177366118746,-0.5138716901758352,-0.5909464659014173,0.4439049746710607,-0.4351959393376179,-0.46456152653430494,-0.6547761405704747,-0.48372640902256786
grt_x_max,-0.5269564075154562,-0.1084096703146822,-0.38635541980569715,-0.31155677018683264,-0.10355693016734302,-0.34415368537865654,-0.334834382423303,-0.5044247430857491,-0.6870814404435192,-0.4881377092076219,0.2245141788426322,-0.4930098584876808,0.5630249651615986,-0.33202051786701303,-0.09824064625783863,-0.522314039659758,0.47915746821968597,-0.5763233655414302,-0.7283790031854748,-0.5106451476133749,-0.7328513310360757,-0.7317819850089766,-0.026463500211589136,-0.7268644341777214,0.447880695991876,-0.3696790378623483,0.3814753336944833,-0.40712582905605404,0.4935479826036686,-0.39942215407689197,0.341969265141636,-0.4750731082319489,0.2782672236842966,-0.3512608774008643,0.4061127727943472,-0.344667712107681,0.29201000561548807,-0.3868626653218486,0.2781494368559699,0.29214188764540344,0.3221144548968005,0.2920100056154865,0.5791953562314388,0.00046610972561490896,0.5829953069309042,-0.5791106923494469,0.5718617454649223,-0.5791953562314401,0.5828577415919579,-0.4423444160249928,0.5179015941964674,0.5826799301081529,0.6125696087324671,0.5828577415919591,-0.5208805868735676,-0.4425453125693163,-0.5219941152128177,-0.5208083508308858,-0.5225382627452786,-0.5208805868735675,,,,,,,-0.030369522062666767,-0.11406844385831427,-0.07483475590839835,0.11440107527469134,-0.01964712494713276,0.13097734591247934,0.7093991408569713,-0.16739572529643323,0.7034417904005852,-0.6983682336709476,0.6060501164258341,-0.7093991408569708,0.3889430989222303,-0.18728680452106555,0.18998660751044608,0.3282838267029959,0.5283092115355537,0.36402797204930226,0.9379842106789607,-0.2358446993399544,1.0,0.9578232975855665,0.8090544167608905,0.9423750581668726,-0.37932713974943394,-0.44715793403398063,-0.4295906260012142,0.48529031085102753,-0.2743230199808093,0.4932900014438602,0.6766247874426278,-0.20579747804607926,0.634978812405674,0.716153136691934,0.6348489020667618,0.72195253681586
grt_x_rms,-0.5316435272797817,-0.2694541826116081,-0.5438777686548257,-0.4768844844311908,0.033756670734878855,-0.5047703889595024,-0.19762785349761383,-0.6380927917425999,-0.770488787229725,-0.6186205959910928,0.38696981842774303,-0.6185923215062265,0.5214348934780406,-0.5055810941372797,-0.26904900624460837,-0.6748272409050038,0.607384714014678,-0.726160917768283,-0.7104997311199283,-0.6400686209993454,-0.8108510458206385,-0.8005271427449144,0.11350653612611941,-0.7853152452554762,0.5142459633560679,-0.5141352890043219,0.3649186566631853,-0.5070336170679536,0.594527571349546,-0.4917634210655319,0.45259629709627913,-0.6335586424446606,0.3754438326397356,-0.46997725311015165,0.5309001932572923,-0.460624584262398,0.4224248175879542,-0.47273514536408384,0.41303136709188015,0.42260272606428595,0.44939045703978964,0.4224248175879529,0.6092031198450804,-0.15494033142413927,0.5859321588360211,-0.6093442693336413,0.6161138450095222,-0.609203119845082,0.5769856655496185,-0.5600814669899605,0.4887464307228805,0.5767006659699325,0.6270498133541771,0.576985665549621,-0.6225180613463258,-0.5736106401816996,-0.6267640154556081,-0.6224825496990646,-0.618808874241122,-0.6225180613463264,,,,,,,-0.1624697720096455,-0.2061699047055334,-0.21464387904814902,-0.004702117557401213,-0.1553429622455582,0.014936289331456418,0.7870008098474311,-0.3082645217973528,0.7039207801349601,-0.7821052221802541,0.720064218114973,-0.7870008098474309,0.2832356427256787,-0.34590684320708237,0.023656908033696612,0.20936380838906035,0.5002214838230457,0.2578962553684826,0.9960872955565059,-0.46271423590549154,0.9578232975855665,1.0,0.9237102139772775,0.9976769562440229,-0.4766166946860279,-0.5474470656139795,-0.5462308378518153,0.5632346019658157,-0.35469519397809407,0.5739089314895034,0.7663562499323521,-0.318449608525831,0.6834906664960897,0.779737575491321,0.7485217067784821,0.7923539566545573
grt_x_min,-0.4410490592814982,-0.5610002663844671,-0.776121957643768,-0.7092662344808819,0.29567357522004817,-0.7282805310615524,0.05195096021560329,-0.7623060674862409,-0.774025396150003,-0.7564339429036221,0.5889893012657745,-0.7533690572345684,0.3330766904277903,-0.7111092013684901,-0.5057148057766347,-0.8279129383317799,0.739798177197872,-0.8486287380488541,-0.6161755108401961,-0.7822960005651578,-0.8432536366664082,-0.8326873879529476,0.3497599625364861,-0.8130987344670791,0.5626485786922848,-0.6739406551567124,0.31634422541242246,-0.5984027719666848,0.6830972449584599,-0.5682107212035963,0.6074932986969191,-0.7733318024325975,0.5242184207510178,-0.6300007937524894,0.6772062421560605,-0.6204265510915301,0.6240660820374407,-0.5991930785623258,0.6214764815159493,0.6242861604379499,0.6446173326732207,0.6240660820374396,0.5685390512468889,-0.39835841198492955,0.4984667933812151,-0.5690753721493171,0.6002624903722316,-0.5685390512468914,0.4649735510619986,-0.7022598416160092,0.3479629492694944,0.4644944191900647,0.546298651442658,0.46497355106200194,-0.7297385729197997,-0.7104578005733054,-0.7389926012040263,-0.7297666055803907,-0.7184729189563626,-0.7297385729198003,,,,,,,-0.4162466607378355,-0.37397350078199987,-0.466610903092618,-0.27386189509238373,-0.4131572530969577,-0.25048272166240687,0.7966928080317709,-0.5112394203652793,0.6100553044990777,-0.8044825762797464,0.8121605377513206,-0.796692808031771,0.0209357634116327,-0.5206047230697897,-0.2514800544330803,-0.056006220290514275,0.33210224860367926,-0.001451423350227199,0.9458721198151606,-0.7465105109645558,0.8090544167608905,0.9237102139772775,1.0,0.9422056759329908,-0.6112269527452631,-0.6499147296120855,-0.7005828305976318,0.6356478889083155,-0.4863083094644513,0.6509127989389718,0.8120335968303946,-0.4187397719470203,0.6810369635216488,0.7722854110246486,0.8261236007845447,0.7878464410914158
grt_x_abs_sum,-0.5240096998682819,-0.32055784897742395,-0.5837792585601731,-0.5220314299378569,0.08407079941945197,-0.5487445550749422,-0.16493297261287557,-0.6539062860964131,-0.776648297206669,-0.6364323145796641,0.41251388657841476,-0.6363050926781023,0.5080126838755079,-0.5490339250471473,-0.30702763816352335,-0.7107503989211043,0.6489080704529604,-0.7575510868958614,-0.6950592909828371,-0.666419071134799,-0.817527398897758,-0.8119661218257282,0.15939307549671203,-0.7965745010789025,0.5215529230114546,-0.5397056051721071,0.3556856352191219,-0.5190704572561812,0.6107598267987316,-0.501408209386838,0.4802171769956254,-0.6673221723550026,0.40107113505721237,-0.49809180808728026,0.5594100952761499,-0.48837102552798484,0.45891670435945037,-0.4960286167171454,0.45173522284628476,0.45910625941281474,0.48485963073318805,0.4589167043594491,0.6103167313850301,-0.19605951143771105,0.5791131253237424,-0.6105345824638235,0.6207915889226517,-0.6103167313850318,0.5671516330491561,-0.581894646805323,0.4739641818908984,0.5668388979233522,0.6211860060191792,0.567151633049158,-0.6462420222682097,-0.5973422917924806,-0.6509133983094093,-0.6462147139082455,-0.6417892212845848,-0.6462420222682097,,,,,,,-0.19984969908887604,-0.2251009109829307,-0.2519373429850721,-0.04606971842328608,-0.19803483959505333,-0.026549860795974937,0.7971636530884574,-0.3423571896871526,0.6991846222751987,-0.7941520874200751,0.7421508056495726,-0.7971636530884568,0.2528498869868624,-0.376648000340903,-0.014949581349706541,0.1766506959785721,0.48638740721499635,0.22729688102547552,0.9997283831488967,-0.5158995683807825,0.9423750581668726,0.9976769562440229,0.9422056759329908,1.0,-0.5000627909521345,-0.5589367300547717,-0.5712345054703557,0.5783661308291163,-0.37760331846068496,0.5897796918933633,0.7774174006278126,-0.33392108851381297,0.6872255562114022,0.778295378154206,0.7629660615148722,0.7921186481800192
grt_y_mean,-0.11705011001636181,0.7261840716543195,0.7333447037738943,0.7807598726397078,-0.5893991425587125,0.7899328408683909,-0.5997007842522241,0.6469564887614521,0.38258981447677815,0.7583361191689326,-0.7684124625747738,0.7409074879540993,0.05339634723518204,0.6075704651638687,0.6174388856206059,0.6572629021924725,-0.5039015917318581,0.6181736476350356,0.5931051764432934,0.6007093873859916,0.6556726503390765,0.6937815923550192,-0.30723222118280613,0.6927204568971915,-0.8188280535310714,0.8258092716326813,-0.4874857977708504,0.7651087619348486,-0.8945761509588391,0.7393095917559459,-0.9431103670271035,0.7499892823346083,-0.938848342555067,0.9178899372355233,-0.9313796419810141,0.9184506588177644,-0.7387193457634608,0.852992934993229,-0.6762899613090169,-0.7384599234648553,-0.7787334124753948,-0.7387193457634611,-0.06379079889729702,0.6710164018408178,0.05639234301470771,0.06471930210310904,-0.14437572371745594,0.0637907988972999,0.16502434110523687,0.802114404199299,0.316749523086739,0.16585129952552743,0.025948773065475078,0.16502434110523206,0.5478489525033837,0.8699673542845875,0.589421182488667,0.5482087185533235,0.4973092665770306,0.5478489525033843,,,,,,,0.8000554209660526,0.7390982022762281,0.8596351528651344,0.7159099255778002,0.6803470191674079,0.6854785460647492,-0.5671855442688188,0.79597819298903,-0.1542348735335277,0.5975717815521738,-0.7302010465401163,0.5671855442688191,0.6129808707433948,0.572612838900957,0.7489787828479778,0.673761132245824,0.30718718604252654,0.6368404427168299,-0.5052755200845632,0.5789610950991699,-0.37932713974943394,-0.4766166946860279,-0.6112269527452631,-0.5000627909521345,1.0,0.34966968010183136,0.9777181688873239,-0.9639539064928359,0.9702771768120529,-0.9685330439919375,-0.3995701562870679,0.7463511754000848,-0.13431019876254519,-0.27940188434234836,-0.6022184820258034,-0.31491135966109746
grt_y_std,0.18482166038750406,0.3717702837847306,0.4802062395642464,0.42835724499273914,-0.2169899727908401,0.4457650395731029,-0.2460994532541212,0.5811340018099979,0.4120933071972322,0.617955634201993,-0.48165168475155196,0.6425951425786736,0.00743539942177206,0.5465393915081064,0.4351725883616851,0.5994637995918811,-0.49246613750689666,0.5959313119035219,0.30450585084522147,0.7413876255284767,0.6840655612235443,0.5910542500127696,-0.44351865902008514,0.5389669979463066,-0.2138350725040841,0.4638400612550113,0.07778049621815473,0.2850265160545128,-0.3149836108420425,0.2608965396792103,-0.354451789781985,0.3946367215606509,-0.2957521593110029,0.38375382709496114,-0.3734164023824881,0.3813379502304739,-0.4412749677560942,0.3235093678518644,-0.46519362143753257,-0.4415956883512873,-0.43192007376584923,-0.4412749677560923,-0.43143576027476266,0.4935811954559529,-0.36357621914399507,0.4320438663419514,-0.4813969089783333,0.43143576027476466,-0.3749407669626582,0.5335141304482703,-0.3090936833755031,-0.3746115646940385,-0.4405565264844834,-0.3749407669626598,0.5462482024811791,0.5657356286315646,0.5558462755381279,0.5463142442639783,0.5380295046397479,0.5462482024811798,,,,,,,0.38743296565589436,0.3244996966149186,0.38916109952925104,0.2778268575174186,0.3352438443169096,0.26163250055220644,-0.3829729836104711,0.298480159988248,-0.26180685010364096,0.39114929753995514,-0.40413880888242854,0.38297298361047083,0.17843370495919944,0.3249847035021959,0.2482667504229172,0.1974754483639333,-0.08972352006271102,0.17916186913189874,-0.5624311030695848,0.5734608844459845,-0.44715793403398063,-0.5474470656139795,-0.6499147296120855,-0.5589367300547717,0.34966968010183136,1.0,0.5191546275047318,-0.26914502274997665,0.13440034498752235,-0.2953781105137873,-0.7515063848983754,0.23461933861073553,-0.7293130833244333,-0.7405288174732617,-0.7389833140238431,-0.7323774368380009
