,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_z_std,0.10374565963934425,-0.2841644273148349,-0.07922932653844085,-0.40764789838442883,0.2812965160452006,-0.4342521653035371,-0.1891904498001132,-0.028000129158720542,-0.009130809692008754,-0.20691608696446503,-0.13708311922143018,-0.33760359155273645,0.581260721706485,0.056592741897158565,0.3907895063210425,0.0066383753774998675,0.5508754278130599,-0.07598699701476407,0.0553900259142146,0.16758186850501752,0.22079791407021288,-0.15146438396785483,-0.018700340370770736,-0.2106120009445094,-0.26442543877265473,-0.09392191105914455,-0.2918619439737357,-0.06452659240550097,-0.17367937229433994,-0.07853186156796518,-0.34830043467832444,-0.37016097268963954,-0.42039962770198136,-0.4745987368823492,-0.05092775194800944,-0.4738781021582763,-0.40389780084522053,-0.3525679246561039,-0.43504554148185753,-0.4046994828659235,-0.3329354775342662,-0.4038978008452207,0.014393301220509379,-0.41513889707035095,-0.10170499037489052,-0.017097511611848488,0.1795041395931536,-0.014393301220510345,0.28689424331094543,-0.4116492875994377,0.18518407429655298,0.28588097978679344,0.3903080344609412,0.28689424331094526,0.28236931882896354,-0.44174685814100745,0.14755396987599975,0.2796476924330485,0.353362639033638,0.2823693188289621,-0.479530976923994,-0.5157936749647195,-0.5500820443445575,-0.5083550338078154,-0.2939387831622932,-0.47953097692399416,0.21626420141559666,0.7393835769252831,0.4059954380864775,0.5605661600811379,-0.12672462881518795,0.5248135451359042,0.16111566375392278,0.574209000942275,0.34832982838598814,-0.12050750562848074,-0.133364719928691,-0.16774375998166438,0.4388006052978685,1.0,0.7181251294022559,0.48392037081184486,-0.004362002798198303,0.3868313384396083,0.4657316207784999,0.8167668358758416,0.6540149976269721,0.5533382538688838,-0.051065742888599774,0.47507910785677,-0.3470977146536468,0.7467928851325204,0.05581501203526722,0.4001909906541927,-0.5169847752266177,0.3254825033216579,0.2096162995927034,0.7873452095414184,0.4662708931726357,0.26339198868006874,-0.14998093293779577,0.2027374033973073
grf_z_max,0.04206411895467086,-0.627152304654444,-0.370366574954165,-0.7310536013153162,0.4918458485500868,-0.7342406521357749,-0.17290923081785442,-0.3512579397848479,-0.2549887322434466,-0.5898928390391259,0.16168564926988066,-0.7109901422943957,0.4842169044262674,-0.3881403183135297,0.04622222862288859,-0.5020488926935255,0.7615989113551639,-0.5353579202570891,0.009117618589195029,-0.2259090806840979,-0.1361900682453878,-0.5546205356254374,0.14340322113795576,-0.5807834893707973,-0.2650294148984899,-0.38944945330407316,-0.43594606445643835,-0.3892200640296045,-0.010316163902874955,-0.3794243351566175,-0.48709654481660497,-0.6216760191509328,-0.6563760195208038,-0.6638469883648458,0.003950436380020113,-0.6386292370512949,-0.6681668915561083,-0.5695263373276588,-0.7307499883992625,-0.6692550167094637,-0.5603144583033302,-0.6681668915561089,-0.08883089511560159,-0.5194085081741407,-0.22717326393796694,0.08544378634624263,0.1012530467766786,0.08883089511560052,0.3672030671823211,-0.5623358933476872,0.2045794778631751,0.3658328245912162,0.4987337356473087,0.3672030671823211,0.47767017495027797,-0.6433557082463605,0.3075317897510988,0.47422008839778557,0.5896261518408477,0.47767017495027625,-0.6480130999736828,-0.7187232018032006,-0.7620899905966716,-0.6923078636957437,-0.39190113779599534,-0.6480130999736832,0.4257200190650091,0.8670436669856239,0.6257472133282526,0.7802521128415675,0.02448015950563843,0.7559601387741353,0.3948415239979538,0.6254555981644105,0.5446405092640862,-0.36789460623663145,0.10321794314099259,-0.3999560474824663,0.9215623394113623,0.7181251294022559,1.0,0.9262696913380153,0.6816525541348171,0.8872206152320568,0.8630432254393738,0.5044838888538705,0.8481683523909777,0.8846705500671493,0.5342038952790265,0.8684436232984311,-0.7154482977336377,0.6253643884396414,-0.5027911295463257,0.7070006871555086,-0.7693242720444946,0.6826501386230581,0.7331618960792365,0.6821161737897691,0.8267995015222516,0.7314438814469045,0.41648841832822364,0.7027166347217395
grf_z_rms,-0.06457927780468341,-0.6346729812366816,-0.461927663117637,-0.701368697752163,0.4258450559940814,-0.6905217918192527,-0.11321709443370788,-0.4917959160282952,-0.3967182397132656,-0.6669083088425563,0.34395309643505795,-0.7219229338232386,0.2666347949446732,-0.528811557327391,-0.20746664456254194,-0.6315121112853076,0.627916785664133,-0.6159425837421346,0.012358506947278122,-0.4059590670591088,-0.2587211646223572,-0.6420256211458043,0.2429464106934145,-0.6495199049015827,-0.2668795607404986,-0.42178295283412187,-0.4518193918712714,-0.4160012229082089,0.01712175044262439,-0.39615094429474185,-0.4245083585333224,-0.5650517521896261,-0.5975742062310224,-0.5276475306325907,0.0059350520894729435,-0.492537282382473,-0.5586044486618091,-0.47258786388096236,-0.6195416389015579,-0.5595141253224581,-0.47530372018702827,-0.5586044486618088,-0.11756227240498625,-0.3936378308895838,-0.2199859734854316,0.11491118136286688,0.02051156212175892,0.11756227240498539,0.32894081786860546,-0.4274930226731919,0.20510630181255332,0.3279300243376097,0.4243837059571102,0.3289408178686058,0.3520191752653048,-0.5498029817335006,0.2065585118157438,0.3489773581205179,0.464016351342358,0.35201917526530324,-0.5184942753021414,-0.605288945735203,-0.6329142689797945,-0.5607469712991844,-0.3040369218432027,-0.5184942753021414,0.4219857283971168,0.722949663894585,0.5724222812162062,0.7266672746470588,0.08603152541938196,0.7195282552563738,0.5046786547290321,0.5355925936370984,0.5873121704138223,-0.49155518482098665,0.28515135605188147,-0.511019191993974,0.989802024240856,0.48392037081184486,0.9262696913380153,1.0,0.8365793889978316,0.9937332192513577,0.8934538308529049,0.24644640854899905,0.7415763651909383,0.8681883421604596,0.7173344669815263,0.8924273315897641,-0.7789881199935459,0.4760222512982942,-0.6350714201558629,0.7457437509706616,-0.7366354311754085,0.752463755618816,0.8338927611195541,0.5086183916862963,0.8249659327622236,0.8074338395845718,0.5980531871492947,0.7972690890411194
grf_z_min,-0.06718444418613616,-0.6035223189566015,-0.4614278571171556,-0.6197530318996297,0.3978762922294784,-0.5944193163030114,-0.050033237210310375,-0.5124076080609626,-0.3979455693763119,-0.6544925479944198,0.4152744288614212,-0.674908896209804,0.06121499023228519,-0.6412874119731007,-0.3878931962651943,-0.7447009972586275,0.5012558686154747,-0.6933970272102702,-0.04219959174108687,-0.5283142224042227,-0.43274424192455885,-0.652123806338291,0.253939620282471,-0.6279789476120936,-0.1139459051674291,-0.4567744009464727,-0.325976292645892,-0.49039826271857545,0.1692373423619765,-0.4604393714177362,-0.3231166025008337,-0.4936239972733841,-0.49184079943620207,-0.44002094822408594,0.05910232774097084,-0.40464845468978944,-0.5190815115638412,-0.4347656731606045,-0.5741304852546119,-0.5197910659451298,-0.44004060830328495,-0.519081511563842,-0.1537721526340416,-0.2989469368699031,-0.228299201156004,0.15186066984738497,-0.0609629899907098,0.15377215263404123,0.21315738467024611,-0.359523602751317,0.09203507799484187,0.21228794490919148,0.28967195095016884,0.21315738467024592,0.37435783904406433,-0.4583360804631006,0.27081063223665375,0.37227201771487944,0.46018997836735803,0.3743578390440637,-0.41013007642412597,-0.4781527821309709,-0.5011141269762079,-0.44372091793952867,-0.24190472494276197,-0.41013007642412674,0.37377591712397673,0.45920998936443536,0.4524626989822591,0.521822933324441,0.16397285294789996,0.5257670403459767,0.417821035476881,0.312986572766113,0.4352708081460939,-0.42234677533296733,0.31003938522222024,-0.42097934820296323,0.8710813241257516,-0.004362002798198303,0.6816525541348171,0.8365793889978316,1.0,0.880181404613847,0.7621713725861172,-0.13327436564129674,0.5274636110785634,0.6988744209634489,0.8409716094412265,0.7582913744185233,-0.6777473419192318,0.14378687248775143,-0.7800979634965413,0.6121767862006913,-0.5724797938626067,0.6535556936973663,0.8447873128283679,0.13508187311713032,0.7066715376927103,0.7836073718093622,0.7845117907554511,0.8054225713246931
grf_z_abs_sum,-0.07317067578774078,-0.6336735400891631,-0.4735140148845683,-0.6873519141167738,0.41792454514766064,-0.6724022736490236,-0.09965905390616309,-0.5089890292314916,-0.4112237898674434,-0.6742479042214069,0.37404239155275154,-0.7167765467360045,0.21477744020982892,-0.5593180555208678,-0.25890298663546935,-0.6642081406951361,0.5963267791626414,-0.6397633807670134,0.00023967656800626724,-0.44447816362498627,-0.2999037614369272,-0.6531869582108687,0.2539314677368466,-0.6535795143736874,-0.24445512814516449,-0.427751393614658,-0.43531544254737053,-0.42454153443051557,0.039005956819088895,-0.40274893975679754,-0.4056812628899911,-0.5478270506119018,-0.5762694507636885,-0.49995616888955396,0.012533605483133203,-0.46395847747289853,-0.5438421737989672,-0.4551343664122955,-0.6029567631411594,-0.544702192949537,-0.46481741900660944,-0.5438421737989676,-0.12205872948936967,-0.3618805293155851,-0.2154915752662476,0.11958723189969397,0.003768826634946458,0.12205872948936876,0.3157670670677272,-0.40431231358201125,0.19664068376611454,0.3148156388737036,0.4045682586051537,0.3157670670677272,0.34065013375916,-0.5283703396709265,0.20294774643942926,0.3377636660849415,0.4496213702943994,0.34065013375915826,-0.4918782234036134,-0.5766964834123605,-0.6025092162189907,-0.532564459224162,-0.28779710983351775,-0.49187822340361353,0.41966455662915664,0.6687371308274576,0.5540971006483084,0.6979201635362196,0.108520432581958,0.6950590625101767,0.5094141647792589,0.4972145484212857,0.5753960840148059,-0.5001270688337054,0.31031047698268516,-0.5151322098025526,0.9893777671323146,0.3868313384396083,0.8872206152320568,0.9937332192513577,0.880181404613847,1.0,0.8832380623900522,0.15971987606607993,0.7037016408200759,0.8465415993181231,0.7589001029744821,0.8814040641813954,-0.7774879531334635,0.4083282523894979,-0.6743845619611979,0.7357436220187491,-0.7118739805332621,0.7521298396603945,0.851786983613904,0.4422795821711685,0.8120976915111043,0.8184821440043489,0.6446319360617937,0.8147836786745281
grt_x_mean,-0.03871756761332089,-0.7122238510926976,-0.5029254925595646,-0.7834725029014203,0.4862105512317636,-0.773242671726308,-0.14673054537412908,-0.5447607517644185,-0.4504235755039942,-0.7358578990179284,0.36384393784987057,-0.7955658528867202,0.3745975200705468,-0.5398843859907558,-0.17134597840915994,-0.6256132564058713,0.740321898686494,-0.6123477754347727,0.004728197986503332,-0.4629911607373702,-0.31236287423629405,-0.6973445062939877,0.27919184765665067,-0.7015535190049855,-0.3843542971324672,-0.44086466940637187,-0.576569924396408,-0.42649086281513127,-0.08116394159259586,-0.4100412429328722,-0.4614628848557895,-0.6320903581904355,-0.6533931870635856,-0.6218863281854101,0.03083780466043945,-0.5880709184693818,-0.570711142255492,-0.5074074037106009,-0.6343056324137277,-0.57173917283371,-0.47246146050680704,-0.5707111422554921,-0.32076489612013,-0.5236116317254854,-0.434015220060219,0.3180116064887925,-0.15339723467935013,0.32076489612012954,0.09937935657993963,-0.41793087536543505,-0.030795225341763228,0.09815463216241073,0.20537813843292993,0.09937935657993864,0.45455940914841375,-0.6517300602710593,0.2822991060419852,0.4513346773176866,0.575719037537869,0.45455940914841353,-0.5929679029253314,-0.6722251708692024,-0.7099355790286488,-0.6373769140311007,-0.35567730607171816,-0.5929679029253316,0.07485731926963303,0.6236265735010943,0.2707205115054275,0.5018011114941344,-0.24444050818540208,0.48792299015070056,0.6131541792460897,0.5622408734358781,0.6686395654762954,-0.592987090581981,0.3796494518984245,-0.6123348158437191,0.9162152241931114,0.4657316207784999,0.8630432254393738,0.8934538308529049,0.7621713725861172,0.8832380623900522,1.0,0.35294631266228493,0.8749656485969053,0.9872303150534096,0.7806056851754813,0.9987686231864431,-0.9248655879344198,0.5646678609016303,-0.7654524502261362,0.8993478301279748,-0.871427158934211,0.902581211613676,0.8013913155310546,0.509285422248517,0.8087613699731201,0.7575332802314128,0.5870208078373021,0.7413351974849314
grt_x_std,0.18006019729074502,-0.1487926358918406,0.04827131001467945,-0.248861528306486,0.21611803253229644,-0.2760360334435566,-0.24003350814172136,0.13479773916895585,0.10105896162066304,-0.02780522829264074,-0.28786987983702017,-0.15386697843956348,0.6957328560198918,0.24544024765952027,0.5783575336029786,0.26438187688974896,0.5326282951318176,0.16206435985952225,-0.015362657305700071,0.25106052280006386,0.20037852600022085,-0.009289603032844401,-0.11129905396506923,-0.05968395541438485,-0.3476580652017931,0.15482787890707345,-0.26137479906311667,0.1063564701445391,-0.4124397422765606,0.06930528486098886,-0.3238824534423076,-0.22521348414282857,-0.31911780954170416,-0.346664802191804,-0.14252492634327693,-0.36197213192234995,-0.23851728906740022,-0.18720418677612358,-0.2379441434423232,-0.2391428483245016,-0.19327046417088445,-0.23851728906740066,-0.030517001726505347,-0.34091090433796795,-0.11788966688230193,0.028306926982955467,0.10581338408490293,0.030517001726504487,0.16899980888646737,-0.27032228962163407,0.10626837846454915,0.1681313042933245,0.242925943581323,0.1689998088864665,0.16405085054445684,-0.33284553578809695,0.028740805713833494,0.16147674699296008,0.20888548815635335,0.16405085054445545,-0.418933622893558,-0.4103841776631361,-0.45263949765508166,-0.4357472482708061,-0.2709190565722953,-0.41893362289355784,-0.13746461833362672,0.5577294950533602,0.07746455476877309,0.2210236147808093,-0.43651114651312906,0.1739116390101162,0.3241680171818782,0.6911370174785872,0.5259491083589002,-0.28853130464895954,-0.013697262535614757,-0.33579323311339543,0.2080664895453507,0.8167668358758416,0.5044838888538705,0.24644640854899905,-0.13327436564129674,0.15971987606607993,0.35294631266228493,1.0,0.701859878281058,0.48830901692811113,-0.20012381308700178,0.3682855417475776,-0.3330605714904454,0.8354323364099178,0.0851819572699989,0.4222313578039769,-0.5576307400690556,0.3301015967994997,0.03775479069587664,0.6209369449891383,0.28973252759200513,0.10564334511419389,-0.2497569996922755,0.04723578781551815
grt_x_max,0.10677751348882877,-0.588960416041584,-0.3051139747768115,-0.6853478258163925,0.4719974631673822,-0.68727721449783,-0.2334754580404836,-0.2909603491960045,-0.2422286270241141,-0.5364847183177093,0.08802610694418063,-0.6456920715245068,0.6428952954443684,-0.26863024929575835,0.18606233594770802,-0.3246064032662666,0.8165911194664904,-0.36697992486140707,-0.03512609819183911,-0.22640637034149846,-0.16521903394130955,-0.49699485024386847,0.1305086777138819,-0.5175748230336918,-0.41195283097877067,-0.22588733265875016,-0.5193626736929442,-0.2654104848626857,-0.25010531263040314,-0.2750100934905088,-0.5015657272484413,-0.5551166023535471,-0.6211024552812509,-0.6360206491197596,-0.06028535334721979,-0.6248533992566156,-0.5623034425269334,-0.4669216627176176,-0.6018464581118984,-0.5633700616964841,-0.4644326884211869,-0.5623034425269341,-0.23697625552521692,-0.5359109439424259,-0.36359194598530076,0.233866553607143,-0.052151603772920684,0.2369762555252161,0.16462163193720833,-0.46908971673071914,0.024375653947378725,0.16320317803263307,0.28411882349188305,0.16462163193720694,0.4469627434277612,-0.6426137320089539,0.2568083013639883,0.44333473371320514,0.5504118750495406,0.4469627434277598,-0.657193792941452,-0.6983720321601969,-0.7523958499286382,-0.6961210245531231,-0.4085072734554635,-0.6571937929414527,-0.00963190944634022,0.7100451299039771,0.227310065806121,0.4427117216456996,-0.3964927932410562,0.40819402120211645,0.5836622241637887,0.7073181766709732,0.7238955383846594,-0.5573382356785964,0.2654487991219212,-0.5885379149032095,0.7519282569685776,0.6540149976269721,0.8481683523909777,0.7415763651909383,0.5274636110785634,0.7037016408200759,0.8749656485969053,0.701859878281058,1.0,0.9347521554443721,0.4893001148669215,0.8826085151500975,-0.8191992867680408,0.781021800944846,-0.5496161854775069,0.8435703989464463,-0.9085989264743799,0.8022554221903151,0.6135916736374911,0.6223154846732339,0.7298844863251676,0.6119722057236742,0.33356308598452983,0.5744762374563044
grt_x_rms,0.005648305583577553,-0.6875018159101353,-0.45400189628202914,-0.7637567699654476,0.495114728624325,-0.7574243193654325,-0.18360153919853509,-0.47229825443771467,-0.38752604948620245,-0.6829641001562522,0.2810141656691922,-0.7612572562550577,0.4668164094218271,-0.46289668269742806,-0.054804393866044354,-0.5421476231602133,0.7842026513894897,-0.5498388051108648,-0.017223799066275438,-0.391994091328745,-0.27697842124684324,-0.6529013867273227,0.22896197439924218,-0.6634051950129245,-0.4022907994450911,-0.37005345150466673,-0.5637798981683081,-0.3711688570409515,-0.14203313454809977,-0.3627159266609808,-0.480583096160349,-0.6160142517110765,-0.6526181921665414,-0.6402504720134585,0.0059812529154787296,-0.6139136662102332,-0.5843707078079994,-0.5093241526885401,-0.6419410174052689,-0.5854337688131982,-0.48398856253308975,-0.5843707078079998,-0.2973891687598507,-0.5430858112221667,-0.417475911035397,0.29443895342300197,-0.11765265591785688,0.29738916875984994,0.12548491616806387,-0.4423560969363884,-0.008974508372670378,0.12417889784395712,0.23822827185347067,0.1254849161680627,0.46662722561146713,-0.6692203484690862,0.28300224709842925,0.46318865596087055,0.5858567367131053,0.4666272256114672,-0.6262390711341632,-0.6960537181820348,-0.7390197252579495,-0.6699156303306776,-0.37980472178961877,-0.6262390711341628,0.04716359045764298,0.6695801134989937,0.26453423216303973,0.4990012158854993,-0.29855923513773264,0.4776389071573541,0.6193894112369361,0.637809114763941,0.7057759641432372,-0.5949561141642978,0.3405718267093814,-0.6201454829076984,0.8863885128519464,0.5533382538688838,0.8846705500671493,0.8681883421604596,0.6988744209634489,0.8465415993181231,0.9872303150534096,0.48830901692811113,0.9347521554443721,1.0,0.6939040195378342,0.9900461522040491,-0.91542726409052,0.6536923677322722,-0.7106127224152535,0.9054790218865697,-0.903281122534538,0.893995855625718,0.7565481904738824,0.5657776444272834,0.8027710930113017,0.7283846537656202,0.5127985224772403,0.7046461968334975
grt_x_min,-0.2544507861716815,-0.6418005736120874,-0.6112748498203081,-0.6774773656440667,0.3064369578082567,-0.6462788795329871,0.03836307371125749,-0.7873780933825499,-0.7057934115176102,-0.8482145573834504,0.690708909295279,-0.7847550655186831,0.01833174682802293,-0.7408675120684695,-0.611248869170661,-0.7134048711065404,0.4425699494904013,-0.5764192899697196,0.16694309526790435,-0.6886707869167976,-0.36384631998320627,-0.7373471109689621,0.5034321686957683,-0.7119353496052665,-0.3146413776159781,-0.5177952498272685,-0.5404981389632909,-0.5398424850749399,0.06250225150912285,-0.5044409570141829,-0.29157768004364737,-0.5105468228054202,-0.4983008278821443,-0.3820822719759868,0.0670924048210282,-0.3302786114658384,-0.2811307094839625,-0.3421116383207661,-0.3636916078980476,-0.28188439126724574,-0.2117437940946926,-0.28113070948396224,-0.4375887350858906,-0.31775757376799074,-0.4885940620287929,0.43648976569085673,-0.37322405494065436,0.4375887350858907,-0.1450686186213929,-0.21146854591265968,-0.22181322552827742,-0.14572752971111416,-0.0837926876004277,-0.14506861862139384,0.22262011047190733,-0.39563799665095584,0.1266594623834204,0.22084962234119365,0.323171687458606,0.22262011047190772,-0.29858131896309664,-0.4156041688699352,-0.41751232382394043,-0.3384104827827723,-0.15716155696430983,-0.2985813189630968,0.0576491599204369,0.24334376217861484,0.1021506028731716,0.2740834697717627,-0.10155927743184305,0.289559961455358,0.4618764074444448,0.14521463082910616,0.42061762313016904,-0.4727500499001432,0.5331043726057518,-0.4630861012568266,0.7493780764350373,-0.051065742888599774,0.5342038952790265,0.7173344669815263,0.8409716094412265,0.7589001029744821,0.7806056851754813,-0.20012381308700178,0.4893001148669215,0.6939040195378342,1.0,0.7598765664451933,-0.7430224631694158,0.20329152210020257,-0.8209311064322484,0.6904324033313756,-0.6285499467068496,0.7255434626327525,0.7646690089806869,0.03552051556212854,0.5998708004188062,0.658525332570376,0.796859538023129,0.6801407313043432
grt_x_abs_sum,-0.025435738728405613,-0.7025377302701794,-0.4884964100583322,-0.7704278897053601,0.4883753875372826,-0.7611598810818284,-0.15370719601301852,-0.5136331507650059,-0.41624959736863415,-0.712046971645596,0.33399331772862906,-0.7797715305897047,0.3788212196101737,-0.5249857723027861,-0.14474980215538513,-0.6201873432468952,0.744738980359751,-0.61715539970582,-0.018323089591402882,-0.4438345412095383,-0.318512112448856,-0.6896880025292874,0.251878292220783,-0.6943901515638604,-0.3736240400037321,-0.4210867031259011,-0.5571419873697281,-0.40932119105023984,-0.08559723172897761,-0.39427866129894373,-0.46132693662531443,-0.622824781430733,-0.6453465204098413,-0.6266687025199945,0.02986636983425674,-0.5953172167434756,-0.5870151750667412,-0.5143119367961104,-0.6488276060763009,-0.5880476301260756,-0.48811237071423647,-0.587015175066742,-0.30319309087894925,-0.5234690838211528,-0.4168635901578289,0.3003870979838537,-0.1316427636325111,0.3031930908789486,0.11703639815118506,-0.4248632029470901,-0.014204170347717107,0.11579907789955882,0.22455656798665669,0.11703639815118407,0.46947648574437884,-0.661765708715585,0.2957422646243641,0.4662126636562171,0.5908257476704082,0.4694764857443783,-0.5996807892400938,-0.675501652294443,-0.7145683101431572,-0.643539711764217,-0.3612637097674637,-0.599680789240094,0.07912798768145847,0.6368421101442435,0.2819668935168097,0.508125441797512,-0.24323682821292428,0.49253490847261633,0.6092148689539129,0.5750647618416026,0.6685021664482578,-0.587654432975621,0.35963495015585817,-0.6077867663989341,0.9166467785049253,0.47507910785677,0.8684436232984311,0.8924273315897641,0.7582913744185233,0.8814040641813954,0.9987686231864431,0.3682855417475776,0.8826085151500975,0.9900461522040491,0.7598765664451933,1.0,-0.9228907385676182,0.5616866608341707,-0.7626263559616513,0.8970007894637728,-0.868009729588159,0.9007153719184715,0.797684558124095,0.5256156932032431,0.8121555014180718,0.7599651860767919,0.571914176174027,0.7427142609108224
grt_y_mean,0.06280010507405856,0.619669022820373,0.47077297188230044,0.6585005122072896,-0.39836409019344754,0.6449598171352402,0.15184576706173425,0.5231773406525241,0.4585682667929757,0.665126767487421,-0.372167102793214,0.6857807895389099,-0.3308091309958644,0.48122681327529576,0.18240630371788435,0.5166799594572258,-0.6422989291591101,0.4891574511680676,-0.009975279266114998,0.4567281624702143,0.30091174666267667,0.6171115237731484,-0.28653865379984395,0.61685669268457,0.4038367389681398,0.327608701301571,0.5476860696668626,0.30760760141569404,0.16353175941623857,0.29857653023057457,0.38762782873986285,0.5061530269062187,0.5408491904876607,0.46641319736071185,-0.001343025875559156,0.4374072050832249,0.4271516091577105,0.3523276977256263,0.4665016678052382,0.42790960462423777,0.36418916846939575,0.42715160915771055,0.4780667165685296,0.40268869220100423,0.5399377135898217,-0.4763282491485175,0.36684784792364533,-0.47806671656852945,0.10899657619822563,0.2706135629007739,0.1957133830062591,0.10996772676741558,0.029775102533057717,0.10899657619822614,-0.35323754231525195,0.5156776959232283,-0.21126459521866062,-0.35065697122595874,-0.4484680336362115,-0.35323754231525173,0.4765201254185653,0.5487463186082189,0.5772497077366366,0.5139799167137807,0.28348573117387316,0.476520125418565,0.20336669497595689,-0.4533917415515404,0.002589212410476272,-0.2514244690446879,0.467432403218351,-0.2376908623728826,-0.7365268535625626,-0.6058464082395749,-0.7669922219788935,0.6957708437045051,-0.4927150142268204,0.7153369529504622,-0.7911651123146066,-0.3470977146536468,-0.7154482977336377,-0.7789881199935459,-0.6777473419192318,-0.7774879531334635,-0.9248655879344198,-0.3330605714904454,-0.8191992867680408,-0.91542726409052,-0.7430224631694158,-0.9228907385676182,1.0,-0.5752212511198371,0.8519513284256344,-0.9907143738776152,0.9241239992661824,-0.9976801893411228,-0.8219003344735566,-0.4313893602504259,-0.8017374632956175,-0.8021419038729913,-0.6584556644294417,-0.790204154412279
grt_y_std,-0.02330111563628948,-0.3593662985005478,-0.22408278458644568,-0.46310293947309117,0.24078288787404875,-0.4703391597228617,-0.18730921950872828,-0.288962918322993,-0.31819862672748706,-0.415035576459127,0.12445652569715578,-0.45020227392057416,0.6480177602676782,-0.08159727304517024,0.2052610007487907,0.03843686935213338,0.6116376333814478,0.04861084221468267,0.18942528377742363,-0.056814968274842136,0.16394061620104036,-0.23971317767542044,0.21402952192070543,-0.28508660763583127,-0.5232579233037303,-0.006131447328133115,-0.49784640558431975,-0.08962792798005952,-0.4263012234278546,-0.1130972497198791,-0.3843686238817051,-0.3533758654745376,-0.4610978884713472,-0.36365472972645463,-0.15147940405434104,-0.3534792208648955,-0.17145861167449367,-0.17396722088415897,-0.1925434650151887,-0.17219530129043753,-0.1266812489471155,-0.17145861167449408,-0.2928274727132015,-0.36900234546661254,-0.36883336485393076,0.29095262113940196,-0.1819100279387069,0.2928274727132004,-0.009598751048088288,-0.24212666413232287,-0.06658363185317333,-0.01048064909209918,0.06871452595058163,-0.009598751048089152,0.07633656925866075,-0.34227176557797107,-0.07047638368036191,0.07348851112038483,0.1463544011839808,0.07633656925865989,-0.41620575604973636,-0.4716089462879027,-0.49811811580674753,-0.4469429814277031,-0.24742000012087417,-0.416205756049736,-0.15697434849259176,0.5640013323506764,0.031276583886258605,0.25012427227786865,-0.5022971811067162,0.21637604333050414,0.5141125612124305,0.6950086292318775,0.6917845949627166,-0.4873457934071113,0.2821619910347578,-0.5312361264190137,0.4250945443385295,0.7467928851325204,0.6253643884396414,0.4760222512982942,0.14378687248775143,0.4083282523894979,0.5646678609016303,0.8354323364099178,0.781021800944846,0.6536923677322722,0.20329152210020257,0.5616866608341707,-0.5752212511198371,1.0,-0.1391064063366066,0.6644896005567886,-0.8065126733975939,0.5706395083699913,0.3142535951168247,0.5490734056965897,0.47954564421065626,0.33044558849795785,0.10512641696220308,0.2805654945230257
