,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,-0.34377116972345745,-0.5270110102235436,-0.66731647150344,-0.4895088280295976,0.32326957373033915,-0.4414789616059323,0.3180492963532438,-0.812709444788815,-0.643004513705702,-0.7304052720387552,1.0,-0.5967118513223428,-0.21289303107697607,-0.7158029756824389,-0.696236665007719,-0.6613114572822579,0.4646183936541964,-0.5189625781292917,0.18678888537600247,-0.46545090173307385,-0.21591936057918285,-0.3490763548946045,0.45712713516912207,-0.3291019794258701,-0.3425223864131057,-0.338109469650577,-0.48307183772403123,-0.33681939125230675,0.06269500098111126,-0.3350353042774084,-0.3018099417363465,-0.3504910146071414,-0.4465447477317039,-0.3257927769645179,0.01880677888663742,-0.30520505060226844,0.12238627985898116,-0.2511957440144759,0.036541677894419734,0.12039810336323281,0.1988769846257289,0.12238627985898144,-0.23502436348484385,-0.3374781015408914,-0.374527819443309,0.2258641420705001,-0.10020355531064051,0.23502436348484534,-0.10696009543355336,-0.1878207603394494,-0.2188378349841352,-0.11044555374322534,-0.021048851127908517,-0.10696009543355338,-0.13397072554761089,-0.28923692807912715,-0.2500939655144185,-0.14661954314421347,-0.016680540706422175,-0.1339707255476096,-0.015289333987454797,-0.19583389554481917,-0.05620734580218131,-0.022130176962937897,0.035373829806256946,-0.01528933398745465,0.01603430589934662,-0.037461813915171616,-0.021983307310313165,0.19964165177845367,0.0138671632048532,0.21746588721688354,0.051325609190230395,-0.004538223231492306,0.05717478450312223,0.034777349163758735,0.11995204462265042,0.031377073375360456,0.36466725177179365,-0.016051586918054615,0.2786749978304124,0.33266153522064607,0.39739505821155885,0.33955057373573216,0.2578534965903119,-0.1285607687394396,0.07865970260675448,0.2651465177596494,0.4129902811799954,0.29460652466449966,-0.24411155475000942,0.0921035501039644,-0.2650387851253621,0.21341885034050403,-0.21216555869006667,0.21836407220079976,0.18258205250504864,0.04953341544206198,0.18184932513510377,0.2985400263685543,0.19663679936134873,0.3100059865683416
acc_y_abs_sum,0.04170592508568629,0.6161141920938854,0.5327561716809525,0.8008053434877439,-0.3727388218786874,0.8168729865490238,0.023486445951616183,0.7465703240988457,0.5383479586853152,0.9537959070359315,-0.5967118513223428,1.0,-0.24783727604702144,0.6129802747643132,0.3510359532992851,0.6477040373649928,-0.7537532141376294,0.6722030179262931,0.04380108016651153,0.4750190199196464,0.3760361297003786,0.5352414396654842,-0.3168048070083068,0.5297953316348578,0.23098010306942376,0.5393203595294889,0.5236183292080276,0.41876271433961443,-0.20128825746110368,0.4041142708159892,0.36271501097269415,0.761178311602106,0.6936554479477163,0.7059657427961095,-0.3584486041726137,0.6827988616678522,0.15379313623962176,0.4992551746198933,0.2942775393589978,0.15737920167018205,-0.007284933668284797,0.15379313623962124,-0.059024220332247496,0.6351216411345028,0.18579965329859507,0.07347357050799437,-0.26988146128705615,0.05902422033224555,-0.2087620878890214,0.5348574779952234,-0.0030855353589071253,-0.20407607297321187,-0.3344270051583082,-0.20876208788901865,-0.23078960762236075,0.6658862164890926,0.0005054637257155303,-0.20631364288039303,-0.41585375950222186,-0.2307896076223627,0.06530406315075102,0.6344169887597296,0.19641284482769472,0.0940381221402157,-0.08031393409727179,0.06530406315075125,-0.18795288698472803,0.042722845060953155,-0.15927733973243444,-0.2813688491146928,-0.19546485260921825,-0.306572604806018,0.05355824334760648,0.027916262272032352,0.06489152475637314,-0.13711068926717193,0.03953892166375767,-0.13553667430795735,-0.54203759169122,-0.10525874564128838,-0.46575266173706087,-0.45350049837082373,-0.5363515611180479,-0.45690821494461925,-0.4027552380303617,-0.009136037740440615,-0.30246978705758215,-0.4345657391257408,-0.42352638153909383,-0.4527325771459344,0.25596360120231443,-0.025404965764366516,0.300005834493575,-0.23448981186924833,0.18326592923606022,-0.24990812075923413,-0.18891638841307548,-0.09156923707355881,-0.18478917716343102,-0.3410401401679014,-0.15365188892434795,-0.3586950064469104
acc_z_mean,0.016370520134572568,0.013428715819763608,-0.10987550152932675,-0.2123183436859704,-0.15991669487060897,-0.29997943590999765,-0.031056171777571213,0.14976202512146133,0.2686853837796156,-0.06958291153702419,-0.21289303107697607,-0.24783727604702144,1.0,0.2891695710752668,0.5696346503173704,0.12939076255088258,0.4099189544619925,-0.04978292257579143,0.044266586197908096,0.07487666807465002,0.1076853935994446,-0.07386754955865464,-0.009107960960238743,-0.09752636960856,-0.035123798872164894,-0.06715423527325862,-0.12869202474433017,-0.012784355542183058,-0.08842240093421375,-0.00770475412332778,-0.3271380065434493,-0.344742130387464,-0.3842646543532426,-0.2684469317820094,-0.02458186598132085,-0.2547256281069646,-0.1393215233724896,-0.16839011170903262,-0.18411483815868407,-0.14042357869457645,-0.08352815958685576,-0.13932152337248963,0.011704141806416527,-0.21945060714887843,-0.07462931725078584,-0.014955697440756446,0.09030004447592482,-0.011704141806416492,0.14716172015111081,-0.17284867856327013,0.08656023515730792,0.1466412917471792,0.16119958943119947,0.14716172015111006,0.13027770759338933,-0.2073186260579046,0.047136440485314235,0.1253346351159369,0.1676382553124389,0.13027770759338933,-0.0728268508776261,-0.169481217031742,-0.09418289499974652,-0.07805735620480717,-0.024080383450960592,-0.07282685087762633,0.03561015737091528,0.2944373121645754,0.13345169683165406,0.18479983118279794,-0.045971153641276026,0.16700522538680365,0.05178278096826483,0.2891268401307464,0.1413006230044574,0.04093420295679667,-0.10677835981198808,0.018311670408004476,0.25004838049360706,0.46066286826110575,0.39400813324279227,0.21151146610944618,0.091624376256066,0.18065090120562283,0.2276413333243688,0.4713931262742738,0.46189674563084876,0.30835557497917215,-0.024101986503670462,0.2576337458242285,-0.18232894529072655,0.38708224502358807,-0.04089623339477892,0.24345422750489518,-0.28311251953187316,0.2118004190167368,0.09116516890553278,0.2550423442528223,0.1866883614819025,0.13840866554144693,-0.04356425748208999,0.1215601077765826
acc_z_std,0.0655030763620756,0.6192088154671069,0.46190307541055886,0.5949805266815908,-0.5037738541213482,0.5466566192540206,0.08777225440930783,0.8043547091925658,0.7653042716773887,0.7433334319085447,-0.7158029756824389,0.6129802747643132,0.2891695710752668,1.0,0.90021276959485,0.9335071112849351,-0.6746870578634686,0.7982554949471998,0.117498811319544,0.4401899482944226,0.42337952268453916,0.37442688857447604,-0.23682711493223885,0.355698635572711,0.17992293586541902,0.3883686085192706,0.3542148321734556,0.30375228569968593,-0.24435898778182388,0.29094492454604,0.03503549431681077,0.38358592802211194,0.3173920116429664,0.3084146230989309,-0.3233253400465497,0.289302567290335,-0.10182056765905316,0.2264468511813452,-0.029818683358614453,-0.10018410830154212,-0.1759645143030638,-0.10182056765905367,0.07677878171890593,0.2665509334933588,0.19142165825695517,-0.07206543251268653,-0.012631516524137626,-0.07677878171890762,-0.030050080519467413,0.20660615148430583,0.06550638462993899,-0.027519873938996242,-0.08720479779141833,-0.030050080519466296,0.06462354258168097,0.27275310982887574,0.1759714147903474,0.07489564936709757,-0.03002042210071302,0.06462354258167992,-0.014199712448309742,0.23395709804888476,0.03903744145116624,-0.003840837221256926,-0.0697497408263277,-0.014199712448309905,-0.11883752722186894,0.09913563516345017,-0.062261306958495646,-0.22217154622067814,-0.13155687324311904,-0.24967001981294062,0.007312221457222614,0.11645626696231139,0.029822508019047803,-0.057505850909212855,-0.09999235273971062,-0.06300393210248209,-0.4322582464036022,0.07686591077371806,-0.3126599887758083,-0.37795445013846674,-0.4990276395051644,-0.389427228750297,-0.2938551523133459,0.1853209238721018,-0.08400042243043489,-0.2914622741388674,-0.45009159464724113,-0.3295785671318332,0.20910866909267,0.03612993299911494,0.287289554241665,-0.1636872319725881,0.13933077069480268,-0.1810576712657248,-0.15565660012255692,0.0010547711976472926,-0.13770673107973336,-0.30643505324541676,-0.19079374708045382,-0.3272608200949845
acc_z_max,0.07591875486567666,0.5039733493278996,0.32099449833405774,0.35986058096504203,-0.5023949800826066,0.2713096084735934,0.05055486088577204,0.7207850695922496,0.7829350317797108,0.5560601427829359,-0.696236665007719,0.3510359532992851,0.5696346503173704,0.90021276959485,1.0,0.7802421358796556,-0.3444579641741378,0.5579849667800472,0.05049949860146154,0.3352961817481082,0.30212834913518155,0.21858827227217625,-0.2093741980946561,0.1986444157987501,0.1891806406568386,0.18787037309424937,0.2305232136161793,0.17798679193122582,-0.14239010610291933,0.17872432489751924,-0.12763784490163266,0.09936384730214398,0.06419971486035388,0.033885726145146504,-0.2031187675490686,0.022443566189527607,-0.20868427323590982,0.011891245876233386,-0.19668746140512378,-0.20886501483622255,-0.21408435501259165,-0.20868427323590982,0.1592179881292964,0.03291353574186189,0.18744963505937515,-0.15901805773609673,0.14490493043295094,-0.15921798812929772,0.12832691759865328,-0.02272967994973611,0.15034253438558667,0.12923074835874307,0.11099777546992295,0.12832691759865286,0.18874327982166986,0.020946983779169856,0.2118926842117381,0.19189738440428405,0.15749332861398554,0.18874327982166883,-0.04625371230487598,0.021817178788044407,-0.03525483144282625,-0.04538107118549333,-0.05168437200066994,-0.046253712304876245,-0.022642955111788318,0.1721075382469055,0.058335482892347974,-0.09864693231447395,-0.05529896468886484,-0.12565394344877648,-0.02728814348986891,0.14499842252217346,0.008586722885465324,0.013270644297254282,-0.16815661005954574,0.005728182973773936,-0.22344458038843576,0.19357072009603393,-0.09318871910654826,-0.21659081352165596,-0.31641747262435194,-0.23190840326693252,-0.14293430741594104,0.26382753941194037,0.09682081218292501,-0.12002616029122753,-0.35692782535703155,-0.16231437374856791,0.13814039790577295,0.06764706045430932,0.21458996332292196,-0.08279933082894306,0.07510145348113248,-0.09785140324743405,-0.09003412640480626,0.06758669485044919,-0.05502525396994684,-0.18777300947374104,-0.16662362373353912,-0.20576247792994654
acc_z_rms,0.038936778666593425,0.5974487602104658,0.45856592443894695,0.6234164785833864,-0.45607753697721415,0.5971031679600413,0.09768252705358325,0.7392201956054595,0.666172755681889,0.7360931916737034,-0.6613114572822579,0.6477040373649928,0.12939076255088258,0.9335071112849351,0.7802421358796556,1.0,-0.7293829274809049,0.9467387994510346,0.17693170560227878,0.41665911314338233,0.45189082521976454,0.40133101880416444,-0.1760157608571021,0.38508293355411627,0.08385298162609797,0.42852295680653235,0.30894953855262225,0.32039348149098296,-0.3167707867912186,0.30232113303263985,0.074230322447915,0.4271629827343137,0.36580146869655855,0.333477906397989,-0.3147785112128939,0.3120529573818124,-0.0208890665091485,0.2469640181971324,0.054413419127512686,-0.019441842417488253,-0.10337423148090275,-0.020889066509149113,0.041970132771863435,0.2755276749844499,0.15880560892266227,-0.03779512769116162,-0.049027074455389175,-0.04197013277186554,-0.08837256432636995,0.21196861679340342,0.0002029034820351203,-0.08669510752851381,-0.1316084095772452,-0.08837256432636867,0.002145493717670857,0.28810776794587856,0.11789745334870787,0.010514797319139688,-0.0874758718403928,0.002145493717669671,-0.03201038414037114,0.20609482255392936,0.01420033445314859,-0.023225340028246066,-0.08486460720991693,-0.03201038414037089,-0.17304094899744035,0.004701759611090945,-0.1503573094758877,-0.32988581975527553,-0.16131309731411472,-0.3526772423431363,0.043656275260891046,0.06919874653009829,0.04663338049013807,-0.13037784512422618,-0.024261088703557938,-0.13331996501280957,-0.5326801056877691,0.03576178095898119,-0.40940187120438465,-0.44666060968951243,-0.5865241419945398,-0.4587490813032771,-0.34375784668339715,0.1612467053192303,-0.1446116078622499,-0.3564390432292004,-0.4576492471120309,-0.39792510737911246,0.22151436851433418,0.058827920779751054,0.3014946070935652,-0.18253065612551403,0.13875885001840024,-0.2064141808904016,-0.1698346783968515,-0.06962535276904154,-0.1780935451512026,-0.3778588657265115,-0.16549700397619546,-0.3968461816936498
acc_z_min,-0.045015300935150805,-0.600734132065161,-0.5420212132423976,-0.766820189558386,0.368727510264489,-0.7828837859261898,-0.08717907569303122,-0.6022952689755419,-0.4487638244256302,-0.7296632372264223,0.4646183936541964,-0.7537532141376294,0.4099189544619925,-0.6746870578634686,-0.3444579641741378,-0.7293829274809049,1.0,-0.7642125941443774,-0.10298858507762583,-0.36987567342295696,-0.3494456953575386,-0.39445225423526636,0.2049252301561209,-0.38881676788614994,-0.18347119661549074,-0.45070717430792956,-0.4362211948074857,-0.3368181151403278,0.17653446624742747,-0.32017982567704273,-0.34204828704251733,-0.6936718814840607,-0.6551386084111045,-0.6141981179785198,0.31041119678597395,-0.585168424624166,-0.014651306536657312,-0.470508127232511,-0.15535856715006516,-0.018636926103225822,0.1344384354637443,-0.014651306536656807,-0.0019957959851194715,-0.5259967392397695,-0.20644672243917184,-0.007795150071028423,0.17859434574529018,0.001995795985120855,0.20142775291912596,-0.452229642871917,0.030139303325317328,0.19734795655813,0.3029995018225721,0.20142775291912396,0.0521751464284234,-0.5245062055069031,-0.14858501954634704,0.03479285538729823,0.2103328560000922,0.05217514642842453,-0.0706928209412485,-0.46721844937566936,-0.16511160520997828,-0.09099079234686269,0.03957457951383433,-0.0706928209412486,0.16022075153418364,0.11305975925062885,0.1767817361675004,0.30532135897789886,0.1182015870288531,0.31621148870479404,0.031792316217023844,0.04727108391144039,0.05014264682664453,0.05208774740480292,0.02024244759540765,0.0454152116808846,0.5826000444370988,0.25267984604914573,0.5722589556110406,0.4976712641933414,0.5309112750550488,0.48746810923466455,0.44642927600450666,0.14037327313800851,0.4082985658609347,0.4974452582924126,0.38776447656923496,0.4991882895256466,-0.31851689267915134,0.1766178319238172,-0.3128893442677016,0.30592435444520794,-0.29629749880426315,0.3067989747781571,0.2277383511834886,0.16404373732650676,0.2669860441908188,0.372872060843835,0.15974274118409565,0.3826575542313622
acc_z_abs_sum,0.020496108694269516,0.5279419735277476,0.43752851092862144,0.6360923708327281,-0.34879058387971096,0.646850818917172,0.10162039649434876,0.6102036360125236,0.48716477428617855,0.6890877438576247,-0.5189625781292917,0.6722030179262931,-0.04978292257579143,0.7982554949471998,0.5579849667800472,0.9467387994510346,-0.7642125941443774,1.0,0.2317938499757123,0.37654609697207875,0.4635872856569903,0.42570661937951043,-0.10450032679560657,0.4136029502611861,-0.0017358572568944679,0.478560759438891,0.27780126789450615,0.3408445525744229,-0.36843667321584905,0.3156752310560294,0.1302372659447359,0.49550678564592326,0.4219696465575538,0.41069754581816303,-0.3245955572790782,0.38804072262348827,0.07446723630824235,0.31844698163129515,0.16937249344256256,0.07640142696972901,-0.02955641390160235,0.07446723630824174,-0.02921599485292055,0.334082067503503,0.10381318202677453,0.03441645389154984,-0.139181690837382,0.029215994852918054,-0.17807292218188348,0.2805570795138515,-0.07959621813541098,-0.17644634004679316,-0.225442159801938,-0.17807292218188212,-0.08761313817073436,0.362415259770914,0.04793527587373742,-0.07863082893041091,-0.19140128535550588,-0.0876131381707347,-0.03036053924161613,0.25488543917391127,0.026557464380238444,-0.018985584693251956,-0.09417206966584286,-0.030360539241616007,-0.22709876175813323,-0.0698200272472967,-0.23317758313155126,-0.3907791613290583,-0.1963379308663511,-0.4085904248113229,0.08282829043603791,0.03272700608704258,0.07272240998083544,-0.19237715680916626,0.05874075464429953,-0.19363101934407792,-0.598798634924472,-0.02109160761421761,-0.4841254253188686,-0.4824205664987453,-0.6289536059601369,-0.4936602762300332,-0.38301582579318444,0.10974373723690903,-0.22157190188759948,-0.40731183437115265,-0.43229558876165125,-0.4463890365149274,0.2160345466594613,0.08214596053915026,0.2946237948704815,-0.18961363635926634,0.12337873383595759,-0.21847089858911176,-0.17924526354283563,-0.1215103947066631,-0.20328836926990482,-0.41110682538945187,-0.13518227981822267,-0.4284133505992171
gyro_x_mean,-0.34793658556874907,0.023317197331533365,-0.22612067074042572,-0.024804406005676797,-0.12235732156920168,-0.043534471863569096,0.4653476128038808,0.017812978199648104,0.07402700008856211,0.034931111324005934,0.18678888537600247,0.04380108016651153,0.044266586197908096,0.117498811319544,0.05049949860146154,0.17693170560227878,-0.10298858507762583,0.2317938499757123,1.0,-0.07030088725017074,0.6914214939930858,-0.05647981425479469,0.7249053385094643,-0.05811811944222165,-0.2064160181005528,-0.10843344814743916,-0.24039984121752447,-0.2239037658389769,-0.09449826453516592,-0.22878939668218198,-0.2778802592700092,0.049484488779440707,-0.13282547604926176,0.0068385047464029625,-0.3425804496541953,0.021876718321033644,0.04866615859562575,-0.10965915933114188,-0.005483779458194749,0.04738204749255157,0.05947958847652384,0.04866615859562536,-0.27640641596400745,-0.06399970985776786,-0.2801528990393974,0.2749716099641918,-0.20940239041004133,0.27640641596400584,-0.11216862182434659,0.014136620935905845,-0.10993019440268537,-0.11277820396332977,-0.0735729902872859,-0.11216862182434428,-0.21885923049073577,0.04162720253132969,-0.19026898806792186,-0.21498433096739863,-0.17660990929460268,-0.2188592304907367,-0.1603047081783862,0.03240594876207594,-0.15383374996416946,-0.15816115252468962,-0.18571261686432255,-0.16030470817838657,0.08227824950005007,0.10013328480303753,0.09087160808653964,-0.07498873898509856,0.0317103905988095,-0.08743157508003387,0.18284807064641323,0.039091171175995684,0.1786120714760983,-0.1675012627459042,0.20826503246580566,-0.17106435039226786,0.04506324451730238,0.10232695996901972,0.08579106692911846,0.07225850066712278,0.014070836233511104,0.06373790502290407,0.020845094332957313,0.008638064568096888,0.01708626909119131,-0.07249568955161728,0.05213450372760559,-0.07947482808859574,-0.05087216414972373,0.17408724985732862,0.0013158735539134105,0.09227180559249919,-0.12233521262740897,0.07450437604200386,0.34037528856684746,0.016202775422049596,0.3244447145174456,-0.1332740018014972,0.32757552201193374,-0.14585922208630558
gyro_x_std,-0.055349621623945876,0.4612247455423824,0.3476949482633455,0.4892301209171606,-0.2999580151637719,0.4773916538700669,0.058943752647195265,0.5523234651562424,0.43233222741847255,0.5217531350697423,-0.46545090173307385,0.4750190199196464,0.07487666807465002,0.4401899482944226,0.3352961817481082,0.41665911314338233,-0.36987567342295696,0.37654609697207875,-0.07030088725017074,1.0,0.621040591276491,0.7671814237993043,-0.687462176580832,0.7140197185634363,0.13568030857774308,0.5965158610227432,0.5079877668764161,0.5183271263963215,-0.2724391085560368,0.48232397828713597,0.0970598702975055,0.36736554981662345,0.2789531052553079,0.3893334955476652,-0.3060677241959816,0.386564603420126,0.05229748310937875,0.2964806366153167,0.12719046861272573,0.05358464408437293,-0.061554585431357146,0.05229748310937856,-0.21345687272834138,0.37806049054835583,-0.05531876381856307,0.219187673537373,-0.30555164850151545,0.21345687272834182,-0.31616528802209654,0.4437183302716021,-0.1645430466017212,-0.3131979020982531,-0.3825067546093231,-0.31616528802209726,-0.09180991876630686,0.4333503088971357,0.0756568976224805,-0.07514219401139048,-0.20943626098039528,-0.09180991876630568,0.06268507119728142,0.4281368701143224,0.1493449730915232,0.07998071020455846,-0.040021572264499476,0.06268507119728163,-0.14154357131306916,0.25932225576040424,-0.045456508164056615,0.08681459915194058,-0.20934963518124566,0.06294381322619054,-0.05729294321453082,0.33882725307817846,0.0764178667769282,0.15764908598686278,-0.22542316027898798,0.13257029980401755,-0.28146615351064125,0.16199662066412196,-0.15413899421304547,-0.24988106939321755,-0.3743055992775345,-0.2735108169192339,-0.31196679067987443,0.3381175057646261,-0.1105962565569793,-0.1622213756936168,-0.5032391852209084,-0.2012550757674599,0.1235611878263555,0.22773763361452357,0.2660504204117681,-0.05299304081500334,0.0014776733709837148,-0.08652884857613977,-0.3016916446506255,0.3716439702940116,-0.11896621019643916,0.05506212388813744,-0.44271432538638,0.019570522163548758
gyro_x_max,-0.26547589451115455,0.3486528038988348,0.104758538730334,0.33456036684784257,-0.30253384869954647,0.31077665329689164,0.36035310419283334,0.40792231963057707,0.366402849831011,0.4043348033326871,-0.21591936057918285,0.3760361297003786,0.1076853935994446,0.42337952268453916,0.30212834913518155,0.45189082521976454,-0.3494456953575386,0.4635872856569903,0.6914214939930858,0.621040591276491,1.0,0.49425743985303716,0.1058875594031882,0.45604112513980993,-0.033040302367554245,0.3298988934979673,0.19142785174762633,0.19513008839508067,-0.23841129994484064,0.1674038162401314,-0.12252863562231418,0.28728507674159637,0.11056537200162309,0.2786140547844819,-0.4344219835520469,0.2880125612191366,0.047106254571897474,0.14128681572265311,0.0677014105948533,0.04726320081684711,-0.02546500858927923,0.04710625457189713,-0.33577238153649336,0.2231964466111271,-0.2292141913703654,0.33970252124287326,-0.35641791291916186,0.33577238153649225,-0.269801599578956,0.29587564853139425,-0.16964266410469445,-0.2682878392625697,-0.29076615685044344,-0.26980159957895494,-0.2050949449872762,0.3308021779823917,-0.07052583404593789,-0.19080544373761316,-0.2630020848252867,-0.20509494498727612,-0.11639043668715887,0.3210956722945852,-0.04783596317286812,-0.10224192301633235,-0.20742387855993483,-0.11639043668715882,-0.011547756413353708,0.24959089492144543,0.05867877033625494,-0.021086649127796318,-0.09350257366446565,-0.04738133798256285,0.10337269861972835,0.26034659380407305,0.18785676747784577,-0.040457192697647665,0.00960846305685027,-0.06089852874365606,-0.16242652392226792,0.22530928012379098,-0.03547967522580867,-0.11380890001316406,-0.2670528234032143,-0.13895313794940578,-0.21464652437264384,0.24695329845929395,-0.06916408587920908,-0.18244692369190707,-0.32931292336888035,-0.21689664893122781,0.05398799086767052,0.31067331274974636,0.208855505655489,0.027418717382809817,-0.08844210842157053,-0.011183387307969453,0.0637714128752689,0.25373630791184076,0.17066699230627502,-0.0787450851381671,-0.0367537845208538,-0.1135095673882615
gyro_x_rms,0.0037280498070898327,0.33175137843029273,0.32474074681953985,0.4393927772031143,-0.15360934112573554,0.4654396279016039,0.11476464589904446,0.459935628684424,0.34200217286320583,0.5200287353882932,-0.3490763548946045,0.5352414396654842,-0.07386754955865464,0.37442688857447604,0.21858827227217625,0.40133101880416444,-0.39445225423526636,0.42570661937951043,-0.05647981425479469,0.7671814237993043,0.49425743985303716,1.0,-0.5351135089701947,0.9942123340623975,0.15426815704695376,0.5756544664532554,0.4989661728820542,0.5355678006307116,-0.24675140853640545,0.5094751553843282,0.10373343888777489,0.4024261619930515,0.30551702570373657,0.3829931703932905,-0.28396934017819647,0.3762171367834288,0.18191535804023462,0.33263970230679923,0.2720349942392467,0.1833237324931777,0.06740517529426518,0.1819153580402353,-0.24203012687017875,0.36308453231591936,-0.09713411935970404,0.24691137748431694,-0.3328773650277356,0.2420301268701794,-0.3584652466506856,0.4116752125651416,-0.2375226457773149,-0.3572650771453255,-0.4055674417314205,-0.35846524665068535,-0.21075888331493478,0.4389908543835083,-0.054497641977210576,-0.19705668620935476,-0.31934980443525873,-0.2107588833149334,0.11389175099289353,0.39494753496478385,0.18594330437926695,0.1288488372842586,0.018373209644594813,0.11389175099289382,-0.22019993171621688,0.1072457074529839,-0.17512546891388373,-0.007262928649518446,-0.25021071221358987,-0.023169255536568217,-0.03741160517635866,0.1666957459358412,0.03922681384582727,0.09851700824162382,-0.11873325229948434,0.086594585336059,-0.37889868651363356,-0.012002835559086647,-0.29729750053927556,-0.33265745285291537,-0.39628153505101993,-0.34208474147807194,-0.3343832362252004,0.15407361479682694,-0.20020134756812014,-0.21155434329723152,-0.42506470402927904,-0.23723677846964622,0.13662318798693093,0.10670603114811637,0.2074552782116476,-0.10432148856099298,0.04859056918860015,-0.1280585510900022,-0.34508686810290684,0.20580665691423913,-0.21168300933923995,0.04578000581400108,-0.40943911326557314,0.02503774777112202
