,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_z_max,-0.11322621847818533,-0.5874238321217307,-0.5230173596165139,-0.7863997962770789,0.3800152183613492,-0.8147203605583794,-0.3191148670294683,-0.6381532605011505,-0.7096172057641711,-0.7820817959175907,0.24381955333667293,-0.780069891281795,0.32868073220581756,-0.4809116630453885,-0.2665344248445911,-0.569156572521192,0.5589323055201814,-0.642047917187364,0.5734372814709503,-0.41547334502677924,0.011262848534743145,-0.42064608458705777,0.54161286111058,-0.39562967298238694,-0.7435780359800607,-0.5358546868858035,-0.7986200212892369,-0.43697788285968564,-0.34674406849895056,-0.3932632182887968,-0.517215120656862,-0.7705738260410459,-0.7767091896541628,-0.7555279631741763,0.20369807961938075,-0.7308345791243992,-0.34025456542078875,-0.5854431280991654,-0.5103660933511793,0.3280686760128629,-0.15092906165760217,0.34025456542078863,0.09034654811803992,-0.7026074184824213,-0.2723154616499457,0.07864801669021632,0.48815762221199666,0.090346548118041,0.06417920185962385,-0.630490299350701,-0.16423579612976513,-0.07655160259943349,0.37278208425288895,-0.06417920185962274,0.22336560989914875,-0.6275707250824349,-0.029482969723670153,-0.23039983185090074,0.4958229501030901,-0.22336560989914972,-0.6474132716394291,-0.6180923085210348,-0.6925587564073344,-0.6667155876414028,-0.49862763348409195,-0.647413271639429,0.07277231110271236,0.269275173300687,0.08509254429542694,0.14448644499794308,-0.03417340669142062,0.13270423719353613,0.7305596923361355,0.5387636336993401,0.7617008147542461,0.2935397676429334,0.5849129067605113,0.23755547772997346,0.9384679806021604,0.40888176133648513,1.0,0.9385138713716248,0.7917259641900309,0.9157532737533431,0.8122820547925371,0.4811660631291244,0.8228682391933132,0.8220543627232332,0.6878514812735717,0.8114984152207545,-0.7718972779586206,0.4060303035702089,-0.6779508541395636,0.756678521236033,-0.7442368939916081,0.752128530713556,0.5772709664218892,0.6268166072537306,0.7117933904237866,0.7542624224819549,0.3053106139093719,0.7302627765895698
grf_z_rms,-0.058174277926415593,-0.6544300460935316,-0.5463630278302365,-0.7908736655813102,0.4988136236707598,-0.7937021892755978,-0.21866852762112757,-0.7110240849866647,-0.6941833102687208,-0.794188053095516,0.3853416266210007,-0.774078969902369,0.18018383881646413,-0.5602566121666451,-0.38544213008914907,-0.6321012869180557,0.58084696750178,-0.6859636767480789,0.496645516182569,-0.4937330426364957,-0.13935184226600333,-0.47611417440755066,0.5719568664353345,-0.45421194000574155,-0.6296935502783961,-0.5964413388162128,-0.7730085035376879,-0.3943989622598849,-0.20751840883988182,-0.34634975627928694,-0.34391026731005964,-0.708941402385161,-0.6481222574614193,-0.679296183736049,0.35318370691920786,-0.6508930276078504,-0.3632509883467501,-0.5023286025687407,-0.5082099233541885,0.3537905476923556,-0.2047765185986863,0.36325098834674985,0.21955024146689356,-0.6641953625507921,-0.15785396821840347,0.2089635298687543,0.5666769665851464,0.2195502414668945,0.10996707632313636,-0.5732030776053761,-0.11243458590817156,-0.12108080051017388,0.38785530698222703,-0.10996707632313506,0.2958588880561132,-0.5716540700022681,0.05371376858003309,-0.30198592355976905,0.5407114643321147,-0.2958588880561145,-0.5201031792299925,-0.5355699156712392,-0.5885516067257883,-0.5448336205929263,-0.3870280842617435,-0.5201031792299924,-0.04288863309470022,0.1602179785180449,-0.05352914662023108,0.03106575025112432,-0.11767010751303057,0.024974024305313116,0.7812825216826602,0.34202048103125215,0.7151903530733399,0.30891804721394245,0.7300609265489122,0.2719913624658515,0.989731864914379,0.13161974424859246,0.9385138713716248,1.0,0.9160887536810003,0.9970244663146195,0.8594503187871245,0.25115239058526456,0.762462384810068,0.8361733305557036,0.8320975003120498,0.8532847798684227,-0.7906442284392458,0.16450074193255146,-0.8021586203936801,0.7507903880109988,-0.6562976634354829,0.7752788846378273,0.6626680496637003,0.5009351929494796,0.7062399037316968,0.8173365685837501,0.44549769833748315,0.8105505620951001
grf_z_min,-0.008622757592315526,-0.6456901902816541,-0.510097094153947,-0.7654906083665162,0.5066734088766267,-0.7641936457403465,-0.12600161100252844,-0.7388288630908867,-0.6501049232411288,-0.8126991143899471,0.45005181429187946,-0.7929700417140639,0.0615632045836964,-0.5595490655597251,-0.4073709192954874,-0.638768758144958,0.5370585407793732,-0.6878276900258369,0.40867779548226096,-0.5542258436876298,-0.27422625132750117,-0.5401459132947735,0.5901660596653951,-0.5201559196394484,-0.4519790752386467,-0.6285775750478307,-0.6752870600813333,-0.5147211331715617,-0.012003496799638332,-0.4728596812811222,-0.271173231829284,-0.6797120144785033,-0.5798646413870201,-0.6575666215814389,0.43231106670248953,-0.6295167156983308,-0.22945615529575286,-0.5135755329940156,-0.38347073018791006,0.22016320471912001,-0.06411574388691396,0.22945615529575275,0.25048609419405404,-0.6445886493720008,-0.12925224539925656,0.24056514715728142,0.5767037315524083,0.2504860941940553,0.024726505665185593,-0.5780655436548594,-0.1957925473660453,-0.034689289536567365,0.29092916570947375,-0.02472650566518408,0.22121029072656961,-0.5666123293308948,-0.018465523054475953,-0.22686990794853115,0.4563816954338216,-0.22121029072657047,-0.4711181504158827,-0.49607383161675134,-0.5431454671539642,-0.49630231058270113,-0.3467023042572303,-0.4711181504158826,-0.019661715907168975,0.06748379086257433,-0.04365101687252193,0.06287176658387579,-0.056875765300176365,0.06247000155231697,0.6141183979354764,-0.0032423857442510757,0.4754764038826143,0.12696747217522017,0.7279268048194562,0.12052597201963137,0.933553359950214,-0.22619268905367043,0.7917259641900309,0.9160887536810003,1.0,0.9389177810358886,0.7111591534264816,-0.09688323593194158,0.5377239570979536,0.6566999591621965,0.8525311585138177,0.700789434980614,-0.6105618208870683,-0.15161913363319954,-0.7858706883867224,0.5465761650965465,-0.42067390860059983,0.592757154363931,0.5777585681257938,0.14624584750853611,0.5021434960555776,0.6845041388379134,0.5330319333209522,0.7069955265186169
grf_z_abs_sum,-0.04571531376174675,-0.6547790979114232,-0.5398488454813588,-0.7862661550867075,0.5058021532525954,-0.7868824794935851,-0.19774066016076072,-0.7194659165848417,-0.6859927164777836,-0.7981454213600611,0.4031931525371596,-0.7772508862282159,0.1528432554213686,-0.5605569058183146,-0.39159712845689953,-0.6341784007471813,0.5726508733363693,-0.6873957733432263,0.48054652133118797,-0.5118335636981385,-0.16726376295652312,-0.491451666635416,0.5830137418303533,-0.4699151088401772,-0.598801571085083,-0.6084065468419338,-0.7635405200228378,-0.40788356408014426,-0.17291727568771817,-0.3600861857164652,-0.3224102267721365,-0.7010913575742267,-0.6290504944149165,-0.6721321019732358,0.37567718928059757,-0.6436316895464381,-0.34216726807323455,-0.49907068264526244,-0.48707329504155217,0.33288122279566573,-0.18470667152915834,0.34216726807323394,0.23094882766158384,-0.6592786235428955,-0.14963300456356976,0.22052616931430613,0.5710770390827234,0.23094882766158495,0.09779174829327293,-0.5716266551546444,-0.124716952475006,-0.10866415537135911,0.371765463522642,-0.0977917482932715,0.28645863107161684,-0.5695092900682082,0.04448107988090146,-0.29246797228387755,0.5288447407220193,-0.2864586310716177,-0.5051668525043843,-0.5248672492073081,-0.5760444281991405,-0.5303775602457352,-0.3746483005016039,-0.5051668525043844,-0.04500699784235112,0.1491389366465939,-0.05571284056373308,0.030282019514267917,-0.11463339622379276,0.024781726052788746,0.7678061746827372,0.2744042978930403,0.6795906229602916,0.2885728449977735,0.7442717231734156,0.2573787719339718,0.9904749605975435,0.05937062902369457,0.9157532737533431,0.9970244663146195,0.9389177810358886,1.0,0.8474073650188195,0.17970574966920125,0.7272690370605854,0.8160783952778068,0.8487214298703191,0.8404054449393294,-0.7714609736915987,0.0946572976724153,-0.8149363879314195,0.72506329468438,-0.6176527509733162,0.7561496634740263,0.66237879994109,0.44502907155379673,0.679148334207399,0.8073983846207837,0.46796706908539215,0.8059959403515186
grt_x_mean,-0.05873896968602688,-0.5619862670675296,-0.48870148866121366,-0.6564615311820616,0.43315871830946895,-0.6512441020353177,-0.22583233753930215,-0.5655515977335109,-0.572081632636661,-0.60718522581164,0.30906576412497166,-0.5813558888774882,0.14876606678405235,-0.5035161196145573,-0.3626501989212798,-0.5488593172415323,0.5323324370742357,-0.5815395189460187,0.4828921832136898,-0.37980517483674464,-0.005897073135591834,-0.32100843142690305,0.48713939009996365,-0.29249276801708785,-0.6767026747286532,-0.4221745136536881,-0.7224784858699237,-0.10732877402556404,-0.39842487888320527,-0.059715655339244195,-0.2884338242177432,-0.5738642547167869,-0.5458672755903835,-0.5300057455936551,0.2626387168819177,-0.5044477684732885,-0.40526380766440806,-0.33771360036172776,-0.49743367219935564,0.3985063886548234,-0.30716899974734074,0.4052638076644073,0.08495122525612869,-0.529759884325223,-0.20581277472096537,0.07663761141148409,0.37220643112741136,0.08495122525612893,0.17980171114588098,-0.4352732920107606,0.003294583654277156,-0.1892326283958588,0.40671892903727014,-0.17980171114588017,0.23378104880814454,-0.42750996240465494,0.056044119710291496,-0.23854568360069722,0.42117908278587385,-0.23378104880814557,-0.41434666907038337,-0.42863452406970104,-0.4690482031051776,-0.4342789840069306,-0.3056411054722041,-0.41434666907038226,-0.21933079272213152,0.14560066170087418,-0.2072771300486598,-0.16673461158535274,-0.28752393279063265,-0.1727453215195577,0.9477245341360234,0.49823875427309844,0.9003547391573217,0.6693946706655439,0.8322444072268719,0.6380711604931296,0.8318849510566242,0.22419067098751463,0.8122820547925371,0.8594503187871245,0.7111591534264816,0.8474073650188195,1.0,0.411562786893417,0.9314182042706655,0.9930258701922593,0.8931408273553008,0.9993365096355272,-0.9739244844779226,0.3581540191911762,-0.9058457498933837,0.955858458171647,-0.875519221021173,0.9704644829907133,0.8858422745612309,0.5965943592235042,0.919544874408637,0.9561314646557176,0.6268870615469951,0.9478028013506982
grt_x_std,-0.1784443741455246,-0.16037538599146786,-0.23563654942704135,-0.23706115507926326,0.02712402578634077,-0.26277679646837004,-0.327918165653447,-0.05916839425861163,-0.2450796793118781,-0.11711100457105196,-0.11989970150345852,-0.12295622662850056,0.3540116054972715,-0.16044550900883092,-0.05468341711140849,-0.15493263179707234,0.2731241969452019,-0.16590019355696892,0.27822742410762485,0.11758176582462003,0.2940934505934739,0.0980632275831611,-0.015816087783171874,0.11038839844720581,-0.551071065929961,0.0694857132351188,-0.2952167154329078,0.1452656978954632,-0.5538795085274146,0.15832737462590302,-0.3469492256629397,-0.2619508811750031,-0.39555743610234645,-0.23607827689866687,-0.19401455022451924,-0.22904693135169563,-0.37052549788156414,-0.14983079785769607,-0.4011910372761906,0.3662526724558432,-0.32487303817333263,0.37052549788156325,-0.10789113333444557,-0.1916624068708869,-0.1449328018499794,-0.11181321633088555,0.05545220830301356,-0.1078911333344456,0.2088247190781016,-0.1246076427043262,0.1639881580460379,-0.214218251702517,0.3167171886586099,-0.2088247190781016,0.17242453956851495,-0.15255342520686083,0.11741542052044983,-0.17522397253313368,0.25735613463768325,-0.17242453956851544,-0.2942285922433825,-0.23168828400350364,-0.26913588755931145,-0.2906082191015463,-0.23985972460045277,-0.294228592243382,-0.020541749517828882,0.1334690011877122,-0.03200853869258156,-0.02674564086935899,-0.09164706500275299,-0.03108929061304055,0.4061922828532807,0.9677032994035474,0.6716635442236141,0.41613824136370337,0.025183032404567984,0.3324862197757035,0.20464885380236544,0.9187506506086403,0.4811660631291244,0.25115239058526456,-0.09688323593194158,0.17970574966920125,0.411562786893417,1.0,0.685184523490816,0.505595979349927,0.015576713762524327,0.4210980349127282,-0.4759276426141324,0.9519161032397059,-0.06205869753413313,0.5497811991384397,-0.6989510992217052,0.47434616138409036,0.24027250650603893,0.8372514229507063,0.5653819185178537,0.36767616952608356,-0.11102863782272267,0.2989777127141518
grt_x_max,-0.13517059360680703,-0.5121731152293548,-0.49702125405963526,-0.6105704279806502,0.35688633810365616,-0.6169654833826642,-0.3305488933618097,-0.46630278471319164,-0.5653236863251264,-0.5159311146412967,0.1904326360796444,-0.49783030173114806,0.25592832316319003,-0.47987416108903663,-0.32875438196490003,-0.5136175770544659,0.5410229352926555,-0.540425373606602,0.45222185605067183,-0.22374697856680353,0.10255948029609961,-0.1919122061784963,0.34662026865549556,-0.16509911296415933,-0.7359452763554181,-0.25565654732614784,-0.643255876409727,-0.033706017836511525,-0.5347241970267517,0.005006666730580529,-0.3765871544422035,-0.5564892731138842,-0.5976948521296236,-0.5036137342011691,0.11321742348689895,-0.47999792388607715,-0.4868827230593565,-0.33367214475565654,-0.5730651088328567,0.47982970592606033,-0.38750259947250876,0.4868827230593563,0.04217211491568472,-0.46967476899487215,-0.18236397199982957,0.03451143234783579,0.3292926206792649,0.04217211491568475,0.24494503363164571,-0.3731416396006632,0.09343311140630832,-0.25428730994909216,0.46367186927538506,-0.24494503363164485,0.2732773318917022,-0.3868253631228339,0.11464430256905368,-0.2781287435665321,0.45203847472359276,-0.27327733189170333,-0.44046622125722057,-0.40898948139172525,-0.4592296134330682,-0.45035135279386573,-0.33892761678013156,-0.4404662212572201,-0.1910465463212695,0.14919487842065393,-0.19212964455701956,-0.15104758050197878,-0.2668604481215209,-0.15629027585928396,0.8837930179177593,0.7292679168015702,0.9606353782370286,0.6570360457132157,0.682596057198272,0.605485213684216,0.7231708510443332,0.49890173193989623,0.8228682391933132,0.762462384810068,0.5377239570979536,0.7272690370605854,0.9314182042706655,0.685184523490816,1.0,0.963666889847974,0.7294129682830447,0.9349755099178938,-0.9334218761703663,0.6479035275456002,-0.7454683625291552,0.9517825530223608,-0.964748153372616,0.9303993632991507,0.7829676542835948,0.7371619386687139,0.9249012603951182,0.8858628585946713,0.47150008124739423,0.8569568198910534
grt_x_rms,-0.08390948956437834,-0.5267317817524754,-0.47494593501459964,-0.6289989428319953,0.3858539206738188,-0.6296955228498406,-0.26165087934736375,-0.5194632746388068,-0.5621561179098565,-0.569802154296538,0.25170395429226733,-0.5482433299142444,0.1944666819535023,-0.47268676012176236,-0.3248550307758783,-0.5172478447778244,0.519281807612395,-0.5516315703304248,0.4776474872286954,-0.32860796616965493,0.038871813760189944,-0.2781219021678805,0.44320239352011537,-0.2502095476117431,-0.7059492952749851,-0.37190680308501944,-0.7083750988853663,-0.07637635634027377,-0.4575446267552379,-0.03072762916280622,-0.32571754054090263,-0.56392182241877,-0.5608718555092148,-0.5261138444246423,0.20240909444660904,-0.5025135971857955,-0.4304668754211946,-0.3404137409517765,-0.5217534957103628,0.4234471262330181,-0.3306620580835755,0.4304668754211942,0.06158684637085479,-0.5152703323670876,-0.21116136455379833,0.05337121784237042,0.3498807028389623,0.06158684637085502,0.19969153712183205,-0.42248870165894015,0.02821702452905541,-0.2092922734826772,0.42598671861282394,-0.1996915371218311,0.24079266908057398,-0.4241214566227254,0.06604546011535715,-0.24568605288967818,0.42962421125253514,-0.24079266908057503,-0.43101989435868115,-0.4291860245924824,-0.4743841862189749,-0.4479065091113592,-0.3246314783844921,-0.4310198943586809,-0.22309655757666141,0.17170929159144313,-0.20301606854050738,-0.173072472514922,-0.29962054960834755,-0.18073225847206445,0.9442066024067928,0.5842606985111689,0.9335342864032737,0.695143570204203,0.792414092929649,0.6575349532325272,0.8033306054689768,0.3223008407159326,0.8220543627232332,0.8361733305557036,0.6566999591621965,0.8160783952778068,0.9930258701922593,0.505595979349927,0.963666889847974,1.0,0.8485114726091652,0.9949339588578672,-0.9794630755592874,0.4566282141040836,-0.86938191378775,0.9732846430729929,-0.9190435032635307,0.9766306895092707,0.8710375864733452,0.6555019492800405,0.9396972595482291,0.9521278558382859,0.5877578748622253,0.936874765948681
grt_x_min,-0.017391397354576524,-0.6029928183304123,-0.49567388243406874,-0.6480818180818638,0.5217026962682567,-0.6261116078311163,-0.13740976307062616,-0.6268446048528663,-0.5781447476859918,-0.6246685471255738,0.4182531621571568,-0.5868181316533477,-0.00186459485227958,-0.5586366782087052,-0.45316253945062934,-0.5985582996957287,0.5183265636222789,-0.6175806375725962,0.3578801210901586,-0.4337685709772218,-0.17640713953858908,-0.37330066239205734,0.4908922121914004,-0.34995402865936187,-0.47841733592185176,-0.4472176492013249,-0.6047273056367404,-0.18657838363386528,-0.17041585640654136,-0.1437030739619268,-0.1641212898820375,-0.5257327901365921,-0.4436089145508133,-0.4684060269374485,0.37349773499912947,-0.4398662714964987,-0.33828744910771025,-0.3069997081350791,-0.42448880888491713,0.3330346570776293,-0.2485112773661287,0.33828744910771,0.19586189003747884,-0.47746031834080616,-0.0878705227143955,0.1888540332372032,0.4379030745487806,0.1958618900374794,0.15336102375022514,-0.39412459490625473,-0.01329503553992328,-0.16115040269067143,0.35276034797938516,-0.1533610237502242,0.24679681681025853,-0.3828044241241359,0.07929335697491673,-0.25079513976920104,0.40904910406592915,-0.24679681681025942,-0.3151597335395843,-0.3459542046641414,-0.3745042438050448,-0.3352211736440487,-0.224373769341996,-0.3151597335395843,-0.23830907948272656,0.02898641657254231,-0.25171730257356234,-0.17879165777896372,-0.26369017442399617,-0.17849459377088,0.8342882877828546,0.11026309144771468,0.6927800210995265,0.48680965873059767,0.928615912738635,0.49080465039530496,0.81650884552703,-0.18193196312385282,0.6878514812735717,0.8320975003120498,0.8525311585138177,0.8487214298703191,0.8931408273553008,0.015576713762524327,0.7294129682830447,0.8485114726091652,1.0,0.886573671377722,-0.831034789210689,0.003271806417263546,-0.9601511877814186,0.7871767435001779,-0.6569185918312719,0.8280240296803045,0.8407430006570895,0.23057990945382878,0.7418378215050156,0.8700145297954716,0.7583071458971906,0.8940296260248494
grt_x_abs_sum,-0.06611520027025361,-0.5388234890760341,-0.4724943193693614,-0.6389002895607513,0.4061784082967907,-0.6370224119349975,-0.23482646639002897,-0.5440222233853076,-0.5629955082552998,-0.5920489939247553,0.2828692412327716,-0.5688642567592492,0.16419374237449771,-0.48000367811606215,-0.33621464151730374,-0.5281510714567859,0.515366491951453,-0.5641595998023444,0.47963555171045436,-0.36646683574886674,0.009025421374722672,-0.30888810770057096,0.4769910780943136,-0.28026802312215016,-0.6810936318655706,-0.4099167291929183,-0.7200131305151303,-0.10128996697107566,-0.4148478748397162,-0.05420430742666201,-0.30201175353216503,-0.5676580655053701,-0.5464627878201551,-0.5305647109130394,0.2410394641834195,-0.5062896493945224,-0.4050301795184555,-0.3419628540327512,-0.49811207556503917,0.3980911486529058,-0.305062139477154,0.4050301795184552,0.07478112386108289,-0.5258980811258802,-0.21266219952105464,0.06649960453868092,0.36107189617878754,0.07478112386108303,0.1804104095356745,-0.4360881403803428,0.003392097119601886,-0.18993723703597237,0.40760543106625,-0.18041040953567358,0.22862966430154916,-0.43093278955157205,0.05025876481339621,-0.23345768118240154,0.4179128645693384,-0.22862966430154988,-0.4212899506129476,-0.42853368649126483,-0.4719916363315063,-0.44007385744032235,-0.3149572546565359,-0.4212899506129468,-0.22414967814837036,0.16766286992673116,-0.20258184657483427,-0.17084913482279943,-0.2978284996981163,-0.17833464509715571,0.9477110945346524,0.5077174967727262,0.9043667201492206,0.6820253840353676,0.8258132000246652,0.6506817438766643,0.8253793794412084,0.23808065607670936,0.8114984152207545,0.8532847798684227,0.700789434980614,0.8404054449393294,0.9993365096355272,0.4210980349127282,0.9349755099178938,0.9949339588578672,0.886573671377722,1.0,-0.9764123868547195,0.37054663224648265,-0.9036151424936776,0.9602247516564296,-0.8843011170035603,0.9733415378792443,0.8886887494545924,0.6016535198981403,0.924395698193708,0.9588395836649519,0.6262561366427717,0.9500152181364397
grt_y_mean,0.054001020116618816,0.4907285009361924,0.4277934493519203,0.5876543443547133,-0.36870124515276054,0.5894535945652758,0.2267023129095475,0.4840219456647524,0.516991187495996,0.528201504738224,-0.2412693589213822,0.5061342501548665,-0.16776941212313778,0.4350818388751466,0.2992909029761918,0.47423842484152406,-0.47038146077500287,0.5066788880720439,-0.5001530219227059,0.30505705080474577,-0.10412676936577347,0.2392255801779436,-0.44106255374476383,0.2079310677853893,0.6888657599205262,0.36513163459545184,0.6936890706838452,0.05694305136646229,0.44626884404507344,0.011631920225418518,0.2986047050015435,0.5282363782966879,0.5208856400439763,0.4882360627233393,-0.1968429394508646,0.46611146095709666,0.39694008786652585,0.29973094795708194,0.47826872918349544,-0.39066397747338777,0.3129641268569301,-0.39694008786652546,-0.009088435229706104,0.4758374295116642,0.23907999914771166,-0.001524930244629031,-0.2771842829770246,-0.009088435229706262,-0.16619269371233286,0.41060716774254824,-0.0030740638705976193,0.17517590781122544,-0.38256978583557627,0.1661926937123323,-0.19922942509639247,0.3843185293174418,-0.04585251606885005,0.20364979276000852,-0.37272101357262555,0.19922942509639333,0.40683481239419184,0.4047651319135049,0.44808500914233845,0.4228921959726469,0.30616242148311934,0.4068348123941912,0.23846711382281724,-0.17341874338447216,0.20992712175627654,0.19455716427623715,0.31483383331654335,0.20403398331245762,-0.93292509595626,-0.5582193496263214,-0.9116515959772248,-0.7324249327115896,-0.7799519854052396,-0.7004342868360885,-0.7590599629771352,-0.30822762193214115,-0.7718972779586206,-0.7906442284392458,-0.6105618208870683,-0.7714609736915987,-0.9739244844779226,-0.4759276426141324,-0.9334218761703663,-0.9794630755592874,-0.831034789210689,-0.9764123868547195,1.0,-0.4421828607625276,0.8895660171917216,-0.9932753374632051,0.9277462800129249,-0.9987132393168325,-0.8381734211695431,-0.6581320367764798,-0.9100728144820334,-0.9186435196387622,-0.5422440863702699,-0.9033151918829326
grt_y_std,-0.19569127398283603,-0.07592057241888678,-0.18015707180583987,-0.14452273418083256,-0.03771896583829203,-0.17592088031205327,-0.33326110584221963,0.027624475617466778,-0.21047801872118233,-0.027843243446094377,-0.18293955529027653,-0.02931333284038075,0.34666220341573195,-0.10699778343834312,-0.013563806104673715,-0.10050436789504982,0.20371180683993775,-0.10810884118625301,0.2254436095394423,0.2222913415045842,0.3624370766654727,0.2027385521517374,-0.10713296014208869,0.2174850469122926,-0.4908191385657799,0.1628739171885365,-0.19712700929743363,0.19743831955739155,-0.5425796182804119,0.20556453382158899,-0.34359444865296007,-0.19164756933852525,-0.3486020901614056,-0.15663774997188024,-0.2719091833788184,-0.15117834013692577,-0.3664120531344324,-0.08941015747969713,-0.3765749966975159,0.3633162147914093,-0.33857923559281805,0.36641205313443165,-0.14619257407125832,-0.0924870689910868,-0.1178932390671296,-0.14830717540835492,-0.02373756744222634,-0.14619257407125874,0.2075736341303257,-0.05459644833019955,0.188262119197915,-0.21177178876757835,0.2881147859456435,-0.20757363413032595,0.16184195544623092,-0.0716999745483807,0.13859802657371,-0.1640102606187853,0.21549841145827822,-0.16184195544623142,-0.2628785459988053,-0.1735925069569501,-0.2155848973725753,-0.25201762986286447,-0.22589361956331888,-0.2628785459988053,-0.04479590992183878,0.1669085976454939,-0.02874783054612668,-0.05287924100778448,-0.11546077693095665,-0.06024297399959567,0.3464678109049584,0.8955705633789206,0.6212263650660473,0.38527087034548413,0.013951121190652168,0.31318183178479775,0.11547769117031105,0.8767949915631271,0.4060303035702089,0.16450074193255146,-0.15161913363319954,0.0946572976724153,0.3581540191911762,0.9519161032397059,0.6479035275456002,0.4566282141040836,0.003271806417263546,0.37054663224648265,-0.4421828607625276,1.0,-0.02849089774590569,0.5289568350251922,-0.7152463640211589,0.44416926511811383,0.19861640673984407,0.7285610851611595,0.5038488687269289,0.31574858283015567,-0.09809218511775106,0.2557398598231682
grt_y_max,-0.012671219359340471,0.5173548181090603,0.41270223317971266,0.5895021420447573,-0.42470408763848577,0.5780290574444169,0.12209930158944829,0.5536872482398018,0.501686012657993,0.5715519055090172,-0.34802486303559454,0.5455364947696092,-0.025702673118640943,0.46014462720157867,0.34954964807756445,0.5060875639511795,-0.4497129682779767,0.533706115981042,-0.40719061731302914,0.4102787595964421,0.07829713081587038,0.3441658772320919,-0.4966186895867179,0.31818237295760515,0.5281564880003063,0.43130971072717644,0.6354106532737912,0.16911295295168027,0.25251679135894806,0.12667652602733512,0.193618276442587,0.5047072562162874,0.4378137155627658,0.4703314914722677,-0.32554110259780755,0.44782305738856804,0.30081413699759085,0.3102869445537523,0.3906318495149336,-0.29507796565042155,0.21235172117885345,-0.3008141369975906,-0.10224831997237696,0.4711437030875822,0.1698960590225344,-0.09509439828773243,-0.34505204377710447,-0.10224831997237735,-0.11665934581388795,0.41655314171713664,0.05144962366205546,0.12468485505564006,-0.3213849759212789,0.11665934581388711,-0.17604012622608894,0.39408020097999963,-0.01437507173656286,0.1800749161394865,-0.345658891366996,0.1760401262260898,0.3393344291128658,0.3577118276388994,0.3912674639541051,0.357703666513639,0.24858935099873777,0.3393344291128658,0.2625312137948292,-0.09480110864718375,0.24227367659610904,0.20755713714950494,0.3058193498902102,0.21329196244665208,-0.8601158232780982,-0.16632377940470666,-0.7233264307891909,-0.6042802855561921,-0.8970690600866096,-0.608963554660266,-0.7884794513276764,0.10574992527660013,-0.6779508541395636,-0.8021586203936801,-0.7858706883867224,-0.8149363879314195,-0.9058457498933837,-0.06205869753413313,-0.7454683625291552,-0.86938191378775,-0.9601511877814186,-0.9036151424936776,0.8895660171917216,-0.02849089774590569,1.0,-0.8473818233638243,0.70999545581087,-0.8871555718996799,-0.8410448776969776,-0.31874823986507317,-0.7672583909111883,-0.8754926321273143,-0.6934886861945231,-0.8922422789298317
