,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_z_std,-0.06687464315437186,0.14116922843420382,-0.018641001447569385,-0.07724926577810391,-0.2913018938509808,-0.20561269549113045,-0.19388405171531894,-0.039440926755850515,-0.2022523590376196,-0.23655785698925652,-0.1981527190477061,-0.35269956880280984,0.4528443282100779,0.12726398969167382,0.20200913939301907,0.06277169090750377,0.05024769984685432,-0.026384605266555124,0.33141785674792607,-0.09252874486613404,0.21826868425575083,-0.18026972219496498,0.26809563642046647,-0.19228492254947552,-0.44351753517796816,-0.3331600342366865,-0.46359420117267236,-0.350320053853394,-0.37933706926388094,-0.3405505707585557,-0.4575001007927639,-0.17315935592475415,-0.37825825199353214,-0.3235199849498489,-0.3639797406479405,-0.3341410995890438,-0.1256865492067738,-0.3701377117186959,-0.19876747237596054,0.1202385767906703,0.016953195686490348,0.12568654920677375,0.15373048417759594,-0.32635654498922123,0.014222328560555848,0.1519168402740362,0.20141910184172385,0.153730484177596,0.07083777281533604,-0.3209385392930293,-0.04470332823211603,-0.07773294555441213,0.1624553423849591,-0.07083777281533608,0.1017705813218868,-0.25247938974903683,-0.000768819783081133,-0.10324908583442369,0.14081239155163158,-0.10177058132188711,-0.15325966747381495,0.013121528059995804,-0.14020071264247805,-0.1499972713221601,-0.1915523215313412,-0.15325966747381475,-0.28246930567063844,0.45512187283269456,0.002927758923039419,0.5484689692978952,-0.3594130305113645,0.5327250332860355,0.2708392738011802,0.38912021980400074,0.4031974452499503,-0.15903818165088335,0.1174876695347253,-0.19155363358965338,0.42396534112943424,1.0,0.6261083395151895,0.3878506267768961,0.14792078779145745,0.3465104932648813,0.4386391009055348,0.4715694661011317,0.5306422174356398,0.5002161216300419,0.2576569312958416,0.4947415271103543,-0.41800409897412116,0.4953481546827002,-0.17251715029976122,0.49962077870537647,-0.5458406659001721,0.47706531120852214,0.2400423618289538,0.49008183324817106,0.4687754248189017,0.3514096524869602,-0.07743487961115735,0.3128591980637124
grf_z_max,-0.07372237118711993,-0.22515587191735187,-0.25291367644155516,-0.49226582432421695,0.059265799998161825,-0.5872665757266176,-0.14502151993940496,-0.3613756314621011,-0.36122928243035757,-0.5758173252419454,0.1419289896427242,-0.6513602377502014,0.26686950359896305,-0.2547327616654441,-0.08799214996921174,-0.33929288397402335,0.40808276512618746,-0.43478550940439636,0.3760709013764765,-0.3480859589154472,-0.009328605181026475,-0.4145753898114592,0.5051796825943788,-0.41123930690512017,-0.4768728116297476,-0.5822375158247016,-0.6052994475308602,-0.5473842240662947,-0.22793811385198737,-0.5177005703261869,-0.5859948591396997,-0.5571899465905055,-0.7227298487856458,-0.4682471943229354,-0.2928965819844046,-0.4363302048342376,-0.0929639555179813,-0.4290243790589023,-0.2038656196722243,0.08594772695631774,0.04588875365035787,0.09296395551798114,0.1709720608243729,-0.349215559526171,0.03827544402022556,0.16888735192182128,0.23922316746558997,0.17097206082437322,-0.008456986287666715,-0.39181410917572773,-0.1298182059146031,0.0003873994615756871,0.1187978222355552,0.008456986287666704,0.032459135144931095,-0.23502555655169272,-0.03626669635795259,-0.03384689607914494,0.08635412166731342,-0.03245913514493044,-0.385725684134992,-0.17052293384327272,-0.373693807053348,-0.3831057276528604,-0.3834571730717814,-0.3857256841349923,-0.08823922527336779,0.6477400887174206,0.31731125066887583,0.7266395845306584,-0.3251635351391538,0.7081650774756404,0.5895669003764522,0.42307295108006543,0.6717887120538703,-0.5118336358315917,0.40617088253583117,-0.5484939331027815,0.9658049869086197,0.6261083395151895,1.0,0.9376019465781736,0.8587429370675143,0.9232002808271056,0.7220326765385918,0.5403278348034796,0.7688819517060718,0.7224387652752935,0.5431807073716695,0.7227625137351913,-0.42999263099689256,0.5393691738394683,-0.2158043729152692,0.6176893054510112,-0.574475522315724,0.6043043316233809,0.4233762092212152,0.6398668836289172,0.7132443004339589,0.6781668344334164,0.011404060362081452,0.6610951079128042
grf_z_rms,-0.027603601652714443,-0.26093447702666456,-0.21830996129535518,-0.4611821486869469,0.16879337849428375,-0.5124836553797361,-0.07054294022943236,-0.3453350417314639,-0.2787883773686803,-0.49374342800866095,0.2160756044576093,-0.5282258893153339,0.12919849228288482,-0.2778011873007452,-0.14158235035289862,-0.34193074778439647,0.372149770722849,-0.4027683182536136,0.2780078563967615,-0.2870415740154391,-0.05188945654359408,-0.329906534874573,0.40520346619115677,-0.3244091351824892,-0.2865691988661867,-0.4640161900491473,-0.4260665429514419,-0.4271709511896231,-0.06146130404362466,-0.4022240579100197,-0.44890976159425366,-0.493866498241928,-0.610274194976283,-0.3045416413639075,-0.19923163441272707,-0.2679086734352759,-0.007558720606122719,-0.25524760840271493,-0.07981791171967884,0.002507280249945661,0.071297495474416,0.007558720606122749,0.1114551591134614,-0.1927003999271032,0.0380949820163867,0.11010460407100033,0.14293735099038915,0.1114551591134613,-0.09065636295214892,-0.23986875448973932,-0.1585063167619714,0.08574028446572318,-0.012761681067258071,0.09065636295214885,-0.019435742858063723,-0.08742146512185604,-0.04094471057043226,0.01878581061797555,-0.00206828302923187,0.019435742858063782,-0.34506353736715756,-0.16417113552232368,-0.3364722485540247,-0.3434175639925025,-0.3394431450837822,-0.3450635373671575,-0.0021437606278601343,0.5985827897169606,0.3810191373540591,0.6618316838641078,-0.24718506717722782,0.6464606849277919,0.6575465089316049,0.3533169608047137,0.6870508501505976,-0.6083553317410875,0.476357172881915,-0.6400215527532532,0.9824094519852348,0.3878506267768961,0.9376019465781736,1.0,0.9402643755141541,0.9988395785137659,0.6945169898757025,0.42987473719480895,0.6913377754001234,0.6723924439156274,0.5465682037215668,0.6760879613448746,-0.34433208618439437,0.461519356633182,-0.16350890478304317,0.5389759997858335,-0.46157627194149004,0.5290128924582922,0.400533250791837,0.553824867987089,0.6357991446583262,0.6424236779625254,0.031555738422032506,0.6370684511872722
grf_z_min,-0.044576547316410184,-0.39306717292436527,-0.3208541444757207,-0.5833055000580661,0.281552111439453,-0.6167771353716659,-0.05347329268311212,-0.44456578077803316,-0.33628281533275184,-0.583028006102184,0.32385895740469484,-0.6004850451990176,0.0411532219051202,-0.41505856860026064,-0.25625187710514175,-0.47681873621961407,0.48811539364919293,-0.5365688500049243,0.2637215746246205,-0.38831688164882905,-0.1612134673305408,-0.40416564389154086,0.4725053944891827,-0.3898995611157389,-0.3103689943717689,-0.5160647560483003,-0.46009491868382457,-0.4643611563751602,-0.035991659195191934,-0.43355823058774706,-0.44494283500003956,-0.5839696735378136,-0.6661009149968075,-0.37085676934857204,-0.1333426201910146,-0.3241103879135794,-0.022893952231915253,-0.29199092752982453,-0.11248225839305712,0.017598854600734726,0.05751435018289441,0.022893952231915152,0.10423152423945607,-0.22288612679522846,0.028443793843541954,0.10279123694156683,0.1576133425029998,0.10423152423945665,-0.07039636036430001,-0.2822626639641195,-0.1467313615456574,0.0647367413369735,0.028165660493636262,0.07039636036430004,-0.039618929398148484,-0.1274149053403564,-0.058842812704416186,0.038855225784471856,-9.33433172479572e-05,0.039618929398149635,-0.3985501483234651,-0.2383441472161926,-0.3945561688386077,-0.3982718393313669,-0.3696984403290424,-0.39855014832346536,0.07982138063746967,0.5114948740693035,0.4002351277616284,0.5652856205101606,-0.16480202123285592,0.5545361570699101,0.579522213170442,0.26807062127553655,0.5865761969252872,-0.5576576725373886,0.45201230815815563,-0.58151268807484,0.950064625429534,0.14792078779145745,0.8587429370675143,0.9402643755141541,1.0,0.9491484275023337,0.6312640116426314,0.356218221419731,0.6219867258872709,0.5859467842062134,0.5333122436896262,0.5914991636976497,-0.2676050858001835,0.34025641492123804,-0.16838924451035248,0.44684374762644086,-0.35915724757669365,0.4468267998640481,0.3899156354167662,0.48964249940446636,0.604106778644416,0.632237624622388,0.08095488612384927,0.6368875021950801
grf_z_abs_sum,-0.02613688934670069,-0.26832301413360093,-0.22028359918404344,-0.4626585416495288,0.17994260181274746,-0.5096451386583605,-0.06438519820670932,-0.34640259762275505,-0.273502931055925,-0.4887810528580274,0.22458876553964946,-0.5192795031636994,0.11422497298642809,-0.28394947492508543,-0.14920424274039829,-0.34613292586420097,0.3735218858536516,-0.40448409743343916,0.2694659807575731,-0.28690926489075264,-0.06093394633613912,-0.32484515432335725,0.39967957951446215,-0.3184843566033688,-0.2700108946333598,-0.45472246984480885,-0.41012260762039654,-0.41970734318117103,-0.04434116315310264,-0.39512794789941763,-0.437234996656135,-0.4920676439788133,-0.6017795209522683,-0.29345830748360513,-0.18741030194820968,-0.25576203292341354,0.003491554274082224,-0.24033229778546109,-0.06630205926260266,-0.008372879181927327,0.07700139342096694,-0.003491554274082145,0.10132626398813267,-0.17814112354460873,0.033499282085510666,0.10003981297075303,0.130415693962996,0.10132626398813259,-0.10033809172796831,-0.22891351096605192,-0.16383379832201816,0.09567535398459673,-0.02568345114328565,0.10033809172796822,-0.029924768324429647,-0.07563252923974995,-0.046567463866215617,0.02934241072303193,-0.01450978223793033,0.029924768324429793,-0.3464957893791604,-0.17012400048434845,-0.33859485250414406,-0.34504197824919663,-0.33851937131303134,-0.34649578937916037,0.015222156327834146,0.584857771214249,0.39189223779308535,0.6440779512660822,-0.22938308665528748,0.6291815693590845,0.657009716977556,0.3400946352998709,0.6799585605066533,-0.6106862153387161,0.4797924388580437,-0.641251461778275,0.9788902514714862,0.3465104932648813,0.9232002808271056,0.9988395785137659,0.9491484275023337,1.0,0.682776762266628,0.4111780088853032,0.6744747295259643,0.6578188477223328,0.5419259597845067,0.6620369290127462,-0.32805086309676623,0.444878716008886,-0.1556457605055331,0.5228309948449323,-0.441278987711289,0.5138561940807542,0.3946030704237305,0.5363343647546409,0.6210708125935029,0.6354094874050692,0.035706543364161014,0.6326604426022673
grt_x_mean,0.15765080881614826,-0.47242793746713074,-0.335998009635777,-0.5991167980950151,0.4255770556336409,-0.5869814568708989,0.07463481565388577,-0.5158048716324348,-0.37481568463329645,-0.6026704508534678,0.4380257782560279,-0.5852937769995242,-0.0030921530325436213,-0.5223311406698331,-0.3764832530829326,-0.5543265760269059,0.5594836163042017,-0.5850893421460684,0.17582718513033757,-0.4825499654143567,-0.29871609317594777,-0.49207175637074674,0.5205367358112659,-0.4721132374915496,-0.32188621685943336,-0.4272272800776605,-0.44400964436688345,-0.2765282544878169,-0.14540694938142606,-0.23954372033144536,-0.3337271466947953,-0.48348872000547016,-0.5480977037241791,-0.28722528768931466,-0.07778445624410545,-0.2489655246876298,-0.16720202473459475,-0.24947658734368575,-0.23200594973545785,0.1639106016262115,-0.0973405478099916,0.16720202473459397,0.2705949643288798,-0.15895091802254463,0.2109432190036993,0.26976376846005684,0.2871057154881982,0.27059496432888286,0.07028189474713728,-0.1987641833306989,0.005893605351739328,-0.07489346943656769,0.14132241644684465,-0.07028189474713681,0.14459489258455727,-0.04502212925272111,0.11526053615543926,-0.1451325790271209,0.150695712911367,-0.144594892584554,-0.24732466272700956,-0.062028039454882125,-0.23963512488912614,-0.24795239761252566,-0.276638389703674,-0.24732466272700943,-0.5566738185807986,0.5644383516429335,-0.29269615867531285,0.5343673235151304,-0.614373214849518,0.5106213803499612,0.8175571244186597,0.3695048803063934,0.8193150800847058,-0.6860406211393755,0.6250409418777458,-0.7155625145624962,0.7069809958064226,0.4386391009055348,0.7220326765385918,0.6945169898757025,0.6312640116426314,0.682776762266628,1.0,0.5129263260223585,0.9451714820773427,0.9253297167841973,0.8416176638459997,0.9397518373733164,-0.8383587711794568,0.511742552962616,-0.6523998916754598,0.8231946566406606,-0.82299379153077,0.8307823152896722,0.6621852800526953,0.5300383234971913,0.7997750416651477,0.6267359546554478,0.27485171789733187,0.6212002368005025
grt_x_std,-0.23331910049402219,0.029681084013669305,0.06066849879515026,-0.15368603927979646,-0.04026108162434932,-0.22196388814524928,-0.2945050031279409,0.022831179774451475,0.03686054474708965,-0.16683851168384348,-0.09347834690141332,-0.25233409627969,0.1621627725570915,-0.03300403181487666,0.13358412880632628,-0.12392242328111068,0.15896393245518609,-0.2378191285897139,0.1425945800584675,-0.28523415015867143,-0.09944932223341456,-0.40248632692389164,0.2886534478798576,-0.4152377396503936,-0.36832582893778104,-0.1979842898862147,-0.3474704702594819,-0.15100051676435294,-0.3604282810248377,-0.1376323552943949,-0.42440522288046306,-0.2273671121841109,-0.4731938509191578,-0.24678509672968257,-0.3456129870843035,-0.2310508452860499,-0.6065591339603821,-0.3060387857455871,-0.6447181001129566,0.6030730534079779,-0.5224548923983711,0.6065591339603819,0.6049791534499241,-0.341541796505562,0.5147920365496467,0.6036587772723949,0.6448055614350975,0.6049791534499244,0.5834849350301454,-0.1222903837887926,0.4969018467494985,-0.5886086475082232,0.6245603169120115,-0.5834849350301455,0.595341656514046,-0.06620590847678237,0.5368957651563345,-0.5964365410066456,0.6214307253888226,-0.5953416565140446,0.18280968229639322,0.1998532094861782,0.21030779260117333,0.1939412719968987,0.155733960410829,0.18280968229639316,-0.5741496351497856,0.7319204765467578,-0.2468609695768582,0.5793167400624686,-0.7404095359404048,0.5292429228115584,0.1441537584591237,0.7347502922306818,0.38546097829056347,-0.017813221764125038,-0.20950262411237525,-0.08567577960098602,0.46783488326831274,0.4715694661011317,0.5403278348034796,0.42987473719480895,0.356218221419731,0.4111780088853032,0.5129263260223585,1.0,0.7219487346611195,0.7037515537419256,0.05068280641955583,0.65090565899641,-0.4723468832879367,0.8532311180604926,-0.005946377148280565,0.6593337819442262,-0.6897606661363842,0.6054461154613443,0.17460201769885048,0.6302596051337972,0.48058990069057034,0.5875878811487139,-0.2957495032354563,0.5343633239090074
grt_x_max,0.06184927215523591,-0.37135166586388685,-0.2879973332297351,-0.5388649917818156,0.30200804548368093,-0.5599397978874417,-0.02514668488597679,-0.42619296424267583,-0.34091542003182446,-0.5619374800605592,0.30910710608145686,-0.5832550082063396,0.07882489024174237,-0.42291522393072073,-0.25780827241097237,-0.4747860782424013,0.4870989791904706,-0.5375799160452659,0.22902898647786704,-0.46470777911243666,-0.22688221444667722,-0.5040759359024036,0.5240409176152502,-0.49112126924169097,-0.43234772071565336,-0.4459429410512797,-0.5212807935961341,-0.3010227626884093,-0.27545853103358525,-0.2647573260405207,-0.4444465708541734,-0.46678385612868156,-0.6118921539527317,-0.3164869433040964,-0.2065906264612049,-0.2828152266046431,-0.30237878887430575,-0.30029295138466405,-0.37008808324123493,0.29852978148632686,-0.2176033886338335,0.3023787888743055,0.3864273620944482,-0.23033984418085773,0.31342818094209046,0.3853404701405443,0.41210497072560043,0.3864273620944499,0.21476399549664119,-0.2205966969078163,0.13427629913830197,-0.2207540309756661,0.2945197836329243,-0.2147639954966405,0.2764520216662014,-0.05742631926917911,0.2362824068243261,-0.27726194764957995,0.2925597723692603,-0.27645202166619864,-0.16948211826401174,0.04097333434200129,-0.14290467330422635,-0.16427512530083224,-0.20993306442227966,-0.16948211826401172,-0.6203864371386557,0.7132483613853103,-0.2906247991068184,0.6175632219259383,-0.7370734817020236,0.5785295142947163,0.6698202609636271,0.5000031302873358,0.765311048140744,-0.5425573548974908,0.4436007985748835,-0.5843541399639949,0.7192517217997885,0.5306422174356398,0.7688819517060718,0.6913377754001234,0.6219867258872709,0.6744747295259643,0.9451714820773427,0.7219487346611195,1.0,0.9364229349492226,0.703761239621263,0.9313638157001891,-0.7970639235304807,0.6796193281198777,-0.5239659692419285,0.8463528094420832,-0.8806539003122997,0.8361330653633091,0.5771428094176684,0.6268266850319459,0.8045735220009056,0.6792938156883388,0.14074112710929532,0.6628131609379755
grt_x_rms,-0.01370107967862543,-0.2728062860757968,-0.14361775701277849,-0.4428895300990328,0.26357028442745567,-0.46887276705543945,-0.11320907281078658,-0.28312457164678645,-0.17155315676508714,-0.43158595802325944,0.2217312269828095,-0.4687326492458606,0.07030995257844738,-0.32900223112886434,-0.1488600639434552,-0.3959629331227917,0.42521146008075256,-0.482444335181149,0.16701280548794162,-0.46542410768633935,-0.2596471932367762,-0.5265523275133892,0.48080465877639994,-0.518872934860128,-0.3366324049097347,-0.3260504518908241,-0.39574386335301975,-0.26938651149916487,-0.22699942876767415,-0.24704642753887782,-0.39969670813431574,-0.4096528338275335,-0.5518540391214288,-0.3294000112104092,-0.19719416668187723,-0.3008617263463888,-0.3936363658510876,-0.3397315699753794,-0.459732713315953,0.3895075648997551,-0.2937605762579288,0.3936363658510872,0.4780697414206336,-0.28713219855924016,0.3872927110353036,0.4768061831555406,0.5116847575637714,0.47806974142063513,0.3324358795151096,-0.22295959375599445,0.23341625513854336,-0.3383855906607075,0.40490756277699513,-0.3324358795151092,0.3842490943738626,-0.09810674583367437,0.3236123817278646,-0.3852893826747896,0.40452326756852824,-0.38424909437385896,-0.052434742305938635,0.011287619114591512,-0.05296381140069934,-0.05159733078444321,-0.07685492888124797,-0.052434742305938684,-0.6379317964916107,0.6408214392390285,-0.33913892978851284,0.5606430299136331,-0.71755800960504,0.5276987854170938,0.6880473008068265,0.5724800956692686,0.7724983590812495,-0.46553712529207986,0.3580458763353431,-0.5149219164619526,0.6897284476813926,0.5002161216300419,0.7224387652752935,0.6723924439156274,0.5859467842062134,0.6578188477223328,0.9253297167841973,0.7037515537419256,0.9364229349492226,1.0,0.6152536987813189,0.996525025058769,-0.8072900815067374,0.6819192187724205,-0.4677331972991313,0.9147805998501988,-0.8518084655000824,0.9056893694292817,0.5550150263453593,0.6272042493548974,0.7537448708045432,0.7244463711414442,0.05360893049988621,0.6999417084508587
grt_x_min,0.33418434892297777,-0.6732361626913742,-0.5847606900613429,-0.6978296819410545,0.5640721936170774,-0.6327741681680694,0.2869188521463238,-0.7442096948134426,-0.6278208051918069,-0.7173263522242285,0.643072119514021,-0.6344759319344941,-0.11998086499562118,-0.6837932976730664,-0.6343047528991218,-0.6584220470888439,0.6056447322282603,-0.6096454654653873,0.13801683882061105,-0.40386187630084724,-0.29650613818278426,-0.34429749485116495,0.45854446512361374,-0.3103671761580825,-0.24155505725780652,-0.45326596271323694,-0.39694727417137027,-0.27634658820331703,-0.0045407538257748355,-0.23350241501417524,-0.19088189268584563,-0.47552492598495416,-0.41843019752299315,-0.2075493581196197,0.10075878185147345,-0.16851821673263734,0.18467151196183895,-0.11945647026446682,0.1225551221877076,-0.18664677872864924,0.21507548338460056,-0.18467151196183976,-0.07356274474978157,0.024423277142731382,-0.08750778063206302,-0.0737334951979633,-0.07696843396656254,-0.0735627447497783,-0.29276448248033815,-0.17640398439374916,-0.3131069724356587,0.2895490653479642,-0.22173799891164114,0.2927644824803381,-0.22846958832892034,-0.0138889559165229,-0.2244864748147509,0.22847771282663445,-0.22853849624077743,0.2284695883289228,-0.47677398324898185,-0.12605655167816238,-0.45561529190557165,-0.47904456934309375,-0.5169031382007024,-0.4767739832489817,-0.30949466215590526,0.29212176505447085,-0.17508839876736265,0.3067669389202585,-0.3030626463396127,0.3013937015318173,0.8113946292130523,-0.019398453648425743,0.7042016541042881,-0.7705551019360186,0.8827582389711839,-0.7623569133521254,0.5542954313668961,0.2576569312958416,0.5431807073716695,0.5465682037215668,0.5333122436896262,0.5419259597845067,0.8416176638459997,0.05068280641955583,0.703761239621263,0.6152536987813189,1.0,0.6612303402705972,-0.6710684271675926,0.12377091042536474,-0.7881592905074903,0.522212131316629,-0.5729693402666807,0.5630387666576268,0.6432736518130371,0.2593398982376681,0.6590574644411507,0.3861705480496042,0.5283288697760609,0.4186740887276855
grt_x_abs_sum,0.01361613955351798,-0.3095208542667398,-0.17947669408857309,-0.4730326404140752,0.293273886038404,-0.49434472728143813,-0.08482368126198579,-0.32412818760631207,-0.20902712535572254,-0.46361153138426536,0.25933486764406494,-0.49415280444675286,0.057283638778608294,-0.36388323344343293,-0.1897916563891786,-0.4255825493087888,0.4496094881911581,-0.5049825896279685,0.16810755558546275,-0.47418136472573813,-0.27089729489023334,-0.5277835495375928,0.491219739631844,-0.5180360642862694,-0.3364809415486485,-0.34496749976133045,-0.4027301532804126,-0.2856798190496972,-0.20957913233036427,-0.26182675696862656,-0.3922515968484462,-0.4301436076294858,-0.5540751433544723,-0.338961613890171,-0.1732450329636502,-0.3094620680043407,-0.3570519776878437,-0.3417804468662752,-0.4277988277433093,0.35288893059151166,-0.25659460038913695,0.3570519776878428,0.4443044471293356,-0.2799635763269988,0.3536513628400697,0.4430536003501326,0.47838356641666047,0.4443044471293379,0.2924586908921288,-0.2369685789846062,0.19353000275528204,-0.29856282247511345,0.3708679864320187,-0.29245869089212834,0.34401807603126167,-0.10751608168766989,0.2835414235118528,-0.34505985526355476,0.3662764332962306,-0.34401807603125767,-0.0887764529407076,-0.005355307024373804,-0.0891239773891271,-0.08867449199131187,-0.11401227332523889,-0.08877645294070753,-0.6232779374309833,0.6070827832989779,-0.33607791214724975,0.5466747600292372,-0.6874799982874081,0.5178628534896694,0.7192113029652903,0.5344560555951748,0.7875496161277364,-0.49747192448600247,0.41058531734272874,-0.5429250757239957,0.6938105566961154,0.4947415271103543,0.7227625137351913,0.6760879613448746,0.5914991636976497,0.6620369290127462,0.9397518373733164,0.65090565899641,0.9313638157001891,0.996525025058769,0.6612303402705972,1.0,-0.8186720811096939,0.639699759875146,-0.508456392923043,0.9095850627719385,-0.8435060734171977,0.9067268763048769,0.5753324430592429,0.6064249188513569,0.7606952869496605,0.7200841385158399,0.0947862874706759,0.7010314902597935
grt_y_mean,-0.1461923961241538,0.39067509493371877,0.2675956390700229,0.46151808362189484,-0.3593283504258475,0.44622408695598476,-0.06753061426486437,0.39888231482152936,0.29388818499898367,0.44938412825031204,-0.34978164168694753,0.4313977844655971,0.0336943728148784,0.4221132660962739,0.32065243935634696,0.43750148004851447,-0.4213389882566941,0.4542627868583692,-0.03370309673610834,0.42943560678582504,0.3463398803820521,0.45794774503057634,-0.38320367549499906,0.4433895349454799,0.25358071990697467,0.28006463857804287,0.3147013084734598,0.1512924014398437,0.1361397942586116,0.12089723645016553,0.18899953101256572,0.3539897813880475,0.36063036138971466,0.2778961644655964,-0.01532864241342376,0.25380264103889105,0.19377185128770386,0.2709129849005569,0.2625435597844753,-0.1912250054064233,0.11387665481202458,-0.19377185128770277,-0.25087827763982246,0.1601660311048004,-0.18633711621035481,-0.2502227403408072,-0.26822288023601915,-0.25087827763982656,-0.13317794153729676,0.19049450728136133,-0.06560125137331416,0.13701332389409085,-0.19939568831511012,0.13317794153729576,-0.18141963604042438,0.12259265077693429,-0.12797288557699424,0.18212953781762567,-0.20753031020173338,0.18141963604041877,0.1261312881913064,0.06418152680775742,0.13851212083175718,0.13216414365025303,0.14625470075293667,0.1261312881913064,0.678438727157702,-0.34145942073504765,0.5598494798488189,-0.3461952664759309,0.59830888705762,-0.3281350939829678,-0.6679587838708575,-0.3992503140021838,-0.7068576713411057,0.42855408007495316,-0.46487806163763573,0.4585617664671331,-0.3724942227491647,-0.41800409897412116,-0.42999263099689256,-0.34433208618439437,-0.2676050858001835,-0.32805086309676623,-0.8383587711794568,-0.4723468832879367,-0.7970639235304807,-0.8072900815067374,-0.6710684271675926,-0.8186720811096939,1.0,-0.4561008587135928,0.8105824144049671,-0.8980078061114889,0.9133339846908255,-0.9126882785219136,-0.3821237887829841,-0.36713378152687,-0.4982539100892541,-0.35661800311996633,-0.14089250164752326,-0.3485534000563419
grt_y_std,-0.15190422284991983,0.0883748448565319,0.09641820204584793,-0.08680475529436572,-0.07618714759343778,-0.14449830913597064,-0.22848625041792242,0.01898711752083301,0.025043001988903024,-0.14607996959258926,-0.08385748821925455,-0.22398598002532152,0.17758041768399094,0.020697351912545056,0.15694999286448133,-0.0515802733405015,0.11303180131873329,-0.15171007392751268,0.12078283558803252,-0.23887359577531736,-0.07043116849312323,-0.3251073609861551,0.2504920615017204,-0.3384785810064786,-0.3406333682126946,-0.1770789201773457,-0.3229913705240144,-0.14507806261503078,-0.3484641336033466,-0.13673818775682167,-0.42251242594454796,-0.1669616755881854,-0.4209299183635286,-0.12832360161056755,-0.3652347044542813,-0.11414785129481161,-0.47478846607352215,-0.2043088261473653,-0.48995547618881746,0.4721490358556676,-0.413671450302222,0.47478846607352293,0.4977912790156402,-0.17262211019460777,0.45005073991290545,0.49709074524728714,0.49215938244644325,0.4977912790156396,0.4368966267741744,-0.04589975601211663,0.3834040341906335,-0.44057503790674624,0.45103123631519587,-0.4368966267741741,0.5092538919386812,0.06743223482083067,0.4800762556812853,-0.5096556747521037,0.49425120094963276,-0.5092538919386798,0.1827516866448671,0.34743178824269944,0.23482602699790273,0.1994449108522509,0.11088006355848438,0.18275168664486718,-0.6195551240879991,0.8762012147060185,-0.1884648254375164,0.6445745335863605,-0.7996682457241346,0.5780214052934727,0.20608234607149925,0.5901841137510967,0.40379106996488456,-0.13471167640957515,-0.0927254270852557,-0.19300442486126368,0.47775778856503653,0.4953481546827002,0.5393691738394683,0.461519356633182,0.34025641492123804,0.444878716008886,0.511742552962616,0.8532311180604926,0.6796193281198777,0.6819192187724205,0.12377091042536474,0.639699759875146,-0.4561008587135928,1.0,0.06150813549631585,0.6563480563027435,-0.7322236261631773,0.587553588175318,0.20843731234324692,0.6102579471795977,0.47351548515540154,0.5777929466926114,-0.2762392411029112,0.5380547945189504
