,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_z_std,-0.48958088562312335,0.1063989066300778,-0.238543920444192,0.02792911831415445,-0.3115569797995406,-0.04299653172761517,-0.4971299509075687,0.07467298683810773,-0.28329072805700806,-0.02807398544316479,-0.3795121154309256,-0.08400095001818726,0.4601564368070043,0.051442726718633064,0.1114857784931679,0.009328503408700523,0.10819283841678869,-0.03975528260883559,0.40812793225567257,-0.0583137948896272,0.30184457173791945,-0.13028078001051877,0.2869768159872477,-0.1343080159935375,-0.592868767592825,0.04373317805770609,-0.31817989513725375,0.12765846955958612,-0.5264744652193319,0.14572275107491042,-0.4537512355982414,-0.3086070296804534,-0.46837384155966133,-0.214872038608727,-0.2947851191992864,-0.1959002167279248,-0.35260787198802457,-0.15242760953847134,-0.4555350593974501,0.34343703755205524,-0.2509698075836634,0.35260787198802435,0.286474614773737,-0.31806032413150714,0.13994669175707836,0.282138231511308,0.3966308133226319,0.28647461477373726,0.33129804242604827,-0.08836212725580146,0.2460261000842885,-0.34335783841954876,0.4574909487553717,-0.3312980424260483,0.2525776826033174,-0.1676884316494349,0.15100335432548814,-0.26178432506193994,0.4386955684124816,-0.2525776826033172,-0.2661980808215388,-0.1651710074481961,-0.17851500142018878,-0.24531646025596132,-0.18471074479805996,-0.2661980808215389,-0.3539289744044374,0.5928740217661002,-0.2040791786700418,0.236682350987805,-0.48628799559315816,0.18073152735590686,0.3737711283220691,0.7702049856103524,0.5617413852690496,0.40006546946395966,0.01137182290421519,0.3412970924885907,0.2998785298423972,1.0,0.5998939585448535,0.33920803337615285,-0.07197803720216502,0.2607747034274492,0.40864299515314445,0.8129457614328292,0.6023872020507246,0.4894499475590535,0.001896503346970844,0.42126450036902074,-0.4413409396873461,0.8431887679033131,-0.06750736456102863,0.5025856998418483,-0.6220775368502521,0.43890199272937147,0.3310642439615683,0.7091711519690226,0.5227797533804523,0.39584768569322976,0.0023025979452212754,0.3374962183990092
grf_z_max,-0.4423850699180126,-0.448753228090407,-0.6190359768055727,-0.596611094367377,0.14213906276360788,-0.6428325755706493,-0.5239733562984756,-0.4667978132450835,-0.7023717818112222,-0.5866336042259519,0.026944273064980817,-0.6102591730738304,0.5256174374862275,-0.4554820695501618,-0.24197004714035644,-0.5249364603574067,0.6189711980062508,-0.6153157036560419,0.5210086163901391,-0.5041785318300503,0.03879098261159477,-0.4910094458081501,0.6738995222693923,-0.46469450319573663,-0.6406831946965046,-0.3241648559371098,-0.6502946621791074,-0.27274134965421765,-0.32144793197504684,-0.24974173685696527,-0.5344173459921816,-0.673370396330718,-0.7435084585414675,-0.5721709542694922,0.12544177552867616,-0.5409682249652551,-0.21736524851168817,-0.4538678714007441,-0.468373741537214,0.2020136339155898,-0.014651554372109273,0.21736524851168798,0.4300614142552642,-0.5770371580306912,0.12158226514845619,0.42268724374829947,0.6318126619529951,0.4300614142552654,0.17352266244452696,-0.4225679689825863,-0.01846173939672786,-0.1941498229162087,0.46084425391030565,-0.17352266244452683,0.1646500325224041,-0.4758798586945774,-0.07013523337040745,-0.17891811581460096,0.5161468562948034,-0.16465003252240323,-0.5086104257900138,-0.4912840978565263,-0.5215453528635982,-0.5224007265411159,-0.290806325697124,-0.5086104257900137,-0.3059396702468147,0.5563417403923216,-0.19167637430294487,0.6168685129042336,-0.4534860232281633,0.5869803502079836,0.7082476353508361,0.6755831370310157,0.7541218292687653,0.5966643328880574,0.5456367032046688,0.5648910066711186,0.9328773601655778,0.5998939585448535,1.0,0.9336029401238571,0.7503316624001017,0.9059331155422561,0.7685519741242487,0.6704971343937438,0.8030550878319475,0.7819620509342694,0.6015398401640961,0.7663519909738012,-0.8088369368061934,0.6043219167071473,-0.6755212017994167,0.8048509202342115,-0.8078375170167248,0.7947898833037847,0.6432944218540869,0.7421360079955501,0.7394121467313262,0.7142082310298671,0.4065257064769739,0.690788184638458
grf_z_rms,-0.2474999925150879,-0.5717631425836902,-0.5809554266560766,-0.6820911205790146,0.3382271063758759,-0.6918875640936968,-0.35506218519646415,-0.5475370848844441,-0.6388094551945357,-0.6025481668375366,0.21050553802868108,-0.5958008571111604,0.3700434775611048,-0.5579212631749737,-0.3604805985028762,-0.6033265881597636,0.6311465969557243,-0.6622228900604928,0.39404330988491953,-0.5453797567503128,-0.11090491516560586,-0.4687107126821634,0.6153284179235082,-0.4348768390454059,-0.50999654803673,-0.3592743933667899,-0.6125515200928231,-0.25864862861116505,-0.21597924757267778,-0.24189920067521956,-0.373140972061102,-0.581404978115913,-0.6028019579407685,-0.47755483158762013,0.24142698359993942,-0.4473627718998498,-0.15482247680231687,-0.3631027816678359,-0.3580162578355011,0.14307539095171729,-0.0011168520765433537,0.1548224768023165,0.4190876382775941,-0.47472948816908755,0.1570816765379144,0.4137339415574325,0.5705372371967763,0.419087638277596,0.11393437724072729,-0.35469769613361746,-0.035864121645013645,-0.13079303551162333,0.35152432847797455,-0.11393437724072714,0.14083405747908959,-0.4187076703458276,-0.07201744998460059,-0.1528592574774293,0.43737274058331704,-0.14083405747908873,-0.427543607458047,-0.46824494817655343,-0.4860061875000087,-0.4546295847798093,-0.21674990554493279,-0.4275436074580472,-0.3343465513887827,0.435457291531738,-0.24517583145952296,0.620520718823941,-0.43468300388287173,0.6064927319674627,0.7876128350328511,0.5731440301321415,0.7552227159526955,0.6383136596645509,0.7040012103215416,0.6201255190240772,0.9874955959615072,0.33920803337615285,0.9336029401238571,1.0,0.8883395841625358,0.9962331543268031,0.8347615777750104,0.5335909302962212,0.7807934919507716,0.8166797610950353,0.7622408460791872,0.8263406104827592,-0.8602374964585189,0.43109983637063004,-0.818217731133269,0.83289070358824,-0.7694598994742623,0.8477748148760744,0.7222848360178297,0.6710307880875483,0.7488607854485986,0.7704842975011654,0.5502530377468313,0.7642268944592334
grf_z_min,-0.13090371168503348,-0.6530249981722672,-0.5713601049050667,-0.7729890722299401,0.4433754619003968,-0.7715836788433492,-0.22511481384157134,-0.6531128111070159,-0.6367188549774314,-0.7150961267190377,0.36194566332234385,-0.6964189826816247,0.270980022714739,-0.6150915486228468,-0.4013758844286047,-0.6662697212765576,0.6808952002739833,-0.7365780081722878,0.30081124625584216,-0.5783231522964603,-0.20826376812654368,-0.49889968337443696,0.5960524034692689,-0.4632096672173741,-0.3133896344063863,-0.4625259763840656,-0.5608442243147764,-0.447682077500788,0.041774601038803316,-0.43324719530238787,-0.2804062111801773,-0.5810747635905564,-0.5357376192868025,-0.530743642954589,0.4079397498571563,-0.5077971944038928,0.029548856618041734,-0.4338572985568661,-0.19458940731742283,-0.04083810547527592,0.1928244531828606,-0.029548856618041918,0.29258140442649516,-0.4518263237750323,0.031785869016802845,0.2870640570272812,0.451444722177474,0.2925814044264966,-0.06691932609197393,-0.4474654644674134,-0.23009858712235892,0.05153646822019444,0.1824332192846454,0.0669193260919742,-0.013821782027529903,-0.45809002057824255,-0.2190578105999829,0.0037126351444767697,0.2700775130149467,0.013821782027530885,-0.4183307820206695,-0.4870718070107418,-0.509362467482853,-0.45426255365451923,-0.2048224177437712,-0.4183307820206701,-0.08862237481383488,0.21693771166990974,-0.0662070249877091,0.5739048707132288,-0.16315359038211455,0.5807586971196818,0.5759039938197422,0.21898279115444497,0.4807669599399414,0.41414771672337986,0.6728447031225094,0.4213954526729431,0.9179727116355001,-0.07197803720216502,0.7503316624001017,0.8883395841625358,1.0,0.9177496955853702,0.623509863414092,0.17700079977354985,0.5079281037913902,0.5744093202016255,0.7510948342863614,0.6098147204421057,-0.6456803241491615,0.06852409339435404,-0.7866920012238701,0.5909061349242044,-0.4953839243680394,0.6297251040965492,0.5276361287668242,0.348153883569498,0.4931255445576414,0.566265868752728,0.5054572355262008,0.5841754998476978
grf_z_abs_sum,-0.21208041660687188,-0.592007785012435,-0.573406850828411,-0.7021777027420681,0.3684243353892447,-0.7073015437348288,-0.3225187822104002,-0.5693865891676204,-0.6335123168397946,-0.619422668413722,0.24743382642377107,-0.6078038464844451,0.34760539810271185,-0.5713425806693546,-0.37110923918425487,-0.6149898203038617,0.6412291745271288,-0.6735929881621487,0.37468501051008757,-0.555000982159166,-0.1346873181210527,-0.46956836929193657,0.611152044613149,-0.43468610858824147,-0.46992653021192987,-0.3735064180266116,-0.6022970169737473,-0.2833919578961713,-0.17393446812621627,-0.2681583491136021,-0.3465433499153745,-0.5733430380664762,-0.580087163342812,-0.47635118791387954,0.2765930509999326,-0.44710133012839515,-0.12423888417119647,-0.3639468527156696,-0.3253815301662048,0.11287343321820878,0.026555975901289983,0.1242388841711961,0.40237551859992177,-0.46182027345497195,0.1438810963459877,0.3971896749634752,0.5486996858974194,0.4023755185999234,0.0835854570066785,-0.3625051097967072,-0.06496076983977282,-0.0999905408686298,0.31846745967054046,-0.08358545700667824,0.1187485795622072,-0.41865878305208587,-0.09252110484504039,-0.13032847753264046,0.4076346425769064,-0.1187485795622062,-0.41890598414586716,-0.47006551593737217,-0.4882683785314878,-0.44896207023648604,-0.20880254513567412,-0.4189059841458674,-0.3130961262764268,0.3930691298553441,-0.2341505183069403,0.6137382653089838,-0.4027946702732665,0.6045959599122533,0.7767277661443422,0.5154607303666349,0.7239630676040036,0.6210995141271543,0.7235876677519272,0.6083009933688369,0.9880346794726641,0.2607747034274492,0.9059331155422561,0.9962331543268031,0.9177496955853702,1.0,0.8217295632949829,0.4703655178612271,0.7464256390124145,0.7951701417718873,0.7846585734604912,0.8119760006392169,-0.846054308611285,0.3637470690393334,-0.8372935424407649,0.8117541898546625,-0.7348794105798906,0.8334873395084664,0.7140554635474697,0.6216597655255073,0.7211891017395873,0.7562916148666222,0.5681558725469261,0.755808780575124
grt_x_mean,-0.21531415841788243,-0.3672495897215763,-0.4224275377964981,-0.4056142529369986,0.2087587595549524,-0.40050728164602883,-0.3305771536671388,-0.30602886887757447,-0.4530576450157463,-0.2846351761290786,0.06809284443551482,-0.2741470854856638,0.2870588432238706,-0.3558992144327483,-0.24760891402332125,-0.3679909683077549,0.3993320970016351,-0.3840495108359814,0.3847799438814538,-0.3022681680352094,0.05910470914747445,-0.18032773824312617,0.44190268708229535,-0.15096034608351433,-0.5342613412316313,-0.08708932457754948,-0.4550586712114149,0.03621042824123267,-0.47278132878443413,0.03512679122732658,-0.3160020221705196,-0.3545510966591496,-0.4262563464310489,-0.21974133578575455,0.007644558138993131,-0.1909806112464689,-0.3229782134056687,-0.11123773632971462,-0.41431876259667194,0.3157112917895801,-0.2525845070469845,0.32297821340566785,0.4263473252336624,-0.30582199643080177,0.26411502955291544,0.42362376559278303,0.49734958366791865,0.42634732523366453,0.27227657984944315,-0.10925550697215707,0.20011751783226298,-0.28476157086058285,0.4045360960246458,-0.2722765798494433,0.2891608303331496,-0.19865755292655918,0.1419011838661765,-0.29895856231992285,0.47672195267907325,-0.2891608303331486,-0.2743600278748385,-0.2849428756398588,-0.29414104366138727,-0.2868044860467688,-0.14323905661313513,-0.27436002787483793,-0.709246367160438,0.4565516362310465,-0.5998053550752606,0.45463652588029024,-0.7478217125784954,0.43067697393736204,0.973459828535042,0.728898713089519,0.9359300658496009,0.9056465365489422,0.8260435550523941,0.8909996896608764,0.7823783355687838,0.40864299515314445,0.7685519741242487,0.8347615777750104,0.623509863414092,0.8217295632949829,1.0,0.6662172837320952,0.9390880174120241,0.9924518391503561,0.8629934073378107,0.9991418459826464,-0.9698106404958938,0.5637976327697054,-0.8623814494459281,0.9629958435119819,-0.8955855941055629,0.9695322578026868,0.9390248241704647,0.8043110309853647,0.9361312722425732,0.9608342688856463,0.7417025630148044,0.9550230721959672
grt_x_std,-0.4580999392514462,-0.12955458801735212,-0.4155015164106932,-0.11770436509002193,-0.042107059989628076,-0.12308823600934592,-0.4933230271852401,-0.05794726023100039,-0.3841464801309001,-0.06167614210220052,-0.1916326475613713,-0.07842177318203326,0.2664896708589363,-0.1979230086050115,-0.1744376389321082,-0.22092724787291113,0.18367564638725398,-0.21834243328500266,0.34281943483857424,-0.18920097970750732,0.11045623964930412,-0.19831063839807364,0.30636249087499323,-0.18007230865011917,-0.630326241801037,0.10342260205199208,-0.3109729320632062,0.24991416792233362,-0.6205125784747756,0.26672623245463983,-0.417274679431835,-0.24469546245339835,-0.4239007564360848,-0.11136801513354073,-0.3295740907653212,-0.08503653099382658,-0.5180767775548696,-0.0426203468307722,-0.5882772311833175,0.5105146648123219,-0.44766161756492756,0.5180767775548691,0.4645306665560224,-0.2783109213887605,0.3497685043433695,0.46185974330538954,0.5324126931953703,0.46453066655602443,0.49508762837079334,0.032327027356708754,0.4321993210389225,-0.5063651353100701,0.5864227644955451,-0.495087628370793,0.4296451367140749,-0.07672910841701576,0.33007142050721566,-0.4391441492515784,0.6009385595821235,-0.42964513671407367,-0.18169381199799403,-0.07989846408740282,-0.08431614692483023,-0.1568845066071311,-0.13475784658431675,-0.181693811997994,-0.6226457939552129,0.703465641550752,-0.4554585753814205,0.196011152166004,-0.7525095819656481,0.13321139653452563,0.6203257705851761,0.9783570557433923,0.8195472310067157,0.6211884183947287,0.24707525619031934,0.5533216742587036,0.46316169580959876,0.8129457614328292,0.6704971343937438,0.5335909302962212,0.17700079977354985,0.4703655178612271,0.6662172837320952,1.0,0.8605739343915237,0.7462710823872679,0.2481059173275994,0.6790136936508894,-0.6865594274896161,0.9755681383782958,-0.32589944591606607,0.7506742695742846,-0.8573951188579036,0.6896169622344354,0.5829920470890474,0.9184838500766719,0.7894982247795872,0.6416365533030305,0.24140941783168876,0.5789925635313983
grt_x_max,-0.3682794084966939,-0.2965242366953641,-0.4728685663132877,-0.30533644957602296,0.11393635450244466,-0.3015815324810568,-0.45386327573401236,-0.21015359766710495,-0.4696017602104326,-0.19636298291411644,-0.05988626468067189,-0.20055887429152586,0.29025010966392967,-0.3229928963576533,-0.24651634453198823,-0.34568164386942346,0.33635751012947174,-0.3555325488270295,0.4078227457110998,-0.2826969161885197,0.09569034672664188,-0.21242879819243732,0.43301312739328496,-0.18595682455988066,-0.6217885240285133,0.02332880594208547,-0.40236306081506507,0.12742180631696165,-0.5869749428762944,0.1323503820827373,-0.4055767866772218,-0.3372502645929154,-0.4703963675489892,-0.1882255511581048,-0.16093999974409656,-0.15846166467203351,-0.45139214907989994,-0.08927851360134784,-0.544589667848313,0.44323604793164184,-0.37420209760088197,0.45139214907989944,0.49952023431650994,-0.3184071815539039,0.34923452281464795,0.49657236758473133,0.575474458737394,0.4995202343165124,0.41359288066074246,-0.05576436756260349,0.33432510458805315,-0.4269434604579463,0.5440257088258079,-0.41359288066074246,0.39199221631753484,-0.14485127154995406,0.2589530768842674,-0.4024191678982329,0.5894191767467712,-0.39199221631753384,-0.25446717233318855,-0.19025102152760218,-0.20448972419010816,-0.24455442138733433,-0.16493344968563606,-0.2544671723331888,-0.7343606870760756,0.6142961713256168,-0.5963996816440769,0.370940530727274,-0.8295363070856873,0.32644589035055277,0.9045738774902441,0.8863482723526318,0.9770614555782912,0.8560330649364613,0.6765597133348565,0.8204099787546761,0.7154117848136138,0.6023872020507246,0.8030550878319475,0.7807934919507716,0.5079281037913902,0.7464256390124145,0.9390880174120241,0.8605739343915237,1.0,0.9712265088505662,0.6973075540958872,0.9455772516571205,-0.9316842184607353,0.7881589236152964,-0.7299898294380355,0.9573811319248622,-0.9734125821373804,0.9335513753570522,0.8684764018896887,0.9072795678111351,0.9606326538335052,0.906486449993923,0.614402976499871,0.8774415829528595
grt_x_rms,-0.2841046425299084,-0.32717554529256476,-0.4399376207758767,-0.35865756673485577,0.15907741862957747,-0.35567544580765637,-0.3902749800857535,-0.26314185779713906,-0.46547793886533073,-0.2471772370042774,0.010343355880805415,-0.24220521812253262,0.2973181561400521,-0.3361309492560884,-0.23820552911377166,-0.351030383928126,0.3751706736944232,-0.3655800431754654,0.402049869982381,-0.2861920275379938,0.08531139711309152,-0.1845973896087462,0.4379442105402153,-0.15616393931275055,-0.5720294425833309,-0.03421921621838223,-0.4362970548351883,0.08512267206533933,-0.5368518455469324,0.08568150238364391,-0.35689109368369437,-0.34276456553726387,-0.442664085465897,-0.20551281176901395,-0.07093139273880729,-0.17562225740099333,-0.3863922863761576,-0.10232190566528399,-0.47720869747881234,0.3785858056230173,-0.3106384451947672,0.38639228637615713,0.45948796018098637,-0.3152853467923767,0.29738959750007793,0.4566038070470155,0.5315574225262083,0.4594879601809889,0.33813220337076544,-0.08627404087916381,0.2612797231259291,-0.35114940574000786,0.46802642829732055,-0.33813220337076505,0.34209118862034854,-0.1779677514352196,0.19537495179993414,-0.35235160173662383,0.5329810154967988,-0.3420911886203478,-0.2590528932179574,-0.24722386483458297,-0.2571282273224033,-0.26441747136551247,-0.14571323571110215,-0.25905289321795766,-0.73382666473136,0.5143598662599208,-0.6127038150993163,0.4315226395154688,-0.7888566879759034,0.3999051436182446,0.9640699560998716,0.7974538713042746,0.9626326716865559,0.907006095564172,0.7803612600316695,0.8848308834949253,0.7579641797586062,0.4894499475590535,0.7819620509342694,0.8166797610950353,0.5744093202016255,0.7951701417718873,0.9924518391503561,0.7462710823872679,0.9712265088505662,1.0,0.8099974452926239,0.995153150579834,-0.9678644463377261,0.6535495153318674,-0.8206983622483611,0.9736158649926753,-0.9328467437616326,0.9690791057640075,0.9290152684114498,0.8538830609170194,0.9575381172588038,0.9571765291256566,0.7051759274823113,0.9429696122803354
grt_x_min,-0.02125520976539547,-0.4263583518488509,-0.32971863799091006,-0.46378347512764473,0.32124799718029645,-0.44690383403749534,-0.1381332761684893,-0.36357542902086787,-0.3648808542834341,-0.3297678168133963,0.20454024946246024,-0.30943635297905103,0.16638020178949126,-0.37234949757318775,-0.26075089816253294,-0.3819769555635675,0.39879227234401526,-0.40039182628099,0.28196096084904193,-0.2860147051188354,0.0002447572352037652,-0.12960513379933272,0.3962305737236124,-0.10344008361146124,-0.3048805482803488,-0.16571329011315813,-0.3715658229361103,-0.12917525625016046,-0.2159431741132895,-0.1410863476818381,-0.1668310038970569,-0.3165956366267078,-0.30974560119336964,-0.21902518643963248,0.19762990374700568,-0.19885047356642224,-0.10460365115585697,-0.12331120560421473,-0.18832661290803615,0.09972942350137086,-0.05773301197814264,0.10460365115585682,0.2811687562050038,-0.22508086663314222,0.14942090270533134,0.2792649184304169,0.3367206933749691,0.28116875620500564,0.05724274252350488,-0.16311728807315637,0.00023698795305977037,-0.0664470844533128,0.17934555250104534,-0.05724274252350478,0.11778904592095896,-0.1967394702468873,0.0006625389419076122,-0.12451471340214312,0.2624480122582173,-0.11778904592095818,-0.2504559901415511,-0.2938689084609064,-0.3063303649611264,-0.27262884241827195,-0.12083022766059656,-0.25045599014155084,-0.502723647178636,0.1852947327847665,-0.47725332001459053,0.4634440697305059,-0.49859196958728424,0.46675172159911604,0.8566017651723017,0.3305945657735231,0.7122762932554648,0.760203043696445,0.9545382729291277,0.7845427399338659,0.7378608873366003,0.001896503346970844,0.6015398401640961,0.7622408460791872,0.7510948342863614,0.7846585734604912,0.8629934073378107,0.2481059173275994,0.6973075540958872,0.8099974452926239,1.0,0.8550415516088039,-0.8156797313884284,0.1341111132952331,-0.9428620186173614,0.77221136191764,-0.6428756646941283,0.8128581670502955,0.8366443816303041,0.451381271193412,0.724731039657929,0.8334845733584937,0.8417796593564052,0.8647722742726855
grt_x_abs_sum,-0.24324188003047412,-0.34406115721447306,-0.42334596890320586,-0.38225179886345567,0.18371049844994142,-0.37862014713000763,-0.355600384815858,-0.2860603794469046,-0.4578167214857845,-0.2685543897062106,0.043958728631997464,-0.26013709960103,0.29196227336385216,-0.3430615663404829,-0.23701892976720404,-0.35580462918052574,0.38948441239255865,-0.3725798957439079,0.39449956381827894,-0.29035538587728243,0.07633933909195179,-0.17567538651875617,0.43982598009625085,-0.14680430237664407,-0.5380145400341404,-0.05864436086368139,-0.440548447103929,0.054997206652368624,-0.4980060291907813,0.0535346562149964,-0.3307935333039797,-0.3442528569606839,-0.4263432533026183,-0.21264074473087685,-0.02500419732080729,-0.1834264383318676,-0.34816440624776257,-0.10820767417738947,-0.43849896802653093,0.34064769537517287,-0.27444488007412565,0.3481644062477623,0.438007278580991,-0.30852622815044023,0.2746026332618966,0.435207235985382,0.5079219015674691,0.43800727858099325,0.29778327737438126,-0.1022337281999604,0.2218131622783379,-0.3105180508172553,0.4283147772667401,-0.29778327737438126,0.3121907082198052,-0.18788914790585481,0.16368700208546483,-0.3221374381819693,0.49804892180139093,-0.31219070821980444,-0.2605867549317063,-0.2655568075222851,-0.27562200341762183,-0.27108365603376083,-0.1403195996247823,-0.26058675493170663,-0.7188712659551679,0.46819457341283965,-0.6075627754521888,0.4473549527724033,-0.7606990513268476,0.42167855250382,0.9736883911749675,0.7392082622497257,0.9419479632703047,0.9099095362290919,0.8215719712739581,0.8947189936538684,0.7721728154830045,0.42126450036902074,0.7663519909738012,0.8263406104827592,0.6098147204421057,0.8119760006392169,0.9991418459826464,0.6790136936508894,0.9455772516571205,0.995153150579834,0.8550415516088039,1.0,-0.9695430965804057,0.5790983431738232,-0.8570802453087657,0.9658585380938446,-0.9038535222738174,0.9702979926710202,0.940255256328846,0.8113866067181225,0.9415964022337089,0.9625869949655838,0.7395750765806602,0.9557864571318984
grt_y_mean,0.2352821352513692,0.3724757067640599,0.43613887073996144,0.4214808039785271,-0.2041042268231156,0.4195223796239012,0.34763353630814686,0.3315159278717922,0.48254093063843706,0.32188090300400113,-0.0772094967111669,0.312407308003147,-0.3087186883958287,0.366913272948365,0.24439224704008652,0.3841814779486051,-0.4230003448282272,0.4089986344836154,-0.42419643455170103,0.39070477268495496,-0.030026059667504754,0.268791344469279,-0.5193336006827365,0.2374376534528543,0.5158642119393487,0.11515201284720775,0.4552999401896225,0.025367714603683672,0.4231237848914961,0.02554308858376732,0.3356358603226274,0.38443519825026845,0.45461316098920845,0.25934560767303094,-0.02429145952227736,0.23125490329270765,0.3237131527065194,0.15250319635500842,0.43866559589833454,-0.31550002648041414,0.23737308773360272,-0.32371315270651896,-0.46242641615280244,0.337134719716776,-0.28637753605108474,-0.4593912022192718,-0.5424780055564618,-0.46242641615280383,-0.27782226388395725,0.15579303577836665,-0.18514065239022676,0.29180355370993427,-0.43793033925254393,0.2778222638839572,-0.2933317826323913,0.2190039959306365,-0.13764476539648526,0.30387129330712037,-0.4987599604219056,0.29333178263239096,0.30041580972107057,0.30470625789444855,0.3175609536073612,0.3122812664112822,0.16287131220746606,0.3004158097210708,0.732238668080306,-0.4765889267972664,0.6245953310015667,-0.3826947955887028,0.7756432302228999,-0.3551188326803866,-0.9594711221889859,-0.740899704397253,-0.9365993537963941,-0.896445531654034,-0.8093539533183551,-0.8801695116611908,-0.8089098539565017,-0.4413409396873461,-0.8088369368061934,-0.8602374964585189,-0.6456803241491615,-0.846054308611285,-0.9698106404958938,-0.6865594274896161,-0.9316842184607353,-0.9678644463377261,-0.8156797313884284,-0.9695430965804057,1.0,-0.5998659654440439,0.8903332727665225,-0.9941908238014975,0.9384036445443705,-0.9992326344279961,-0.9338779282035988,-0.7998905542913937,-0.9401541958487398,-0.9396773311909002,-0.751768629386981,-0.9325414551670435
grt_y_std,-0.45180376393014055,-0.03366284624572815,-0.33867249303621666,-0.014932220671368363,-0.12136951919613195,-0.02511458199150094,-0.4727560026188052,0.0019624409046183075,-0.32526446664243597,0.0018629046062403987,-0.2361399438993224,-0.019213908274195918,0.2540002413779469,-0.10437140952030154,-0.09624762340913043,-0.1306331905466077,0.09620216715732326,-0.1301620641497237,0.32732273232960385,-0.17330680262764042,0.1168615678363583,-0.20002969556885414,0.279546217121899,-0.18770658816983582,-0.611852246576925,0.14122130415328923,-0.25892180557583017,0.25875552000270174,-0.6125856559112431,0.2744014949974067,-0.4098484939299191,-0.20659520992055258,-0.3925871265494485,-0.07157673993764203,-0.368285512435391,-0.04861163945750667,-0.4971091465765069,-0.011029265489422539,-0.5528672738757945,0.4905901233207182,-0.4434627044641543,0.4971091465765068,0.40436763953335625,-0.22708481939517106,0.3213812666985858,0.4022309783335962,0.46266626655690946,0.4043676395333582,0.4781339239078862,0.05800821252208294,0.42992503616847083,-0.4883186680151265,0.5549215337649503,-0.47813392390788606,0.3986195713093321,-0.035669718361138116,0.3304946302588804,-0.4069779021331522,0.5472791279315639,-0.39861957130933123,-0.17204285814133818,-0.03489728608434899,-0.04503920737252665,-0.1372273479770356,-0.1480612631397645,-0.17204285814133816,-0.5825117770166777,0.7282246957173226,-0.3970973814455022,0.1119956334973751,-0.7218069277684219,0.04273415712211141,0.5225490860554791,0.9415700218549181,0.7448959705470495,0.5295303704014679,0.1428190756506162,0.4592944962856083,0.36079893722591694,0.8431887679033131,0.6043219167071473,0.43109983637063004,0.06852409339435404,0.3637470690393334,0.5637976327697054,0.9755681383782958,0.7881589236152964,0.6535495153318674,0.1341111132952331,0.5790983431738232,-0.5998659654440439,1.0,-0.21597187624338193,0.6737766355001735,-0.814392192985687,0.603596595891109,0.4896509069200305,0.8497304868677551,0.7054962223004834,0.5392549503128375,0.16287827088666246,0.4747109359453994
