,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_z_std,0.11489388699341559,0.5549231509930518,0.5584552800902818,0.5717507705440058,-0.49681323232194996,0.6169330033276015,-0.15497810206333226,0.7762589089382251,0.7481797506485907,0.7737836116969163,-0.6204914134490287,0.753978092736113,0.6310837477727244,0.6668246109469758,0.5768237144264396,0.6597604358985942,-0.6346849950582455,0.6904877691670852,0.43950176574205435,0.7275659770002817,0.6885931777930162,0.7189979660728316,-0.5902472623314291,0.7298830879235594,0.46424877770660994,0.48669861375386214,0.6444444047123828,0.5965882425722894,0.15168688499954724,0.570244612573691,-0.8098159302419388,0.7047454947441067,-0.5029760683531372,0.8321327199668577,-0.8387092076687862,0.8281246943758478,0.8647245299178884,0.6998323278253314,0.8875955289271356,-0.8645410151946775,0.8392119871868075,-0.8647245299178885,-0.693862030138298,0.6598039124772637,-0.6557501994070424,-0.6937445179975261,-0.7099298107944226,-0.6938620301382997,-0.8416827706185582,0.42220543923138965,-0.8560720826511365,0.8416248297692897,-0.8330404283386521,0.8416827706185588,-0.6322411546568215,0.7264108524121086,-0.5218615492865037,0.6326572667241804,-0.712222252196264,0.6322411546568186,,,,,,,0.8269310001874641,0.5807683757924859,0.8283781033042409,0.3889454075267777,0.7913262330112898,0.36535669039783497,0.08505584640191173,0.7451412074888942,0.4762085291728196,0.31104478019274,-0.24221384614073938,0.22365656449766871,0.4086168432133275,1.0,0.6493913109473788,0.4428647195671382,-0.06276565058333398,0.40861684321332753,-0.902691224930674,0.8273002930883605,-0.8524231106834658,-0.8960184997052258,-0.9134078867574615,-0.8980017980766206,0.8245204849191138,0.5886790054173928,0.8387328101978948,-0.8153196001623977,0.6925992894465822,-0.8245204849191137,-0.6211948574157276,0.7028791084815704,-0.5358440912487996,-0.14963120655909817,-0.6771980246532113,-0.2588651058811183
grf_z_max,0.281963439386612,0.09775572542030661,0.10182318605493039,0.10642019138633457,-0.03322679259468179,0.15963374899161303,-0.3978822449020528,0.48531108025811565,0.2704965416267254,0.5030427857823554,-0.3715258502827116,0.5026350634916568,0.2474537655872182,0.17167241377367576,0.11298487110385108,0.16246045906435577,-0.12718326909110397,0.1875212276549704,-0.09951337688435888,0.2457012475576797,0.1494171780554172,0.2183082080730669,-0.3720769087635671,0.22416840412091393,0.4533103899220193,0.5909515288594959,0.6727436134265476,0.823983209238684,0.13519693409047168,0.8090340937702537,-0.6333098310833241,0.4022124248044716,-0.6083182083774752,0.6112089602411005,-0.621503605824616,0.6107990402087632,0.7945834320510473,0.40449510693672835,0.7484914564319823,-0.7949215608305346,0.8057279953434646,-0.7945834320510463,-0.22149302681963423,0.47152284187274374,-0.16077789613451368,-0.22123239969805925,-0.29614531402167166,-0.22149302681963706,-0.7285368132132001,0.48391357641742155,-0.7244104565766126,0.7285636799631309,-0.7401684489174755,0.7285368132131997,-0.10117500426866224,0.5115045265424193,0.06227264888813435,0.10164823762079483,-0.2288527975266797,0.10117500426865728,,,,,,,0.5630828677220169,0.6788832438408658,0.6071259499878646,-0.16167530472341485,0.49511251469865963,-0.1911127827094345,0.7507594811557358,0.7701470807480563,0.916025394109811,0.23742011835301077,0.43427653856838877,0.14424893062747438,0.9526312780681183,0.6493913109473788,1.0,0.9619470901732444,0.7131170879722352,0.9526312780681183,-0.5707270036836531,0.7501384045977114,-0.4333157332069289,-0.5750585422543333,-0.6540291334791595,-0.5806729874690273,0.5138705694188948,0.45407744657199683,0.5721146728507409,-0.5105528410584482,0.4583756113169001,-0.5138705694188953,-0.9372629903852894,0.73777377933454,-0.9076889386506518,-0.016607335652601984,-0.9162849666998608,-0.137410948245629
grf_z_rms,0.28689205786914096,-0.01695619430188437,-0.013892940924390487,-0.011701792390516675,0.07758781030231049,0.03855133760532758,-0.41473113424075625,0.3555056370839447,0.11973637795396683,0.37567627672023907,-0.26838057571181567,0.37933171563555496,0.12852676825472353,0.03479962508009982,-0.01168158655456525,0.026243666261447668,0.004095993258738139,0.04721360060136338,-0.1991290037135017,0.08474837777790878,-0.004119018099659587,0.05752070835120027,-0.24187119973314106,0.059040581336758116,0.42188831887958317,0.5496913995385806,0.6196848480220861,0.7647573038475861,0.1308183974616506,0.7542659715612863,-0.4915015516152762,0.2906803357094346,-0.5370748302425155,0.46094349415998287,-0.4827667885899705,0.46007457469605495,0.6664445813688108,0.22899184910112347,0.601819942879766,-0.6669025316827688,0.6934557812237316,-0.6664445813688106,-0.06188121824465546,0.3588977068331412,-0.004184977813349346,-0.06162803396578863,-0.14337798995366424,-0.061881218244658455,-0.5992694684872343,0.4002502005790877,-0.5961676127107085,0.5992919292203648,-0.6102409325325838,0.599269468487234,0.05615404322920094,0.39479636721229544,0.21511687707341767,-0.05571472825500984,-0.06872711891532936,-0.05615404322920587,,,,,,,0.40110587726639413,0.6650536455732201,0.462408829760123,-0.2913329432382552,0.3251830107744043,-0.3200774030280226,0.8728212648304552,0.6807285689701225,0.9469724865323552,0.21963768395843233,0.5972721086693711,0.1408829471632775,0.9991731141258394,0.4428647195671382,0.9619470901732444,1.0,0.8588048624996597,0.99917311412584,-0.3584408830664741,0.6123680305781942,-0.212492828093517,-0.3630389073214431,-0.4635894773019346,-0.3694929023839483,0.33660572452549004,0.3666816901846188,0.41263675195880073,-0.3352316939510109,0.311970339534499,-0.3366057245254902,-0.8902260841850392,0.602381502831851,-0.8903381359054141,0.02650399631122643,-0.8345119552976811,-0.0673285949893601
grf_z_min,0.221209869740286,-0.3412656462759189,-0.342052310265057,-0.345107046533748,0.36576360894142923,-0.3214580192911003,-0.36145304453926663,-0.06567480140175214,-0.3006308234924843,-0.040585178049465945,0.07724420742118616,-0.024708904342956486,-0.24910338730126644,-0.372077431737125,-0.3550111898118267,-0.37844843043289206,0.40182769843909494,-0.3764197193069373,-0.49363111243456487,-0.3552340632006788,-0.4403876505249749,-0.3759900216212059,0.09022212055542064,-0.3779068172090942,0.1643843409915987,0.3402813458183292,0.29109199756119136,0.533814723875457,0.02502560257600947,0.5377004988359052,-0.06891872908253804,-0.09597529211853338,-0.2920279694261825,0.021006982543663212,-0.03685044900338094,0.022762267215317867,0.23610021967140724,-0.1232521277191863,0.1564102097852371,-0.23669413091249256,0.2768602609453833,-0.23610021967140632,0.3679507486409207,-0.009987717906860398,0.40889456418864606,0.36816781614963784,0.28803798875426,0.3679507486409177,-0.16634402753440417,0.22513875392357202,-0.15062983147893358,0.1664207112818343,-0.1866319598281147,0.16634402753440364,0.46528846434430193,-0.00038498783912293806,0.580352187199415,-0.4650070977110368,0.366077199269335,-0.4652884643443059,,,,,,,-0.04641613362456563,0.3952787763659024,0.01715277819088955,-0.596013566461516,-0.10987100605676275,-0.6140541227672064,0.9251633482213943,0.3269224565512249,0.782880659031515,0.02341802084541311,0.8157079671149318,-0.015256004480311745,0.8771237468114816,-0.06276565058333398,0.7131170879722352,0.8588048624996597,1.0,0.8771237468114812,0.10119636533051299,0.22224588795559103,0.23121991349060572,0.0919627150084564,-0.006516430554864775,0.08613295718634643,-0.11027140102049926,0.08324958380079997,-0.039081075596511146,0.1078447904182205,-0.07837001970606311,0.11027140102049908,-0.6558282272828383,0.29919907215220115,-0.6996976675943974,0.12319915482257705,-0.5681648338601767,0.06983250639075748
grf_z_abs_sum,0.29591027616310467,-0.0510323965244134,-0.04788857672135849,-0.04615345523266097,0.11020902402469412,0.003345706627527705,-0.4146154549022127,0.32348906910013553,0.08292164121587528,0.34456908915662005,-0.23991986541522306,0.34970724254256824,0.09716430195614517,-0.0010205582600256728,-0.04580512419495439,-0.00941994489798586,0.03929143997316855,0.01126471144507453,-0.23060964972767675,0.051611828690926,-0.038214397320799426,0.023202219325841357,-0.22102058223064633,0.024356783207276165,0.40824879260407965,0.5365382002782028,0.6018097370393927,0.7534522823551458,0.12837508598712483,0.7442170064787164,-0.4642885988760496,0.25974899319919426,-0.5303362780990512,0.43181673111738816,-0.45316366449551315,0.4311675216852089,0.6399531652928294,0.20260094907567774,0.5732496998784277,-0.6404321223445264,0.6684176184358973,-0.6399531652928288,-0.03106399885191653,0.33661965170002645,0.026168469530265415,-0.030808214546762448,-0.1139180992358886,-0.031063998851919423,-0.572538651355748,0.390721290850761,-0.568836114572895,0.5725653974795527,-0.584682634843789,0.5725386513557476,0.0868168975170885,0.36672652076394147,0.24304473202914453,-0.08639532738797322,-0.03623858111090968,-0.08681689751709343,,,,,,,0.37280397220533773,0.6462700410924325,0.4342910468810819,-0.31435220906562245,0.298306645535153,-0.3425164426053248,0.8828144728280132,0.6635263615275357,0.9423567305021924,0.20618896794451116,0.6162787566953294,0.12933803142653144,0.9999999999999997,0.40861684321332753,0.9526312780681183,0.99917311412584,0.8771237468114812,1.0,-0.3274574156357795,0.5892110040422249,-0.1795261736950917,-0.33283632414452996,-0.43318253193276646,-0.3393770423214956,0.30804808800126865,0.3464875759401586,0.3843479705265776,-0.30711941465349024,0.2903299596394995,-0.3080480880012689,-0.8812450623787514,0.5876873926737904,-0.8837419028013745,0.0357483846610873,-0.8229191689967449,-0.056191987321806205
grt_x_mean,-0.008094316478411885,-0.5049621755276142,-0.5017385282034906,-0.5083793778118201,0.45728106681955055,-0.5449324898179441,0.2398997323417622,-0.7845059682944481,-0.711833698235013,-0.7577452229844688,0.653269792072133,-0.7458998122755193,-0.6537236427193418,-0.6648811077753508,-0.5637169469630992,-0.6595542457181288,0.6126026115869658,-0.6906771169292145,-0.36427125950251055,-0.7809445933895942,-0.7179211610611884,-0.7605791438455536,0.7245133366590107,-0.7700873017915101,-0.2860223750872451,-0.41587867969596387,-0.46564278772741713,-0.6206310486516617,-0.04147622868029719,-0.5967361098640829,0.8843787029300897,-0.5947114643062049,0.6365892825964343,-0.894048690090633,0.8606782167249084,-0.898440340358524,-0.8854317250693099,-0.8253276654666397,-0.9224326655739292,0.8851670129678217,-0.8306711514645692,0.8854317250693099,0.7723451718951357,-0.6471983373960416,0.7496340431299742,0.7722739337599664,0.7715951870926823,0.7723451718951363,0.8757179158591314,-0.5721548879624279,0.8543783542774529,-0.87576893709547,0.8814004329439017,-0.8757179158591314,0.6603012853880941,-0.6497278476285698,0.5758267987642015,-0.6605896313978538,0.7039085231520912,-0.6603012853880916,,,,,,,-0.89399568129358,-0.4469150330793257,-0.8725973248106016,-0.4445521685421243,-0.8826289538583575,-0.42496488862643844,-0.004983475446944702,-0.6745229537419284,-0.3802331029450524,-0.20490408518106082,0.2981793429208795,-0.1062558553577801,-0.3274574156357793,-0.902691224930674,-0.5707270036836531,-0.3584408830664741,0.10119636533051299,-0.3274574156357795,1.0,-0.8611573637742308,0.9582317393112876,0.9990308140182043,0.9794776911231706,0.9992424495136399,-0.8693837975421217,-0.4498385353629712,-0.844021344460621,0.8675011762692979,-0.7780063748072231,0.8693837975421221,0.6086411297651384,-0.7469159066576049,0.5135996566786194,0.2583552633269985,0.7028970475032514,0.37961336016751623
grt_x_std,0.0752998230327482,0.4303661502524605,0.432207882937238,0.43817803430836416,-0.37622906523959654,0.47832700148937213,-0.361693245181031,0.7664855843008093,0.6153445427689698,0.7535965354722534,-0.6421900132537406,0.7412782455187157,0.5606612708726035,0.5415415023139232,0.4800982305690171,0.5353154769602229,-0.4748854167617509,0.553054688091839,0.1398580459542501,0.6094216120599095,0.5040416538876068,0.595690961250695,-0.679348230544995,0.6047466334654962,0.27111739859434797,0.6046896314669403,0.5131963846226953,0.7277051909492277,-0.03732675577885084,0.7014427929546148,-0.8159028610796345,0.6262513110393229,-0.587937864452567,0.8069595241136521,-0.8167668504649634,0.8052907592812159,0.8750377667823652,0.7347436543257858,0.8844176658607195,-0.8749478596169862,0.8449713532800477,-0.8750377667823647,-0.5929754092798043,0.5500486097784213,-0.5720443223898589,-0.5928956860034438,-0.6133901330777618,-0.5929754092798064,-0.8441851165445162,0.570542630116272,-0.8240680929585646,0.8442443746960863,-0.8658091168764621,0.8441851165445159,-0.4573499638723081,0.5373588199351917,-0.35398429573053874,0.4576540869812049,-0.5201823325849493,0.45734996387230464,,,,,,,0.7899211400563595,0.5391250348939512,0.8010115819706499,0.2530422618612641,0.7691043313386343,0.22462613928382258,0.30672278397750563,0.8770884928135121,0.6502272981416469,0.13492179835098914,-0.07807875318153958,0.015524880880260945,0.5892110040422248,0.8273002930883605,0.7501384045977114,0.6123680305781942,0.22224588795559103,0.5892110040422249,-0.8611573637742308,1.0,-0.7198330381348127,-0.8522806371938509,-0.9214215585552198,-0.861260912139671,0.7270538538714618,0.4981943436174991,0.7499131122656717,-0.7232648040754152,0.6364044393655836,-0.7270538538714619,-0.7881271746487097,0.7879825728250419,-0.7036354756617628,-0.11481705840240838,-0.8476676633354854,-0.24226509783262118
grt_x_max,0.08933003983184128,-0.5510387626343538,-0.5418681583686378,-0.5514627946445381,0.5182399094051242,-0.5779241376064229,0.16427489271050327,-0.748622914839267,-0.7406279749716623,-0.717815898397705,0.6284105565476513,-0.708687876827039,-0.6431060165049588,-0.6894239193912273,-0.5933571507561128,-0.6843356602796614,0.6500640107796412,-0.7151366745425333,-0.4973366686795047,-0.7867706587996605,-0.7504743187975537,-0.7758620389315887,0.6546943686132615,-0.7834016914032434,-0.24230493287797372,-0.3455837234438716,-0.38548581442526153,-0.5183434287006474,-0.014769053555850334,-0.49447874201761066,0.8163689675475628,-0.5472418640261845,0.5533959317931404,-0.8355370224158092,0.7978144812724697,-0.8411998228875945,-0.8046524918501774,-0.7936855092246821,-0.8508522887618342,0.80429146935043,-0.7432676835004306,0.8046524918501781,0.7600919464149243,-0.58577999172054,0.7451891075891196,0.7600752308719736,0.7419087159864931,0.760091946414925,0.7954442139972879,-0.494611000035724,0.7730174768276494,-0.7954714893632344,0.7910385472641209,-0.7954442139972887,0.6668240724177021,-0.645422117514445,0.5977745861009253,-0.66716753695815,0.7084852900628174,-0.6668240724177004,,,,,,,-0.8251278224853166,-0.3657751920229551,-0.7951809872788039,-0.44978927803542457,-0.8131714567577779,-0.43598770801314746,0.10049075801507702,-0.5086907187081942,-0.23841346102649208,-0.24167733848252473,0.34159395688971217,-0.16586868986878023,-0.17952617369509105,-0.8524231106834658,-0.4333157332069289,-0.212492828093517,0.23121991349060572,-0.1795261736950917,0.9582317393112876,-0.7198330381348127,1.0,0.9580120759870621,0.9195280888396247,0.953954686473621,-0.8183001995274076,-0.3644039082246143,-0.7718354700398546,0.8173700258499703,-0.7257967585186075,0.8183001995274075,0.48074332779976575,-0.6215327878077793,0.4078280425736506,0.3001399828573268,0.5713361390288001,0.40125397422412384
grt_x_rms,-0.029658187059863478,-0.47183667009056746,-0.4682913604152295,-0.47521720233495046,0.4246689303763351,-0.5126897331756197,0.23691044780818563,-0.7647471471704838,-0.6885277313801982,-0.7382578318929772,0.6291318530256624,-0.7282217780725282,-0.6288666922315408,-0.6379973004723524,-0.5310892073899239,-0.632482606397887,0.5873232325854187,-0.6663723341878559,-0.3446682193304414,-0.7676516451382184,-0.7040662791056197,-0.7436958428271275,0.7158713226613008,-0.7528432703715909,-0.2813381729941444,-0.4026849800929909,-0.4582042968213973,-0.6289213342089782,-0.04792231799370491,-0.606612315891423,0.882100508344309,-0.5692660433916392,0.6579865967703489,-0.8895461224126379,0.8528056204949758,-0.8945625800311618,-0.8809654953855911,-0.8228238767987175,-0.9181016086220899,0.8807155196820133,-0.8245862757183632,0.8809654953855915,0.7605100119376512,-0.644571618066853,0.7362780413044192,0.7604281460520559,0.7617131880943645,0.7605100119376529,0.8700780250947172,-0.5793993106593508,0.8481499799903204,-0.870135566774468,0.8770068600786128,-0.8700780250947172,0.646192047595751,-0.6380301418094566,0.5634308617591754,-0.6464660724469976,0.6891964474743881,-0.6461920475957484,,,,,,,-0.8888403574701021,-0.4392514100034622,-0.8662534668283584,-0.43146008900804544,-0.8780129044076194,-0.41214158405354606,-0.008791349579956647,-0.6681362162422986,-0.379648542392822,-0.1964878172078143,0.28981673348070947,-0.09826974212289817,-0.3328363241445294,-0.8960184997052258,-0.5750585422543333,-0.3630389073214431,0.0919627150084564,-0.33283632414452996,0.9990308140182043,-0.8522806371938509,0.9580120759870621,1.0,0.9757898006055054,0.9997468561079366,-0.8666610106997432,-0.44266797334185604,-0.8403497254795879,0.86519835816961,-0.7807285440094518,0.8666610106997429,0.613435692941526,-0.7517450601970166,0.5187576408916384,0.26218794586938704,0.7069826585508892,0.38487259310587546
grt_x_min,-0.010019512967217318,-0.5269947673536548,-0.5220836308907059,-0.53193398096127,0.47890694272627465,-0.5709315162333577,0.2890309851797652,-0.8240588362712377,-0.7397794113995639,-0.8027250621108216,0.6812993592279537,-0.7906186698094805,-0.6480852525244053,-0.6679057157820053,-0.5724494895055862,-0.6611119654127909,0.6135872413778027,-0.6919564785231396,-0.35963486361564667,-0.7650477766318012,-0.6955005607120172,-0.7484410809577791,0.713516191387674,-0.7560783572425658,-0.2960278476596111,-0.5123878166948944,-0.5016026395593735,-0.6855827524878068,-0.00039811332658050967,-0.659633358787713,0.8996263509068012,-0.6432064943863319,0.6389797492290674,-0.903455572673656,0.8899865451655034,-0.9054012530597143,-0.91922380869788,-0.8330021341277322,-0.9504014966703049,0.9189841743253508,-0.8663890951353824,0.9192238086978798,0.7366079759742629,-0.6291953481156748,0.7117978416594722,0.7365454156390701,0.741559454188127,0.7366079759742643,0.8985208256517,-0.5806757503380005,0.8798447327788226,-0.8985645814680872,0.9064796787199462,-0.8985208256517,0.6118243526931035,-0.6506094440281384,0.5169323737387652,-0.612171084878354,0.6737471756994288,-0.6118243526931006,,,,,,,-0.8793773702793105,-0.5220187192641123,-0.8727026281280096,-0.38142024747292497,-0.8551118390016041,-0.3576230382073024,-0.13145546159814175,-0.7436576811352332,-0.49903937377845453,-0.21108598381626073,0.21212178885365873,-0.10668526093485005,-0.4331825319327661,-0.9134078867574615,-0.6540291334791595,-0.4635894773019346,-0.006516430554864775,-0.43318253193276646,0.9794776911231706,-0.9214215585552198,0.9195280888396247,0.9757898006055054,1.0,0.9776807253874304,-0.8401082876147619,-0.485345823451139,-0.8332148046486558,0.8372794023339178,-0.73875859080306,0.8401082876147621,0.6896481950448466,-0.7629285790246733,0.6072063436704467,0.2393652417005954,0.770666543627999,0.3611273551659255
grt_x_abs_sum,-0.033861700843820494,-0.4716044127082216,-0.46827485831444554,-0.4752333874104692,0.4239987765423992,-0.5131342482924383,0.2406479480528589,-0.768232535258742,-0.688799818235485,-0.7419235286376449,0.6321620263470055,-0.7320070366540815,-0.6310185008140496,-0.6389153439898915,-0.5321835389257212,-0.6334160146194422,0.5866230195172341,-0.6671612227275677,-0.336137039103461,-0.7693799349325556,-0.702813647013877,-0.7454119951759347,0.7242229588614181,-0.7547163943987861,-0.2867904811724447,-0.4092952183885788,-0.4655974920700122,-0.6283454577214306,-0.05068914691023385,-0.605599055126119,0.8841600123067718,-0.5745041578861706,0.6593368935225202,-0.8915586117075619,0.8561890447255449,-0.8963493703683372,-0.8847965978463785,-0.8206113049927792,-0.9206508979702702,0.8845537528712206,-0.8299890919368649,0.8847965978463789,0.7635058069082925,-0.6481262756517846,0.73953571371298,0.7634231284606673,0.7653137990306144,0.7635058069082934,0.8746549578687871,-0.5800813837108141,0.8527964610678246,-0.8747117818466809,0.8818850783908695,-0.8746549578687871,0.6493162778903144,-0.6402367481236092,0.5657066399499904,-0.6495865780103863,0.6921623150791251,-0.649316277890311,,,,,,,-0.8933044771512563,-0.44080117204086,-0.8710110962115247,-0.43573757091823634,-0.8834022175507038,-0.4161599522199751,-0.012537727952910888,-0.6793469115550996,-0.38553604119287044,-0.19801316456301285,0.2908355378270768,-0.09837464158553587,-0.3393770423214954,-0.8980017980766206,-0.5806729874690273,-0.3694929023839483,0.08613295718634643,-0.3393770423214956,0.9992424495136399,-0.861260912139671,0.953954686473621,0.9997468561079366,0.9776807253874304,1.0,-0.8699042694846968,-0.44447806692349423,-0.844249799259132,0.8684530902034622,-0.7848819924922141,0.8699042694846973,0.6179369115634014,-0.7572646472479737,0.5217132729495174,0.25440764288191003,0.712633047465992,0.37795133817241733
grt_y_mean,0.04619734919311364,0.4388098050773479,0.43506343742123904,0.43685068302579977,-0.3868486117402719,0.4747715691583323,-0.17702939625916717,0.6556615714428007,0.6089214519553899,0.6065074020930167,-0.5471880428927484,0.5844372522265401,0.6854828198853163,0.6459947435189616,0.5202616120426038,0.6365543957792393,-0.5831015224971735,0.6749720064440481,0.2662034871225866,0.803647649176372,0.7142936645523636,0.7733531597702064,-0.8024381383198148,0.7826212071101758,0.6677656615201016,0.1923860930968478,0.7187149410163708,0.39053464517285497,0.47274539743565436,0.37647271659094284,-0.8491062499478568,0.5498226687158753,-0.650048901524571,0.8603563021604672,-0.8228977146166286,0.865925863722199,0.8688796106509813,0.5256538028990816,0.8549152263388413,-0.8688758002740233,0.8742545478087697,-0.868879610650982,-0.8655118421836339,0.855864008530832,-0.8146484144281908,-0.8653366862869009,-0.8964418376781216,-0.8655118421836357,-0.8825554016013417,0.4038203110453955,-0.884876439201217,0.8825111554564815,-0.8669673021283573,0.8825554016013412,-0.8599835644250315,0.7790878358450912,-0.7691072918150884,0.8601065371710046,-0.8787830276046495,0.8599835644250303,,,,,,,0.952176430205177,0.49104681212938783,0.93624213493949,0.6189866376040354,0.9447406010751551,0.5998294255819517,-0.0792676865508166,0.6530609082129759,0.27710660563287737,0.4781423888764943,-0.39841894403710204,0.39609742880740967,0.30804808800126804,0.8245204849191138,0.5138705694188948,0.33660572452549004,-0.11027140102049926,0.30804808800126865,-0.8693837975421217,0.7270538538714618,-0.8183001995274076,-0.8666610106997432,-0.8401082876147619,-0.8699042694846968,1.0,0.46573629990673965,0.976250206747416,-0.9995910337726415,0.9480942553978006,-0.9999999999999993,-0.4074044156710121,0.6356054714242697,-0.3103981710414248,-0.04108554872288013,-0.5338251158313283,-0.14328930156655512
grt_y_std,0.0834836129021229,0.3521125184153473,0.3623170483782404,0.36940379466692735,-0.31054191881348636,0.390513452072,0.3658708415318035,0.29123459837590315,0.48993018327100873,0.2905046546522568,-0.1411291572521793,0.23365641987928984,0.3101264427703691,0.33286258896821924,0.3245558691317889,0.3340693356125453,-0.31896440793587494,0.34176868788206577,0.1590969532336174,0.32800100970596335,0.27163043169247997,0.33650085425055715,-0.289762307063407,0.35160345281484395,0.4248767000427817,0.005278864811743353,0.4195152769000212,0.5983171834389561,0.3572736121124165,0.6039473500658523,-0.5161184585336355,0.5251533155989853,-0.2498579442328835,0.551651982022777,-0.5229947191840025,0.5458737950350686,0.47713735001557084,0.3744591515893655,0.49839540392290893,-0.477047245892459,0.48284332208800296,-0.47713735001556995,-0.335651219885737,0.47415474847599026,-0.2746765055540634,-0.33546880655170147,-0.37729389934336655,-0.3356512198857384,-0.4659307709145215,0.21416024390604976,-0.49308664986606304,0.46591131306329336,-0.4700946345345427,0.4659307709145214,-0.3249981818869756,0.5780878932367928,-0.16763428366482724,0.32546959872701414,-0.4139208195199948,0.3249981818869726,,,,,,,0.4896090688006396,0.7771139750468719,0.552087961402832,0.18533960317353843,0.40116280817443,0.15572571491123893,0.060240412326206215,0.5692908752376491,0.32722544482414834,0.04468677885184534,-0.19497736786469344,-0.006265331066571147,0.34648757594015855,0.5886790054173928,0.45407744657199683,0.3666816901846188,0.08324958380079997,0.3464875759401586,-0.4498385353629712,0.4981943436174991,-0.3644039082246143,-0.44266797334185604,-0.485345823451139,-0.44447806692349423,0.46573629990673965,1.0,0.6264138168910621,-0.44373178522834156,0.2085220980141283,-0.46573629990673976,-0.4110797939333665,0.395684621646934,-0.36916797986457756,-0.39263530212957587,-0.4230150230314553,-0.45438242324219497
grt_y_max,0.1001902001943634,0.4404938269633724,0.4403788635536971,0.4435446222700322,-0.3810473719864688,0.4863837544897019,-0.07284058306017045,0.6411538839565081,0.6335566276790676,0.5990832190819904,-0.5060005738172509,0.569219713396795,0.6600590405231486,0.631274711620993,0.5077595745438537,0.6238628710561056,-0.5747024542098531,0.6633354598046252,0.24933490659136007,0.7807590620096313,0.6868287072031031,0.7520024700896543,-0.7810167324659129,0.7617523353549747,0.7055100165108827,0.1750382037388013,0.7486954559534124,0.4839363284905799,0.5167247584625932,0.4725966602284985,-0.8646655636729813,0.6019908565176653,-0.6481808937575976,0.8808609047603709,-0.8474868312493461,0.8837369960904399,0.8775877693025668,0.5182870504303092,0.8638811760860751,-0.8776087538062763,0.888890235559447,-0.877587769302566,-0.8384318370780882,0.8730528159500919,-0.7776729176635319,-0.838229536293882,-0.8793570820930894,-0.8384318370780898,-0.8893983664860238,0.3911311347309352,-0.9003419877954266,0.889345261168256,-0.8759428350507473,0.8893983664860237,-0.8259094654092428,0.8209933751970416,-0.7074302808488493,0.8261108564957482,-0.8626814377454972,0.8259094654092413,,,,,,,0.9490075323317975,0.6209561263044602,0.9543688842155231,0.5893963797442127,0.9216045033512348,0.5651379220999725,-0.02387329112633068,0.7243267890305107,0.3455512610536316,0.4487228248075323,-0.3727599008044403,0.3631454369158594,0.38434797052657704,0.8387328101978948,0.5721146728507409,0.41263675195880073,-0.039081075596511146,0.3843479705265776,-0.844021344460621,0.7499131122656717,-0.7718354700398546,-0.8403497254795879,-0.8332148046486558,-0.844249799259132,0.976250206747416,0.6264138168910621,1.0,-0.9718640101567475,0.8867046742337202,-0.9762502067474164,-0.46821246240383235,0.6479127128153337,-0.3762704622121328,-0.12175818940549722,-0.5752521660265902,-0.22275210794550088
