,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_z_std,0.07062952811800564,0.417702882798639,0.41965432565458904,0.43710106234918283,-0.39545195039732356,0.4014123442676494,-0.16249868020843172,0.508133264589359,0.3224253194416449,0.528795574436361,-0.6040693911255668,0.5289958830252228,0.14663078077806244,0.4717148383356275,0.4720639525706336,0.5135286631627013,-0.279415675262726,0.5432969893577985,-0.18625210170695441,0.36390387207836966,0.1817097732666902,0.4080231578841246,-0.4042580664226665,0.4048047758089918,-0.21698379598880138,0.3117220371948164,0.07328856302351114,0.36545437159586425,-0.41086677157176954,0.3580596400032219,-0.5416651291764124,0.5316738919690928,-0.2062814209832183,0.647612658330669,-0.6093757060001205,0.6436261528136259,0.31687393171414185,0.48668440095771726,0.48428398097228287,-0.31397911292252106,0.012566905733157222,-0.316873931714135,-0.3202178363991858,-0.020832223108123837,-0.3443644106696868,-0.32028825623270385,-0.27866653394970947,-0.3202178363991761,0.06541782979333101,0.4345910601060221,0.2372401537761713,-0.062099029310694484,-0.14361120896027113,-0.06541782979333156,-0.22163737331607766,0.20519679164879753,-0.19030950901187974,0.22180005864142385,-0.31874524765815915,0.2216373733160848,-0.5376954969583371,0.6283315225553097,-0.3257217703049611,-0.5369734376683399,-0.608819694494229,-0.5376954969583345,0.15944826145159252,0.5543131730971802,0.30058311451072667,-0.14158001402337642,0.09174776271801295,-0.1594482614515921,0.13856614688335323,0.19058935997012294,0.21925557035630108,-0.13561545142438303,0.05211553842151169,-0.13856614688335536,-0.15425253661971605,1.0,0.017554228286877287,-0.09846866825771514,-0.347305406357069,-0.11183151647743268,0.46340636654426953,0.6938772133104116,0.5020849872460679,0.4694684967541808,0.36131641084575206,0.4639976993868046,0.3974675686673852,0.7029108036373323,0.5211650329791274,-0.36722738560653523,0.15140297353700233,-0.3830184925766031,-0.09621973572447044,0.29784103435347725,-0.02526553061028316,-0.05331783892930027,-0.2036035149984664,-0.07293331598735521
grf_z_max,-0.07241583287428928,-0.1684472294815535,-0.1418353986345309,-0.24282375893026156,0.15298709450349984,-0.25889077493093776,0.01026190032096586,-0.09794955505541446,-0.16207678938273545,-0.21021063423362263,0.051063429341399715,-0.20523680567890143,0.022454763022682792,-0.07348955216902861,-0.04185538224338543,-0.11379497909394246,0.0897949771678508,-0.1096923819948344,0.009977320368636989,-0.3906362703673009,-0.3049079167326882,-0.4261360621943189,0.3352240363156076,-0.43041687741945106,-0.0054932921386083595,-0.38825142700915977,-0.3125165847056808,-0.4137702548230384,0.28113130956110405,-0.4011311886437429,0.2212968392602992,-0.10571748509355483,0.18226594129740709,-0.3213888069181164,0.21882899531616393,-0.3234395898171403,-0.2605104102473292,0.08064027275579022,-0.19411603358035143,0.26064855628419276,-0.2711871516117276,0.260510410247308,0.6604227625867184,-0.051681767658346076,0.6601215182710163,0.6604889222164821,0.6066842866721541,0.6604227625867352,-0.4361620310828758,-0.252763861483479,-0.4671916895791078,0.4346376014936889,-0.3185352578764696,0.4361620310828725,0.6699408261935588,0.04796076618737055,0.6471265026278454,-0.669865358011485,0.62403654837774,-0.66994082619355,0.6082302011983761,-0.3362915167846538,0.6016184343952493,0.6085590991140596,0.561086068802371,0.6082302011983755,-0.5320198022797163,-0.23431224174506843,-0.5060078801443784,0.529381310445363,-0.4588341403016957,0.5320198022797171,-0.13219861533635352,-0.015404247393580216,-0.053077708401179764,0.13221137148993323,-0.11551976168958494,0.1321986153363643,0.9768934211256085,0.017554228286877287,1.0,0.981235951691064,0.9186094269261841,0.9793317581919657,-0.5443412657150438,-0.20520888771943513,-0.5247149689636293,-0.5446189364248024,-0.5407883056591838,-0.5446155545718263,-0.7994312835207331,-0.17254065243094371,-0.6892319754348496,0.8194768103219556,-0.8864598737827472,0.8062750383743956,0.4853046645078965,-0.16523151191664234,0.4674867149498796,0.45936027496863563,0.47228834889084115,0.45698411274973344
grf_z_rms,-0.10139320230752356,-0.2710384539655209,-0.2533671065471883,-0.3462527890679176,0.24313809299844358,-0.3545207192417818,-0.012718997939925196,-0.21339443610183456,-0.267361811296977,-0.31539434041016046,0.14783081325998937,-0.3066086044404883,0.05834735749628581,-0.1962294933469949,-0.14495170890522807,-0.2393182882525802,0.19267895828960419,-0.23541688848191192,0.04587945163832106,-0.4614810054779243,-0.3410227432645448,-0.5152646616921861,0.4151865020871933,-0.5170390107219227,0.034478367215618186,-0.4510270920700241,-0.33317972745343827,-0.493300394705797,0.35764068467971827,-0.47938143259776284,0.28683964804701684,-0.1971450948833913,0.1904610128315577,-0.4189968809077101,0.3060857209734725,-0.4192279111853281,-0.2756998782875742,0.01741106348702026,-0.24456383274182142,0.2754465054622941,-0.2556110838336358,0.2756998782875522,0.7214562465796698,-0.05144599179688816,0.7208101646736823,0.7215339441631357,0.6599184332912758,0.7214562465796861,-0.4774325630091035,-0.33057687099409727,-0.5337816118483943,0.47538771945634195,-0.3245755506833647,0.47743256300909975,0.7175391974013462,0.012880913821528131,0.6874520220463355,-0.7174929726545561,0.6838510018582031,-0.7175391974013375,0.6630190730478783,-0.42328592125296716,0.6267808914389126,0.6632070569608534,0.6341680889405523,0.6630190730478778,-0.5658040539881153,-0.2749390974123242,-0.5505980449944088,0.5629297907761042,-0.4908467958513998,0.5658040539881156,-0.16144060554532924,-0.06069634718911167,-0.09212136219155483,0.16072910723538947,-0.11882080094694225,0.16144060554534057,0.9969643303090631,-0.09846866825771514,0.981235951691064,1.0,0.956462710233862,0.9998941517115236,-0.6378067552399341,-0.27298114038578036,-0.6219311015791985,-0.6382912863416774,-0.6275278852207797,-0.6381212792368786,-0.8321542666158768,-0.27423146999974235,-0.746988652646359,0.8508008579444636,-0.8799525991025925,0.8396031600154794,0.5363107981260066,-0.2286297364283857,0.4967785424505301,0.5013130862871824,0.5357139025121695,0.5023012624474986
grf_z_min,-0.08702941087399883,-0.34473293964791596,-0.32131919714403845,-0.4167212813017952,0.324549105598687,-0.4146709023221882,0.0523507201349501,-0.2950003933861815,-0.29858491049920893,-0.4127591140633297,0.2771450483002881,-0.40615357925565265,-0.014577582748252433,-0.2693311486652777,-0.23924902477513055,-0.3253592595373553,0.2235846970540108,-0.3249017556539048,0.08220111487736718,-0.513823669220073,-0.35998624941563817,-0.5598955821136422,0.48278420953583917,-0.5621626178252956,0.08022063646565515,-0.4937068181321171,-0.32416971754856544,-0.527951890615992,0.4340189120976545,-0.5130882593751113,0.4209649070069627,-0.3112318333407736,0.25915863435077025,-0.5603559040049979,0.45207011499577526,-0.5608499662064239,-0.3705766704554721,-0.12102251453367248,-0.3811463809225195,0.36950866564527396,-0.26229779483884763,0.3705766704554494,0.7404565418393815,-0.042909342530689204,0.7446610394474124,0.7405456098346007,0.674225834649103,0.7404565418393939,-0.43094731963882166,-0.41638075757957504,-0.533649907986088,0.4281398100116958,-0.2333062590946753,0.4309473196388196,0.7169831743323336,-0.02952071018701037,0.6855932620546121,-0.7169709705076293,0.7094238929925449,-0.7169831743323278,0.7819932717520255,-0.5664591565119034,0.6920199299560996,0.7819760106541708,0.7686985059727237,0.7819932717520232,-0.5756132468603803,-0.4429726501907288,-0.6080197482342447,0.5667630510531413,-0.47780856436857533,0.5756132468603801,-0.16690916796751826,-0.10449845659677691,-0.12393420437433848,0.16550019490234252,-0.10763663489887429,0.16690916796752922,0.9719730758298646,-0.347305406357069,0.9186094269261841,0.956462710233862,1.0,0.9596633634719871,-0.6997194585877301,-0.45538270414923765,-0.6970100547913789,-0.7021369631143061,-0.6594874638296627,-0.7002063330760752,-0.9015942152755142,-0.4487233007422784,-0.8522033742909291,0.9083859241305487,-0.8814086723287389,0.9031533223015289,0.5044312818581683,-0.2570559347737075,0.4602446282463579,0.4620138673697167,0.5281216533607904,0.46546341797759144
grf_z_abs_sum,-0.1044008324784778,-0.2764926463905109,-0.2598675034054044,-0.3523432478303953,0.2477721044168603,-0.3601662016597193,-0.010788991383475171,-0.22125398703395535,-0.27264261562877756,-0.32315725558133784,0.1564936794644346,-0.31444162049603575,0.05752276605277996,-0.20263383833928197,-0.1509094781336143,-0.24639359931040877,0.1967400572502979,-0.24296903713016552,0.05070636276293041,-0.4661548483270701,-0.3419536940165014,-0.5218641628874184,0.4222818637918225,-0.5236667816362836,0.03955856236692893,-0.4550838055963518,-0.3326759691843944,-0.499396249871679,0.3647049186010081,-0.4854883637169494,0.2968345483842527,-0.20533571401567902,0.19541599452263145,-0.430123947622784,0.31653331249071776,-0.43034971494757873,-0.2788781254245886,0.009539874863393593,-0.25138822185695836,0.2785733415938634,-0.2539853170725123,0.2788781254245662,0.7252206368567956,-0.05075298653506489,0.7250372022604349,0.7252995959521125,0.6630688095226425,0.7252206368568119,-0.47836390347191843,-0.3376838256886533,-0.5375418841601804,0.4762565228637557,-0.32174368765738154,0.4783639034719158,0.7198757052725786,0.010036787489500962,0.6894279763436036,-0.7198318173580008,0.6875027593171431,-0.7198757052725706,0.6693915244275744,-0.43423229475383257,0.6286442203924097,0.6695559511774914,0.6427555233344344,0.6693915244275728,-0.5670693609044881,-0.2822011210552725,-0.5540095279370184,0.5639840568052635,-0.49122114335551936,0.5670693609044892,-0.16279755030163148,-0.06425264054894662,-0.09488376173011016,0.16202667580381355,-0.11801062023157591,0.1627975503016427,0.9975184696555139,-0.11183151647743268,0.9793317581919657,0.9998941517115236,0.9596633634719871,1.0,-0.644153969447802,-0.28154790373721045,-0.6286330719382548,-0.6447348485329649,-0.6326547880023577,-0.6444857965654456,-0.8368118511489494,-0.28584775571265675,-0.7542543805955282,0.8549982696151724,-0.8803560226880123,0.844127026440634,0.5367100330569019,-0.2328783458827555,0.4961212096711406,0.5009752617811519,0.5378776654125659,0.502238342380934
grt_x_mean,0.14106050001448614,0.5830587508560218,0.5740000956318447,0.6673609967078538,-0.4262789286204389,0.6909384455065591,0.14038371810897157,0.6053187058456266,0.5396023341139341,0.7080207991772762,-0.47547155905615385,0.7090094263604874,-0.19624839034372252,0.5012514298106985,0.37903315437741786,0.5806306369196959,-0.3859121241159214,0.6156690535028315,-0.2757398279100881,0.6514554280648056,0.3443584298238197,0.7110723379437903,-0.7433865230580593,0.7151892965100574,-0.26910358019056557,0.6609213101887582,0.3150025328617195,0.6667547421511832,-0.7151138151710806,0.6493740180300049,-0.4853227483719396,0.6114421670082463,-0.11637066862848129,0.6790398335537318,-0.6282072372766744,0.6643149647036544,0.3029519588324121,0.25590944585958764,0.3889673728772484,-0.3014223633764978,0.12303572751642484,-0.30295195883239484,-0.8500166768589802,0.21546259541608873,-0.8032899069355383,-0.8499625450710384,-0.832427773669975,-0.8500166768589819,0.6950091501690191,0.5470557013339006,0.7980978828241919,-0.6920147728887053,0.4543559196866347,-0.6950091501690185,-0.8549805092149418,0.14575240124271582,-0.7631978360096535,0.8550707600904995,-0.8536317578346964,0.8549805092149418,-0.6616471338420566,0.6267909877805576,-0.524146063241771,-0.6613179442553015,-0.7173733611220168,-0.6616471338420526,0.6382337821952507,0.3412518384796112,0.6494442327415233,-0.6358972828007506,0.5953057500992088,-0.6382337821952501,0.37176439819454943,0.2537870419128577,0.4043062549384862,-0.36784018852962275,0.23080158752890298,-0.37176439819455914,-0.6453988102402131,0.46340636654426953,-0.5443412657150438,-0.6378067552399341,-0.6997194585877301,-0.644153969447802,1.0,0.5161047765364899,0.9907987995883789,0.9997169844996326,0.9825048804684332,0.9999333413025888,0.694204695527031,0.6007651129437896,0.7486667260047709,-0.7008788563518413,0.5680048839451411,-0.7003751989998999,-0.7587508748907273,0.5342365885392589,-0.6350192251382492,-0.6663806824540758,-0.8214951586231939,-0.6868963124144504
grt_x_std,0.00482816240568807,0.4867654301255429,0.4799799512798047,0.5233124502543405,-0.4905495242399756,0.48829884777111415,0.02069947484460945,0.4189100200856026,0.3655847494967937,0.586364057579165,-0.4198799633800306,0.5786454027346661,0.003810988317372896,0.4366602406397711,0.459509544965215,0.5186740657699404,-0.34882855730346773,0.5180727776652081,-0.05367819126121404,0.5154996959044718,0.3843426947510581,0.495447901426444,-0.4263448305255791,0.4978039530698332,-0.05076121751629909,0.5006280400355722,0.3431059308730876,0.48583077577815936,-0.41507344952133984,0.48054945147994266,-0.4183009163483206,0.5352788454972289,-0.1111865661466209,0.5571747931716419,-0.5540755339189699,0.5416371876522259,0.17982211881516275,0.1787791427968358,0.2368146761191362,-0.17809412891509832,0.014898898625810796,-0.1798221188151505,-0.47441327523847276,0.10371561277818629,-0.45439985308753217,-0.47441155387224043,-0.4701797211657993,-0.47441327523846283,0.26616348967456105,0.3056225650213658,0.3533298923495117,-0.26421122455114154,0.12077913642679165,-0.2661634896745606,-0.43447591635448757,0.1311459055809693,-0.36988607336077683,0.4345557636356874,-0.4639259662325637,0.43447591635449617,-0.5201726795515293,0.5291652846376127,-0.3648096323323883,-0.5198015580419498,-0.5665966274934671,-0.5201726795515226,0.2449985636348965,0.5255867369153236,0.3692860169209559,-0.22868378100525052,0.18316649650571964,-0.24499856363489658,0.16990438799855773,0.125608827978642,0.2272299188045873,-0.1681973373967678,0.11346534719887515,-0.16990438799856192,-0.3194447977981572,0.6938772133104116,-0.20520888771943513,-0.27298114038578036,-0.45538270414923765,-0.28154790373721045,0.5161047765364899,1.0,0.5928758609198983,0.5271620923226868,0.3856246487086268,0.5173157574395811,0.5116881586468331,0.5429418003148366,0.5641732546585669,-0.49222969841068465,0.3489140652765911,-0.49997540555924086,-0.25397199905703094,0.2916516975191401,-0.17028775977083704,-0.17181074837099572,-0.3283010289656859,-0.18825193950663136
grt_x_max,0.1251533406216508,0.6171610471627812,0.6070425965898723,0.6964832967490494,-0.4717113809229475,0.7114849256302639,0.15259431197549353,0.6276558676251991,0.5616406804768926,0.737755313885605,-0.4975752241554804,0.7358636856344765,-0.1960888338802592,0.5389746747006428,0.4251578048157651,0.6203728985689724,-0.42320359725530254,0.6508814201936002,-0.2511833642689806,0.6713168934845163,0.37515300623054515,0.7176852990097758,-0.740283118942337,0.7215806996544157,-0.2452602515223612,0.6777092999842327,0.3430951005691181,0.6755813145736882,-0.7115389376877649,0.6593170520492629,-0.4759006716231985,0.6328215597817126,-0.09468609699729263,0.6787680951792167,-0.634695706785459,0.6625990162386123,0.29721678836782944,0.24973999056681948,0.37890869542056915,-0.29568025375341667,0.12216172334148043,-0.29721678836781196,-0.845146843278571,0.2125672043401835,-0.7983126878182438,-0.8450973787560797,-0.8286631112487147,-0.8451468432785715,0.6857461929941701,0.542752590347895,0.7876969662515275,-0.6828371899864163,0.4479813930735569,-0.6857461929941701,-0.847497926893583,0.15458468890382127,-0.7559909567134305,0.8475960851849963,-0.8500986836567885,0.8474979268935838,-0.6638360404170283,0.622075582797935,-0.5290594396722483,-0.6635535594100741,-0.7169768241662159,-0.6638360404170229,0.6202257594684543,0.36330398790173646,0.6418268988936314,-0.6167770154590214,0.5761957834136708,-0.6202257594684545,0.37071630667898225,0.23896315566121354,0.40732291191726494,-0.3671316701196928,0.24440871137452433,-0.37071630667899247,-0.6326166763569159,0.5020849872460679,-0.5247149689636293,-0.6219311015791985,-0.6970100547913789,-0.6286330719382548,0.9907987995883789,0.5928758609198983,1.0,0.9917330300905017,0.9633805743684354,0.9908859196967408,0.6911862111662866,0.6071858387648756,0.7464583191183842,-0.6963960501587274,0.5570898042458813,-0.6961169149947052,-0.7448837662614133,0.5360049631592919,-0.6174179210862255,-0.645880099866603,-0.8112646251319415,-0.6669819469114765
grt_x_rms,0.1406021247909669,0.5862092552734844,0.5786977869389164,0.6707838032920135,-0.43157233379861754,0.6929518694518624,0.1405511256571978,0.6074157322752006,0.5422412598347869,0.7123212525388875,-0.4778185467253183,0.7132704644973177,-0.19622851841761946,0.5030718165564017,0.38277401492939633,0.5835612380178032,-0.38809912147760556,0.6183753211653402,-0.2760724356164847,0.6557140340528494,0.34772683335588217,0.716102250223529,-0.7465486604873648,0.7203345129805966,-0.26898875396631294,0.6646109669126298,0.3179790295300065,0.6723972674424192,-0.7177443598252937,0.6553164368577481,-0.4903995654874564,0.6153110859410085,-0.11989501146128291,0.6846710953224601,-0.633886554007942,0.6698055420720509,0.3012179912861485,0.2550091989105062,0.38767349117621064,-0.29967056729759745,0.12069670070896243,-0.3012179912861312,-0.8534889471347588,0.21433636946820958,-0.8070721324615844,-0.8534365500672407,-0.8350619757934665,-0.8534889471347588,0.6960261780859317,0.5480400584103726,0.7995723053372841,-0.6930108177028392,0.45433020648025535,-0.6960261780859319,-0.8563249625029729,0.1439871418050853,-0.7650573263920769,0.8564134419372772,-0.8545249556304547,0.8563249625029727,-0.6630973945536158,0.6331074945130465,-0.5219993574078596,-0.6627481867278543,-0.7206542059311559,-0.663097394553611,0.635063734034209,0.34560915210814663,0.6478407530088542,-0.632496915029828,0.5914697254453352,-0.6350637340342092,0.3680079312255751,0.2525045106968916,0.4008433883430652,-0.36409380947081404,0.22805344706888983,-0.36800793122558495,-0.6464598207497971,0.4694684967541808,-0.5446189364248024,-0.6382912863416774,-0.7021369631143061,-0.6447348485329649,0.9997169844996326,0.5271620923226868,0.9917330300905017,1.0,0.9804985999027898,0.9998726667238339,0.6981099282803428,0.6057775630519506,0.7531453090001834,-0.7044530162306727,0.5701593271168937,-0.704113868877649,-0.7548389176389758,0.5356205246606948,-0.6302054650107932,-0.6603601171937226,-0.8189043377842113,-0.6811314399206035
grt_x_min,0.14336182772975423,0.5430798873724487,0.5401700452968535,0.6288084717849624,-0.36662620440751975,0.661131672327848,0.16501134701395828,0.5842541738389835,0.5180730463361342,0.66643088494068,-0.435795211239215,0.6681041654924056,-0.2244555297392919,0.4614169181894106,0.3204947776000593,0.5325329270444742,-0.3527545606742405,0.5704993065948648,-0.28494554980207676,0.6167223398790653,0.30497464635643645,0.6718994918458826,-0.7310248501395427,0.6777724919073284,-0.2754336734833086,0.6351569638113461,0.28798473884654413,0.6298044938885278,-0.7033834586053684,0.6121271611086905,-0.4322799968747778,0.563090350367074,-0.09071350009370252,0.6162755380261733,-0.570321799694053,0.6026924252888125,0.2984906094890862,0.22717802143484775,0.37048446969803994,-0.2972885630341492,0.14754270253203525,-0.2984906094890696,-0.8302373467452107,0.2238861456033571,-0.7781391439518802,-0.8301724226499859,-0.8168757269583812,-0.8302373467452147,0.7055110681932878,0.5255246649227889,0.7952655825399738,-0.7027347884454076,0.476446885470177,-0.7055110681932871,-0.8548684328436295,0.12672639574429098,-0.763912440707537,0.8549440580883333,-0.8398641559889166,0.8548684328436278,-0.6106423261815814,0.5622266870935347,-0.49961340869034065,-0.6104009428432476,-0.6591193847564724,-0.610642326181578,0.6523970254907108,0.2756470619358953,0.6386426678933779,-0.6529880923999846,0.6132892557823066,-0.65239702549071,0.37253597708879616,0.24872979823428956,0.40051220981597824,-0.36865342029617815,0.2349954176668773,-0.3725359770888058,-0.6268271206633194,0.36131641084575206,-0.5407883056591838,-0.6275278852207797,-0.6594874638296627,-0.6326547880023577,0.9825048804684332,0.3856246487086268,0.9633805743684354,0.9804985999027898,1.0,0.982254463409336,0.6464036054880036,0.5359341647208865,0.6933104426962816,-0.6578795501061812,0.5424180827805072,-0.6553065973657423,-0.7766039956989974,0.5305448296335241,-0.653519082119841,-0.6859465844869174,-0.8327717518215974,-0.7059407220071461
grt_x_abs_sum,0.1411675148610778,0.5834587113710923,0.5752008118799715,0.6678904347016387,-0.4271672870537875,0.6910933941219742,0.1408391255978169,0.6057702451675763,0.5404041625786729,0.7090403601438056,-0.47576506560147996,0.7100698225162214,-0.19675688851582168,0.5013915195432179,0.37958591375712264,0.5810941175269024,-0.38626446917115964,0.6161450927456918,-0.2765256676145041,0.652602104331188,0.3448986784695788,0.7124176531896343,-0.7447288086768388,0.7165231636470621,-0.26957982717847667,0.661896139872269,0.31551542501828994,0.6683278420606825,-0.7161246462691588,0.6510282803983248,-0.4865912924139675,0.612329332183877,-0.11735483568123224,0.6804562423675787,-0.6296235823198679,0.6656807696509358,0.3022758425547771,0.2555164550022333,0.3884536015849179,-0.30074268857503533,0.12234756142836575,-0.30227584255475953,-0.851315706177263,0.21513943267231983,-0.8046910320584147,-0.851262099151413,-0.8334381625291689,-0.8513157061772642,0.6958763509973964,0.5472302615900619,0.7989156573738325,-0.6928763776945291,0.4549309646398023,-0.6958763509973954,-0.8557095370898694,0.14496061819856393,-0.764130558637106,0.8557990606107332,-0.8540674735920623,0.8557095370898697,-0.6615641857186523,0.6284222471283687,-0.5230543819603217,-0.6612284104700047,-0.717932398497465,-0.661564185718648,0.6375360153898418,0.3412007104182678,0.6488867504997944,-0.6351786418855896,0.5946042714625454,-0.6375360153898413,0.3703258545680164,0.2526761280784513,0.40243241350692527,-0.36641303937569225,0.22995797543018484,-0.3703258545680263,-0.6457601540708675,0.4639976993868046,-0.5446155545718263,-0.6381212792368786,-0.7002063330760752,-0.6444857965654456,0.9999333413025888,0.5173157574395811,0.9908859196967408,0.9998726667238339,0.982254463409336,1.0,0.695134122421654,0.6017572854861101,0.7497655470005475,-0.7017752678531871,0.5686775626987765,-0.701303722735798,-0.7578819852647406,0.5346123480033815,-0.6340412333225052,-0.6648122265272803,-0.8209459097362961,-0.6854068304687284
grt_y_mean,0.07300584003654113,0.2578428389322068,0.298221302725504,0.3226353244039467,-0.18521467429421762,0.3264718288320674,-0.16890844208779632,0.18523931072910546,0.13965156793148387,0.31706203768049446,-0.27346399485615813,0.32098291636507537,0.10819141199975704,0.19439989160885945,0.22227509417865848,0.2504523920573545,-0.13557112489705778,0.2495497603034956,-0.2576263449850358,0.36928029334813817,0.1343624336604182,0.4204681287579401,-0.49742273629425343,0.43159735822514506,-0.2569585500301378,0.36924473372393873,0.10156698509312319,0.3896637259642302,-0.4855169404382132,0.37634288100612234,-0.6305984434837844,0.2725345314727504,-0.5260377312619697,0.6625525121494473,-0.5792255708436262,0.673809220929933,0.5347598737154198,0.21630861981194993,0.5578244557168113,-0.5331774284976178,0.3518957123191453,-0.5347598737154016,-0.7390776799415313,0.057744864257730115,-0.7419083448427943,-0.7391505275984639,-0.6779924655267078,-0.739077679941541,0.2996423253315537,0.4468566739329362,0.43797096976340827,-0.29605621327478315,0.064271626517041,-0.29964232533155016,-0.6940419905902516,-0.09782565528670634,-0.7152149631023014,0.6939183854156536,-0.6472390958153411,0.6940419905902466,-0.914159152221711,0.7008205429149664,-0.7768101113193698,-0.9138273741240855,-0.9075851289891971,-0.9141591522217101,0.641074781233689,0.5185956911097714,0.7012826808291158,-0.6299821490364622,0.5505419609792317,-0.6410747812336889,0.2515684274503441,0.021749836234616675,0.18374025319837708,-0.25187285528226677,0.19312046492358412,-0.2515684274503542,-0.8591662292720038,0.3974675686673852,-0.7994312835207331,-0.8321542666158768,-0.9015942152755142,-0.8368118511489494,0.694204695527031,0.5116881586468331,0.6911862111662866,0.6981099282803428,0.6464036054880036,0.695134122421654,1.0,0.5892130333426648,0.9637672800916944,-0.9986553194463581,0.931499802115417,-0.9995765295051132,-0.49752499645463333,0.18194778849302398,-0.487444038339372,-0.5026705801648029,-0.4965543075910473,-0.5023885248715833
grt_y_std,0.28555798860623827,0.4883962738007838,0.5488000824142584,0.541296007561071,-0.3456872618798823,0.5330145498203578,-0.2068882110972721,0.5414020664183917,0.3415501036131355,0.571599017747102,-0.6287874825993086,0.5846262705442186,0.08455680020586863,0.4289869747341624,0.40677010107744604,0.4854747581935363,-0.2661087635200468,0.5180663920318371,-0.4668650083000303,0.34407205663740903,0.003901273575092205,0.473845499262034,-0.6251486691565139,0.48397627792715536,-0.48128348874339394,0.3453490839048462,-0.07590075966043265,0.43047446514734194,-0.6428954234940679,0.4244001278848382,-0.8650776400098675,0.6140467772556273,-0.5327001549450295,0.9226099727410254,-0.8732343636183625,0.9290829772779573,0.3875783812530656,0.615379932969353,0.6428569848752642,-0.3834295401469551,-0.008708284476218398,-0.38757838125305855,-0.37136490506051034,-0.04522701265184102,-0.41820517752824715,-0.3714730802874569,-0.33414717860282683,-0.3713649050604989,0.08998096044932626,0.6467605116185227,0.3537821068626098,-0.0843852065408608,-0.2440933065904055,-0.08998096044932859,-0.32122055015297624,0.10183484607381725,-0.3133918610561826,0.3212917955779119,-0.37268186292608496,0.32122055015297596,-0.6538081189081977,0.9209651779684103,-0.30439550308411,-0.65190814858912,-0.804334830541169,-0.6538081189081953,0.32438883529135487,0.5590188933268364,0.4573220866733002,-0.31198013604058694,0.24361174938032915,-0.3243888352913549,0.20546518218801552,0.18644041873039088,0.2537446882635496,-0.20270124463644826,0.03444463413948188,-0.20546518218801907,-0.30945459749693927,0.7029108036373323,-0.17254065243094371,-0.27423146999974235,-0.4487233007422784,-0.28584775571265675,0.6007651129437896,0.5429418003148366,0.6071858387648756,0.6057775630519506,0.5359341647208865,0.6017572854861101,0.5892130333426648,1.0,0.7731511103751734,-0.5601944469111655,0.27162127209778986,-0.5853310251498237,-0.16872530476641903,0.2601545639357587,-0.12057256790844352,-0.13998959051982457,-0.26551232593955937,-0.1507867225260658
