,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_z_max,-0.22462398126383862,0.04496162113226489,-0.1403683813351588,-0.021376606472787687,-0.1782188428001819,-0.07028483610116505,-0.2878812894607399,0.019227749480431478,-0.18519926062471398,-0.03421640525209803,-0.21435955333435258,-0.05581782784095133,0.3761014169396494,0.03905149164438144,0.09685611654450023,0.027790427774192477,0.02423577797055932,-0.01696102639028551,0.4560521741293403,0.19086710300352105,0.3872883369213817,0.23299466724423212,0.04095435845851894,0.24566578620658436,-0.03353497796832988,0.23182291218464257,0.1181947010960291,0.30191551520125376,-0.25567997382629587,0.2987399334078844,-0.48131521555703055,-0.1943841599242509,-0.38554932264393843,-0.07033141716862293,-0.44224493932121334,-0.04409459240967967,0.2325913251304415,-0.032610274142989594,0.21513671977671603,-0.2768365377821462,0.22702342819797303,-0.2616080636229363,0.8163112880091753,0.06782735743891984,0.7749417734743291,0.816080554605626,0.7551942244660288,0.8163112880091707,0.22319872322010578,-0.03963679125729323,0.17947067147425813,-0.5883623862581169,0.2817466424592027,-0.5534135910886651,0.06725918967213675,-0.06631460780693618,0.02983096829044062,-0.06957432783534061,0.12578908381513648,-0.06725918967213408,-0.6799844074813239,-0.07720929869786142,-0.7270089557677191,-0.6904372673767858,-0.6173317105156461,-0.6799844074813242,-0.08556254480626424,0.4314631202416707,0.1002464511628421,0.4845723830957899,-0.21671665604346527,0.47251354076229124,0.45855039580248885,0.5638625416050973,0.5841023090516473,-0.025570190404878818,0.23051876135791377,-0.08598724665576155,0.9354700824768911,0.7941170410659417,1.0,0.9441806123077989,0.6940022255529911,0.9243811935730734,0.6085118704031127,0.6602007250488292,0.8069667279486064,0.7743601059887928,-0.01630855007077349,0.7442174193365887,-0.41320512067431864,0.6453524569454546,-0.06997532581355935,0.625107815725366,-0.576066076220693,0.6054144031379032,0.393632441306361,0.6342483011145477,0.6296476783269187,0.5443523041131217,-0.0023529078399770345,0.5070881517125247
grf_z_rms,-0.05958072177024189,0.061160290799495295,0.004999390930876917,0.030123136767497075,-0.0830966459272899,0.008709575241121328,-0.1344329518945493,0.06369337230679187,-0.040045583229022526,0.04372857153124103,-0.130137087947689,0.033935545642508086,0.17594804194902078,0.05365208520315719,0.06965368864463807,0.054896951922277046,-0.024251256792549022,0.04434730112186387,0.3502820603836509,0.25253674718597374,0.40174592149086996,0.30508602271398844,-0.05233966148105474,0.315321800759428,-0.03359131952708649,0.276377706651092,0.16819800179715724,0.3314100837783806,-0.26211549656336985,0.3280103950042176,-0.2937761268693841,-0.05071262107415888,-0.20380964827941203,0.09150000272367372,-0.36212671804641205,0.11459500305680324,0.24754356714172726,0.1234377162601256,0.29545205790144774,-0.2712756557267078,0.17433927338646296,-0.2677236236646181,0.8181107366049605,0.15401434341557746,0.805435609355698,0.8183033042673437,0.7241669466952971,0.8181107366049545,0.24938354411681057,0.1129898962948194,0.24767632500252915,-0.6274774376084697,0.25364831490363143,-0.605584617477527,0.062311001823679255,0.05473782908436229,0.0730237121102204,-0.06309610685196015,0.05568991955757243,-0.062311001823676444,-0.7131133379540376,0.03043957736941311,-0.7372341978477738,-0.72151485771959,-0.6736247705594172,-0.7131133379540378,-0.06386428730902638,0.37864134890491397,0.10812204690756545,0.46443760495648945,-0.18039806767238747,0.45613163665907636,0.5433818552358927,0.4854320339283172,0.6101769157081726,-0.10166757803573787,0.3648716790111491,-0.1514332385784141,0.953767270859712,0.6537914172436525,0.9441806123077989,1.0,0.771772720844694,0.9973135738912161,0.7031219800312486,0.5644144792610994,0.814953011521166,0.7946609857342334,0.12562105915326638,0.7797313637782647,-0.4614709369022525,0.5965278172412183,-0.1369251107733339,0.6507776064078813,-0.5839151458986627,0.6414564998465252,0.42928619372025867,0.5354465276322035,0.5903552238028722,0.5395014305560493,0.07407816324735632,0.5130627986971235
grf_z_min,-0.04468669393965633,-0.42046600026973463,-0.34305492290809186,-0.4559666698331748,0.2904905941593486,-0.45857032034362466,-0.12470238145159183,-0.40264955123093105,-0.3467278483311449,-0.42684604875120563,0.24182762041460482,-0.41638014504048243,0.13737657984084045,-0.40503290956914967,-0.33240570204497255,-0.4169860529187544,0.438189369517328,-0.44118031868650626,0.2684710677329101,-0.2854524214619321,-0.09529124100067883,-0.22405947835936996,0.3884163130791735,-0.20853348608600025,-0.2426044153207694,-0.21818997428863013,-0.32578450793427544,-0.21599316467674096,0.05162230726664139,-0.20693008535805332,-0.38935243101910194,-0.43785869566032454,-0.4891029430656224,-0.30440433243762965,-0.03423064449161587,-0.27501923065899914,0.12244664339469119,-0.24261969051068175,0.016789479123609397,-0.18452247823921883,0.20979469039837922,-0.1600888664388121,0.5864687192702163,-0.29085606471955483,0.42920524317055714,0.5853067499774798,0.6825396312169084,0.5864687192702173,-0.019628429142719128,-0.2577114152576555,-0.09139081620238199,-0.4779693227733249,0.0827360485525756,-0.4287703090839445,-0.08927924378067009,-0.2571754305014594,-0.1625851504348295,0.08649453443498221,0.030073001630343946,0.08927924378067094,-0.2590104996617821,-0.3197551563120519,-0.3482491024288003,-0.2748201562314325,-0.17779640102794353,-0.2590104996617821,-0.1754034330375329,0.06102286025850513,-0.17311342157640025,0.39227289625611855,-0.16156324197332583,0.41229040177748755,0.40174496670489884,0.07618320531652346,0.3427746878034367,0.10577682456808721,0.4343147145667688,0.08980287838013343,0.8825482192796784,0.126955019727044,0.6940022255529911,0.771772720844694,1.0,0.8016254803063886,0.7623674328989221,0.09707880798164127,0.5938407156529112,0.6294065278855687,0.5672080412757838,0.6719837524324648,-0.5476429908819475,0.22600250375479913,-0.4512403638379247,0.5597302550099735,-0.47300562117506734,0.5830586107078833,0.5280774398683145,0.14254207760926543,0.4618909067694046,0.4853331054720122,0.42291382581588083,0.5047911378804139
grf_z_abs_sum,-0.04052856236437261,0.035739238902012346,0.001795474486287845,0.0077659828190920115,-0.05268547627639934,-0.009325166779436626,-0.11473272437652209,0.04165285730852158,-0.041498246046663925,0.023629670533326916,-0.09981801400763018,0.01644111469417571,0.15582244564735026,0.032640409604835316,0.048609700400941674,0.03437101672217848,-0.004008666370830834,0.02569802712718409,0.33290237149138663,0.22796750832158233,0.37368358617738306,0.2813677166254186,-0.03723334923250662,0.2914566438773431,-0.04285487488236832,0.2525507023966847,0.14602683948436812,0.30164459737753335,-0.24491427015347514,0.2988877398791686,-0.2822266582359579,-0.057910897400346564,-0.2015584759700783,0.08661495911200899,-0.33643059412797505,0.11006315005422138,0.24335518302016526,0.11964569704999815,0.2900457284731832,-0.26678855538830165,0.17222711978698962,-0.26329598601181914,0.8062620213257323,0.13871052889211866,0.7887545850083266,0.8064236277233704,0.7188789732523025,0.8062620213257276,0.23781766239427643,0.1083552552780138,0.23629160305419952,-0.6242030308419716,0.24176647878439284,-0.6019686237303208,0.05313381882728523,0.04900886566366448,0.06353184225014064,-0.053884819993202375,0.046703473939911526,-0.05313381882728242,-0.6922207452297985,0.02059213345883444,-0.7184956623950541,-0.7010725016768511,-0.652884588317479,-0.6922207452297986,-0.07105309687923987,0.3570155064083257,0.0901474684350001,0.46196914420815627,-0.17937847848295307,0.45542301660230766,0.5454165999582119,0.4473407553358665,0.5948446403102974,-0.0922096583724857,0.3851155774207565,-0.13880973298058943,0.9565013405906034,0.6004685013767399,0.9243811935730734,0.9973135738912161,0.8016254803063886,1.0,0.7213785516773981,0.5209211812360041,0.8020512041113292,0.7900361127525943,0.17079130946355284,0.7802941461183449,-0.4722375939306519,0.5666228540695641,-0.162825568937774,0.6509777421744366,-0.5765927505611534,0.6456004544401177,0.4433138503631486,0.4949949727766635,0.5782193297204891,0.5377723668224582,0.10908869303707248,0.5159693931460141
grt_x_mean,0.009212580850915827,-0.26098979999715344,-0.19820653670077457,-0.2958634337487418,0.1840107738319279,-0.309339699430106,-0.0917411316757653,-0.2141359193534326,-0.19391882230697058,-0.23013502239892855,0.11517037206484729,-0.23092376732174857,0.12314170326654525,-0.24226922526156972,-0.19236842429464118,-0.2514787873838055,0.26845353336103533,-0.2686486695149349,0.12476140431253853,-0.13289528611676454,-0.0442152174120141,-0.12841709428635875,0.16150213754858353,-0.12371032245287862,-0.3313705179323036,-0.048416976766941455,-0.2662695187347306,-0.026851625874586282,-0.16573219038853637,-0.030288934536894022,-0.210020390539143,-0.27139433562026316,-0.3014571367068549,-0.19191370936012864,-0.00867858905518696,-0.17607193959473688,0.2763742706031528,-0.14313897888784638,0.20285976592683433,-0.3301956789630357,0.30582683256763027,-0.31472453582104915,0.5183517235199305,-0.23105720182368777,0.3792779368736935,0.5174271794467347,0.5966401986231356,0.5183517235199299,-0.13761644775453968,-0.14989680124640078,-0.15276164537645925,-0.46669878988837865,-0.09579343362948885,-0.42959274929523333,-0.2513569557032858,-0.23660133344584486,-0.28086642452005617,0.25021468594853447,-0.18295964796129333,0.25135695570328753,-0.3786801979912696,-0.26717284267602354,-0.4571966569514598,-0.39114259933723583,-0.29710344383313136,-0.3786801979912694,0.13625501422027034,-0.00014261829543194045,0.1415259749521606,0.003518239279913949,0.1128077100956312,0.01366999053374207,0.6329136237872655,0.2995042224015332,0.5758710181825376,0.1181947533745017,0.5432832712442712,0.08194699631289805,0.7559234921507003,0.21110023144693332,0.6085118704031127,0.7031219800312486,0.7623674328989221,0.7213785516773981,1.0,0.24977450170375062,0.8262612311987968,0.8542842994519763,0.5912053802481665,0.8996942320360809,-0.6833184313097788,0.33078771888129765,-0.526428264854965,0.7161901131261413,-0.6086298876053616,0.7365171670873047,0.35295928713533464,0.2706252849504632,0.35280278589830755,0.3617403393575175,0.13032434400615192,0.3580404666015646
grt_x_std,-0.32997848472439667,0.46795892693573427,0.09080641279047151,0.4386736234547147,-0.5234237211914243,0.3781716966864334,-0.35762747024673247,0.42621722390411443,0.02933387797978219,0.4231286994764235,-0.549363828845724,0.40375128990859477,0.30557125774882965,0.38957290480038836,0.3755134036801082,0.38370866407416254,-0.33524933147084474,0.36859985979878823,0.3648413914698361,0.5708374600955654,0.6662755300342035,0.533560673150822,-0.32849916289784975,0.5343128164730682,-0.056286794310551586,0.5523939585249165,0.33156171715401983,0.6391513279349958,-0.5756044137579642,0.6249884629856963,-0.28904798153089417,0.20232461674457053,-0.041838214363353464,0.23024540744293762,-0.6484873395289512,0.23683147923720757,0.15075125873937445,0.2152539465592667,0.24109127132177283,-0.14333483856787574,0.04452457622098356,-0.14693513059734972,0.5862285800122548,0.32916831443706435,0.6573575798030883,0.5869438695137528,0.4267033156742633,0.5862285800122469,0.3103082160427442,0.22475765452556462,0.33329884992573694,-0.47322279205517265,0.27771219463563995,-0.4737776876728757,0.16447120847927335,0.15795658936619192,0.19536808755821283,-0.16488737089494007,0.1327939192498663,-0.16447120847927052,-0.6492449658040332,0.21266342534258606,-0.6186643558964018,-0.6448664567648668,-0.6426308356840619,-0.6492449658040332,0.014640777542528276,0.4544531442897698,0.2227212395342336,0.24193167406312208,-0.14626429124690976,0.20954452597178264,0.445643937638336,0.9050372333149147,0.6781154234421711,-0.17548092511789354,0.015412193623320256,-0.25605310262026265,0.45009596358599113,0.8227659080961502,0.6602007250488292,0.5644144792610994,0.09707880798164127,0.5209211812360041,0.24977450170375062,1.0,0.7081633744018804,0.6492125978332731,-0.5560688564228066,0.5617232079670995,-0.328299755876336,0.8038949965922904,0.11057163396102744,0.5463617597364494,-0.5888921040933784,0.4973078930546946,0.09396975941912974,0.810658615028668,0.5002295219064422,0.3612774717799564,-0.3715875890940024,0.2820827138594546
grt_x_max,-0.15251164232405157,0.07909303990479041,-0.0679257783730915,0.04849966904506766,-0.14957463941006696,0.008760900111059958,-0.24220457578300347,0.09379210492110615,-0.09863103428728878,0.0959761189108375,-0.21358401866205906,0.08744369735570515,0.2304455329889674,0.049597457927623295,0.0735085106550523,0.041632589838425424,-0.008941721168569922,0.02238716386931981,0.2725539763893709,0.22875268303860363,0.3338716078133305,0.2174745442497921,-0.07995145793475286,0.22059212617931923,-0.22567177040554498,0.28098476447271037,0.02403048390441608,0.3502003423127618,-0.4116385017582195,0.34111527559521615,-0.3011457978703251,-0.06918951220283692,-0.23124570001329756,0.01570543716576583,-0.36719746556543087,0.03034983267840692,0.31249418321466144,0.048666799605519506,0.31733446133955184,-0.34619745830209353,0.25700068999089487,-0.339092634505212,0.7196518506800532,0.038441244754559754,0.6668816032973658,0.7194758553762564,0.6785420055684492,0.7196518506800481,0.061331838743137045,0.04245585871147679,0.07514800728729608,-0.6184339919331224,0.0654143522064916,-0.5955586062239809,-0.11901562299787222,-0.06340610504979198,-0.10496880509609306,0.11826926530591511,-0.09562134380595264,0.11901562299787509,-0.6582572206777793,-0.03234032625539045,-0.6862111348052352,-0.6626936422143406,-0.5988934704061833,-0.6582572206777795,0.11441843046936395,0.2341433303369163,0.2317617381091137,0.12604601122786263,0.014211229270362087,0.11632851956982483,0.6864253613616204,0.694867873010183,0.7960040556419453,-0.0443266679985085,0.4164238744078912,-0.11385678522335532,0.7822612594656817,0.6142899115771702,0.8069667279486064,0.814953011521166,0.5938407156529112,0.8020512041113292,0.8262612311987968,0.7081633744018804,1.0,0.9409136422958875,0.13912290029091876,0.9264744526149938,-0.6501716390378612,0.6981356291634669,-0.29865573311764243,0.8025223883469538,-0.770175417950934,0.7843772115807988,0.2700769078870668,0.6155969052285569,0.5126743130128202,0.4288482748605852,-0.11977096397793092,0.3847199957816311
grt_x_rms,-0.21347558717399728,0.05503962753889421,-0.12400079716360787,0.019478102361406905,-0.14779311832514644,-0.013684870207898369,-0.291225001297316,0.05337534241015694,-0.16616789295562953,0.04400456284578254,-0.21506896877239975,0.03704760037654457,0.28805722115769355,0.020652192080154914,0.050792770216257624,0.011033206316391363,0.04307454088981984,-0.009048428789247286,0.346915620783284,0.1924118716600159,0.33250517984533096,0.1949519404638237,-0.016996923226728782,0.20449212166191516,-0.2963328950298701,0.24040456909537258,-0.052368040553219815,0.2758665724638558,-0.4407841153838975,0.2649461072785525,-0.3411692911173758,-0.09743490013717136,-0.25405891531687785,-0.037615683504574074,-0.371372089292608,-0.02145335280708039,0.22376071418175422,-0.012841291441833718,0.21301590221439118,-0.2562525230087607,0.2079228148009543,-0.24527683054335783,0.6239095091408012,0.015551925143271384,0.5754888388550093,0.6236395289021888,0.6002622117274526,0.6239095091407956,0.10647841870955957,-0.0157380944046269,0.08950639570006806,-0.5217866761645987,0.1352683558373583,-0.495277482442384,-0.031326226520478916,-0.09137097838486194,-0.05500096576672238,0.029834788845841242,0.015261727674740941,0.031326226520481365,-0.5891709184811352,-0.08309659790030738,-0.6332610763457778,-0.5958653382298367,-0.5296344980854295,-0.5891709184811347,0.08818346722405061,0.30188679964395704,0.2262603464824799,0.14659495897805722,-0.03132482692791695,0.13209917889597458,0.7061535952557771,0.6170252765565516,0.7614545429408269,0.03589006958984399,0.4585026281742481,-0.02806170396825288,0.7821251822636539,0.5388976959628902,0.7743601059887928,0.7946609857342334,0.6294065278855687,0.7900361127525943,0.8542842994519763,0.6492125978332731,0.9409136422958875,1.0,0.16977347943138865,0.9921090861604207,-0.6771318531808486,0.6047789613272502,-0.36960859303809435,0.8002706481323905,-0.7417151900891035,0.7942691786029488,0.3275498522952355,0.608408640688358,0.5363830039346529,0.4747783126886558,-0.07447491747864496,0.4308915305496577
grt_x_min,0.24909731181716957,-0.7164539024681984,-0.28440969970021557,-0.6783185951703226,0.7459689882476053,-0.6102838415415092,0.15655974661104036,-0.6452500982574283,-0.2504303306241607,-0.5920729425750084,0.6899405905949478,-0.5558286851585978,-0.22670889007484238,-0.6535972456886753,-0.6226987238489818,-0.6525713417716529,0.599741490910769,-0.6279367634869286,-0.1981585285408941,-0.5952879367508271,-0.5903783201371811,-0.5519996980880368,0.4435089128074602,-0.5463768682583237,-0.35021911348915635,-0.5048863048864023,-0.5701430585238119,-0.591677291672876,0.294697372302578,-0.5855558497842042,0.0521552919505192,-0.4022647838520792,-0.24195086454966022,-0.3322154639757945,0.5125871689260219,-0.3222626408465572,0.006197737307728894,-0.2724616945061099,-0.12266970810518535,-0.061744593828347856,0.10841522918117223,-0.04672240955786253,-0.00835757708197878,-0.4840995519661375,-0.1935060883906281,-0.009781079671289564,0.19902220289483344,-0.008357577081971823,-0.31286541804460766,-0.28801949329842413,-0.3445095498069916,-0.0782385850896549,-0.24437502575651948,-0.04934947461953,-0.28733225759731346,-0.29240186000701074,-0.3276893160836104,0.28667837319312367,-0.1969351513740829,0.2873322575973122,0.26976778502552123,-0.3398452801848603,0.2015944071668612,0.260113249585619,0.32294760261935973,0.26976778502552146,0.03145850226079406,-0.37196394249976006,-0.1474350340070126,-0.15561114928672948,0.15317703041289774,-0.11871326708170075,0.16217610192151666,-0.39807006881626256,-0.017519654291158662,0.2012391149586562,0.4437529615705785,0.23012620027042657,0.273340523154871,-0.4767035035582827,-0.01630855007077349,0.12562105915326638,0.5672080412757838,0.17079130946355284,0.5912053802481665,-0.5560688564228066,0.13912290029091876,0.16977347943138865,1.0,0.2824275606646991,-0.33815830719941964,-0.2689915125800027,-0.5293983546325114,0.18648246845111974,-0.10669266432661308,0.22974156554279695,0.2257972981343978,-0.35505007970966573,-0.051715920081579124,0.03855195018663069,0.41951870259782476,0.09121863494262554
grt_x_abs_sum,-0.17966669804601618,-0.03242774285703563,-0.15555348652781517,-0.06239775478661001,-0.05582010812614883,-0.08753836250325578,-0.2693922374661717,-0.024420788594615002,-0.1935670421024084,-0.0269791224436686,-0.12944803972702928,-0.030776211712623548,0.2562947772777033,-0.06004275311906899,-0.02749702806969573,-0.06889619087303085,0.11304762746768736,-0.08484860368608879,0.31549896073672884,0.11679246370018817,0.254311647306887,0.12498544624662464,0.034923270950874684,0.13508748621816785,-0.34313059213364394,0.1761411991200443,-0.12361994336934559,0.19617647213007455,-0.4025950405175091,0.1852895391466707,-0.32206526107339717,-0.14291687328217037,-0.27467800032885387,-0.07763415046670828,-0.29721657929141915,-0.06118151085635971,0.20874878553576315,-0.04700550344203539,0.18211004120426885,-0.24775168645198423,0.20688057989181688,-0.23523572636638293,0.5951275360515019,-0.044771841838855866,0.5261849735983969,0.5946880091568537,0.5985375643536516,0.595127536051497,0.07086525383716459,-0.05105307622052467,0.04941436527931594,-0.5094372552578562,0.1084842288104607,-0.48038338572429495,-0.057352880376945366,-0.12261317502531992,-0.08640129000596598,0.055809542704813975,-0.0001546620659506125,0.05735288037694753,-0.5328250132817616,-0.12131446483784576,-0.5832688479163425,-0.5403382688033299,-0.4689195224990863,-0.5328250132817608,0.08896588634533968,0.24919379963830404,0.20286157905719732,0.12328406026380935,-0.012420215849514825,0.11406771309133766,0.7033503909887592,0.5470091687267525,0.7331556704541508,0.06640344690548634,0.4972430616015724,0.00867960587644844,0.7862995674120928,0.46237453053206473,0.7442174193365887,0.7797313637782647,0.6719837524324648,0.7802941461183449,0.8996942320360809,0.5617232079670995,0.9264744526149938,0.9921090861604207,0.2824275606646991,1.0,-0.6979103445534852,0.5463859383431954,-0.4259503949893227,0.7966125615542788,-0.7289808746957163,0.7964929143857407,0.3468414273830857,0.5501354538900197,0.5144707344086833,0.46908923658511253,-0.022583984238354105,0.43281971083672904
grt_y_mean,0.08324914689280667,0.22582577043000335,0.23028993496596414,0.21781363932156603,-0.16608494832429604,0.21700699710541388,0.18932245921600996,0.20420391540260863,0.24543596844211932,0.146276055911814,-0.09332773475277874,0.12290548564841677,-0.03712018871253963,0.26407979189435693,0.24948130044075617,0.2669463942357828,-0.2931370541175367,0.2517638510197367,-0.17739995481362336,0.09314459565038746,-0.0006788499018931504,0.06928913771900379,-0.15382015707127147,0.05757356785528992,0.4642885061532587,0.004496641997167444,0.34170500444648894,-0.02929819531794823,0.30356361964450307,-0.031302042973731764,0.22214590499461806,0.18711966056900492,0.2563673948741203,0.11814502425319981,0.11863613058342627,0.10410990175492414,0.027035082656167986,0.08013294963818121,0.07040430269135775,-0.0010506750060801377,0.009393882075497377,-0.012164044543722996,-0.5342533932468027,0.19908383676428146,-0.4144278648550729,-0.5336340003188036,-0.5982411924937536,-0.534253393246805,-0.04231109042984964,0.0900466727116157,-0.01810294576473023,0.5492673715826988,-0.09905415212094552,0.5168493235811089,-4.7298270717159295e-05,0.13510522574967315,0.036631203364556865,0.0016971710671527809,-0.09278850296270748,4.72982707160324e-05,0.1759752916604348,0.14844098200573247,0.2121579130693846,0.1798941218744713,0.126330269183242,0.1759752916604347,0.20227080294180308,0.05065450028019431,0.23704090839840822,-0.10964056574847857,0.14203482608533627,-0.12808141653940364,-0.8495259089052247,-0.39310224886225703,-0.780587837459045,0.20280075236497372,-0.7481823629184731,0.23760519453828655,-0.5100773268789839,-0.11704627248112269,-0.41320512067431864,-0.4614709369022525,-0.5476429908819475,-0.4722375939306519,-0.6833184313097788,-0.328299755876336,-0.6501716390378612,-0.6771318531808486,-0.33815830719941964,-0.6979103445534852,1.0,-0.41908478243811703,0.8434273286967626,-0.8880638205226478,0.9045388254200099,-0.8984476399359177,-0.6411569589213436,-0.3778226009771991,-0.6370147714134262,-0.6843777964163258,-0.4010045828272282,-0.6828105417707211
grt_y_std,-0.21383544314847858,0.24781360727285465,0.09694367097287669,0.2642467126903641,-0.22681150485214555,0.25117602788099685,-0.2889798892720242,0.22502010356984825,0.02491082957673316,0.28055376034565727,-0.268138279068194,0.2857608362490843,0.19903530065542754,0.21879722681636676,0.19722285240176343,0.2194406140547756,-0.17772188639605474,0.23343692513281417,0.27042180495736534,0.4629194136452332,0.5358021092839502,0.44731037046067623,-0.2613217256180538,0.4459554312380015,-0.1479244564722761,0.5160302627601574,0.23197963911310898,0.5245396189780973,-0.5673210402341669,0.51040448027928,-0.30253092628576095,0.1556235520865795,-0.09495815023852798,0.27658667458035563,-0.6050622931097936,0.2925066630179598,0.03405142634505626,0.28719503132088875,0.1487528644874171,-0.03148509577940287,-0.10089698425681559,-0.03925820418299591,0.6740159374371555,0.2998170107709236,0.7242803865740849,0.6746777275194585,0.5245456363824809,0.6740159374371526,0.37411739414086476,0.29157596815601106,0.41082937240357664,-0.6865690524274798,0.3367843496297962,-0.6872172703372561,0.17090722625319005,0.2152387962195943,0.22625101451030794,-0.17093072870084844,0.1202712148938768,-0.17090722625318722,-0.5417607047111962,0.29013194701600314,-0.4846255667195395,-0.5353701467560578,-0.5554200251053587,-0.5417607047111961,-0.21271365482814883,0.5065491368891513,0.010241060740709657,0.333781752969339,-0.34156155007941713,0.3020684149496816,0.47635063452415344,0.862805323128686,0.7093982823324048,-0.12218970137065722,0.10076110573879898,-0.2057045271884949,0.503904175118216,0.7028190264094731,0.6453524569454546,0.5965278172412183,0.22600250375479913,0.5666228540695641,0.33078771888129765,0.8038949965922904,0.6981356291634669,0.6047789613272502,-0.2689915125800027,0.5463859383431954,-0.41908478243811703,1.0,0.10538256578540248,0.66437173304045,-0.7359670197699459,0.6099921661280274,0.23194596412184118,0.7317615198714096,0.5643324081529839,0.4381960143623952,-0.1951121704348816,0.3734619852176711
grt_y_max,-0.03417319137011383,0.3979170174834141,0.30524687271276746,0.3917093963952906,-0.3284266700644764,0.3816121103230698,0.04189165236647947,0.36117105704812236,0.28003067766398476,0.32004716921183957,-0.2725028836032849,0.2960581846473831,0.08854462206668721,0.42952048682862254,0.40232389683236913,0.4356268019918451,-0.43071764601085855,0.4240009455449839,-0.03285050344397582,0.3759325969162175,0.31225225500909043,0.33334963678614193,-0.32530696874205345,0.3192679305075296,0.4163831492624579,0.31791616300814013,0.5164903824480352,0.2837111081533853,-0.013573259165377409,0.2713306215013178,0.06927164233459208,0.29234894822685176,0.22534096147306426,0.28828124497412433,-0.2228407217341716,0.2834250952140457,0.04811726030292321,0.24916102215658198,0.16515023632121106,-0.01765889402973298,-0.045090792754392775,-0.03326392644062173,-0.20036215957369238,0.40109277783665065,-0.03792994638427429,-0.19926900074498458,-0.3628671566173161,-0.2003621595736974,0.18448755444527487,0.2684167894246884,0.22839386024312452,0.2031714471586181,0.09890512965143203,0.16846645703104543,0.11037775168899831,0.2731139063986102,0.17654433488300628,-0.10858880364441073,-0.025099834882075255,-0.11037775168899806,-0.12871600353521498,0.3101271295220525,-0.0628680401875853,-0.12233425448183606,-0.18923927055248124,-0.1287160035352152,0.08261764875926872,0.34939351821299364,0.2544472966933324,0.09908564352242435,-0.052444200323564436,0.0629599816132943,-0.6459434877236275,0.07401409821387422,-0.45028815502551783,0.14423567207166663,-0.7774102430251834,0.1334718940234452,-0.24747258335339564,0.27354032269293305,-0.06997532581355935,-0.1369251107733339,-0.4512403638379247,-0.162825568937774,-0.526428264854965,0.11057163396102744,-0.29865573311764243,-0.36960859303809435,-0.5293983546325114,-0.4259503949893227,0.8434273286967626,0.10538256578540248,1.0,-0.5872609371406895,0.5838386057723559,-0.6272273804727312,-0.5626455904753218,0.015390356262518147,-0.37098236232627674,-0.496930382570094,-0.5626838893055127,-0.5334330747401822
