,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_y_abs_sum,-0.26818900348696173,-0.4817499314376756,-0.6433786703596399,-0.5325281772686324,0.23931967536604054,-0.5172621098440395,-0.018994803151468682,-0.5772328138366529,-0.6059195498249181,-0.539102899268415,0.3492912867289694,-0.5211859549045091,-0.21567846956694675,-0.45386433480778093,-0.46833440342320365,-0.4472662868579432,0.3691090523176352,-0.4401811796241364,0.23705282409170336,-0.46679379748618494,-0.20038381388886214,-0.5898766858245509,0.4707402333242189,-0.5993358631015758,0.3579317158781303,-0.6472613747725878,-0.027422453195467825,-0.47529355286726915,0.5379360791726777,-0.42474889214473577,0.1372104229953788,-0.5453618051246694,-0.20079068063383193,-0.547096649012461,0.4128427383766732,-0.5406239468246921,-0.27227295987581307,-0.4693849710051849,-0.29460663263326065,0.2711805582436603,-0.24283129380472868,0.2722729598758131,-0.1489395390192709,-0.6193706995798701,-0.19474309916557425,-0.1490851664594104,-0.10054335029194453,-0.14893953901927026,0.035845354455739366,-0.2928926347078944,-0.015225537186535663,-0.0362760264944171,0.06922175226610308,-0.03584535445573844,0.07321698376506508,-0.5690351977618742,-0.11384002985793443,-0.0738729951299762,0.31935101974671887,-0.07321698376508626,0.20991735694711056,-0.4323681447254088,0.1998526541908315,0.20985643927707812,0.2186859140151052,0.20991735694711094,-0.5778472726820576,-0.5006305575948754,-0.5983088682373501,-0.11800352902942034,-0.49440765067738585,-0.08710132676078469,-1.0000000000000004,-0.5287119481496434,-0.9283820318531466,0.9998679701004167,-0.8961793221234858,1.0,-0.2843268349056145,-0.3811006176999415,-0.34456891133331496,-0.4460461937709334,-0.12352716863571193,-0.43800087816560607,-0.22567508355198035,-0.3324757232192289,-0.28066168482998205,-0.23958571150771257,-0.13145466702019215,-0.2262753580230251,-0.5917887832187588,-0.42538617979822324,-0.5877040363025834,0.1031682537226265,-0.5508063639509213,0.1283390226626299,-0.06522427965949672,-0.5029681671376572,-0.22729345706437407,-0.25493815425322536,0.07486029676638337,-0.21779543221382938
grf_z_mean,0.29274666324864834,-0.25159844099037887,-0.05886182416099693,-0.284305573618327,0.3835081868452383,-0.3243877443291456,0.24126452740079976,0.09396224966589034,0.20912829617122064,0.028071730810942837,0.20022841268947283,0.04795952413968398,0.25425446509822136,-0.11302648763682825,-0.07657814985356143,-0.11839766788664302,0.3201733617237607,-0.136270471572216,0.5865775240840958,-0.10749002371012176,0.4808076704753258,-0.08015150456076539,0.3795839275567905,-0.055044026343918244,-0.017245901213401298,0.11673248110773067,0.10818401575982975,0.0145554991179981,-0.016732821246174756,0.02221779563438573,-0.6696159587793425,-0.2004963499469372,-0.763434263719434,0.3766949256148169,-0.3602550506412733,0.41501479918229595,0.7887229306638501,0.3736119720623453,0.7940511093003423,-0.7875524227953885,0.7823821764756702,-0.7887229306638498,0.7786831088510507,0.4400402721440124,0.7958422763435724,0.7787611279874976,0.7522432220281743,0.7786831088510491,0.47649620017765437,0.336454980422294,0.5257269054690251,-0.475873171580119,0.4169300058800471,-0.4764962001776547,0.24846127393945663,0.00409040769620867,0.16163213035273175,-0.24849380747592692,0.22245312420094102,-0.2484612739394346,-0.7054504563807947,-0.44800533287013716,-0.7094982347989957,-0.7054715166489209,-0.7026339333030194,-0.705450456380795,0.8121926141204987,0.5845215502128707,0.8166872351504334,0.7250857582627349,0.7518995534251542,0.7181199570775177,0.2843268349056133,0.3315074136885587,0.3910927358847867,-0.2795723324595477,0.10113763542114182,-0.2843268349056145,1.0,0.4695938283955104,0.9483863512002454,0.9632198045070047,0.9216650253273589,0.9665848630305995,0.7718568592062462,0.21061197622249034,0.7612571506370113,0.7671566974331389,0.6921637964859841,0.771632572468416,0.6018630314360738,0.159736506810218,0.5348064462829589,0.33564576398014134,0.6480701107971164,0.33311150344047585,0.5295983303267128,0.30151092550981534,0.6240305366888526,0.5212459616059509,0.4110363140176912,0.48485226007264676
grf_z_std,0.22442562522395887,0.29038856198895263,0.4751574549043019,0.28634573279709724,-0.052925145648193554,0.22236590710361745,0.19124894209876256,0.5371267747308787,0.5909003877627826,0.5094827912307291,-0.20717897496537346,0.48450330241067585,0.22739879975985558,0.4605275499910289,0.4433612554779902,0.4519629695868476,-0.24604547147604394,0.4620690423138808,0.16493261833193476,0.40087543583991575,0.5371626452063096,0.30954313284331153,-0.19131888840409828,0.31204645254055147,-0.5007153348425988,0.4364456716222937,-0.23856333939979538,0.5159320669733608,-0.5199151609415,0.502469160420539,-0.5853245366265829,0.37993178549431117,-0.33316826549300427,0.6695308288406208,-0.6355633557963021,0.6672640931514644,0.3650789455109344,0.5922920223697281,0.4005700724142595,-0.3638242273439909,0.33411369893774234,-0.36507894551093467,0.27801057364860743,0.727486821341448,0.3236424928262294,0.27817721380502153,0.22006958774871363,0.2780105736486073,-0.012516386680335903,0.5641852525379462,0.06440159915010166,0.013490893210041472,-0.10019829194171029,0.01251638668033553,0.28442589853696326,0.3558502309945115,0.3747490328593136,-0.2840892330222569,0.14852728882847704,-0.28442589853694206,-0.2480206554238792,0.05604333262816549,-0.24534881601800945,-0.24800238082518275,-0.2507805904856332,-0.24802065542387947,0.4743826437524352,0.8742283026518094,0.6068400932233113,0.4251268129191082,0.33036641130656347,0.37709014907988303,0.3811006176999414,0.3898096627325011,0.4782132821742635,-0.37839823121612265,0.3294829129956818,-0.3811006176999415,0.4695938283955104,1.0,0.7018209551742405,0.566165788121577,0.12326156877390755,0.5183028771497049,0.2291828705234123,0.59953754938745,0.3523698214439952,0.2406028227174765,0.09210327588621363,0.229241839802998,0.6561058656027641,0.797407821977505,0.6970560170991529,0.2970827116503105,0.5175601580041577,0.24337541491019876,0.10695929467724236,0.34159226551259125,0.21945467284761502,0.143381411537114,-0.005489354761075827,0.12738721223767072
grf_z_max,0.30542402708074634,-0.10170945866579147,0.11599614064994827,-0.1317453390046748,0.2864898776288993,-0.18548063045109042,0.2709799410114061,0.2570017613640661,0.37920254627097405,0.19598760084092123,0.09594638018236004,0.19822527230481296,0.22773153034060506,0.060998823794387536,0.07905104014420333,0.05779264327941009,0.16644326793533626,0.05135739941271759,0.5095010374640385,0.0427638094453132,0.5508511754605719,0.03432576971901737,0.2374836407774878,0.05571967687310512,-0.2042689877540741,0.2265289672867494,-0.031044846229213323,0.2089809581571396,-0.1978355841786831,0.21601842936310023,-0.7325094075055107,-0.03944962786748537,-0.7364093050206342,0.5234201389007167,-0.5098332331254725,0.5540745338903349,0.773569580811149,0.4957509135796133,0.7884386427406184,-0.7722978875632138,0.7585789860312732,-0.773569580811149,0.7337372737615145,0.6031759174900078,0.7666052721551032,0.7338557285615763,0.6954533667130791,0.7337372737615133,0.3980947173563825,0.4609939437204893,0.4623512205978336,-0.3972806375480335,0.3189191427961365,-0.39809471735638274,0.2809943841438017,0.11053474864297963,0.24721074174384683,-0.2809206667015648,0.22461900373495938,-0.2809943841437763,-0.668468095847228,-0.3482691591385057,-0.670804163426346,-0.6684786970219315,-0.6670694036344503,-0.6684680958472281,0.8159795634095041,0.7166167250105134,0.859696860378477,0.7006513744505214,0.7329478404482022,0.6815621701117895,0.3445689113333137,0.3974813818287228,0.4537930987701204,-0.3397301294239222,0.17788610916360284,-0.34456891133331496,0.9483863512002454,0.7018209551742405,1.0,0.9510576502680443,0.7883509193958185,0.9369615106415115,0.6999926120467717,0.37472480641678,0.7380781540877897,0.7002475120585862,0.5925965337615885,0.699834002158321,0.708603470571046,0.4255973391284258,0.6805737472975159,0.34458946643359684,0.7018847797106783,0.3208779922083659,0.46664955707796313,0.33357549642921225,0.577973792474134,0.4730700695316315,0.34468421217128886,0.43932775592929363
grf_z_rms,0.2443384571912704,0.0006893848912867545,0.16531078625526924,-0.02083040727391463,0.16661518653023558,-0.06242932019453868,0.18568194427553675,0.33318236546987984,0.4181195126832811,0.269120808372836,-0.002595975346501936,0.28436477043220576,0.21690208628882748,0.11971783883019141,0.13500616286419523,0.11518303309541215,0.08290334419040618,0.10346029278572523,0.4489648738790361,0.13294494554758798,0.5773813769160258,0.16766005903150671,0.14242749600572452,0.19094062199991763,-0.17301256946291832,0.3211381614385741,0.06624088295517379,0.19015376505298287,-0.22059020835663842,0.18305033361583237,-0.7111970406065258,0.0517652476540606,-0.6538324689322369,0.5491848251064763,-0.53616105106881,0.577185024751839,0.7977282094435556,0.5145701350156165,0.8104578036980393,-0.796326349515525,0.7798744668353433,-0.7977282094435553,0.7293152102243234,0.5783973943521779,0.7598685817348413,0.7294289060095662,0.6930226407220401,0.7293152102243216,0.42472903929479755,0.44718773492412206,0.4884754858709364,-0.4239711259772908,0.3512952777346455,-0.42472903929479805,0.13822281392869315,0.16131755072299908,0.1313481088641756,-0.13806341642941225,0.05753432703530196,-0.13822281392866892,-0.6941441702317827,-0.32478555881513105,-0.6953860530799606,-0.6941520180159743,-0.6928777796125539,-0.6941441702317825,0.900618514686788,0.682977663430594,0.9157871640165769,0.6862627790054096,0.8229519606988366,0.6696930535834117,0.4460461937709325,0.4517741104658385,0.5485021385880356,-0.440698631938738,0.2615154859690509,-0.4460461937709334,0.9632198045070047,0.566165788121577,0.9510576502680443,1.0,0.8361547266263109,0.9982781101637264,0.7284453458350039,0.3593583658112093,0.7574109306730343,0.7320554447003499,0.6170020397657038,0.7285985795815485,0.7609628680183467,0.29313322543998516,0.6951733142526826,0.24998185603239895,0.7918411942786269,0.2377574812401426,0.3872679146390819,0.3824670423112578,0.5091904160392785,0.43021866429216865,0.26120357876665135,0.3893395802494165
grf_z_min,0.2299446601052057,-0.41961236158933884,-0.28398923220713085,-0.46212036132713163,0.46456938978289664,-0.48053170027941566,0.22768855966128398,-0.13822282589028628,-0.014209590049397048,-0.19923789471521766,0.34270102175001377,-0.17282112237588618,0.1290214455173217,-0.34108504235061887,-0.30175555516982566,-0.343318152150674,0.474999002327837,-0.3583484198118474,0.5810865488943086,-0.3143002584506153,0.293842348293913,-0.2535019203785929,0.5267850705691505,-0.22669079743908907,0.17674992172074477,-0.09998282907779732,0.16512889034076494,-0.19028406900772504,0.2142760592200896,-0.16767235261314575,-0.500556650551647,-0.4071702368984234,-0.739618948379563,0.11571843385825711,-0.13089767767215807,0.16004712921022196,0.7610746834255082,0.1420582330451067,0.7492025426839742,-0.7604822874493925,0.7697549050415327,-0.7610746834255083,0.7916714729739404,0.18612192248816078,0.7941567981235055,0.7916866931721577,0.7896408476485958,0.7916714729739388,0.5833145361263828,0.13155836758129444,0.6025802789255833,-0.5830421138145687,0.5519238449755524,-0.5833145361263834,0.14305651257745053,-0.17088361575968813,0.011316794935023735,-0.14325985448558343,0.19361234645836645,-0.1430565125774344,-0.7219958185441174,-0.5624040855320322,-0.7281010372877942,-0.7220293752292535,-0.7172149027330951,-0.7219958185441174,0.7129154730358114,0.2413717419224515,0.6624609451970233,0.6075221560009166,0.7279553927692197,0.6220324617587628,0.1235271686357105,0.20017113105280304,0.18781419504861685,-0.11908749207051372,-0.0662362036327747,-0.12352716863571193,0.9216650253273589,0.12326156877390755,0.7883509193958185,0.8361547266263109,1.0,0.8566712785569763,0.7888920452825586,-0.00647897160759337,0.7287454979522328,0.7787141459456015,0.7614985695340791,0.7885997986127703,0.3933460112654841,-0.11685952031103736,0.31217438630701694,0.23397901609198468,0.5001973874225846,0.24963084801213206,0.5808680445590391,0.13156891876626198,0.6286420532076892,0.5521179046231339,0.5186824578616724,0.5214569713692048
grf_z_abs_sum,0.2381112568444467,-0.017838381321249038,0.14051745244353306,-0.03951249609898941,0.17525003544680326,-0.07835988694903989,0.1770859699446471,0.31074395082069073,0.394212990624338,0.24585323467546125,0.009160460955707338,0.2637719172944955,0.21148784009462018,0.09388620165299362,0.111174595901298,0.0901470170479561,0.10149941711838276,0.07681165823483371,0.45462956967945195,0.11333976502521255,0.5639738039320402,0.15543677915590998,0.15866658390147728,0.1793914670549199,-0.145499722996982,0.30685817417525074,0.08773507416310039,0.16275136609465227,-0.19547278567312895,0.15579481576627122,-0.6988645217543028,0.02880863833076907,-0.6548241145470721,0.5261261982489465,-0.5137645512973165,0.5553848595564422,0.7999720140821127,0.49605106679874866,0.8110460312662419,-0.7985885321538234,0.783288927833363,-0.7999720140821125,0.7344680711242085,0.5505379427311494,0.7630080640064769,0.734574706715807,0.7005310097385741,0.7344680711242071,0.43744974761597405,0.42721080260758265,0.498787271034478,-0.43672738271350675,0.367087516051542,-0.43744974761597466,0.12641189611009615,0.14390672711690072,0.1124578098786884,-0.12626900179425418,0.050477998181133264,-0.12641189611007234,-0.699905821294558,-0.33855854990745493,-0.7013589634725268,-0.6999151084722351,-0.6984237902321652,-0.6999058212945584,0.90087687881606,0.6518299847090671,0.907514831053968,0.6850060854148909,0.8287221480541161,0.6709775564501004,0.4380008781656047,0.44263912747063366,0.5392118136766957,-0.43263966209312676,0.2508070470892526,-0.43800087816560607,0.9665848630305995,0.5183028771497049,0.9369615106415115,0.9982781101637264,0.8566712785569763,1.0,0.7373365189341545,0.3312976479371777,0.7589461516930343,0.7402896786460631,0.6307514234268303,0.7374923037429557,0.7449829229172319,0.24788301290853867,0.6736353677697633,0.24097709390213348,0.7864413155642027,0.23213629373382497,0.3918898920217621,0.37671145951116175,0.5110675774682396,0.4340485679816359,0.2672846980310328,0.39259710331948167
grt_x_mean,0.14033788288823817,-0.2905027375313811,-0.18957503576259702,-0.30878418895845455,0.32126188323335775,-0.3337397456531965,0.2070351224237693,-0.10177255689255968,-0.01051259725507696,-0.06344547616793351,0.21939548676311496,-0.03934108265072262,0.17306757995601008,-0.16995900017114773,-0.1453589559570871,-0.1669813373535355,0.2942674280078715,-0.18282119879520087,0.4082436958086575,-0.18487058048198093,0.23225378550196896,-0.2208520394858933,0.33333711682729533,-0.20742361786878272,-0.005108877010137227,-0.1440646077456921,-0.09609038300682558,-0.1945921796381829,0.07289865500099421,-0.18176956221957347,-0.42670561606563223,-0.25105211662189997,-0.5498586982077318,0.14331952315100346,-0.15570580918673363,0.17442751385583563,0.9162647960751787,0.20377022204252207,0.9030536876861921,-0.9166124837323892,0.9265699481204305,-0.9162647960751786,0.946847831320774,0.1169417544003675,0.9373939869270826,0.9468399657949929,0.9452413267237879,0.9468478313207727,0.8907631894883149,0.1274384670107822,0.910722742872284,-0.8904707273149916,0.8612886371198206,-0.8907631894883152,-0.2902649514659298,-0.1753901796746406,-0.3792653868968579,0.2901063344637289,-0.23421396722196003,0.29026495146595294,-0.9479714915287557,-0.36931743173619475,-0.9482435720464242,-0.9479737739042281,-0.9475644155598757,-0.9479714915287554,0.7844395704564265,0.28130475160684215,0.7343568031243937,0.1552387191810235,0.8265687449310728,0.14797720073175855,0.22567508355197755,0.04265141637915044,0.1851995355295075,-0.2267151556312268,0.10201115059275834,-0.22567508355198035,0.7718568592062462,0.2291828705234123,0.6999926120467717,0.7284453458350039,0.7888920452825586,0.7373365189341545,1.0,0.12793531207800035,0.9725935012553852,0.9990886284991205,0.9672170200607088,0.9999982797369593,0.4757288455282314,0.017000948933433548,0.4003157381906702,-0.22880035316557468,0.5489434309618589,-0.22078571475934328,0.6758122468689868,-0.06370580214659845,0.6584948869356883,0.6811149292427091,0.6454801747452614,0.6709554805522905
grt_x_std,-0.2749998595072579,0.44737978585996996,0.3690247202349816,0.5340378067900978,-0.46918767324131744,0.4859508083708444,-0.36267065161754447,0.708765657634863,0.47528422751693067,0.7990316848305796,-0.7086803357298695,0.7923745570037088,0.27315385822822086,0.7860477700272408,0.8095986971979898,0.7716150376785046,-0.6129677506682129,0.7454963900958763,0.27819106132508165,0.5373365308655387,0.7295441989364609,0.5036527063927158,-0.2789245611236405,0.5117387409346493,-0.31398909795852037,0.6766372572538111,0.0480866161994256,0.4749694024208471,-0.5228660503633208,0.43749270678582186,-0.642390984292942,0.6056732417468772,-0.213993665476279,0.7668545791754912,-0.8176196904693589,0.7476593579951724,0.2521228379248558,0.7768555769079637,0.295390585257505,-0.2507425766350458,0.1986051747921334,-0.25212283792485607,0.060677253587544784,0.4937618195910103,0.10034960657727744,0.06079439968983545,0.026665224223149833,0.06067725358754512,-0.06645527254213857,0.5874213965436829,0.02211613013144158,0.0672952397709204,-0.14529688346115374,0.06645527254213782,-0.16207349588395634,0.5157352690767442,0.05891374834397043,0.16262926332751867,-0.32174232460071894,0.16207349588397493,-0.14321471688077037,0.25663845039171,-0.13585060692783152,-0.1431827981391222,-0.14699604335579416,-0.14321471688077023,0.4457881724804246,0.6503971043815523,0.5273419498488017,0.21213212548101162,0.32452623003945685,0.16816728354782984,0.33247572321922825,0.4245188474074637,0.43093657272945696,-0.32747295894968953,0.28552210258205607,-0.3324757232192289,0.21061197622249034,0.59953754938745,0.37472480641678,0.3593583658112093,-0.00647897160759337,0.3312976479371777,0.12793531207800035,1.0,0.34176174933806963,0.162384244136375,-0.11025573249425781,0.12847728562655306,0.7198032623807186,0.6330941151970156,0.7364946803218562,-0.1211522011064648,0.6469185315065491,-0.16060805256675595,-0.18441013267276396,0.4995499117983173,-0.006756954301698876,-0.11192492674594284,-0.3246046673152767,-0.14160189056709024
grt_x_max,0.05027562361966573,-0.15259448739010295,-0.08244251512698375,-0.15402646158670727,0.17547967123399413,-0.18838207699492815,0.11395018872077223,0.07309399880202055,0.10916541585298993,0.1301708536066678,0.037809093985588536,0.15111127368397326,0.18313579713949518,0.03098509333374114,0.05502421640980226,0.03330630524456707,0.11851324417948544,0.01537408882398066,0.4278724107441115,-0.03138172968784154,0.3850283897530786,-0.08548125392003117,0.229647548893097,-0.07242152428619221,-0.10158250216361063,0.011745408104988543,-0.10964199577231891,-0.06451845374241094,-0.06742606086439748,-0.05986973241669904,-0.5490155605355099,-0.09229555632214505,-0.5658120883350467,0.30788452654456583,-0.33903179697917535,0.3319057674380875,0.9315762242438033,0.3620772902969705,0.9278006299376705,-0.9316586529240551,0.9298026457174353,-0.9315762242438028,0.9152873650415485,0.21359581622160578,0.9154877703253246,0.9153035117775836,0.9072421720207672,0.9152873650415476,0.8401686041909947,0.2584172169911222,0.8786424138546455,-0.8397021246224826,0.7922209856484916,-0.8401686041909956,-0.33112853605406367,-0.05534964736795668,-0.3612930789831048,0.33109791409866923,-0.30925178535821274,0.3311285360540899,-0.9386954339954934,-0.30121235181269024,-0.9374219881817396,-0.9386916741623267,-0.939067381780859,-0.9386954339954938,0.841693948155101,0.3985832824028968,0.8108397930187323,0.16553447413870098,0.8589003236889721,0.1489970418606907,0.2806616848299791,0.12170040459437076,0.2617274665346868,-0.28086800053463046,0.15714418486509996,-0.28066168482998205,0.7612571506370113,0.3523698214439952,0.7380781540877897,0.7574109306730343,0.7287454979522328,0.7589461516930343,0.9725935012553852,0.34176174933806963,1.0,0.979938147887643,0.8919833221885353,0.9727631517676151,0.6172422207960147,0.17075606165459967,0.5535012704241296,-0.2677188344549667,0.6712194780995385,-0.2706133613549823,0.5984710414003758,0.034438204275246416,0.6163930272932365,0.6220174426932416,0.5423616609926422,0.6071834105258007
grt_x_rms,0.11437563828074708,-0.265102610793861,-0.1758781051500697,-0.2773340525528515,0.28892998709195283,-0.30316332604923507,0.1803404217023437,-0.07315235049403034,0.003605510399759233,-0.03019448457518071,0.18218765755674596,-0.006280584358876055,0.17405111475059704,-0.13176739670351864,-0.10751543894849436,-0.12970547930361803,0.25949173997463215,-0.14611674527850596,0.40913760061067395,-0.1590462275628945,0.25325059740797917,-0.19784421561030816,0.3128463684590955,-0.1846222565611048,-0.01381538023686937,-0.1198861261945531,-0.0916198920319859,-0.18116615191378405,0.05507754864520022,-0.1701881854355892,-0.4394770582792843,-0.2225984870552747,-0.5440207365255589,0.16423740757780061,-0.18138852028268423,0.19366079430488176,0.9190671935854301,0.22424087464008804,0.906850056668816,-0.919389580093432,0.9277131990301278,-0.9190671935854295,0.9414745112119843,0.12587984441590547,0.932940874615556,0.9414690406950665,0.9392977860125519,0.9414745112119836,0.8881416414736234,0.13905193015128467,0.9098936442661798,-0.8878350389103076,0.8570759993448918,-0.888141641473624,-0.3124788251974003,-0.15884242450447186,-0.39071168457027095,0.31233973434983103,-0.26028807805450827,0.3124788251974236,-0.9487353924074757,-0.3579081790198733,-0.9487160111459066,-0.9487366644819972,-0.948449932946008,-0.9487353924074762,0.7959280537207869,0.2946368539965156,0.747139639670581,0.14885809057194246,0.8354010495180014,0.14022438832250958,0.2395857115077096,0.049905171889359945,0.19842254696159742,-0.24061380881090633,0.11784152038406026,-0.23958571150771257,0.7671566974331389,0.2406028227174765,0.7002475120585862,0.7320554447003499,0.7787141459456015,0.7402896786460631,0.9990886284991205,0.162384244136375,0.979938147887643,1.0,0.9591681803913741,0.99913705256872,0.49704535651643617,0.030777798798016887,0.42117943459333784,-0.24502218227337128,0.5697370135512724,-0.2378901721728716,0.6601914849093983,-0.052317907035377725,0.6469179588781085,0.6701138549161421,0.6276123058267304,0.659393902123125
grt_x_min,0.17430020747430275,-0.38617951824281993,-0.28105959809119563,-0.42068240691762676,0.4113916167414278,-0.43399421174359404,0.2873193622067553,-0.276472119502112,-0.13220170003409654,-0.2523958273501297,0.3823489529328098,-0.22879130889429014,0.07242435650831137,-0.34203655292697727,-0.330625497349778,-0.33700863363676126,0.4203155054542084,-0.34208639274291347,0.31946959750873155,-0.3026960905829213,0.042430820684220855,-0.3490344538874765,0.3795208460719445,-0.33986440632955434,0.054726014675981385,-0.32945453244989675,-0.13908738404799315,-0.31019376925145414,0.19529730232911666,-0.28558494418426744,-0.2529956354096006,-0.39162136291393096,-0.4823502507629784,-0.061696376021423575,0.0488169023043477,-0.02799889057349675,0.8564742249930998,-0.0031053320698392994,0.8310049735734939,-0.8572919094148965,0.8812914274585991,-0.8564742249931003,0.9350296674132943,-0.019910357242771962,0.9150080114488321,0.934989079523745,0.943313634863895,0.9350296674132935,0.9276841493321515,-0.02593925957842934,0.9238599267492028,-0.9276100688093375,0.9174670562913722,-0.9276841493321513,-0.2904264537926284,-0.3168411628828698,-0.4244767957554694,0.2901163489639894,-0.1827453815070561,0.2904264537926465,-0.9213429996987029,-0.43913195515420744,-0.9235120823527886,-0.9213537916938845,-0.9199186354204608,-0.9213429996987028,0.6645690538572914,0.10377825873819742,0.5947982983641973,0.05639321304218759,0.744020648881551,0.05953053998745404,0.13145466702018924,-0.09027571214204405,0.05387246381648187,-0.1342833942934887,0.03372315116820939,-0.13145466702019215,0.6921637964859841,0.09210327588621363,0.5925965337615885,0.6170020397657038,0.7614985695340791,0.6307514234268303,0.9672170200607088,-0.11025573249425781,0.8919833221885353,0.9591681803913741,1.0,0.9671356893144462,0.29236902967297307,-0.1280603746606502,0.21541142270737432,-0.23527524333903513,0.3821136390380829,-0.21892170454218532,0.721440324165544,-0.22176724397671757,0.6494201430291805,0.7100728380525089,0.7366097320433949,0.7105837058766835
grt_x_abs_sum,0.13923946178009122,-0.28906493477277534,-0.1888185655474217,-0.30736825809006546,0.3197056551356915,-0.33229331450184635,0.20630988279947535,-0.1006336150238277,-0.00976171344350961,-0.062278112123136026,0.21817297059554921,-0.038103622030533954,0.17214888868405603,-0.16876716329481567,-0.14434236115368743,-0.1657646375994968,0.2929438541446896,-0.18153484498837924,0.40761852693401013,-0.18355654169750799,0.23290949519541052,-0.2197197865864997,0.33214482692004,-0.20631118988216773,-0.005658997479592494,-0.14326457259950995,-0.09617701925721915,-0.19411006247357585,0.07211606555336111,-0.18136318063176424,-0.4269530912240736,-0.24995847996219553,-0.5493872061743938,0.14382748135716794,-0.15647258846822346,0.1748637398007192,0.9165096211050268,0.20404212608892278,0.9032927555455499,-0.9168573906675636,0.9267912916316356,-0.9165096211050267,0.9467982907996808,0.11691882120854873,0.9373526249892908,0.9467904168769575,0.9451994682297896,0.9467982907996799,0.8909214833768695,0.12781397255895713,0.9109003944566227,-0.8906286527521444,0.8613808324415643,-0.8909214833768698,-0.2914175326562152,-0.17499206569364983,-0.3800358048282082,0.2912594449939739,-0.23539916034296504,0.2914175326562381,-0.9481827514575789,-0.3693253070977187,-0.9484508585514541,-0.9481850486412832,-0.9477752156570618,-0.9481827514575791,0.7849622839545745,0.28138962249011784,0.7348283415089276,0.1547383583027371,0.8271420366381257,0.14745396184745369,0.2262753580230222,0.04291440501521357,0.18571579010859082,-0.22731654748614438,0.10266024116551235,-0.2262753580230251,0.771632572468416,0.229241839802998,0.699834002158321,0.7285985795815485,0.7885997986127703,0.7374923037429557,0.9999982797369593,0.12847728562655306,0.9727631517676151,0.99913705256872,0.9671356893144462,1.0,0.4764443226812068,0.017173204194149323,0.40095955074979733,-0.2295983681842226,0.5497516573422249,-0.22159790297244783,0.6752735343990314,-0.06367552825704736,0.6579749478901965,0.6808405436745671,0.6449865473646647,0.6706723430895486
