,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_z_max,-0.24010262968013454,-0.366217969083911,-0.434469461148106,-0.4336329486362257,0.15683920119064784,-0.45673120064261763,-0.3981478810039127,-0.2990012685318854,-0.4549757472537482,-0.39369247522352996,-0.010197681323029844,-0.41005207452272957,0.5093309900039026,-0.2770712712886426,-0.15117687519180834,-0.32304398979389004,0.43150479678683507,-0.37106253983755094,0.08296626203588457,-0.0014348636839570618,0.018131090061252474,-0.10540519596611408,0.025133673512555015,-0.13736761330291264,-0.417156925158616,-0.14905883517226226,-0.384409112744533,-0.2578488205561233,-0.18712244494528113,-0.2708404854520245,-0.6320560905212199,-0.5129093031632054,-0.6875371867804442,-0.35806933973903815,-0.2526085991329925,-0.3215874091197177,0.04454436415646,-0.2737353846782562,-0.06125139879967695,-0.13715134063580073,0.12412702924753576,-0.11389202385357508,0.5694796010920349,-0.3209244507605563,0.4895373544268138,0.5690035629267411,0.5665929878940221,0.5694796010920323,0.17917582739961624,-0.2906848816719548,0.07316803147489825,-0.39023911161360925,0.3093741443308163,-0.36132198092955287,0.02400586898953175,-0.23850664546869835,-0.06106083723138074,-0.02696036071811953,0.17827432090047302,-0.024005868989531345,-0.3402311876579109,-0.3167818048800398,-0.38292665066734655,-0.3529019055006366,-0.2510963178204781,-0.3402311876579114,-0.0622263467616558,0.5541998892825704,0.1089280420596852,0.4988899634354118,-0.2055198394670136,0.48087949100883354,0.41401336079568485,0.5264011928430202,0.5488817693307507,-0.04715703703066507,0.1449479495363566,-0.11883044072230409,0.9167681846520491,0.6554767132203853,1.0,0.9177508764498458,0.685133799228678,0.8803118345912387,0.5279865029939989,0.4954382885601121,0.6610660343577679,0.6390099703638757,0.2181249750143206,0.620066756650831,-0.5776631793450665,0.5865630367483218,-0.3794203910312761,0.6732787997661384,-0.6534461988328498,0.6560167287529077,0.32026674597803717,0.5749279283090086,0.5537801660952852,0.4789348811436382,0.041527248134463915,0.44615923083891745
grf_z_rms,-0.06513552729941195,-0.36538401883809646,-0.3120039586938189,-0.40225320842483914,0.2668293891180054,-0.3951142542377332,-0.2150847421813996,-0.3220515477821906,-0.33301141921126676,-0.37553986243718473,0.1205067531529795,-0.3782724857397472,0.30745907219616436,-0.3133469423081771,-0.23187114809448284,-0.3365481652781658,0.39474839189634364,-0.35300039200896904,0.0800366342449386,-0.10986682384763045,-0.047986126669902845,-0.1909377967021786,0.10926166012884375,-0.2174592614745325,-0.3754887260890339,-0.14784812153974103,-0.351670716420008,-0.23123780255705192,-0.15972275514706372,-0.24732997501220638,-0.4475997905599796,-0.4041053469244222,-0.5295903407929139,-0.20147436035143101,-0.1529357475365034,-0.16441672119216738,0.02808341364160498,-0.14128142217942952,-0.02420472110272473,-0.10958487938160485,0.06211086178907096,-0.09509644323925674,0.5752485435713334,-0.24922981118299656,0.5306932776455852,0.5755044624527461,0.5394412852986356,0.5752485435713323,0.18494243257411638,-0.13602096848094242,0.13237087375511783,-0.40319398366341924,0.2571208416960492,-0.3849851606997134,0.04178014613001831,-0.16618846391804937,-0.022555233315721304,-0.04411097673960847,0.14962337973431644,-0.04178014613001772,-0.3218570436709964,-0.2770030559619868,-0.36200939741997257,-0.3354649492000945,-0.25425222227904165,-0.32185704367099655,-0.09587311646919612,0.48066366297546276,0.054664370032658845,0.5008370280479211,-0.2176731545488023,0.48995378472220813,0.559038198182528,0.46693917114613454,0.6151237489705279,-0.17103378418870457,0.3289090120131511,-0.23337122998715787,0.971845314538446,0.4044251618234727,0.9177508764498458,1.0,0.8284139398060789,0.9942806158445083,0.6327229409090216,0.37885218490162725,0.6630920100065425,0.6666398891727091,0.3697835383630391,0.661486070416823,-0.6743128256425255,0.49315128803930064,-0.5194919244363981,0.7451195643009629,-0.6734884814517805,0.7469880022254144,0.39730062448642767,0.4866779494140167,0.5657038257567171,0.44216412093019974,0.13165070076963065,0.42007995301898426
grf_z_min,-0.007747741765845503,-0.5369327266560542,-0.40047320957813587,-0.5672622332199161,0.42432951113742107,-0.5386164769137666,-0.10149987806876866,-0.5453066327288734,-0.39087406076536296,-0.6075206859604806,0.3542354262104158,-0.5898875603878824,0.19632567538712903,-0.48036110375943153,-0.36320024827241154,-0.5164170652133416,0.5437891985221748,-0.543054655924759,0.0015219284708448168,-0.36788319187823293,-0.32803894347129153,-0.3751448865886856,0.2612233618466969,-0.38021952111209995,-0.3506377472487416,-0.38900198876991327,-0.5084291993779729,-0.47260571705057025,0.04191248837899246,-0.47782327764685545,-0.37813028815142363,-0.5126441732283223,-0.5377380387317106,-0.3570377224122454,0.07100250261888394,-0.32078892826582117,-0.034620145496375286,-0.293018218451381,-0.1434425255135396,-0.06627997213159455,0.06422869460487006,-0.04562434890510743,0.4987234421967145,-0.4083398854128041,0.3634106476437277,0.4981899132687787,0.5416953968838374,0.49872344219670683,0.10851732037470313,-0.28423599974897285,0.012168498163896715,-0.3436384796763529,0.23002984523009817,-0.31614031329947184,0.0050318186773685184,-0.28419028601909974,-0.10409058135002663,-0.007852567142492127,0.1506140543012296,-0.005031818677368037,-0.10322777756671592,-0.37248552300278165,-0.19104421458052306,-0.12571527266727708,-0.014142803413200856,-0.10322777756671582,-0.18576562202948507,0.29722317401281795,-0.09948496255410007,0.45593083111627913,-0.24866160778498267,0.4562948963294153,0.46928566219990314,0.11128265544004516,0.39694480630646867,-0.09376033899181112,0.43386009203086,-0.12192588573466762,0.8879005122107173,-0.08641532893724353,0.685133799228678,0.8284139398060789,1.0,0.8677740280080894,0.6193773683888785,0.004826001697332534,0.4782273500288149,0.5648626895251654,0.5874906595266196,0.5950830737882501,-0.6041303357380021,0.15398691998006225,-0.6204941015130704,0.6201640028856199,-0.4945805531076996,0.6532184600548293,0.3876457804327658,0.17281175253841768,0.4131171426181505,0.47514646560277574,0.24802272560235653,0.4865695989597155
grf_z_abs_sum,-0.036454331641643266,-0.38341595149085794,-0.30339311350576836,-0.4157286383384775,0.2952129633222637,-0.40229730269430214,-0.17537983877059987,-0.34863950452591225,-0.32093928778264363,-0.39883356815661,0.1628206124034759,-0.3973765535024794,0.27131657311006674,-0.3276238252363859,-0.24703476252899048,-0.3502004317889609,0.400880869780788,-0.3654174446176945,0.07332521160393392,-0.16214117154087251,-0.09225067665376115,-0.23021776409124103,0.1445121936766865,-0.2533434067590806,-0.36505921167956806,-0.174446806098245,-0.36540818152601556,-0.25403775567295056,-0.13524941543135494,-0.270088050293909,-0.4171707249215661,-0.4005554701555409,-0.5078331837801591,-0.1982947266214449,-0.1156530840300678,-0.16117941336307723,0.02099580750849377,-0.14258863681081274,-0.030498179713556024,-0.10170293489658051,0.057413700873887995,-0.08755270170729476,0.5694407810408191,-0.2576145646327923,0.5198644943458846,0.5697057453277863,0.5375950716615198,0.5694407810408192,0.17820293912002028,-0.13345940018390326,0.1269041887608192,-0.3967506718455018,0.24847706450814028,-0.37872670953177184,0.04251083986405748,-0.17016011331842892,-0.026094012068440683,-0.04483280759980822,0.14765170678064457,-0.04251083986405688,-0.29669551695149043,-0.2826645661126539,-0.3426603988706655,-0.31169625802739437,-0.23027201692991092,-0.2966955169514903,-0.11025332584912306,0.4518288609095311,0.03075105048062475,0.4968991321533558,-0.22392078059704384,0.4880111256785683,0.5684676600838416,0.4161485423903818,0.5962984538850843,-0.18234620780859273,0.36259711563869684,-0.23938511156093464,0.9726400312116436,0.310052365124555,0.8803118345912387,0.9942806158445083,0.8677740280080894,1.0,0.6483165060303306,0.31632772752344646,0.6402097640193174,0.657459051818653,0.4146880600989238,0.6581991904972274,-0.6760358514709066,0.4390543436835259,-0.5448815335618584,0.7398130293801723,-0.652127344104664,0.7485861013560511,0.41105212574253774,0.4367606147886856,0.5509156170309242,0.43797224720780326,0.1596414612674373,0.42123757359837194
grt_x_mean,0.010567990185949906,-0.3083912401846725,-0.24502034363004466,-0.33440548735634174,0.2488578255671101,-0.32327284417007324,-0.10023826298805985,-0.2957517510758024,-0.26699442219311253,-0.3246126967214116,0.1480390798472809,-0.3225823635804664,0.2136416540321258,-0.25062420479354053,-0.19361430175614724,-0.26791006515984456,0.31665392323798014,-0.2814645492477408,0.0626627752796694,-0.2917259712518895,-0.20572797752851968,-0.31605826582821095,0.22606340354763257,-0.31623901300100193,-0.4657039925834668,-0.16048857037233216,-0.4310222324578427,-0.18006717165532324,-0.24951544193689282,-0.1949828219137622,-0.24641222638979754,-0.3111782710809916,-0.3486963749242226,-0.18711156612090177,-0.005420141317859595,-0.16434182841191858,-0.011341400488890976,-0.16361248020938202,-0.07439598276898308,-0.06406449384690777,0.03357377255383909,-0.05182199946712532,0.37815899785518803,-0.24120529619652167,0.3001829901357835,0.3780269799175551,0.3765726288845485,0.3781589978551802,0.008404394801873974,-0.14904982725831384,-0.02796068512578528,-0.26055085673197415,0.07148356909913123,-0.24361861905804374,-0.03760067935709857,-0.217202469027616,-0.11183755539737542,0.03564935833507162,0.06731965149671591,0.03760067935709854,-0.11346892412738906,-0.30088225380456207,-0.1766719799739799,-0.12749673003675613,-0.037021680462884975,-0.11346892412738903,-0.03592177778402636,0.2434070098605481,0.05013725127576112,0.07684067112255838,-0.09365800323164526,0.07024291490669145,0.8144920424395445,0.3375656343938839,0.7317077440884293,-0.4210246336177863,0.6782915543989295,-0.45704079190020375,0.643717633233227,0.0917119363852904,0.5279865029939989,0.6327229409090216,0.6193773683888785,0.6483165060303306,1.0,0.247320422926023,0.8683091421978714,0.8222230114925195,0.7440709011122268,0.8411592690609073,-0.8016193304334317,0.32889919900337194,-0.7495572132807045,0.793075274008727,-0.6987786927513808,0.8130579779460299,0.5360861793195445,0.35570677575388115,0.6082243957375081,0.4074515447719352,0.28149090687549444,0.40270551675467436
grt_x_std,-0.2805497064456975,0.12351016700711197,-0.09369673586248013,0.0891675511955194,-0.21088123732689995,0.047055207564300795,-0.4652842559141079,0.21962043990863517,-0.18600398104047375,0.22637087243675827,-0.38756583448612625,0.2031197610709726,0.35205692565616903,0.08721741865857141,0.08729880446633022,0.08063961775887257,0.04739229700938926,0.09113913237936642,0.12357525889673807,0.5147757382472908,0.5165788747675771,0.3809655852449099,-0.3193976672920906,0.3318390099872795,-0.2258115231123351,0.3996638918700497,0.131476020903536,0.35529673812746804,-0.4867358002486958,0.3386062889040575,-0.3949304203220609,0.008011831336801781,-0.261681031218716,0.05593630232970865,-0.517270761088325,0.06835624673392064,-0.020565136812645737,0.07251324730809725,-0.0015281428480608708,0.016374778367395915,-0.05881998646563935,0.02040860719892588,0.16114387287284423,0.08093569379604107,0.2239672145857451,0.16148592803748646,0.0949895419252962,0.16114387287284307,0.20551972537709112,0.0549362763326778,0.20199008079045627,-0.2842995962313102,0.19555048455594973,-0.2852289104607604,0.006966239840429727,0.0751864649655006,0.051659180993917364,-0.00717210119937497,-0.001018910087610527,-0.006966239840430461,-0.3157628267750989,0.08655998301888368,-0.2510829504753716,-0.301567122145726,-0.3227323798377606,-0.3157628267750983,0.0411580558802914,0.2919949345933372,0.13620103654965923,0.10593433518765023,-0.037732901696642514,0.09068578238797706,0.3212047999882908,0.9212356586766914,0.6201459336509776,-0.0166166811370306,-0.1896041626898039,-0.12350694856752618,0.3118489112763646,0.6748498211130366,0.4954382885601121,0.37885218490162725,0.004826001697332534,0.31632772752344646,0.247320422926023,1.0,0.6524297805377427,0.5498532140807374,-0.37320317421969695,0.47167841443953595,-0.444658983894355,0.8081552783071966,-0.11236967562678252,0.5031911457791913,-0.6365198837474573,0.4415978710026693,-0.026825214150232334,0.852303011872785,0.3580536419422867,0.32110132826431487,-0.37911721622249733,0.24600484181494636
grt_x_max,-0.13085140417613203,-0.17401501758644278,-0.23807960780550527,-0.21069189174131137,0.09140985072093567,-0.22483797007613074,-0.3097680973933247,-0.12797231663369416,-0.30159388115829316,-0.13544124706363891,-0.07198692271249472,-0.14415268498971318,0.3432274528469338,-0.1590653898792773,-0.11438001856125497,-0.1763500938661376,0.2679074509713065,-0.1819348390053855,0.09197217845812423,0.04600061131549994,0.08865832062924509,-0.0347012696337398,-0.0016946023530242905,-0.05022997971718299,-0.4622192577199965,0.07629532519451282,-0.2610406846133894,0.018609753647804293,-0.4165162651972763,0.0033379964620792687,-0.39127475148708973,-0.25365111102843674,-0.4105332827581372,-0.12385426824483481,-0.2459836308597265,-0.1017476076590473,-0.0048166775560250785,-0.0805744135445375,-0.04658815036889576,-0.05857367906285219,0.0058016705292160894,-0.04819001133443653,0.36986480007248435,-0.14888827237153546,0.34107811438895314,0.3699224980110603,0.3398939867010043,0.36986480007247874,0.09166636361274179,-0.09198351628622849,0.06299964200351366,-0.3349212747642721,0.1385735093868605,-0.32177955129020563,-0.04267849375418832,-0.12062740542290694,-0.06564001461235325,0.041214230643526,0.03865645969211074,0.042678493754188064,-0.2498124916704972,-0.17029964484927784,-0.2581133558738498,-0.2514149930681365,-0.1927011991777671,-0.24981249167049735,0.005111224252393003,0.342472832083556,0.11995454119263124,0.10256947533472151,-0.08165052129107203,0.08837746524077748,0.7590581894034805,0.6696290393182829,0.8584850111192046,-0.329751061398162,0.4535497056214833,-0.40905540609494595,0.6383845293567858,0.4211408820843799,0.6610660343577679,0.6630920100065425,0.4782273500288149,0.6402097640193174,0.8683091421978714,0.6524297805377427,1.0,0.8826403414361363,0.4182907931849211,0.8609889355989176,-0.8168352873239921,0.6458110174663303,-0.6338855524524727,0.8407761710082751,-0.8511654463641872,0.8221212790221987,0.38388369497282915,0.6560232755410046,0.6381082940725404,0.46298963473950633,0.04066825046306778,0.4243288558968359
grt_x_rms,-0.13632851018784964,-0.2655605395117344,-0.2934445889792395,-0.29589035923964924,0.16169592680011194,-0.2971288289953083,-0.31590764015919953,-0.22260144928674838,-0.3594386665755492,-0.23776007641746894,0.00889339420938549,-0.2381641128751809,0.32361470145844773,-0.23444174652264654,-0.17133242529833614,-0.25811551638380514,0.3484777471616531,-0.2670507380492011,-0.05478195583402721,0.09110082853111946,0.007099888114757923,0.06297725884152057,-0.14170944555006262,0.03668127406902473,-0.4229853260084426,0.037995156568380394,-0.2684855366631093,0.007140012920520499,-0.37438804814045623,-0.014401949365031511,-0.38752283026457984,-0.29492886198250257,-0.4257293152858084,-0.207957939400309,-0.183835218557137,-0.18410078517244008,0.012686853996047591,-0.14595024545735286,-0.04348095885379397,-0.09359309849997746,0.05406351670864464,-0.07994874387117826,0.327092458177862,-0.20626357394478181,0.2663914728534163,0.3267397679608985,0.33203779839939523,0.3270924581778499,0.10726272293714624,-0.14740763830874873,0.05619563375362475,-0.3771887882750451,0.17565132610593745,-0.35838691811914825,-0.13161661129751215,-0.19740460957262226,-0.1711439036651975,0.13013103152314776,-0.05069399861199739,0.13161661129751137,-0.2809121802971247,-0.24272291889251,-0.3164906298993288,-0.28767149434515754,-0.2163423703785495,-0.2809121802971245,0.029030760675636372,0.28171035901506564,0.12533026926488464,0.0447208317380901,-0.04584737913139017,0.03418832927735351,0.7183114226738238,0.587162921525915,0.7704620173898893,-0.09978032861761174,0.4231408123005533,-0.17730961447699117,0.6697910050493073,0.29633726003688704,0.6390099703638757,0.6666398891727091,0.5648626895251654,0.657459051818653,0.8222230114925195,0.5498532140807374,0.8826403414361363,1.0,0.41177472608686133,0.9947458947921661,-0.8486495339353433,0.5221965123667298,-0.7228536571605672,0.8514877186963671,-0.8212749533661539,0.8494942207693744,0.2751608059725177,0.6482967073447986,0.5042655525083637,0.6499359360770313,-0.07600322415340338,0.619335691135555
grt_x_min,0.17077998602593567,-0.46704393728785915,-0.24623408406199573,-0.43171116990419506,0.49850706577657783,-0.3717414236452029,0.13026301146449037,-0.4985680481465642,-0.2196213999838537,-0.48504979314400326,0.43525630628792245,-0.4645808119098409,-0.029299801843290712,-0.4547795471738115,-0.4116495589082108,-0.45612810917910307,0.3688855933909962,-0.45096190709687234,0.0031662067000596834,-0.5597787694315187,-0.4810246101347631,-0.5057258322575827,0.42678220638191383,-0.4729972508828612,-0.3589000773038615,-0.40116577469441494,-0.5201099022989197,-0.44102992991259904,0.054264083444070785,-0.4382835163412629,0.022015195085350717,-0.3233167078364421,-0.1956704834292666,-0.2083098029599206,0.3428470353011688,-0.1938482055316026,-0.07865985548095522,-0.16971142638422976,-0.149415111900094,-0.0251911630776696,-0.01921190402918504,-0.017630707801616713,0.3427942184349081,-0.3321427380776431,0.2183626894429742,0.34252354715805877,0.38922825872826533,0.34279421843490054,-0.05087801574683113,-0.16747881933599454,-0.08589919138011397,-0.1628785894821528,0.022271437879816204,-0.14663713566294462,-0.015501841588196662,-0.2039242600068863,-0.0904595857898491,0.014055787208351062,0.08917314141270455,0.015501841588196964,0.12491034544411059,-0.2694941338271651,0.04553169403651726,0.1079313925952869,0.19327953729066802,0.12491034544411041,-0.08416766332721579,0.037414247089970674,-0.07716959126951907,0.030032812817938292,-0.08630617510082811,0.035186342931530584,0.5177694609719975,-0.2517356597925547,0.29566646529209645,-0.3431736569541818,0.7867171678974,-0.31354241364362045,0.4254876870236967,-0.2859232676944321,0.2181249750143206,0.3697835383630391,0.5874906595266196,0.4146880600989238,0.7440709011122268,-0.37320317421969695,0.4182907931849211,0.41177472608686133,1.0,0.4802797674329767,-0.4624996916385924,-0.15167172640146254,-0.6314082826682282,0.4231174774734662,-0.2749644063066025,0.4709384464499824,0.5032810962752562,-0.18545752793572415,0.3552140411898525,0.22587794079096543,0.5158644421936038,0.26793931797928194
grt_x_abs_sum,-0.10832708621251748,-0.30349613939329784,-0.3043398097242903,-0.3279964847973021,0.2072729601653796,-0.32250837430107354,-0.2820642845571405,-0.2693228970824094,-0.36531281987134506,-0.2822334599020227,0.06117734270304601,-0.2797217336919619,0.30448517729375973,-0.2690206776060308,-0.20338668847307864,-0.2917283204083261,0.371244002631248,-0.30111321804595703,-0.07328948717410937,0.04357972647989891,-0.04743431956436627,0.025643499157255667,-0.11776842781544208,0.0030546984851702393,-0.43604205148619163,-0.0029242223572328117,-0.3042661992201287,-0.032806576603266364,-0.34952464119136434,-0.05359983634696541,-0.36175691377522057,-0.3171540488725816,-0.42361928297060925,-0.225091120157314,-0.13094382924702663,-0.20124917309883855,0.007448023256387327,-0.15953404209554456,-0.05416668127080062,-0.09512633976572886,0.054094532722688826,-0.08137376218404994,0.3363425843867572,-0.23036098344437367,0.2642859547364903,0.3359557316926736,0.3477686031275138,0.33634258438674564,0.09673800411449697,-0.15839216255064253,0.04429460603633481,-0.37753758001629567,0.1701980869368765,-0.35790044768343293,-0.13683006853322394,-0.21430910539227035,-0.18210530834601196,0.13529710706051118,-0.05030704875453336,0.13683006853322327,-0.2576830242350852,-0.26611349383571514,-0.30164448324338794,-0.26619668507434646,-0.18758647653182728,-0.257683024235085,0.017575941115605523,0.2621543111841237,0.10779379573041686,0.0366772747395082,-0.05041480868849836,0.027673897674038127,0.7215026321865385,0.5213029645507355,0.7450143651198724,-0.10002427933524238,0.4672984201647202,-0.1701820790073309,0.6731516175640462,0.23981371331561846,0.620066756650831,0.661486070416823,0.5950830737882501,0.6581991904972274,0.8411592690609073,0.47167841443953595,0.8609889355989176,0.9947458947921661,0.4802797674329767,1.0,-0.8494377388096708,0.46667693308374125,-0.7498633145597206,0.8461035771478923,-0.7985930752551325,0.8504648986066309,0.2929391228392393,0.5934188123913858,0.49310532955370434,0.6542397345939786,-0.03874442201942825,0.6312428019389156
grt_y_mean,0.07268997029900856,0.21519550790672187,0.2318915356093899,0.22862570910568283,-0.1562579270842981,0.22250870293437686,0.2305725667252871,0.17601913117942516,0.27879818876637513,0.1654096789591518,-0.004214071560915411,0.16468620518061644,-0.24291308469549644,0.2005886038592239,0.1689136344221929,0.20479647016376,-0.2847221658857389,0.19510115441863796,-0.03629400477262289,0.03169618202903216,0.013373682539516102,0.08500792749195173,-0.010320686100280311,0.10664558042871329,0.3763301480940881,-0.03262468624972957,0.2381822783377293,0.017650733787095817,0.3273585597198637,0.03928342056787221,0.3418802200805399,0.23245701027432492,0.36852227183854974,0.06575748531559893,0.20556268024049776,0.0385576690266699,0.152259427086859,0.03008754498019409,0.17494906557020898,-0.1025489686827493,0.1442799295156618,-0.1108124056683656,-0.3949390930396559,0.15969770900545477,-0.3659019378432587,-0.39525135878933315,-0.3593109406039103,-0.3949390930396533,-0.16782157850558943,0.016279345014559538,-0.15828560056841245,0.36429724055178214,-0.1936435164501873,0.3554240478260593,-0.08609503254766701,0.08566943060769909,-0.04242221707701027,0.08781118960359251,-0.16988082636612417,0.0860950325476677,0.1498011403113509,0.189873952552345,0.176829478444648,0.15472910196149756,0.09306475224574898,0.14980114031135078,0.1980710086244201,-0.29459365018172,0.09642764943059437,-0.19994199110929536,0.24656224675180985,-0.1930539202638893,-0.8668224652900839,-0.5758966849139645,-0.875235614813419,0.28807783673480614,-0.5971927351076534,0.3565315690169383,-0.6542030992350152,-0.17939300725253501,-0.5776631793450665,-0.6743128256425255,-0.6041303357380021,-0.6760358514709066,-0.8016193304334317,-0.444658983894355,-0.8168352873239921,-0.8486495339353433,-0.4624996916385924,-0.8494377388096708,1.0,-0.5347613311258465,0.8851595378974323,-0.9596105060501889,0.9331508561475486,-0.9621263249794766,-0.45989168622311705,-0.5498201935908426,-0.6268555613231259,-0.5328245009725852,-0.13270362653779139,-0.5115174815079314
grt_y_std,-0.28320217369334166,0.05789650848312178,-0.12432603746977404,0.04098809601826586,-0.14376841746986452,0.004301280929792273,-0.4613265011772177,0.13545458721771803,-0.19667833318331213,0.1591603103549531,-0.3173662238852882,0.13809718295275472,0.40015310898782064,0.023501204361293757,0.023771042740355155,0.025756835065509156,0.08773250242936455,0.048085830344976745,0.1815602719151566,0.3610051171359335,0.442708621089335,0.23425582877683052,-0.15550337821006896,0.19404404204743478,-0.27572305918719353,0.3524457996670873,0.06510091636425414,0.2205426127520866,-0.456846993711949,0.20735273524729783,-0.46410055034722497,-0.06712455388012235,-0.3523476115243505,0.08676254423741546,-0.5311678040743808,0.10869168684268497,-0.16089213928995758,0.12787035750327785,-0.13262023386402616,0.13811184573502475,-0.2096727865162542,0.1409782779794269,0.369449603333278,0.0012057586304953043,0.42309666412620905,0.370033993494902,0.2892444091537679,0.36944960333328286,0.2948684940148289,0.10521577692921796,0.3032869290793726,-0.4211155816238217,0.28006601158837574,-0.4228342591653453,0.1490473925112921,0.13393520019783559,0.18916008971104034,-0.14965936712731828,0.1641692922085202,-0.14904739251129243,-0.2241169111295859,0.1343865925830885,-0.1468248011698177,-0.2088663842813219,-0.23286089661153853,-0.22411691112958604,-0.14765628410128018,0.5313065429869772,0.015241355536501995,0.24561200319584042,-0.26654082855438466,0.21514507764444218,0.3897912137470365,0.8769526194046525,0.6728442653357446,-0.10042204681026541,-0.05935467960179303,-0.1971873909354672,0.4267069551427848,0.6554477079990809,0.5865630367483218,0.49315128803930064,0.15398691998006225,0.4390543436835259,0.32889919900337194,0.8081552783071966,0.6458110174663303,0.5221965123667298,-0.15167172640146254,0.46667693308374125,-0.5347613311258465,1.0,-0.12421164907022687,0.6290954990623293,-0.773885865225544,0.5606223022533464,0.10063203057304261,0.7558077187032497,0.4524375425962245,0.2898824744469636,-0.20554717651806717,0.23067260513885499
grt_y_max,-0.030731818164888715,0.28325201641940656,0.24488935812405244,0.27445931106653315,-0.25069778245575713,0.24774076937432157,0.06800288454038177,0.2894004392525349,0.2732540017548053,0.2642516458988891,-0.16298065154272495,0.24550767232651433,-0.0873349673114493,0.2746502529705301,0.24142314342743154,0.2798576076940971,-0.31245339517187787,0.2746273964433572,0.04126286453326663,0.19926369317652304,0.22658150667155463,0.19967448996731485,-0.08016228181774764,0.20314445045251778,0.2707361325357686,0.12379188844110688,0.2797780384894885,0.12679016469630122,0.13350092751422796,0.1416740225113848,0.17534484172394849,0.22981373470174446,0.25220013513831213,0.12019377991705148,-0.016826461828500252,0.10174794133986674,0.0977935863673351,0.09008883301604842,0.1403091265730084,-0.04928340932188484,0.06705520444301571,-0.05663698595508919,-0.2572795743401463,0.18384616672333262,-0.1983694227424929,-0.2573285045109318,-0.26269829282662804,-0.25727957434014,-0.035050966002096694,0.080264748305616,-0.01940277234057442,0.1981428408893602,-0.0772043604065917,0.18626653494801237,-0.014421539006611696,0.15355322937341018,0.04666804089280677,0.015940082426258297,-0.10576607393561206,0.014421539006612505,0.05495150381962737,0.256720275054286,0.1155691746120445,0.06529973178666068,-0.013562627297288635,0.0549515038196274,0.13453975259576118,-0.077692038439606,0.10509426896320334,-0.08869103576790141,0.13703546717162163,-0.09425313418628169,-0.7934036250668093,-0.20707739690097954,-0.6791131467165283,0.27555527210420194,-0.7530200439406128,0.3077483665416322,-0.5307872175207092,0.10805800114583743,-0.3794203910312761,-0.5194919244363981,-0.6204941015130704,-0.5448815335618584,-0.7495572132807045,-0.11236967562678252,-0.6338855524524727,-0.7228536571605672,-0.6314082826682282,-0.7498633145597206,0.8851595378974323,-0.12421164907022687,1.0,-0.7903239308102336,0.7143551855711874,-0.8229220954570107,-0.4742856957023017,-0.2331885707397675,-0.49506263482523255,-0.4783253914935902,-0.269845517759705,-0.48347971572756576
