,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_z_std,0.20533564254082534,0.16435144374735816,0.2299776783752136,0.12857050605991552,-0.0018690124228952533,0.08812695187430716,0.35576077160304626,0.24767128019894016,0.3923538977272595,0.20051300393408802,0.09820302723630711,0.17040977016395237,0.36525668619626883,0.17832406816465193,0.19051915522542365,0.16766210218215455,-0.06277990430084807,0.15045149523627047,0.08493286725037957,0.3668242420233631,0.35152369820114593,0.2541539374178194,-0.20769622520395659,0.23341780701252923,-0.17520971872684388,0.3649098832631643,0.14059323409769298,0.3384848490718177,-0.4195806823492612,0.32624879452395383,-0.38750926757698795,-0.04603559017304473,-0.2626725225630402,0.04671179943415275,-0.4878161435784443,0.06279344307601985,-0.0358100271294679,0.046794403487770836,-0.03959173960841277,-0.036441299865251436,-0.054082887484863285,-0.035810027129471594,-0.14432143976557793,0.07692683385243167,-0.13201501217370196,-0.07253270553731936,-0.156192799198207,-0.07825563980975996,0.16105365020400086,0.24230090881450092,0.3115978708975667,0.16169926253294478,0.034114340094947085,0.16105365020400328,0.1574895032089134,0.07961059281447945,0.18167264969005895,-0.11962752687887517,0.111511064649217,-0.11941287488283453,-0.40100136283438104,0.05685192953724188,-0.3714973283437139,-0.39649114427003623,-0.3948760253220567,-0.4010013628343818,0.08237239690422613,0.49018683458999684,0.21105416257682796,0.21920826585540984,-0.040044243474070616,0.19363716038867082,0.0985068342242329,0.6470861013413355,0.33411552964636837,0.09531325464614328,-0.20191637896064835,0.03460784242295849,0.3095936514568549,1.0,0.5946084881861476,0.3840179592126651,-0.05163101516267135,0.31902981708869477,0.06798452653885273,0.7320650412313334,0.3924899431250761,0.3025761258431378,-0.33827212102711907,0.2420503600409851,-0.1266778016947775,0.6603102250949449,0.1899854707529642,0.2838182063827893,-0.33969159445724384,0.22996292274892768,-0.02286238682537319,0.6645619245623186,0.2977298535345695,0.2945473248840751,-0.31667738389923183,0.2407825788900553
grf_z_max,0.13206393049474313,-0.2581249356591373,-0.1308301411454608,-0.2988342421530418,0.2947220664853104,-0.3042422648730098,0.30960112861973366,-0.2236845492189168,0.0051337104545059785,-0.2760550647918919,0.3568135461780262,-0.2823743377754107,0.3403885020073195,-0.25235655276875496,-0.1571307151616458,-0.28236617535250425,0.3509054607187941,-0.30918373460068765,0.0894501259853202,-0.05937921068516482,0.0013924804569509926,-0.11798025272773233,0.10124595849253373,-0.1296832477580524,-0.3117943265153506,-0.028589804981799274,-0.22930064896639135,-0.047424896418809155,-0.2120967783774552,-0.05545456891675946,-0.5403115160962529,-0.4028035262114056,-0.5556441812193732,-0.2386239313892004,-0.2753838045950811,-0.2041569887437858,0.03752486805722077,-0.21659360456209875,-0.06730209587925279,0.03556512632643575,0.09618001423841697,0.03752486805721651,-0.08720053186596316,-0.1726148635664159,-0.16167259200108755,-0.3296365004721615,-0.02899914192647031,-0.31482700740803576,0.6182767226609758,-0.11682753693072669,0.6592635624927577,0.6188272328371026,0.5169967972468721,0.618276722660976,0.21026278262392722,-0.1748451122479457,0.15179152494861747,-0.3217016836331558,0.24854817239156168,-0.3094093414271273,-0.5137306675946183,-0.24126393963547585,-0.5437838521019367,-0.5219105574266165,-0.46343475468542306,-0.5137306675946184,0.08548986923971186,0.4617263154026486,0.20017575563707268,0.48204813584718936,-0.034567050021580455,0.46796162780947864,0.37966614765366014,0.5262748761998632,0.4956535744667379,0.027496218992818632,0.16354567842504628,-0.03700211400762129,0.9387491670305631,0.5946084881861476,1.0,0.9362157143550385,0.7660895565451102,0.9151169541047361,0.4426819183949339,0.5197124484468496,0.5703117981746421,0.5627480837956712,0.15183764138604525,0.5434302881805694,-0.49157572856333925,0.5473058234741813,-0.281270897903551,0.5898505897799609,-0.5732030669967566,0.5736625610168409,0.37575857706974,0.5622231259725726,0.5795911087563835,0.6031544619018417,0.07228682874438888,0.5826232430875796
grf_z_rms,-0.001143973895380511,-0.21514373528830916,-0.18104661083745682,-0.23379140042956073,0.16619243873595507,-0.2167792101736939,0.1472625582734208,-0.18715136455171288,-0.07798308853219718,-0.21113980011487482,0.20251061434191628,-0.2076998234620069,0.1754505411423131,-0.22695146826241844,-0.18211573512810517,-0.2386217230932707,0.2661414286004212,-0.23452173854558392,0.07995518002310659,-0.06768252555401524,0.0005436755484214922,-0.10862807201140474,0.09656048606290007,-0.11733345026575115,-0.2530875976768332,-0.020556426976170626,-0.17612350354649575,-0.01592413068859357,-0.16770991306124375,-0.025804349217825994,-0.35028116461239844,-0.26207098595995415,-0.37086736051400215,-0.08763140368043658,-0.18921091762585102,-0.05751044823231229,0.03902293608013108,-0.12993843547648276,-0.020147814300741033,0.0378744612372296,0.06925369255039468,0.039022936080125796,-0.08149917094668656,-0.03642342593378806,-0.10440384449097383,-0.3155208894954213,-0.06748793978907124,-0.3105071260964189,0.6076672503991701,-0.05259337136075712,0.67790165712038,0.6086451744381212,0.48706879073027054,0.6076672503991692,0.2170499575078384,-0.04435430598979657,0.2059241853264038,-0.319103665087996,0.21247560725051526,-0.31461047682856236,-0.5439864868738676,-0.16828201876927681,-0.5641523182376121,-0.5514637211471624,-0.5116599181805178,-0.5439864868738674,0.09989346795355357,0.38733573377285346,0.20216165838298647,0.44922595245839764,-0.0027795070301853443,0.43957229291596595,0.4840675132611482,0.46925318394917276,0.5442530248038595,-0.07313821820514683,0.3017466619455101,-0.13140625961633334,0.965424032153396,0.3840179592126651,0.9362157143550385,1.0,0.8589552508218037,0.9971995212428388,0.4981138104514055,0.4284089436155846,0.5589971701662464,0.5653329479601068,0.24174212312681906,0.5573253083817205,-0.5546371173638889,0.46933901097698805,-0.3814470152601903,0.6259474001092046,-0.5879165520667791,0.6232803705008463,0.445550126001805,0.48259563722801846,0.5911424260223925,0.5991898172834286,0.16121238398192073,0.5882195806025867
grf_z_min,-0.012702392667459171,-0.4644091021045242,-0.35833792472320297,-0.4892603255366495,0.3751371755002671,-0.4635044535417539,0.0913223681328324,-0.4836892846809897,-0.3169338852449988,-0.5148377553214556,0.3685504604200366,-0.4988589778835665,0.13359179785065733,-0.4693048936078537,-0.35971925461403786,-0.49824562996096555,0.4962498773856628,-0.5158254510285415,0.03662540700832677,-0.3792099168672766,-0.290615427305057,-0.36789310187867785,0.302235931437041,-0.366354264608738,-0.2587082953442678,-0.3388138608194646,-0.40504242201953367,-0.34416244900703497,0.08224266893756328,-0.3438193871369226,-0.3578816872496563,-0.47484585928917944,-0.48812505023883473,-0.34352435866279707,0.060355755361471614,-0.31369500885354384,0.08649452840288077,-0.32137576769077253,-0.04598248425013331,0.08452872433739894,0.17528924512013985,0.08649452840287866,0.021581064608466084,-0.28364062042343796,-0.08221244502446268,-0.35849856445280626,0.10367289955414613,-0.3350882361996991,0.644520661947185,-0.3527426011778505,0.5675044752034429,0.644671713545649,0.6219654340418795,0.6445206619471844,0.13554637683273707,-0.2903954831361712,0.039848676118004196,-0.3090125633298276,0.22163889924435629,-0.2935860214046845,-0.30767753438445145,-0.3613085528318011,-0.37055158576083247,-0.32175187952321077,-0.2468650380912892,-0.30767753438445095,0.04031156828438704,0.17255125659533596,0.077134928805918,0.4210660926275584,-0.006668718306674517,0.4248108052099474,0.39624030349019185,0.14460828433520811,0.354240810548055,-0.04562683972814542,0.3713591865707438,-0.07737780216869135,0.9224336052534099,-0.05163101516267135,0.7660895565451102,0.8589552508218037,1.0,0.8835184911018275,0.4999324794581668,0.06430410206527579,0.4001043197211935,0.458416470516702,0.47026343413453064,0.48274605583314845,-0.5198472338327235,0.1630391054110864,-0.5103850612458236,0.5122436204576517,-0.44782694135852463,0.5341154963452904,0.4881818641469975,0.16609095065237844,0.4870080348032738,0.5130983985501163,0.3544252952366747,0.5309075115710477
grf_z_abs_sum,-0.014460472099285911,-0.22762838451235815,-0.19530112144004796,-0.24511961002767307,0.16795315576006686,-0.22625972547692252,0.12235235193923438,-0.20601438017378054,-0.10399278028929237,-0.22961019422755766,0.1969795387466113,-0.22442178002826588,0.15645514164625193,-0.23708128839418863,-0.19110333552972888,-0.24900873052234943,0.27175918790927545,-0.2454360781631025,0.07805512216768809,-0.09725065099285758,-0.02412920733221645,-0.13067442035875432,0.11561849560496378,-0.1380092765949444,-0.24150843177330736,-0.04707509915687157,-0.18812798378057208,-0.040793815871396015,-0.1401106763099915,-0.05020816792073285,-0.3326590888635483,-0.26510734030504096,-0.3607809585547464,-0.09311701114697502,-0.15965793878760323,-0.06331927533869004,0.0413613496675749,-0.13612825468827214,-0.0187414056724032,0.04022211381106002,0.07431979036404081,0.04136134966756955,-0.07312966647084668,-0.043358592338642386,-0.09745940495399077,-0.3163822736442816,-0.05753415773773436,-0.3106518993870441,0.6107117156703757,-0.07021502290734712,0.6720505154860047,0.6116633487366245,0.4959525793797244,0.6107117156703754,0.2128253503626405,-0.05152193167565162,0.19984834577528174,-0.3194571395619193,0.21182423934371342,-0.31484825433942165,-0.5295006006002573,-0.1767339342304368,-0.5526475736803418,-0.5376221879759904,-0.4970505867198754,-0.529500600600257,0.09551762787993709,0.3625159619885883,0.19109318330963693,0.4449253962691831,-0.0013643389277312225,0.4366853394154188,0.4864996636633551,0.4326676738696468,0.5301227695441274,-0.0792725561770323,0.3192369488942633,-0.13477175558998844,0.9671256359117473,0.31902981708869477,0.9151169541047361,0.9971995212428388,0.8835184911018275,1.0,0.5040845858374509,0.38340315118207013,0.5412371366280481,0.5548597745307365,0.268913012085382,0.5509574450173602,-0.5551268939130873,0.4304881660856061,-0.40017158717112733,0.6188073474653879,-0.573799209362243,0.6204233325374076,0.45831410805271505,0.4444698438834564,0.5820091633306823,0.5910357959859247,0.1870776479906789,0.5837805444113977
grt_x_mean,-0.048082250436405544,-0.22016707788994164,-0.2029533700217576,-0.23448829023030587,0.12602596079175205,-0.21601870889363795,0.09135942000526989,-0.20116431469939527,-0.10787013795670865,-0.21781730289430795,0.178660056499725,-0.21173416812234874,0.14343035953922778,-0.21326357675541405,-0.17434067522237745,-0.22195497570302228,0.2492980441059056,-0.2172545860932476,0.1044950998071475,-0.21487713963969807,-0.09255526279760164,-0.23335105451174756,0.2183277568096906,-0.2294516437791597,-0.44007873940543685,-0.06397828319489236,-0.33026931480846267,-0.06172519908551808,-0.3033498697402486,-0.07492156169781077,-0.2358291293642494,-0.23880182856502863,-0.28866361889225806,-0.12631605690253767,-0.06441593113847079,-0.105910417554146,0.08694674210438821,-0.20443426300238488,0.010598253074679225,0.08592678975189265,0.13846604227554254,0.08694674210439152,-0.02307882867604642,-0.096624286999029,-0.062282555479473256,-0.3528253313363001,0.0028309544084160103,-0.34298585071288984,0.42095810379289217,-0.1453124023059287,0.4027608403382439,0.4213637389278968,0.3658886239047721,0.4209581037928974,0.02855218517728303,-0.10348910195650976,-0.005547867299078998,-0.148366836257697,0.05497261302030038,-0.14304707065100342,-0.13278046814016592,-0.21824633933513346,-0.16809319297284353,-0.1396779302726312,-0.09378736285785833,-0.13278046814016586,-0.05821786735167094,0.17463298564333485,-0.008424902619824773,0.02098149496638714,-0.0922641357225217,0.01737910025369197,0.81474758685524,0.39403964659370866,0.7558094686510247,-0.3894307120536709,0.7081999935617886,-0.4247300960911677,0.5223952692436085,0.06798452653885273,0.4426819183949339,0.4981138104514055,0.4999324794581668,0.5040845858374509,1.0,0.3225407973132041,0.8966600182147084,0.8872968577884202,0.7823595929366852,0.9050016836117598,-0.7825881875806026,0.3424866850278873,-0.7054429934094828,0.7782073188544854,-0.7053739323454703,0.7921918763047533,0.5598156981679783,0.37969623923383067,0.6251708407499855,0.5157990197602286,0.30038262242960434,0.5090023613570938
grt_x_std,0.17781773722282446,0.28864841857419044,0.3217191077953771,0.2581307602615782,-0.11023127240380322,0.21140953935179765,0.3596743471807835,0.38035502122248493,0.5024577440403637,0.3387981682883672,0.028436785283602918,0.30643625366541105,0.3533873811619678,0.23599164752213297,0.23051325439146644,0.23545799242675405,-0.12150583619670795,0.22625983398313995,0.10273287048340736,0.4365665485746022,0.43616840604435864,0.31934091058895464,-0.2524984430006435,0.29690192152793293,-0.2415917495963282,0.5020719758691237,0.19056923739631534,0.47105767016871114,-0.6021530068380592,0.4522641664280177,-0.31885643198063457,0.06947422790750699,-0.16593882030919746,0.1407452030931475,-0.5440519436875046,0.15372473370960793,0.062356403034703564,0.051037680306498835,0.087203089571316,0.06229581513469489,0.02372968620708764,0.06235640303470381,-0.13507876432028398,0.1541355884058007,-0.08883675883225979,-0.18889459347244683,-0.17218826797136058,-0.20158938228021217,0.16564117471602596,0.2791095396227964,0.326620733087771,0.16663830812168792,0.017042852539246485,0.16564117471603115,0.15447588538864887,0.15569583814692808,0.20729175988688714,-0.11334837643345082,0.08207483232851968,-0.11724343936547742,-0.40142838306209705,0.11469813278707067,-0.3624026437744642,-0.39438610730727036,-0.40719404078471105,-0.4014283830620967,0.0758278850206781,0.4419449807991422,0.19835028852164852,0.09137993009186748,-0.03210901961562352,0.06622807044372012,0.4001219389784157,0.9092440659620474,0.6404835567281145,-0.09649911365885581,-0.01079529262067949,-0.18259987456199397,0.3430022837140782,0.7320650412313334,0.5197124484468496,0.4284089436155846,0.06430410206527579,0.38340315118207013,0.3225407973132041,1.0,0.6682554357722001,0.5768515932198269,-0.2716022187340915,0.501834399685887,-0.4354905896347231,0.8211563998770576,-0.07604820567978454,0.5502645630730116,-0.6316694243116788,0.4993077487339262,0.05268996964892755,0.8405054369283129,0.4193138995092551,0.43434631726803236,-0.3496152360324795,0.37153387715928776
grt_x_max,0.04557672019594534,-0.027993389794109882,-0.009491512417071453,-0.05222867499695035,0.027292410697521145,-0.057587259665833994,0.23499909592240253,0.026120903546520875,0.14122111632469733,0.0034626519645446106,0.14021878429446236,-0.003870032429520442,0.25782794832851225,-0.050637809901669065,-0.025898487390429457,-0.05794220652964176,0.13094933293997651,-0.054276795826337626,0.13041185348695916,0.048357930780182364,0.13952533391050254,-0.022452480287934447,0.0534864458249575,-0.02883305374757562,-0.42783974208628256,0.2000472637443412,-0.13814940992222896,0.16563014647794919,-0.49669064022559295,0.14624310194687576,-0.32492919296672035,-0.1438014649464592,-0.29302260695814,-0.020855648258987978,-0.3026529691658117,-5.4116258618981904e-05,0.10198205038314401,-0.11632528907239584,0.058657284781531156,0.10128406800395355,0.11465375954371303,0.10198205038314678,-0.06965834035653587,0.00592213046758114,-0.07490940235384556,-0.33975581693635876,-0.07076450732766974,-0.33922589529902347,0.37740085283590036,0.026698717016631495,0.4403482769890995,0.3781850772692012,0.26868906782585456,0.37740085283590724,0.10142489706879668,0.009934613470283115,0.10262126615906254,-0.16574517628737293,0.08154476129990526,-0.16438519950997169,-0.28864543364861206,-0.08739083406705161,-0.29123386228374093,-0.2893540899888842,-0.2636276158664031,-0.2886454336486122,-0.0013022014282941686,0.34509023284316664,0.09475543104272273,0.04640279466838276,-0.07932546484085111,0.03044133978808672,0.7866407539616697,0.6745148966947048,0.8576493408571989,-0.34904134129154907,0.5520995420849615,-0.4119440982560097,0.5359142700724754,0.3924899431250761,0.5703117981746421,0.5589971701662464,0.4001043197211935,0.5412371366280481,0.8966600182147084,0.6682554357722001,1.0,0.9175339111036611,0.5000911115568235,0.8984656412313725,-0.7751493476397306,0.636529513629878,-0.5646311544398047,0.8276385352979906,-0.8224813189030434,0.8113084724228168,0.4284205258691707,0.6292975861644737,0.6478800650718165,0.5706482199638041,0.07524371655335178,0.5391189169769869
grt_x_rms,0.04734244952963622,-0.09331805811810412,-0.04708986334655358,-0.11571929381761913,0.10162024395854048,-0.11957703883260407,0.22212085122265401,-0.0551186352201954,0.0884134387664299,-0.08673642949155072,0.19419067196760126,-0.0907877457264841,0.25748543881730884,-0.11242001646415317,-0.06753925307407263,-0.12363965296610618,0.19238112447301225,-0.13043815997331346,0.004952261846535187,0.06536065857325407,0.048258163072897826,0.04131786483009553,-0.05260044220241644,0.03362351066706919,-0.4064660556999302,0.13302457529493153,-0.1818955156545456,0.12444409425986801,-0.4455030297633239,0.10825413199091101,-0.31788725292652137,-0.20339668055263802,-0.3151216088981704,-0.09841007662852395,-0.2160736125296549,-0.0767498719202797,0.16727309056217135,-0.1830854915483054,0.1125888389645615,0.16647768728658235,0.1933564790207881,0.16727309056217435,-0.05407856952157119,-0.052094291999950436,-0.07912087075316286,-0.4081184727514662,-0.03768133789787048,-0.4023395004805827,0.39637032763434893,-0.059410470635299265,0.41336633304530596,0.3968704430344721,0.3142581121843933,0.39637032763435615,0.14391366033208855,-0.052111460070906016,0.12837054467213277,-0.22483374273053822,0.1465000835833417,-0.22132095186842307,-0.3058448529654225,-0.165866797721698,-0.32747677477381937,-0.3098261236277638,-0.2713596272035502,-0.3058448529654223,0.026714544069761835,0.2918693513751954,0.10645181363082896,0.004747705540817446,-0.041743588367508876,-0.00789226823420698,0.7824138099425175,0.6010831610135955,0.8100081020697144,-0.2244818453254543,0.5635963809448901,-0.2862280504441728,0.5630372417207299,0.3025761258431378,0.5627480837956712,0.5653329479601068,0.458416470516702,0.5548597745307365,0.8872968577884202,0.5768515932198269,0.9175339111036611,1.0,0.5227759025674961,0.9948205870512794,-0.7967120065168254,0.5159967570579275,-0.6406208660218881,0.8335768213515512,-0.7869814794179785,0.8318592858041068,0.38287576568208653,0.6143637117966286,0.5778260980377807,0.6748423184073195,0.02129226906973832,0.6511409711661964
grt_x_min,-0.1625304824205082,-0.4782526228896898,-0.5048975298915277,-0.45671560955153695,0.24898172478705713,-0.385229972315135,-0.08509454201122178,-0.5059780250389339,-0.48477533654808747,-0.4649999215424047,0.22326891953944925,-0.42853954595735544,-0.08830153661871701,-0.45866909946795315,-0.4247680608457502,-0.46128434846077065,0.4002043373856369,-0.431072600777846,0.05410857151515938,-0.48002152122249636,-0.3473614490923864,-0.44113361569869114,0.39768821466749094,-0.42429174789291924,-0.33847328483809025,-0.3916430581965019,-0.47062397116636656,-0.3901566426817214,0.07849904825290994,-0.39064071849943305,-0.04826001034749824,-0.30308097705471765,-0.21508295366686964,-0.22280592718062783,0.2693687877071432,-0.20915141916178473,0.04199600853760694,-0.23008122655089513,-0.0558209451422531,0.04099175647414654,0.11100786309122429,0.041996008537611,0.03734084890733037,-0.20033012565993197,-0.03795693331579277,-0.269634340272304,0.08985434682556077,-0.25276142123909134,0.3405331853464636,-0.33911965925839455,0.22091215368663722,0.3403761557086557,0.3804429376115225,0.3405331853464669,-0.10815495957638374,-0.19784489273467146,-0.1783401494775801,-0.053409294809525616,-0.03889528935980506,-0.045252573412149256,0.1452861510950698,-0.26645777529989717,0.0935009097721181,0.13588581986936993,0.1876505099912928,0.14528615109506904,-0.11460663039089078,-0.09716053139022018,-0.14793215358838394,-0.01704943439751361,-0.08197546195436956,-0.005055086257989917,0.5359026220361031,-0.15848705985443434,0.35683882627495717,-0.3163576264167898,0.7224494969632975,-0.29940846353852385,0.32421540334898785,-0.33827212102711907,0.15183764138604525,0.24174212312681906,0.47026343413453064,0.268913012085382,0.7823595929366852,-0.2716022187340915,0.5000911115568235,0.5227759025674961,1.0,0.585768758092487,-0.5094514393360281,-0.11115914550745887,-0.6492642663809711,0.43612460427463146,-0.3337767246571382,0.4726844695928618,0.5090345545526019,-0.13114151366079077,0.3702359256480369,0.2547931199695427,0.529123212747814,0.28600463874266663
grt_x_abs_sum,0.026457083633808113,-0.1425499639214818,-0.10252014501365656,-0.160499335573542,0.12349986869550804,-0.15520636650753658,0.19839991906210488,-0.10727476481495796,0.02898922000826787,-0.1334632082339757,0.2053647877942558,-0.13421883365044374,0.229692442742988,-0.15775968184199465,-0.11213147791826038,-0.16809532752451858,0.22462102393854846,-0.17107514478074148,-0.00829069601771461,0.02199226222124537,0.003213553589014629,0.007720808570074075,-0.02824051022104961,0.0017491618373562676,-0.4116740778230797,0.08464700865908079,-0.21642760566494204,0.07728062708967483,-0.4066652778469792,0.06217883112804375,-0.2997103056289784,-0.2242784500068531,-0.3164849675361098,-0.11756192667573964,-0.1672909124779096,-0.0958632142131391,0.1660387806989044,-0.19749122867705232,0.10563827963088204,0.16520547554053944,0.1977910476864607,0.16603878069890762,-0.04712225990776222,-0.06948375223938084,-0.07836373287676054,-0.4161061472233604,-0.026248874880644563,-0.4088516100287681,0.40400085527282,-0.09404434195611559,0.4050852457743215,0.4044337515533813,0.33328606261462235,0.4040008552728258,0.12829958910290157,-0.06963929400047862,0.10681425092979985,-0.22007085611979155,0.13832924572172575,-0.2160042051173765,-0.27508235540116055,-0.18634041624512798,-0.3017572691832301,-0.28001450127645094,-0.23819323206754547,-0.2750823554011612,0.015995912357352097,0.26396232552118615,0.08753862642404735,0.0009715114758157581,-0.04568400951466236,-0.009592428500757226,0.7839177635364242,0.5391578964756709,0.7866436951785745,-0.2231055465158718,0.5959708215160802,-0.2797544408890182,0.5646925423991214,0.2420503600409851,0.5434302881805694,0.5573253083817205,0.48274605583314845,0.5509574450173602,0.9050016836117598,0.501834399685887,0.8984656412313725,0.9948205870512794,0.585768758092487,1.0,-0.7993554515112475,0.46123303201373267,-0.6703383119379478,0.8271768132082238,-0.7671925876544224,0.8310323554035985,0.3976383174993928,0.5630313806592226,0.5641877183359305,0.6720627756126153,0.0560862465105241,0.6543996365854168
grt_y_mean,-0.00686269183934969,0.15888581027986148,0.14117211530187276,0.1629248224606269,-0.11924465645175751,0.1471484265228817,-0.1842937908228799,0.12200675743156611,0.003993809631902014,0.11114665015019835,-0.19566451041074923,0.10579418102870282,-0.1656306312523304,0.1804118881569668,0.1583177112872961,0.17910760505529733,-0.21905227043092518,0.16237901744618183,-0.0726831493356083,0.0922148789598689,0.019237272650224617,0.10911817911690477,-0.10375066332650854,0.11272915244280522,0.3962210761353319,-0.05391644273938596,0.2243661931983492,-0.05149436050146452,0.35744199370563207,-0.038325826981910206,0.2886291304927256,0.18752533914663483,0.29467386226214803,0.045761310151355095,0.19967289929078938,0.022928798407963608,0.014689369802982622,0.1381173011473572,0.08791455338104155,0.015755714571514548,-0.026312787815151433,0.014689369802976415,0.15167876848747014,0.006769426479188505,0.17071780901479508,0.4032388814573584,0.14131483058460814,0.40207266921913026,-0.39737551651292463,0.05408232585575861,-0.4195606389401222,-0.3980063581958667,-0.31411686179433346,-0.39737551651292946,0.08859431565769071,0.017506289818380993,0.09759093106912145,-0.024833851979123352,0.08755666038852215,-0.028836614005826475,0.09113662105058468,0.1563686694403912,0.11219660468072017,0.09389766528525362,0.05781969374330343,0.09113662105058508,0.2127023120503966,-0.2120743050578947,0.15053697686174627,-0.17406087560947767,0.24157948765176163,-0.16977622335451636,-0.888442539567207,-0.5498179123063658,-0.8688041453687518,0.3632974247996598,-0.7216833415353937,0.4160861709017882,-0.5532492992074131,-0.1266778016947775,-0.49157572856333925,-0.5546371173638889,-0.5198472338327235,-0.5551268939130873,-0.7825881875806026,-0.4354905896347231,-0.7751493476397306,-0.7967120065168254,-0.5094514393360281,-0.7993554515112475,1.0,-0.492137574758954,0.887899486562919,-0.9399657273026487,0.9324484763068713,-0.944131095980549,-0.6039583384559435,-0.5085275350143957,-0.7206637235583744,-0.6238582978703209,-0.28283729865653234,-0.608041169230716
grt_y_std,0.15373376633399388,0.1641376271840967,0.1535242696878506,0.1586492498500819,-0.07332762282394958,0.14463395618115152,0.37443621803838967,0.26854579308848114,0.3574757640496597,0.2772983139939469,0.040444916538937434,0.2566894560064445,0.312747334171865,0.13396935775284952,0.0998896433508741,0.14060012777406264,-0.06307046670613582,0.16571570017916462,0.12752343308284855,0.31879935193225545,0.36594978848892157,0.2198201958572551,-0.1406924188249771,0.20209357062495636,-0.2588017196338607,0.43703505758629957,0.14581626086167898,0.34750661952719114,-0.5185036965145265,0.325670569708664,-0.3483182966041751,0.04895105915353695,-0.20038200300377815,0.18535494867803173,-0.5573158303034862,0.20312916900196332,-0.04974191121396206,0.11852488666043719,-0.03154617620661688,-0.049900295115856766,-0.09756783503599031,-0.04974191121396273,-0.26595742286823876,0.20295611161177135,-0.21867032304520478,-0.3157597926567253,-0.30610450696178415,-0.3328398098894441,0.2770496767219295,0.24300168708493802,0.44947465517502083,0.2781700828012375,0.1260409913260493,0.2770496767219338,-0.018884266417797894,0.2116536018217246,0.045102949899850274,0.015171326369090538,-0.10272083421322747,0.009699382044563248,-0.2898959622993444,0.20352145801158578,-0.23206366842637463,-0.2801900605664196,-0.3069485457774586,-0.28989596229934345,-0.12665589164951566,0.5761044033031587,0.03158604077831628,0.21012325860005346,-0.24672722096234692,0.17662431070057927,0.41396994617250327,0.8807768158756238,0.6590079582460342,-0.14812858554372052,0.04238669762585641,-0.23430923622270924,0.3908161726570192,0.6603102250949449,0.5473058234741813,0.46933901097698805,0.1630391054110864,0.4304881660856061,0.3424866850278873,0.8211563998770576,0.636529513629878,0.5159967570579275,-0.11115914550745887,0.46123303201373267,-0.492137574758954,1.0,-0.06964177656313496,0.6179626984414197,-0.7477391985682778,0.5558363578188978,0.13514286171873421,0.7617956128893728,0.47282906964330407,0.43756232725230654,-0.21913564063674867,0.37989445724086185
