,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_z_std,0.0028088349361401798,0.25743232405534827,0.17616013269462766,0.13908529233683645,-0.23736016192818424,0.060691294773082494,-0.1581207451143389,0.16740981626650345,0.04002502281417664,0.04827463309783772,-0.2554842372397844,-0.011099582920037133,0.4962252551143184,0.27588744833996826,0.35614727938526625,0.21023353388559388,-0.09182549246450739,0.12103334892595634,0.12087868703262153,-0.011115847733252178,0.12789913587672422,-0.1298960640522328,0.11091735107330584,-0.15444528088474072,-0.42438173347427155,0.0362059525879057,-0.25432935032888365,0.07618423268465298,-0.35110342201275857,0.0755642836680828,-0.3073688320440165,-0.13134507397733372,-0.280665223064058,-0.1601983153933435,-0.23474179131081183,-0.17014769952331746,0.0511091729396023,-0.15730426308734172,-0.03181683647371055,-0.055623679135917425,0.08140086101651459,-0.05110917293960244,-0.012335616359932881,-0.09938533987867784,-0.06269163208985694,-0.013181702483283335,0.035906527810346534,-0.012335616359933925,-0.01147697227460798,-0.13535096209510555,-0.04342745694337347,0.005834269019711955,0.06418858208891395,0.011476972274608201,-0.13549487540984437,-0.16741590269411524,-0.14805468357211043,0.13438310323238256,-0.02818604053813017,0.13549487540984187,-0.3203666623248057,-0.1618581442740521,-0.25499665492843604,-0.3045630605711668,-0.30894884617916524,-0.32036666232480643,-0.161389745473885,0.7163952061768573,0.12770158982063384,0.3535325008056932,-0.3850740714788267,0.30494866182142966,0.2824485133796181,0.7205724687922437,0.47333679828760694,0.26665937828457936,-0.039631795827549714,0.20656586183288422,0.3574790734483019,1.0,0.6229691667569893,0.3891771374334537,0.01361920947837526,0.3216736113657515,0.35120105463760837,0.7784644633209876,0.5493652212644005,0.42567965489946463,-0.016620159134669635,0.3612235890094603,-0.3284675464787273,0.7947874524342875,0.010915570427910195,0.3838862536979575,-0.5204404338659615,0.3220489130287997,0.2289470267501976,0.7137124292332789,0.463395883510337,0.3163184446258864,-0.12901841132922431,0.24708358403140598
grf_z_max,-0.02034257638677252,-0.15611456917708422,-0.16535670693804164,-0.33881787157895343,0.06940528404730496,-0.39156500078012435,-0.17181531981130002,-0.22010972775863064,-0.24724383212173662,-0.3673676756479573,0.036270374073422894,-0.40991055226981327,0.3749352264253066,-0.15770454815860918,-0.0049581572387936215,-0.2669477068073894,0.2371629926716002,-0.37362418255812174,0.25264089553690516,-0.44268512932096143,-0.14400239012820373,-0.5233111520368946,0.48682759713435764,-0.5224187882850817,-0.36156873878318097,-0.27081718564438234,-0.43069652498746636,-0.23917390292534066,-0.06963189648474707,-0.23521088183063807,-0.3285426540718214,-0.4323850008444925,-0.46772301845230974,-0.4488317942381122,0.09362713931286709,-0.4456803155676774,0.19491777032245425,-0.3978132066170803,0.024227191946141747,-0.20287674633534306,0.29700296550793814,-0.1949177703224566,0.13472248077350837,-0.3469643189960398,-0.024306978801571746,0.13321332620617993,0.26169255319521245,0.13472248077350835,-0.11053210853647628,-0.40862821620029277,-0.2274646755635445,0.09917994709410759,0.08098424293736398,0.11053210853647681,-0.22725388552386927,-0.4138199900038524,-0.33136167185479853,0.2249911427292069,-0.012187891390967825,0.2272538855238674,-0.5708873529911983,-0.3973820749922264,-0.5443579142883851,-0.5696217487542891,-0.5063824581693919,-0.5708873529911989,-0.35800149624854927,0.5468370458382679,-0.1375314868134437,0.35847894730528146,-0.5028678055588155,0.3130752610204599,0.6907831626840295,0.5922437731625761,0.7269056923413861,0.4273332923179141,0.551138617110051,0.3923126349021289,0.941708354262368,0.6229691667569893,1.0,0.941167436703447,0.7829192872445436,0.9186295635006302,0.7706849299979255,0.5943503523423211,0.7938604584129133,0.7810253633596216,0.6201034206566195,0.7701498371481602,-0.7390352286200614,0.5524297580043971,-0.5987820642623599,0.7376052274422467,-0.7639214518345138,0.7243377395336856,0.6927091131512124,0.6760846087607706,0.7711225242017486,0.7252592354052004,0.4445122041262917,0.7034027256362899
grf_z_rms,-0.02253772446899374,-0.28977288937853046,-0.264254722358422,-0.43990442094789256,0.19406472535838182,-0.46585533437637217,-0.13670411229495277,-0.32902787536650596,-0.313389484381157,-0.4366460908199584,0.15612490175540042,-0.4548827602397486,0.21496225690120774,-0.2883590001431963,-0.15480555990755823,-0.3778896107478636,0.29884715645208093,-0.4578680235763391,0.2436590604699791,-0.48334150602817755,-0.2001990540467612,-0.526521888195293,0.5051546030708952,-0.5162281912076441,-0.2646946789728116,-0.29504465373812233,-0.3903736597750093,-0.2570764283312319,0.01853128133735853,-0.25613046486683466,-0.24025810990266228,-0.42289490858843054,-0.4094091513511323,-0.4167948650477726,0.1853811580599425,-0.4073226405701753,0.17185435113254383,-0.3580074390629307,0.024673826947930484,-0.17856603863171924,0.2683295312244783,-0.17185435113254607,0.17800797116377942,-0.3247602282522428,0.024660559794545706,0.1767526190990694,0.2858015268516342,0.17800797116377998,-0.10284334825579025,-0.38022580239590914,-0.21355884556437854,0.09263828839400194,0.07197962468375946,0.10284334825579035,-0.16518707158969692,-0.3872816637517933,-0.2821410356421597,0.16297781319275387,0.03154788370166412,0.16518707158969553,-0.5030398624914805,-0.39089016170167257,-0.509628808756284,-0.5114076238520221,-0.42704752133557056,-0.5030398624914807,-0.3915234138805073,0.4061298650965469,-0.21936918144380435,0.3242488175671403,-0.4699520558214928,0.2884088769599279,0.7698999294226215,0.4883938411180207,0.7316985683904546,0.4826396979541096,0.695114736385629,0.46150914545116684,0.9899982072768467,0.3891771374334537,0.941167436703447,1.0,0.9027980047330755,0.9970611651380695,0.8291631849852027,0.45866236847932884,0.7692862622231684,0.8139767807272006,0.7562709521744047,0.825439832352264,-0.789280659095163,0.38994453793642436,-0.7193766194362506,0.768940547745553,-0.730412854341731,0.7772521010011048,0.777404723411441,0.5883480117251391,0.7781065250433625,0.7851316381256354,0.5851259914487629,0.7822071893161862
grf_z_min,-0.022505094735523708,-0.4173177662351688,-0.3545548739863091,-0.5538115247231351,0.29493027809445294,-0.5597024376867804,-0.0873620136085083,-0.4252324167806854,-0.35210227020582374,-0.517733984109616,0.26319481164668734,-0.5247755038206912,0.0805911030328106,-0.42509496260343116,-0.29505822902355877,-0.5109355958574154,0.3827266179304443,-0.5757983009636916,0.22199545432382353,-0.5597942322544157,-0.2897778657976195,-0.5677213167167701,0.537984625192119,-0.5470083231827509,-0.1212196636395018,-0.38405529606086664,-0.3486170459692067,-0.37304913271089624,0.2033370164070819,-0.3678554914494958,-0.16721542568689066,-0.45007180573510924,-0.37459318889262005,-0.44808594840509747,0.3132168069695544,-0.4365141747078816,0.20831826527380173,-0.3869599044531691,0.05477259896092304,-0.21489300659941118,0.31481133981224035,-0.20831826527380326,0.18262987708538253,-0.3694885317474249,0.015623930820311159,0.1813648548466533,0.30731340025538006,0.1826298770853831,-0.13217062788795403,-0.41807834529712373,-0.2566030350454353,0.12209495858214989,0.053026654920653005,0.13217062788795395,-0.18317746606552326,-0.4017079245950081,-0.30760367061979654,0.18111757220274946,0.009126208614330918,0.18317746606552285,-0.4726647545481766,-0.38763758502277584,-0.49659236371322096,-0.48561903456668687,-0.3926376514856207,-0.472664754548177,-0.3332663637236005,0.14049918787520546,-0.2819997315062473,0.17356885172125142,-0.3395547789023532,0.15419393644632762,0.6652663291573384,0.19331983943823594,0.5573611428552845,0.3378756504873748,0.7468137280781009,0.33953741466381826,0.9243130092820456,0.01361920947837526,0.7829192872445436,0.9027980047330755,1.0,0.9260555364035101,0.7124553138288504,0.1518537988418708,0.5819112472802788,0.6673741064105049,0.8148469890102591,0.7035090350886373,-0.6924127150735884,0.08595546017555535,-0.7839954662990629,0.6474728204841468,-0.5667427931745297,0.6788673722969505,0.7100723174274598,0.30349511770310716,0.6228010851027035,0.6832888155112268,0.684803543240121,0.7091675039978734
grf_z_abs_sum,-0.021292778447864223,-0.31215932307644173,-0.28087436889343864,-0.4592131865719125,0.21266923261387022,-0.47987110206696926,-0.12474531916827011,-0.3453549302911348,-0.31957778242306706,-0.4491182732143739,0.17562876213184006,-0.4641436025294716,0.18336823067675692,-0.3115733713809282,-0.18052125693195067,-0.39975071066713425,0.30813411433751303,-0.47619052128893297,0.2389241958163883,-0.49252501914902347,-0.21507741012651876,-0.5281983115749155,0.5058820539573132,-0.5156082667561028,-0.2343463081814323,-0.30651845685871504,-0.37945482361781213,-0.27308151980194295,0.049391724886353405,-0.27236698841632817,-0.221705209997574,-0.42427436799958534,-0.3966969729506598,-0.41698631483430526,0.2118440342855322,-0.4064825343302186,0.17748641069622467,-0.35745624458269687,0.03259840555549166,-0.18404623157944477,0.27451127751797477,-0.1774864106962264,0.1795736363673686,-0.32477795127531023,0.026494318080206112,0.17834787026139778,0.28653499497612495,0.17957363636736862,-0.11036324148957947,-0.3818136198702991,-0.22167364278903257,0.10034426022539433,0.06326250693011834,0.11036324148957995,-0.16252910589949443,-0.3856086154490809,-0.281683888855362,0.16035414505679707,0.03091915070840758,0.16252910589949338,-0.4917343950856977,-0.38932482596653706,-0.5043927964178653,-0.5017330094957155,-0.4146566271353453,-0.49173439508569716,-0.3854332564821395,0.35809972693709813,-0.230854761801089,0.31088185923159123,-0.44773414106635234,0.2780379745806498,0.7650500860171753,0.4376164667076687,0.708483421824925,0.47104083798665186,0.7141111560325145,0.4546337744472959,0.989975763478676,0.3216736113657515,0.9186295635006302,0.9970611651380695,0.9260555364035101,1.0,0.821144032275261,0.40241632894171786,0.7419260600725531,0.7987259880968043,0.7761743832087153,0.8165556631503303,-0.7817435554587664,0.33042129108767687,-0.7380504455336073,0.7555612314807877,-0.7043427420107179,0.7698872911207306,0.777179850256944,0.5432434183709282,0.7572723323506274,0.7775455294132783,0.6070988262850319,0.780803954183938
grt_x_mean,-0.03619041157425451,-0.31573409485922144,-0.2550228835769113,-0.4052649139071685,0.24793075995984296,-0.4220730616462622,-0.17038989487061693,-0.3345166350237206,-0.3004749696680481,-0.361582147000939,0.19789643613625546,-0.36115397876118643,0.1846913417850648,-0.3323670108580955,-0.2141366965293798,-0.3852519622310935,0.3669735888551958,-0.4305451862920993,0.2362726231172821,-0.3996428211884081,-0.14397466216497365,-0.392005972375958,0.44673835758979,-0.38402870646128456,-0.39646033556430216,-0.13687443077976935,-0.3914719779792355,-0.051238328108890105,-0.23322261870557753,-0.054332807815021575,-0.25287347421521467,-0.33359288180593843,-0.3744367755212456,-0.27543720763733515,0.05540424274780304,-0.2625292817411849,-0.014859489086629584,-0.20053579533343532,-0.11645330551738542,0.00993208496479721,0.04529141236007666,0.014859489086628054,0.2039629905044927,-0.23712005998489424,0.08310636474323849,0.2030421670010433,0.2708075158385181,0.20396299050449385,0.07459372695172835,-0.22807701425466959,-0.003714624607157438,-0.08456615754418055,0.2080905079115046,-0.07459372695172806,-0.06879642873714854,-0.291576505015366,-0.16494165083983878,0.06686184240671282,0.0955599835491964,0.06879642873714849,-0.4164313582334899,-0.3185268993598931,-0.4133474647374554,-0.42153896541558483,-0.3512306815470466,-0.4164313582334895,-0.5113096746901711,0.2936549753667101,-0.3825583263829033,0.18336481108992014,-0.5249072793178385,0.15968601865548368,0.9449384431853014,0.6184505880411572,0.8990527466801382,0.7932122794894976,0.8254582964390794,0.7785270989080627,0.8081364760937658,0.35120105463760837,0.7706849299979255,0.8291631849852027,0.7124553138288504,0.821144032275261,1.0,0.5881574641057215,0.9357719065827981,0.9925679842012071,0.8703932699746253,0.9989410372293777,-0.9037485849727861,0.4793993078582257,-0.7987487428098459,0.8960993027656748,-0.8419259942504789,0.900985827039531,0.942559666849762,0.6787946566327874,0.9283984074308425,0.9552900891422094,0.7219919338302618,0.9495182566432492
grt_x_std,-0.099398787187893,0.09104590383017598,0.032773677986524294,0.054953330630526195,-0.08735532044287742,0.007675147157551801,-0.2736129058031605,0.04569922987095301,-0.08142034662871007,0.03692804241915051,-0.1339509645746502,0.014790511048065698,0.35716515220717165,0.0034666097925230895,0.06658356585390024,-0.019818131266693795,0.13357273274936296,-0.04375900218503784,0.15938765280436606,-0.0639962801284366,0.0976859794776746,-0.12115751608217135,0.1673116903649507,-0.140106674063575,-0.5226375502745784,0.17032860663341154,-0.22760239428485177,0.2744890504264804,-0.5268336738413415,0.2768049008544598,-0.3389610341964284,-0.07096401929994438,-0.2824127148353366,-0.024279789230657194,-0.3568650959856313,-0.02497979609796673,-0.1381400399678691,0.004593145484250743,-0.17296177560513507,0.1354494918439161,-0.14359153533979016,0.13814003996786836,0.1255756528402857,-0.052962019743823405,0.10298114070646852,0.12505744521962261,0.14733446570466266,0.12557565284028618,0.202352637404368,0.024694295456572913,0.19800573994721715,-0.20687473540182655,0.24080589462934443,-0.20235263740436799,0.012762527242513168,-0.052627689454891685,0.015739285297443405,-0.0135986095401879,0.08739324178801633,-0.012762527242515522,-0.2624651259479719,-0.07853410646056339,-0.16349111917831907,-0.2367396305305671,-0.28213065733494586,-0.26246512594797194,-0.2832357678269925,0.595451041484726,-0.05245865337425828,0.19991129675732913,-0.44499022729018806,0.15746386842570512,0.5560525202731034,0.9632530892220421,0.7685838682975884,0.5879232034950461,0.1919518725749306,0.5205332526096457,0.4082774039779813,0.7784644633209876,0.5943503523423211,0.45866236847932884,0.1518537988418708,0.40241632894171786,0.5881574641057215,1.0,0.8091225603478907,0.6736099954291511,0.16981484786828463,0.5997549461379208,-0.5318545470290245,0.9114567549108065,-0.17867281131215876,0.5950114174615242,-0.7143411503513117,0.5312582546666511,0.4742892114597996,0.9056411997777173,0.7262944727942029,0.5713119015453967,0.07796027321461431,0.49574505984967027
grt_x_max,-0.07982174270884237,-0.17139940501720602,-0.16266171390598097,-0.24968366679906362,0.12204200950816013,-0.2809787169846097,-0.2474031432420765,-0.2033675827270795,-0.24447829967195348,-0.22452071212430358,0.06666691148681647,-0.23354954297291922,0.2945460817303069,-0.22204291720870992,-0.11140926264570312,-0.27069236488789616,0.30649297048715757,-0.31438049900300435,0.23314020560359794,-0.3182654689017702,-0.06475689897522344,-0.33304353920587837,0.39166687048956644,-0.33471973537705174,-0.4911514706658806,-0.009814193040556423,-0.3491002200902247,0.07448350962842995,-0.3811003435378582,0.07353361640419577,-0.3338645291063757,-0.2572277737960981,-0.38504744453680256,-0.1956807449476575,-0.12704296314234423,-0.18763812196906568,-0.07182244352121517,-0.13033662956625336,-0.1576152756487529,0.06735429014366007,-0.03473165757369803,0.07182244352121378,0.2015772882092082,-0.19164845027185087,0.11030481321562681,0.20071571796332185,0.26160731512528873,0.2015772882092092,0.1474893621209912,-0.1424215844354821,0.09097682298226234,-0.15616560605336682,0.2571898293206599,-0.1474893621209909,-0.042771425781287016,-0.20919317337014037,-0.0981403827558799,0.041221900347981136,0.10132079860075044,0.04277142578128592,-0.40245658162135095,-0.2330550126975296,-0.3437500329599715,-0.3901495109240322,-0.37733115057959393,-0.40245658162135034,-0.4723591670562025,0.44559451274756023,-0.29604581097009974,0.19053102678412104,-0.5583533543320843,0.15587899423642101,0.885362539656119,0.8102883581837266,0.9530020427993062,0.7887180890798104,0.6776824940257169,0.7531346223516638,0.7353148383498058,0.5493652212644005,0.7938604584129133,0.7692862622231684,0.5819112472802788,0.7419260600725531,0.9357719065827981,0.8091225603478907,1.0,0.9677835488675623,0.7005889704647423,0.9409496702500662,-0.8491754733344321,0.7101478345299855,-0.6512958054945462,0.8721153915565254,-0.898991674831258,0.8470971043049016,0.8536395346915175,0.8170819546406483,0.9505521148762007,0.899886325026479,0.5633115797575374,0.867329376675675
grt_x_rms,-0.05866017280716935,-0.26434363660076926,-0.22508938699688508,-0.34853286149409896,0.19931448598236168,-0.37074829288524397,-0.2102116056742948,-0.28400206876349426,-0.2829029194260058,-0.30811295665807176,0.14392041879233153,-0.3113248344690596,0.22437433757304892,-0.28905284800738557,-0.17303594283049012,-0.34020701275440896,0.34144456100181864,-0.3867157837816735,0.23740994183876954,-0.3716972705102619,-0.11251834811078179,-0.3715947228403242,0.42979647299901713,-0.3671240539267434,-0.4334928248965452,-0.07990169708927938,-0.3745651745821789,0.006332928949294387,-0.3007495504375445,0.0038780784921405094,-0.28652078341869835,-0.302491455087511,-0.378232271690385,-0.24558590264323282,-0.018973659791834453,-0.23381542455829143,-0.04610351157633454,-0.17520180259512896,-0.14169286587109045,0.0411946824605346,0.00781967580910709,0.04610351157633264,0.21071849199752485,-0.2219432305753652,0.09887855684536877,0.20980733856476005,0.2744246149015341,0.2107184919975266,0.11171126024020206,-0.1970820340225762,0.039343403827364586,-0.12138281661491132,0.23667612716137154,-0.11171126024020221,-0.04938199463408567,-0.26203411785121744,-0.13439752546224998,0.04754659643445014,0.1083651836422002,0.04938199463408508,-0.40348709958531054,-0.2841062060687733,-0.3832146414152549,-0.40307786246755134,-0.3560748556220729,-0.4034870995853098,-0.5097707186199599,0.3482118586528598,-0.36292700118467147,0.1872901902983867,-0.545342200257156,0.1601966913179475,0.9396901670357235,0.6945782415612148,0.9288003806547315,0.8095193536314376,0.7848781694123308,0.7878073794737018,0.7868820351949392,0.42567965489946463,0.7810253633596216,0.8139767807272006,0.6673741064105049,0.7987259880968043,0.9925679842012071,0.6736099954291511,0.9677835488675623,1.0,0.8204730105308544,0.9949028922511698,-0.8986298608683249,0.5647970844694025,-0.7584378489260709,0.902119314105351,-0.8711776676872187,0.8967792350828719,0.927574457835135,0.7369123855622525,0.9485374483021082,0.9526386898723247,0.6780043221546519,0.9372993066237647
grt_x_min,-0.021947025042474158,-0.46908249331332935,-0.3749086528738175,-0.5501045851663908,0.3730468122854853,-0.538698165724079,-0.09487265956414938,-0.4858410076028445,-0.3939976589314151,-0.5033006510246087,0.3422694019527463,-0.47931456183715837,0.02530234903490349,-0.45330280798343225,-0.3472987234444163,-0.49637508414966747,0.4186780080326914,-0.5273988586371899,0.2269197291079428,-0.4866677215419859,-0.2337053633516358,-0.4499395283393828,0.5037408624769587,-0.4282721398450643,-0.20101032366313465,-0.27611130312687515,-0.3477489611875399,-0.24109319822477526,0.038816395741545336,-0.24320125446968188,-0.152118933394798,-0.3815402586606761,-0.3343546714843934,-0.33313797929507993,0.24600698160327203,-0.3172983680143081,0.038483896990101144,-0.2536197902925063,-0.07453931619478489,-0.04334137631234002,0.11964488730202785,-0.038483896990102726,0.18752392694644512,-0.28113234390446085,0.04676745797636029,0.18660881207648658,0.2692400474947414,0.18752392694644623,0.001794196664098427,-0.29557672369560795,-0.09681068240227776,-0.011740192393368022,0.1490978640349563,-0.0017941966640984866,-0.08252978848295704,-0.3201787183920883,-0.19612728617894676,0.08061808771161008,0.08088711835303815,0.08252978848295826,-0.371186133215006,-0.3356894352728183,-0.4094067248990999,-0.3878591778343423,-0.2842591579482341,-0.371186133215006,-0.4702928643795469,0.043085481738647805,-0.4590079294929898,0.09547442236191328,-0.4145351085853591,0.089427734561682,0.8189412328581455,0.2146583977888222,0.6719739609711785,0.5961668308668475,0.9233337576419982,0.6138051736302648,0.7560921173297137,-0.016620159134669635,0.6201034206566195,0.7562709521744047,0.8148469890102591,0.7761743832087153,0.8703932699746253,0.16981484786828463,0.7005889704647423,0.8204730105308544,1.0,0.8621129164688658,-0.798288775840484,0.10918392915306574,-0.8924848687685129,0.7609159993383698,-0.6512574414249027,0.7945795314268385,0.8667103741586714,0.2904850337666803,0.7240217186163223,0.8265971368259794,0.8760704668893505,0.8605374914916497
grt_x_abs_sum,-0.05160748584387579,-0.29723820305923565,-0.24929021073100904,-0.3841627808220695,0.22429843484492884,-0.40157654370322354,-0.19079359500756168,-0.3107217360041212,-0.29395674182735265,-0.3362997870940412,0.17016027009331383,-0.33686873926129685,0.19016574957914778,-0.31252337857993395,-0.19602902326621754,-0.36613600292858817,0.34713350657851044,-0.41358807882607573,0.23714372198024392,-0.39148031568219815,-0.13236592254224272,-0.38494594955826805,0.44108220499100154,-0.37770364259243583,-0.398610884245805,-0.10910934988498702,-0.3750040135991538,-0.028907700912937394,-0.25546784818144663,-0.03221119583328878,-0.2636211056715845,-0.31956921396506605,-0.3709896753950924,-0.2639224291379661,0.029850285381313308,-0.2507544765900595,-0.027212379605103722,-0.19174915935374254,-0.1255569744351925,0.022252261683937284,0.03211688648099056,0.027212379605101988,0.21112295861625313,-0.2315298991792944,0.09354837489895565,0.21020865543194237,0.27630319777010054,0.21112295861625463,0.08983850167722528,-0.21767933228500042,0.012029826238914793,-0.09964999595675499,0.21946299772966718,-0.08983850167722522,-0.05608490106234221,-0.2783031364546411,-0.1497534027622829,0.05420023794814591,0.10463917584418715,0.056084901062342075,-0.40202566274093127,-0.29855556250644505,-0.39435096534028724,-0.4053561921750655,-0.34770503108666273,-0.40202566274093066,-0.512456380617316,0.3001689362937742,-0.3811678333271312,0.18106581049226617,-0.5288355889545672,0.15685532646104625,0.9461137688204803,0.62932296241802,0.9052520970510559,0.8023651092262526,0.8209717795021017,0.7873289800189718,0.8029286496062061,0.3612235890094603,0.7701498371481602,0.825439832352264,0.7035090350886373,0.8165556631503303,0.9989410372293777,0.5997549461379208,0.9409496702500662,0.9949028922511698,0.8621129164688658,1.0,-0.903006125141012,0.49034693328996226,-0.7940202991329982,0.8975411706191723,-0.846783704552466,0.9010443560002968,0.9424337053619197,0.6860033261101632,0.9325498604769019,0.9571342404208523,0.7172377577766718,0.9503597563572977
grt_y_mean,0.037163393488055536,0.31104633213591815,0.2551605707330828,0.3983515233770026,-0.24592111140485887,0.41189639266090333,0.16346381490010198,0.3412918248472508,0.29771453051573477,0.3697250620840422,-0.20879155523078197,0.36988488074040093,-0.18317133218917833,0.328451478778662,0.2077000329672225,0.3817036263401846,-0.36408399074930997,0.43090873576878047,-0.2032988005408009,0.4887277541730247,0.22089057095457906,0.4761458956918889,-0.4892118416776437,0.46936101217878545,0.34320047873315007,0.163745258771868,0.35957978072053837,0.09826015022147437,0.15389813544231384,0.09886373787805187,0.234815187978746,0.3316128659948414,0.3601278689372542,0.29413596375547313,-0.07760044319524387,0.28401360860268093,0.08668113563735219,0.23381344563603923,0.21256848183470148,-0.08126118783503511,0.0034032571643759,-0.08668113563734997,-0.32080681439363884,0.2902928890298116,-0.17992695916933527,-0.31984461917853857,-0.4008765205076512,-0.3208068143936388,-0.18460433718628835,0.25303855151536664,-0.07749850157425714,0.19701292275336085,-0.3444858325807733,0.18460433718628813,0.019655403209533066,0.3056698149837184,0.12887827436081928,-0.0175304542703496,-0.1676599932529398,-0.019655403209533424,0.41098491388315433,0.3082228629982657,0.40456835617976056,0.41476881319746833,0.3502888434026343,0.41098491388315445,0.7343594183324802,-0.28970751529615313,0.6068462682336792,-0.11047729803595714,0.7170949939234575,-0.08752133316423343,-0.892760002520859,-0.5808653275630418,-0.8529022789516908,-0.7218371571311892,-0.7945978576435141,-0.7056598187096055,-0.7735046030133204,-0.3284675464787273,-0.7390352286200614,-0.789280659095163,-0.6924127150735884,-0.7817435554587664,-0.9037485849727861,-0.5318545470290245,-0.8491754733344321,-0.8986298608683249,-0.798288775840484,-0.903006125141012,1.0,-0.5256643673997166,0.9022053623917239,-0.9946502251534899,0.939808550328711,-0.9991513505630436,-0.8574524169521731,-0.5946978879360997,-0.842471107658172,-0.8608300153489219,-0.6786010045784069,-0.8551800263314597
grt_y_std,-0.06839171022886809,0.14059598005167218,0.08293728532796264,0.10442957031715552,-0.11056557889645673,0.060586134686701175,-0.23916584290260814,0.0753727745068478,-0.0507216635608415,0.06552020896480179,-0.1472076648657278,0.04443108615262691,0.369825738313217,0.03733530394863777,0.09793052159716996,0.016125544745558103,0.12634406631462208,-0.005411316071796656,0.13360219516907462,-0.1166980459063698,0.04979798150724865,-0.1715224555652168,0.1828048821504788,-0.19173544405618004,-0.46482268736343557,0.16342803666656394,-0.1767840513951635,0.2347493264071446,-0.45515953234532425,0.23619067136337607,-0.30976365343005824,-0.04234122933066744,-0.24367744630093277,-0.009849544585762931,-0.34822692655086723,-0.014857069463691981,-0.1841059279989503,0.005065648359603706,-0.22611915958485784,0.18193648981298186,-0.1812263329957689,0.18410592799895006,0.1652966044982986,-0.056602567272403925,0.1436880512396021,0.16489598076295622,0.1891039619999786,0.16529660449829817,0.2595497539338696,0.023658081821209667,0.24500981101939118,-0.26446242814432586,0.30782458281859026,-0.2595497539338692,0.04456725764065015,-0.02847208548311185,0.055019935973227345,-0.045228849593802745,0.1192516699026807,-0.04456725764065216,-0.25321379148576606,-0.048760328911671515,-0.141851280954963,-0.22253410560526468,-0.2870665546417754,-0.253213791485766,-0.39160790239050863,0.693381647897102,-0.12027136757765901,0.15809339003983622,-0.5755938373204512,0.10806646906394698,0.46403917228455355,0.8936576895074724,0.6891139588575976,0.4810621018223976,0.13284400975063787,0.41460864673646675,0.3409581748409432,0.7947874524342875,0.5524297580043971,0.38994453793642436,0.08595546017555535,0.33042129108767687,0.4793993078582257,0.9114567549108065,0.7101478345299855,0.5647970844694025,0.10918392915306574,0.49034693328996226,-0.5256643673997166,1.0,-0.15398092736335287,0.5999955099079239,-0.7565801379507289,0.5248184639716867,0.37402930911843424,0.7876873726317515,0.6180829093860609,0.45865772582440933,0.034594927949454526,0.38416861664926527
