,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_y_min,-0.05891429611791995,-0.3859954716610015,-0.35513050285609526,-0.4668332532328503,0.2525277096945028,-0.464524366994786,-0.006224815179876707,-0.4463399045584125,-0.35459239584046953,-0.4683514915713698,0.3239361122217763,-0.44414103411705913,0.008778449747759248,-0.3883509503072573,-0.31247856139515207,-0.4269873601849811,0.3314043850296771,-0.46764047442391243,0.2798064514857978,-0.36277196509240156,-0.05725831099425103,-0.311106660189093,0.4557252867246367,-0.29382044071747043,-0.1313033710266901,-0.2774063421560231,-0.2866770521766413,-0.2650823628896705,0.10362037002402544,-0.27121376683561976,-0.08667849484238757,-0.3118363367061354,-0.24948264697371983,-0.27417878525229755,0.263678133041787,-0.2643971594645201,0.039257914417455124,-0.22504808312642882,-0.06822124607302921,-0.04186415482927839,0.1648747337974277,-0.039257914417452744,-0.005721072024774032,-0.2670555312215104,-0.0957584537251886,-0.0037591140624963736,0.12903717058238634,0.00572107202477486,-0.2401180273359853,-0.2546949813031059,-0.30694701690078113,0.23919171090288713,-0.12191873876102126,0.24011802733598653,0.011550278939481734,-0.18685932927610588,-0.0496501164618048,0.007962554800400772,0.09861122933157498,0.011550278939481446,-0.34457295908325475,-0.3341572237495179,-0.3940202502058376,-0.3642961192457086,-0.2410581086906337,-0.3445729590832551,-0.6228808789460601,0.08144058826422262,-0.6043117755047498,0.4799725048187222,-0.556894328608635,0.4815591673403596,0.8700290150610894,0.0808070930731678,0.6899082283259481,0.6341528151687913,1.0,0.6581007533454684,0.6485943552108174,-0.10436733272310518,0.49091388496682453,0.6446794649162947,0.743918619966869,0.670785750406599,0.795209172295105,0.022284974500232667,0.6252946736555984,0.742717241968066,0.9133526190227178,0.7787012087616318,-0.7323270517379532,-0.021988717635399817,-0.857966762749496,0.6930715112717846,-0.5647633655477616,0.7306606435044158,0.8543181168760084,0.1783727558372772,0.7078726737585591,0.8001090020639889,0.8798209758817678,0.8288529424556766
grf_y_abs_sum,0.09112948503588059,-0.11114016196290212,-0.07316579764806641,-0.11945200422327924,0.11855668260809975,-0.1213643142084346,0.18619199002327366,-0.09926132232297045,-0.016917906459793648,-0.07343335396951452,0.15730075033048013,-0.06595923592720998,0.10865330034061055,-0.11944005740973425,-0.08494150729990786,-0.13873215681536136,0.11320672679469987,-0.16317645029594727,0.19222094134177123,-0.011294590543027326,0.13149345437254747,0.02677254265815416,0.13400297245229342,0.032691928459844075,-0.26799022672108125,0.11138998021702816,-0.12980546867272486,0.1463762969055006,-0.3555270165848086,0.13639520087310636,-0.19399083977864265,-0.09136791209709128,-0.17909770200943792,-0.02565898003481518,-0.14567515088343388,-0.0117791473146812,0.17425950776646787,-0.012293155011819884,0.12900723449085488,-0.17577056038207942,0.22699761957011472,-0.17425950776647028,0.20123332067194005,0.0018043420894927973,0.19206169423361955,-0.20551078378291132,0.2233310702685423,-0.20123332067194066,-0.17604194467993567,-0.024165985664200668,-0.16521109645063004,0.17597289151932183,-0.17188154400972996,0.17604194467993653,0.21541380776868693,0.03345291362272455,0.212268937091943,0.2136945918243015,0.22127445814747812,0.2154138077686869,-0.14149736132602178,-0.10398567280902156,-0.13768257192666974,-0.14235156621243178,-0.11841061724883184,-0.14149736132602198,-0.5455705333212998,0.2967417003692635,-0.42062922959646826,0.47594264319811275,-0.5555690101769091,0.46119876896917256,0.8251163389707251,0.5107666339855083,0.7949622327710131,0.9954423073818272,0.6581007533454684,1.0,0.4577079540330211,0.20946363609966226,0.4258551149720714,0.5022184158803533,0.39173138066743934,0.4963084489407944,0.7117912891397336,0.4539252400376344,0.7045568884350162,0.7283264805139776,0.5420498082757377,0.7232586082466914,-0.7407260158162166,0.3668615766382736,-0.6535221135714931,0.7505792928114654,-0.694379041727985,0.7522773537268923,0.7251748424318137,0.5586680294958689,0.7394686849411135,0.7623176188909522,0.4877534925125797,0.7522039891001139
grf_z_mean,0.023400125454070556,-0.2668905332088,-0.15346531426162144,-0.4522268356337506,0.2592044349086063,-0.4904810258253506,0.12683098884462185,-0.31528237697134226,-0.11564463576742044,-0.46062081496383356,0.30650767350884794,-0.48837661638393615,0.24841975857444423,-0.27535332732278306,-0.1520692175741137,-0.3877435554091425,0.22480476705932761,-0.5043115868493723,0.2891319149917885,-0.49041182784842263,-0.14893743293346,-0.5497409020976504,0.5277875576955925,-0.5468353681741843,-0.1959359684433115,-0.296044186839437,-0.3298838034289041,-0.2789557199722096,0.08421998029609046,-0.270005412459599,-0.26905561073006834,-0.4589259691419379,-0.4313628493425854,-0.4556781516627929,0.21386222646931716,-0.4440751990341065,-0.1757224339960297,-0.37146995815783235,-0.29149128070456776,0.17286809568327807,0.0005812393200150769,0.17572243399602902,-0.12370970252464038,-0.42972153130634666,-0.262750965501451,0.1118388766809336,0.0798093701597303,0.12370970252464024,-0.07982564825503739,-0.34168636882369446,-0.21416189222168427,0.07775098946259852,0.08930528198824657,0.07982564825503771,-0.13018177895662128,-0.3978891343217294,-0.2535761362145819,-0.13845531641229064,0.0300243790591101,-0.13018177895662256,-0.5419508519629427,-0.4128014931223617,-0.5475518336816295,-0.5499119440593091,-0.4525000928008983,-0.5419508519629431,-0.5280869439346939,0.4579141036346208,-0.3364776941849268,0.5081607248950936,-0.6001490011889924,0.4721990845745485,0.7569558771770563,0.40550591126316116,0.7135104045354305,0.4765306963496006,0.6485943552108174,0.4577079540330211,1.0,0.35064435104959085,0.9347031894664051,0.9902729970225365,0.9138261030995908,0.9910289675171619,0.8262091005169682,0.37633025765873707,0.766840734941604,0.8099112528603706,0.7226570300289681,0.8214090393746429,-0.7560750782981551,0.31659500353496517,-0.6858413719196876,0.731845412693351,-0.688875828555749,0.7445217433526868,0.7281342676034838,0.5118076326826668,0.7319789764607515,0.7297754384143823,0.5218170941195259,0.7254430793084812
grf_z_std,0.01247696128290248,0.29304287215004393,0.26564916709287784,0.16002725841531307,-0.208575307136546,0.07811340068155473,0.14005872066724281,0.2580974140032783,0.2965123598629272,0.10736888063999171,-0.1703693671845025,0.014611257865900815,0.5537821562180593,0.3378820096033299,0.40294821921681484,0.2735062744228176,-0.1944444692547526,0.1795168843277568,0.06990133373787655,-0.010495253768685537,0.04721522507936836,-0.13953916367179403,0.026586838284923583,-0.16725560474072715,-0.3387792373381958,0.06504327516288858,-0.1636973109578714,0.05843723182582688,-0.3409420146863908,0.057211826386477066,-0.31152166254993063,-0.11630282199598954,-0.2582155466815707,-0.14605670507937485,-0.275133608752449,-0.15620006272039005,-0.09173132756855204,-0.15671795619090223,-0.11750115453105056,0.09019304761431249,0.016128204166401334,0.0917313275685483,-0.008864428680565957,-0.11437367001908591,-0.035905642535948565,0.004302737617078125,0.059847767193345856,0.00886442868056561,-0.027210285339539418,-0.10040645588957688,-0.07553990314355548,0.026053691101896367,0.006340430985830901,0.027210285339539488,-0.04104632851079937,-0.16408996644339452,-0.08563252196170257,-0.04620651985579868,0.03164442423618075,-0.041046328510799424,-0.2707201493194896,-0.13174257767420589,-0.21033546492432562,-0.25640657746230444,-0.24822456992566816,-0.27072014931949023,-0.15125762812392954,0.7406596219375805,0.16023488867210967,0.2905437676114266,-0.38501389358896915,0.23633012383165455,0.2534171860934608,0.7351382905462206,0.4669552772131501,0.27418267052996237,-0.10436733272310518,0.20946363609966226,0.35064435104959085,1.0,0.6303643696853057,0.39510141097205975,-0.01740580846085469,0.32210897331665905,0.26816040405067115,0.7846462863208046,0.49342297326456735,0.34997001803193206,-0.11434727450449429,0.2857506383558076,-0.2821514744689199,0.8050566640992747,0.06491525703520469,0.344698074508593,-0.49624737386619916,0.2806844529403002,0.14793389189528733,0.6890395376181855,0.3912389715265924,0.23820845381749006,-0.19372297623434592,0.17579883100242363
grf_z_max,0.030508447780842725,-0.09665473374899097,-0.007373138625163456,-0.298330390219567,0.13321555133826118,-0.36032251906538304,0.16354906527035412,-0.14625748203531952,0.034496562260263826,-0.32543394644586243,0.18350607169988964,-0.3855918176102121,0.4264220382078363,-0.0898203745262152,0.04098056285217298,-0.20860895415915506,0.11687871369126981,-0.34275721551027266,0.24951199797038864,-0.4087875107791772,-0.1165307149467756,-0.4999382592360423,0.4371543107760293,-0.5086547587130958,-0.2818392197125987,-0.20963225574126493,-0.3191409799471492,-0.20955363179654055,-0.05512327765309512,-0.2012964804637464,-0.3475354790589051,-0.4142105835707234,-0.45134663997960345,-0.4274887831710937,0.05904442353891948,-0.42264936864384084,-0.18038698026899938,-0.3557762083977582,-0.27936549376350267,0.17756498678096097,0.004773009746761871,0.18038698026899727,-0.1035455471303332,-0.3938340747781463,-0.22819705844264704,0.09227300855809845,0.08948617364501371,0.10354554713033286,-0.07594189892047798,-0.3228207807120143,-0.20712514351141578,0.07378703464210208,0.07420536146014695,0.07594189892047822,-0.1228223166941999,-0.3904065062148184,-0.24152528149719707,-0.13171028328174847,0.038323483001527874,-0.1228223166942008,-0.5464804481616088,-0.3719419118965814,-0.5188938581685513,-0.544220099188863,-0.47341752202560455,-0.5464804481616108,-0.4778058671287017,0.6316346869255188,-0.2168636966299543,0.49729928168776244,-0.6287229552549553,0.4479357582801414,0.6891537568578817,0.5800191399716055,0.7436654945765996,0.4636432787980656,0.49091388496682453,0.4258551149720714,0.9347031894664051,0.6303643696853057,1.0,0.9394835375902962,0.7558562797745159,0.9149267677622722,0.7516144071696274,0.5769538753343033,0.8006831012343646,0.770513951589919,0.549442077972988,0.7551834408735071,-0.7004428087924268,0.5405699821888612,-0.5375580117570071,0.7046107101391044,-0.7409867869331087,0.6895733430448558,0.6341732550935812,0.6414487321194474,0.7314627419804748,0.6679610947720714,0.363403346293179,0.6428122796484648
grf_z_rms,0.028349697047285592,-0.2284672602983399,-0.13041466073148827,-0.39996589969357815,0.23135819316910028,-0.43578566182365036,0.13532852424611672,-0.2782113459042771,-0.08970661188593167,-0.4108494393899441,0.2858772295305283,-0.436823172856699,0.2458996142253742,-0.24518794913340694,-0.13193186035442414,-0.34587446073359374,0.20418497433820768,-0.450513782848601,0.2817801363004376,-0.4337967070538473,-0.11028424988366722,-0.4907475722408694,0.48515641889124267,-0.48878440825696434,-0.19518213773548088,-0.24764741799242498,-0.2961015832815476,-0.22659499597263108,0.046813832258298,-0.21974397910597301,-0.26335085867277547,-0.4117627369769168,-0.40253725722510086,-0.39998001827995366,0.1614481562422545,-0.3883501279084295,-0.1324260296455485,-0.32285082580379576,-0.23879332861037486,0.12974217644552272,0.025235431349761177,0.13242602964554734,-0.09209583436857041,-0.3740860578064931,-0.21271106798926245,0.08148576509845135,0.0887904757005034,0.09209583436857034,-0.10063897033802643,-0.2953882985721865,-0.212800479692104,0.09885568391470034,0.04501006718255751,0.10063897033802699,-0.09990495483768344,-0.34392837623772987,-0.20737282354575526,-0.10727316968748044,0.039881054014957104,-0.09990495483768405,-0.49625909729625245,-0.37614849588511756,-0.4997471124991018,-0.503038741709373,-0.4153839923067746,-0.4962590972962538,-0.5235467189617871,0.5045676644460279,-0.31068830363013206,0.5294436227409609,-0.6115066678244871,0.49038162688231945,0.7789100076668622,0.4605900762773933,0.7498872615437497,0.524291208882305,0.6446794649162947,0.5022184158803533,0.9902729970225365,0.39510141097205975,0.9394835375902962,1.0,0.8862916122372504,0.9966285730041161,0.8305916014250582,0.4308180394008574,0.7892753285220548,0.8219114253203951,0.6998417105009492,0.8279683802863476,-0.7666371836422375,0.3717743553340815,-0.6722965969586921,0.7502763250508134,-0.7151909703796689,0.7578829237053406,0.7228394757231736,0.556629533785268,0.7454067931581728,0.7330800166784134,0.4926269045647723,0.7237397091545709
grf_z_min,0.021496484894540355,-0.39279761990888656,-0.2600796471246294,-0.5374702851107467,0.3517881046565152,-0.5499384215415419,0.08716375023194538,-0.4240705997110694,-0.22925325833243881,-0.5252987274557549,0.3875398199069765,-0.5242305850388774,0.0800501216294485,-0.415312909706953,-0.30493474385324115,-0.5116130565059192,0.3275967205327405,-0.602885247786853,0.2674519197292725,-0.5190533875965501,-0.18784764422789854,-0.5301824288411361,0.5480691608524713,-0.517823921332858,-0.08458591834412889,-0.334497435048043,-0.28115786161854095,-0.32390526014840404,0.2214215657796238,-0.3124146218619398,-0.18193366178325657,-0.4403966785119992,-0.36817239610437613,-0.4305210100137728,0.3134028975062926,-0.41602311800002034,-0.15696002183884866,-0.3359931600178714,-0.26440840960641215,0.1545481161873876,-0.005540033851284006,0.15696002183884972,-0.12233480243509509,-0.41422006735155487,-0.26031660586614236,0.1114726811088757,0.0702308426168006,0.12233480243509566,-0.07240326020476638,-0.33741099339558256,-0.20410668765883663,0.07057656768048001,0.09476725831089634,0.07240326020476692,-0.11979896845631607,-0.3675406198447139,-0.23485681970280436,-0.12687570732086628,0.02765772077481514,-0.11979896845631652,-0.48070961240801907,-0.3847256825480765,-0.5022831624736186,-0.4921776690749223,-0.39425701510879174,-0.4807096124080196,-0.5019694766443569,0.19616308563713702,-0.433869510045754,0.4104204491057977,-0.49809868280305103,0.392613770813225,0.694710206069014,0.14360978186760595,0.5811776737450951,0.38706265426576353,0.743918619966869,0.39173138066743934,0.9138261030995908,-0.01740580846085469,0.7558562797745159,0.8862916122372504,1.0,0.9139478607365719,0.7627050572999905,0.10089552214641843,0.6325621739140935,0.7192640525621887,0.8267417200111897,0.752216730917423,-0.6858583460653022,0.03385856300490354,-0.769490573679821,0.6396733253094062,-0.5504896310782038,0.6734383018025424,0.7129453679419001,0.26153982765295736,0.6336861258259768,0.6817329541501745,0.6592586945157006,0.7003701105727119
grf_z_abs_sum,0.026586383633868692,-0.2562877359761398,-0.15197449993153025,-0.4234369778954781,0.2542340471762707,-0.4534990978737994,0.12528886873059608,-0.3056765260017964,-0.114687710880969,-0.4312470523931422,0.30557853694293646,-0.45017419886665044,0.20737652252461217,-0.27553384563970207,-0.16412932670711608,-0.37500963182146546,0.22097779402073878,-0.47653069876139087,0.2831497760221764,-0.44821349052267295,-0.11915705158461473,-0.49515914390638593,0.4982853426456336,-0.490430287641102,-0.1679815229857771,-0.26185043943528113,-0.2902659873417556,-0.24118496360085215,0.08054053411054449,-0.23420812873558405,-0.24330057705020386,-0.41409408031861317,-0.3907769211085331,-0.4008676995698004,0.19298431201773295,-0.3880330810082861,-0.13175117251789978,-0.3199003687428176,-0.2391593669435821,0.12912623394762043,0.021059319447896026,0.13175117251789895,-0.0987304787576845,-0.37787728605107984,-0.2214530032104475,0.08815671251432491,0.08229005719245801,0.09873047875768448,-0.10215577103693099,-0.29554131730774075,-0.21316976337649973,0.10041490753902943,0.04535303835833478,0.10215577103693149,-0.10514939315311535,-0.3417827900816132,-0.21225437948295814,-0.11231873222268966,0.03284412638149578,-0.10514939315311576,-0.4869910688072035,-0.3756330994515337,-0.4963592481642378,-0.49529769649251015,-0.4059856425512364,-0.48699106880720455,-0.5241500843354198,0.45464822937611166,-0.33111310469078425,0.5207161627953059,-0.5943244858788506,0.4852453309016374,0.7779892093189268,0.40562973831353805,0.7277973770722312,0.5131330661598378,0.670785750406599,0.4963084489407944,0.9910289675171619,0.32210897331665905,0.9149267677622722,0.9966285730041161,0.9139478607365719,1.0,0.8295365024731122,0.3697706800040031,0.76582425211899,0.812563282997058,0.7286108548485962,0.8251180600901573,-0.7616619915898543,0.30715268002767465,-0.6951032878015098,0.7386155111471123,-0.6888670714060494,0.7528068370598021,0.7288507344059747,0.5094038590473503,0.7292448489118799,0.7304388145277111,0.5208560396473245,0.7267615019971667
grt_x_mean,0.024729314377790145,-0.349657942872783,-0.28816236920940036,-0.4589582791785846,0.26790327838624384,-0.4788702303325247,0.1313607818180152,-0.36796890468312093,-0.23066123096230315,-0.4251759119639766,0.32448691558695975,-0.42985858126014614,0.18151534817819018,-0.3656997909573525,-0.2618665184431308,-0.4370587299642256,0.33789347457014746,-0.5091279074037363,0.29105592541015696,-0.3519360717313721,-0.059266138745825606,-0.3574487628181724,0.43198800223305467,-0.3512890564481908,-0.31573298984762205,-0.17480521675610172,-0.3393364694497718,-0.12184950664050045,-0.13996584025463463,-0.12196771349585017,-0.23349691240852463,-0.37291343787567516,-0.3740759262258006,-0.329703667853877,0.13961137908943883,-0.316367483057364,-0.05756984848971359,-0.2781505463677694,-0.16072840878535433,0.05500580167330258,0.09034758906824446,0.05756984848971382,0.09702085006595268,-0.29313876539462697,-0.008751259559263752,-0.10823124552584186,0.25479826889340523,-0.09702085006595265,-0.11129453867326058,-0.2640629256007371,-0.20808621408135816,0.10983954846580066,0.014364661566797263,0.11129453867326075,0.08535345660706127,-0.2453839465290988,-0.002636138060307997,0.07950528552646696,0.1998084533025777,0.08535345660706103,-0.46680308073954446,-0.3722548171057461,-0.4794402095850736,-0.4766751808406756,-0.37703130652646794,-0.46680308073954524,-0.7142179246302965,0.3394147429423741,-0.5809726300841268,0.5471372420264181,-0.717096817172645,0.5256418894876812,0.9287726970419852,0.5006257113963883,0.8720848480847434,0.7259164130328533,0.795209172295105,0.7117912891397336,0.8262091005169682,0.26816040405067115,0.7516144071696274,0.8305916014250582,0.7627050572999905,0.8295365024731122,1.0,0.4677362753576824,0.9300318665451791,0.9906489860719514,0.8723750065318189,0.9976473438535535,-0.9314598910662049,0.3791249170408889,-0.861269394839158,0.9172450315768559,-0.8429577992270749,0.9288287005227996,0.914600888479091,0.6121400630186551,0.9050286705400696,0.9256336097537537,0.6818890003373,0.9205291904492497
grt_x_std,0.12344856596898161,0.12051460712385048,0.09989208405549291,0.087781884739517,-0.04735301624667549,0.04401213818456403,0.2555776277953236,0.14327469285991193,0.19934945891439507,0.10221299739416835,0.008583275614604714,0.0472776656124625,0.3851275765093674,0.023050114487043805,0.07608209159568535,-0.007043116932710422,0.09892246189882348,-0.029916606031791363,0.07925771581931865,0.08108025493326027,0.08437469748535363,-0.010006457238597452,-0.03805073972055928,-0.03359410689781095,-0.4434451692812172,0.2020846135730052,-0.13421036389232502,0.2618787990374822,-0.5322366376886191,0.2659558084784023,-0.3254308255514842,-0.056643402834684387,-0.24730080145858155,-0.031031152086546675,-0.37706469052647745,-0.03194059278433555,0.07947491086368103,-0.037362601823828535,0.0694430517747001,-0.08069159337668062,0.1611864893081756,-0.07947491086368469,0.21858377189361558,0.02667588884994181,0.2270774837255937,-0.22050977665280383,0.2432611529763606,-0.2185837718936158,-0.04658998162809536,-0.022785292352020647,-0.06644449418667595,0.04606935206050597,-0.05547064868537605,0.04658998162809616,0.21008674017283197,-0.029838559744542265,0.19072231129719452,0.20671108180197129,0.2464378475937933,0.21008674017283163,-0.2562005791205544,-0.06906521584038552,-0.16146845630706155,-0.23147542705041113,-0.2733376332836257,-0.2562005791205542,-0.30863919315527033,0.669300463992149,-0.044481766376669056,0.2745590499621618,-0.5013735154722908,0.22008431405700887,0.45108160590065394,0.9637179987233941,0.7058411983421544,0.5237237603591803,0.022284974500232667,0.4539252400376344,0.37633025765873707,0.7846462863208046,0.5769538753343033,0.4308180394008574,0.10089552214641843,0.3697706800040031,0.4677362753576824,1.0,0.7312017005407094,0.5693054629202661,0.022892541893960405,0.4954295292101153,-0.5033943237658703,0.9343398335046096,-0.13969008190441112,0.5740996118459103,-0.7134306712667273,0.5055922687767243,0.34142192148197115,0.9008139648392606,0.6241223007249996,0.462534555378666,-0.0760316332815043,0.3938678358737792
grt_x_max,0.07542891984521115,-0.20758838682053307,-0.16719702604336942,-0.30251896239699727,0.17929963646540473,-0.33402397460739475,0.20982257171143123,-0.20651683321744937,-0.0794899644487565,-0.2687085295255746,0.24263684596379478,-0.2964962358830835,0.31165314248432163,-0.25718925452826624,-0.15610177438053943,-0.32533199514748096,0.293321778953077,-0.3899918167053637,0.23626343603851402,-0.23340277494688064,-0.02200949649297512,-0.2697209647754548,0.3050081210302594,-0.27517658327607103,-0.4156864657930461,-0.03930737529961975,-0.2955851084672852,0.0035563936300166245,-0.31680093536578996,0.005617899928391434,-0.3206270037165736,-0.30312148404493067,-0.38841781322979674,-0.260462541775648,-0.05908471259918607,-0.2516013620227353,-0.015970048456906652,-0.21369140118420765,-0.08804557104716165,0.0136516037162295,0.12934915939975244,0.015970048456905476,0.1709283874344774,-0.20656407333233884,0.09353821899191528,-0.1799197978852312,0.30003298900363473,-0.17092838743447708,-0.10640459704032298,-0.2141760017375828,-0.19209602503529538,0.1050615429809722,-0.01879825821758624,0.10640459704032354,0.15169768822709884,-0.19822716756362674,0.077177314451691,0.14577413304720938,0.2554544366718581,0.15169768822709842,-0.4632377499611897,-0.29635579313875615,-0.4221101718455406,-0.4567656598832596,-0.40803328881368334,-0.4632377499611908,-0.6595788489262551,0.5087940337434123,-0.46542155072187097,0.5050787856947982,-0.7456039750951878,0.4677798557458482,0.8681615119864807,0.7368308989826777,0.9402886325547247,0.7406082935076037,0.6252946736555984,0.7045568884350162,0.766840734941604,0.49342297326456735,0.8006831012343646,0.7892753285220548,0.6325621739140935,0.76582425211899,0.9300318665451791,0.7312017005407094,1.0,0.965359540990857,0.685340834139169,0.9406323417059064,-0.895217385786993,0.649195458068679,-0.7219830356119106,0.9143803348950993,-0.9293524352455711,0.8938471844581425,0.8201987007652083,0.7886036951373852,0.9309595293974049,0.8760398410279643,0.5056838777893822,0.8470881422670014
grt_x_rms,0.062094598422737166,-0.30347387020906336,-0.2415365358107574,-0.40070384709293516,0.24826320775504448,-0.4229530213274557,0.18277568731731958,-0.3048067334521087,-0.16582180901241353,-0.35921394378877325,0.3039701710094075,-0.3717140800593753,0.22487665160979234,-0.33003715113609017,-0.22801681762130127,-0.4008190094973342,0.320879854970222,-0.4711529242987401,0.2705319984492968,-0.3008875662052029,-0.04160129464159751,-0.31933929250757004,0.3789044141488314,-0.3180877019988842,-0.3494745134333683,-0.09850116577714746,-0.30810198229837993,-0.05315775834207612,-0.2261152002505146,-0.05248003292197788,-0.2726133331231905,-0.3420723870293665,-0.3786527136712335,-0.299856680990372,0.05393068852920204,-0.2870839780174104,-0.0270328991873831,-0.24532579462685397,-0.11958925385999816,0.02462305290524183,0.11746042357725699,0.027032899187382824,0.14188313482609075,-0.257247937386633,0.04517759833418533,-0.15221832346891118,0.28660536000742975,-0.1418831348260907,-0.10728881750607873,-0.2364075844728189,-0.19683679242662366,0.10594289840007058,9.494979696451142e-05,0.10728881750607852,0.13051659109249786,-0.22648168964830728,0.04521272466485716,0.12456207497995878,0.24038721689727843,0.13051659109249722,-0.45430474833114853,-0.33064053602857724,-0.4456378084749155,-0.45740201741026826,-0.38574788763786017,-0.4543047483311479,-0.7127401376993204,0.40239897439011413,-0.5572935659978803,0.5463719116458969,-0.741960075601586,0.5196037196602431,0.9209056166267118,0.5919858689128512,0.9050050907094218,0.749527144182439,0.742717241968066,0.7283264805139776,0.8099112528603706,0.34997001803193206,0.770513951589919,0.8219114253203951,0.7192640525621887,0.812563282997058,0.9906489860719514,0.5693054629202661,0.965359540990857,1.0,0.8155197884231125,0.9956084138778342,-0.9345648271300258,0.4804616118165836,-0.8261850809209802,0.9329997873749976,-0.8855559256198898,0.933140661613143,0.8957990577889295,0.6863512448004542,0.92558795258802,0.9265150932626762,0.6266068151410594,0.9125886257558641
grt_x_min,-0.03635841659001495,-0.4786355227376202,-0.4088373820046446,-0.5792088466476528,0.33524393799251445,-0.5779674896844704,0.016580193424580683,-0.5166844103498864,-0.3938646981984356,-0.5563502498345692,0.38811792618077806,-0.5332406687541168,0.019966198235912218,-0.45629704546672334,-0.36543510249355354,-0.5153585661212218,0.37549435281094456,-0.5751151982614842,0.28373858796044665,-0.4401536901062235,-0.11786787726699842,-0.40311999654086345,0.5130790178265238,-0.3860063084185759,-0.14364003038554451,-0.32245417184948105,-0.3214085252580185,-0.2989832557647065,0.14117819691331146,-0.2994292619759213,-0.10644902292825341,-0.3982590630481379,-0.31191557095988937,-0.36301957692429704,0.3435970148559759,-0.34993905180013407,-0.10757159648092389,-0.2985519455621386,-0.21325346029946027,0.10522125284476073,0.026431337754447136,0.10757159648092608,0.009522684621036295,-0.3453077162871683,-0.11393435137492915,-0.021204223623231152,0.18000108279183133,-0.009522684621035978,-0.11364283838627262,-0.3075570192779412,-0.22440073369048344,0.11217941435234834,0.03404484201524345,0.11364283838627222,-0.004138860483361821,-0.2697260860275094,-0.09487883310729679,-0.009146786266007024,0.11345307374447687,-0.004138860483362146,-0.41678738414533906,-0.3920903677002829,-0.4699493425448279,-0.43822597366676436,-0.30081791779394745,-0.41678738414533967,-0.6446589925280957,0.03680375811077916,-0.6512810452622843,0.4623884387861621,-0.5617147010216476,0.4659505272565701,0.8007610158082528,0.07109810794211838,0.6310665415701951,0.5238599458860581,0.9133526190227178,0.5420498082757377,0.7226570300289681,-0.11434727450449429,0.549442077972988,0.6998417105009492,0.8267417200111897,0.7286108548485962,0.8723750065318189,0.022892541893960405,0.685340834139169,0.8155197884231125,1.0,0.8557844556528389,-0.7797334636347588,-0.032288787762448465,-0.914284179155014,0.7328316485030651,-0.5965794215296584,0.7745035228127094,0.8465595597395941,0.20695490654328058,0.7075814601608597,0.7985728390768081,0.8460879654736332,0.8271152490309643
