,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_z_max,0.2539729107268494,-0.12997023079315245,0.03156775574655483,-0.4094881697677402,0.39691137846349234,-0.5885090795307704,-0.19167376475976844,-0.2370847590147687,-0.26879492288835133,-0.3930122442039251,0.09366071353698197,-0.5494073800561862,0.313202473271826,-0.2667398038066097,-0.10996221241710277,-0.394740644373584,0.546800761383781,-0.576105615946378,0.07506738584871141,-0.17529699224870302,-0.04692869243746255,-0.3597692193049754,0.20174988027638904,-0.3800978784801163,-0.16577408528031348,-0.5466192841212796,-0.3879045179613175,-0.6150012925207017,0.2025147985110881,-0.5942412536749677,-0.4338476365763993,-0.5223740343690916,-0.6018037114072765,-0.666503074654532,0.03471359909334072,-0.665717858677071,-0.5089050674142793,-0.6519458615695123,-0.6592667649609455,-0.5117222327880041,-0.2823395154233359,-0.5089050674142812,0.23373660773778782,-0.37182354147450203,0.12506198430885732,0.23297368021017403,0.31342148262128305,0.2337366077377864,0.26279311992272036,-0.5756124149931731,0.04299244357049988,0.25901077585476123,0.4186572481482631,0.26279311992272164,-0.20882948762495576,-0.504992020106049,-0.3777000230979341,0.20654685736514378,-0.01679274702098658,0.20882948762495737,-0.7188443458898774,-0.22922782525502833,-0.6827665027921633,-0.7149499861310964,-0.6719336800819642,-0.7188443458898783,0.8222488516539285,0.5298308029351438,0.8365555492395216,0.8413025260951064,0.6921671155649537,0.8262742065099115,-0.7730332130425054,0.4304413792453153,-0.6900271104374825,0.7778961417068775,-0.7716876020075617,0.7730332130425054,0.9491990480466597,0.5393921061171263,1.0,0.9311552761285028,0.8161532664730646,0.9084928174867279,0.47543699667720624,0.5041640969457806,0.46970998792969887,0.718878878506927,0.13376764953338183,0.71623022904558,-0.01507153375486537,0.5407343044087708,0.2860768660004147,0.5360959267033443,-0.31661164964961686,0.5141132930940756,0.4180689477054094,0.6972461791738415,0.5994462163475557,0.5794002416090837,0.059017322386080845,0.5428105261359456
grf_z_rms,0.08844629703183408,-0.2610045915603127,-0.12263257612434897,-0.497389823214818,0.35687595784741644,-0.6191049935331236,-0.01759165789953824,-0.39123252960158805,-0.3762042025658016,-0.5302428466678417,0.26557834090380367,-0.646953704710269,0.11544985774367485,-0.40065471649204726,-0.2703122506980082,-0.495566919614815,0.5859792507838758,-0.6235416624509964,0.02794698411978083,-0.3012418352394957,-0.1569822614203402,-0.43442335087008466,0.2688092211594031,-0.43978598487775344,-0.22103732057786546,-0.5161699324644158,-0.4074182704389164,-0.608807535969062,0.21167170136834074,-0.5927042052210072,-0.32232093516221416,-0.5806712361836828,-0.5926403132947692,-0.6246237681552917,0.18011232745339623,-0.6043012947600798,-0.3759407986371829,-0.5722802787496142,-0.5192235127867425,-0.37834550586066057,-0.17333828108267904,-0.3759407986371849,0.2634609654683939,-0.39973378761892425,0.15377211097312216,0.26267717105916155,0.3472507902445452,0.2634609654683914,0.1811285347042431,-0.5100362487698118,-0.011894930710361845,0.1778465467520939,0.3239846193880493,0.18112853470424334,-0.09890683727065679,-0.45183173732919285,-0.25422549413681095,0.09696449078795909,0.06844869369213119,0.09890683727065851,-0.734457964576662,-0.3837224035249424,-0.75651241984496,-0.7457178534665426,-0.6461143634569936,-0.7344579645766616,0.8648154102202156,0.3027831202544932,0.7978617127800918,0.8632814049377976,0.7981602902088336,0.8643381256170936,-0.7758548853494344,0.2790277346428557,-0.7305775387559341,0.776651950171375,-0.706626101087621,0.7758548853494348,0.9861018215337042,0.26409954851826356,0.9311552761285028,1.0,0.9288343569917367,0.9970928422541326,0.3903308652254556,0.3091972532738434,0.28552919000561533,0.5993484088181913,0.1827053007776205,0.6221478138531591,-0.050237455752559126,0.4316044438032543,0.1840400688307384,0.45941959606197785,-0.27515959948242597,0.44746247823106733,0.48167170894901057,0.6055600215040929,0.6068774442600487,0.6152664308620612,0.20877285164058113,0.5960831544208763
grf_z_min,0.04768698425938453,-0.24239653793353905,-0.11318915858158574,-0.46483627255301463,0.2974252774180174,-0.5805889026615928,0.019625852576703424,-0.38050086820841794,-0.3561164534652475,-0.5126373923339632,0.26134207263225145,-0.6226269283414693,0.05033588129921547,-0.40914471679272985,-0.28806398436645936,-0.4996153231046787,0.5420239756054304,-0.6152220218313244,0.08793291504446087,-0.21263088926985765,-0.06882250837511078,-0.33398274948550977,0.24841756610706042,-0.3407545725204489,-0.14427466874022235,-0.4915830684235792,-0.33342450041457866,-0.5828492732443266,0.2775024887934774,-0.5668200029109663,-0.2446907744556125,-0.5476304185763897,-0.5068002809107903,-0.5755821924067204,0.25263781329741497,-0.5496102229012451,-0.2618689613179331,-0.5036320199028242,-0.3890492119533993,-0.26410502933160923,-0.06780362037912117,-0.26186896131793547,0.3447744046478446,-0.37566020555431523,0.24613616564114293,0.34406824393637403,0.4262415494274643,0.34477440464784187,0.10316231554970612,-0.46040169874635084,-0.08057385892045078,0.10007601108062983,0.23165992295027768,0.10316231554970604,0.038063816445293275,-0.3924976677318201,-0.09716930327739665,-0.03979188825021804,0.19081679525264608,-0.03806381644529129,-0.6357792135553689,-0.30708465860150486,-0.6556102815060952,-0.6452486480917158,-0.5770784373362787,-0.6357792135553687,0.8749107092551867,0.13344822586125307,0.783259057164195,0.8605666020637205,0.8793634606631381,0.8718252110980844,-0.7959999131956319,0.1403043344739109,-0.792835551990011,0.7925165863798184,-0.6893767538458896,0.7959999131956329,0.9367581935188464,-0.03719799270331966,0.8161532664730646,0.9288343569917367,1.0,0.948063115859019,0.18489223195546844,0.21614052903974215,0.11932952744444171,0.40582473867792523,0.06710642298372088,0.4266680444408409,0.11472121265474296,0.36686588731201014,0.2790579896311352,0.4420470922693497,-0.14794355830033454,0.43874205949113326,0.51924808521825,0.5377744394679751,0.601616104129404,0.6067681825590863,0.2930464171546501,0.5967843930149074
grf_z_abs_sum,0.0688986320737614,-0.263217972631768,-0.1274863668047781,-0.4951278554454808,0.3406233159045643,-0.6130377737724745,0.0009517226149586517,-0.3950812944146283,-0.37322661655157197,-0.5320165747398338,0.272083244643673,-0.6460940556554352,0.09597190576548444,-0.4026475425038628,-0.2761532226335834,-0.4949107863680083,0.5748558842578402,-0.6184970622114839,0.03240895480454778,-0.2982296444102974,-0.15183227088564008,-0.4253590111999842,0.2705082571848678,-0.42961097956327754,-0.2105109829172299,-0.5056820638112123,-0.39360788248114587,-0.6007601458029835,0.2182270929291427,-0.5852701423864926,-0.30526439180657367,-0.5783577128363194,-0.5757974252106169,-0.6125169776775732,0.20109151141216047,-0.5893308064652033,-0.34723794189398594,-0.5547287810991723,-0.4863913675515971,-0.3495779251425605,-0.14702345212274556,-0.3472379418939889,0.2775394608637335,-0.4034367963731963,0.1692347449439286,0.2767569254326535,0.3643927018563162,0.2775394608637314,0.1630709379875834,-0.49761685616780243,-0.027615113742588192,0.1598640348294324,0.3016217788792674,0.16307093798758365,-0.06902879007806008,-0.43990724756855215,-0.21948133633191433,0.06714379814282716,0.09572302601915132,0.06902879007806183,-0.7177594516082987,-0.3888118538235583,-0.7464491538223791,-0.7305082292933954,-0.6291885742352761,-0.7177594516082986,0.8702089155391396,0.25400507230596875,0.7917136888405406,0.8643599394157496,0.8195921060803035,0.8685673065913471,-0.7804585096381889,0.25433363803511466,-0.7414219326547843,0.7805257857040591,-0.7025919764736216,0.7804585096381877,0.9836797136975794,0.19549966303682248,0.9084928174867279,0.9970928422541326,0.948063115859019,1.0,0.35473016101871274,0.2801521084858633,0.25158119342929663,0.5620275740868509,0.16976100463569851,0.5860863896035352,-0.028264760568350214,0.4147514879996601,0.1916377822887404,0.45368403047550615,-0.254214862782312,0.44386125911149205,0.49255008579397347,0.5929581997590743,0.6091648709331915,0.6183708766081184,0.22939683913923076,0.6014807781466347
grt_x_mean,0.1531735747934294,-0.34255943437712333,-0.25345843382076183,-0.4397019882802102,0.4548046968742453,-0.4385502898559538,-0.12321575403513717,-0.17948094202289,-0.11170880263950135,-0.23962776545072062,0.12347035808637555,-0.2994650133848873,0.23419946596647356,-0.09213586558494853,-0.00824072508862114,-0.14356051194469044,0.31774651739201576,-0.23912495000486758,0.09038902986670555,-0.19916778952293537,-0.07630796802933819,-0.24203919792290693,0.2983039114842885,-0.238001359467497,-0.25093431520338977,-0.30773033108587694,-0.36839749316181447,-0.23610461745993266,-0.1079019828667314,-0.20986185890149828,-0.3453173522220602,-0.36031186819268973,-0.5257743811885381,-0.43145207754440795,-0.13488241109567495,-0.40750616019093217,-0.5035335838525276,-0.4092656613622338,-0.5800060189579945,-0.5048920184338747,-0.3817694557858652,-0.5035335838525271,-0.11091536464000268,-0.0932872765825369,-0.14169260094134334,-0.11128294710016605,-0.0843544782769916,-0.11091536464000601,0.3177884527538295,-0.3484849031633386,0.20438141592589198,0.3159434022258028,0.41579714650024385,0.3177884527538295,-0.43131050290533846,-0.3751823540200908,-0.5467537459570304,0.4298006760879233,-0.2958988490245785,0.43131050290533895,-0.3675750557413143,-0.354387897702831,-0.43835916605282854,-0.3907360077754059,-0.2759174991690695,-0.3675750557413149,0.18313915540543452,0.18905252452532167,0.14621931857148449,0.1997290658961809,0.10548443980447211,0.19092855460541142,0.04090740848772663,0.2511017927574626,0.11651945103734986,-0.03305344475732282,-0.0208010631570241,-0.040907408487726726,0.37607833880796476,0.5466462081959755,0.47543699667720624,0.3903308652254556,0.18489223195546844,0.35473016101871274,1.0,0.2890397165720404,0.7728364041120923,0.8238039417636401,0.7503697160336807,0.8463301397353181,-0.4882328835019286,0.11878646150906844,-0.3534177484119651,0.03104218302217877,-0.27360720583918563,0.007776490350587513,0.3890817247104974,0.3236250366232775,0.41626068077727985,0.3270228157862954,0.2272660096835225,0.3098712581574754
grt_x_std,0.407823483724248,0.3969271984209391,0.49325656328192297,0.20784590227039468,0.08592516787379664,0.010961771597870904,-0.4214408090681605,0.3843157207848225,0.25187092082973644,0.2994617689396367,-0.45013776599629707,0.17146527872568434,0.5626084794276711,0.2952588740177381,0.3975081115980797,0.1830638243421205,0.008489989826992046,0.003889606336379794,0.19332336490044957,0.24100034080400334,0.32179581480610425,0.08897013198170879,-0.032105369281137636,0.038941863476367404,0.11237506775679254,-0.09411172094179934,0.006194338896261062,-0.13815054215117406,-0.04547395783841478,-0.13506718920990263,-0.38813289921764615,0.07238435181793883,-0.10153734142373816,-0.1851374359020369,-0.3309193020725985,-0.24655026937898922,-0.3821646899593185,-0.26418949769555466,-0.41254749321349937,-0.383586267957985,-0.28120325288814196,-0.3821646899593191,-0.05519885155881019,-0.037907057746408984,-0.06478529573957925,-0.05544583257114165,-0.01776113747404616,-0.05519885155881121,0.3116889746751585,-0.26405534515281126,0.18643600487766088,0.30968235789636644,0.3412679201357788,0.31168897467516,-0.23107340714160265,-0.1716016214785638,-0.2610016895966986,0.230057690518608,-0.13557818666148722,0.23107340714160257,-0.19107688305215864,0.21810526315378304,-0.08524249984433972,-0.16244673435437001,-0.2637622931493623,-0.19107688305215817,0.24529859993679204,0.5944111966963559,0.42764190008770353,0.2926495666902153,0.09452426923338725,0.259452810347648,-0.3538918094260717,0.6695417417052509,-0.17340320646196325,0.3687182690621542,-0.5250014755042348,0.3538918094260716,0.3555078831158095,0.5446328096457927,0.5041640969457806,0.3091972532738434,0.21614052903974215,0.2801521084858633,0.2890397165720404,1.0,0.7123581949421323,0.609362961280803,-0.3400088370571245,0.4965674226073987,-0.048792841436403424,0.7844018793506814,0.36556674467524397,0.6016063939224243,-0.5485853738504776,0.5548197361326102,-0.03452596510345175,0.5465937833663777,0.20394383406154779,0.24168894413875716,-0.39318097816548975,0.1939434582394965
grt_x_max,0.35931739299260135,0.10929139052582278,0.22240727391299472,-0.06612172960427141,0.2833512823337446,-0.19509820797546054,-0.3859421869689232,0.32016184703101136,0.3244795911888867,0.2340600649228067,-0.375993971854764,0.08561279141800712,0.64245038827139,0.3899310170678692,0.49665412114946245,0.28940254404837007,0.008054841610386915,0.09113970373249614,0.19554676289754347,0.11359071791963607,0.2373618450429546,-0.0027574389864767034,0.1293184201251912,-0.03034288133951828,0.014588269856080974,-0.15558318522193115,-0.10473447710700354,-0.10004558145013528,-0.17347512761187248,-0.07816631650858713,-0.5197334482953504,-0.09637524038778637,-0.330659222255089,-0.2816752373760111,-0.39725111072973857,-0.29189286130356,-0.4854236547070766,-0.3344604296386539,-0.5152501410841761,-0.48682151088810444,-0.36443985397117473,-0.48542365470707644,-0.13153258008157953,-0.01142881789681988,-0.12896582550976726,-0.13179078454688312,-0.09105563211183372,-0.1315325800815808,0.36057586000515646,-0.2812603553035859,0.23767340371202092,0.3588309252031742,0.39825952737011333,0.3605758600051582,-0.3897717831212174,-0.29474879994307346,-0.44807855057570817,0.3883633983844406,-0.2535311052465069,0.38977178312121796,-0.17643612681774568,-0.11391707276996929,-0.191809455136949,-0.18261828463253285,-0.15207412786781402,-0.17643612681774548,0.13252432841931086,0.36070456470375284,0.20751217456255042,0.1659799232699356,0.02635360843928173,0.14217081735345694,-0.07622412369456381,0.5651820555699483,0.08122250849107794,0.09183253932320856,-0.25410722918967316,0.07622412369456393,0.3107599763978435,0.62858667500734,0.46970998792969887,0.28552919000561533,0.11932952744444171,0.25158119342929663,0.7728364041120923,0.7123581949421323,1.0,0.7836794344738038,0.2847783972950645,0.7183118084052303,-0.2953062637288621,0.4754315754871616,0.0017154096150267235,0.2891841851018365,-0.41168286911423535,0.23928969838300634,0.20788897936065695,0.4646953218143464,0.3395220683317622,0.28958289131553666,-0.12362178400672165,0.250161743668884
grt_x_rms,0.27781969557575065,-0.055537759437737,0.07178383330375376,-0.25649212260332177,0.371576292149989,-0.38233031444062937,-0.23509522227002427,-0.04728351254643643,-0.0882756717573444,-0.15492071555791037,-0.05310855106795024,-0.27451253947473664,0.3789149727264596,-0.06554373515674805,0.06161364363146169,-0.16468677088989242,0.3540115076506884,-0.32203282247031,0.13018149862329245,-0.10729684717074206,0.04000991540944106,-0.24270080717250295,0.23187647216684903,-0.2643786269233428,-0.16915731860990912,-0.33911757311448104,-0.32422829281256316,-0.346406425683795,-0.029182431143783476,-0.3253399340046724,-0.39946348453677966,-0.31135597494394124,-0.45707173370015075,-0.48472721423813164,-0.13062196528807093,-0.5037834210119342,-0.5277279978976208,-0.5061899991064289,-0.6325415386976134,-0.5297419310219538,-0.359085027613798,-0.5277279978976217,-0.03752171280510849,-0.1864692912061804,-0.09705130182235994,-0.03806107600465352,0.01268682558551038,-0.03752171280511146,0.3930757013507998,-0.45051157920961116,0.22829500130493213,0.3903883170104296,0.503308781839072,0.39307570135079983,-0.3361992032257511,-0.40587319510861875,-0.4636024807670144,0.33445370724635926,-0.17882491110621426,0.3361992032257519,-0.5004671293173917,-0.17579088789184308,-0.4826607051931469,-0.4997767226093356,-0.46240878619813947,-0.5004671293173911,0.4380748092610364,0.47359147193268125,0.49542738051944873,0.46806767940928945,0.29978097563854256,0.44787383241198714,-0.27720107301955205,0.5197722921247391,-0.13960104192029052,0.28894575156557945,-0.3770036989545551,0.2772010730195521,0.6106119709470343,0.6429120723704683,0.718878878506927,0.5993484088181913,0.40582473867792523,0.5620275740868509,0.8238039417636401,0.609362961280803,0.7836794344738038,1.0,0.3728429429715547,0.9883732212541045,-0.31034105377688836,0.4844887868585058,-0.009094075678243545,0.3743745827181539,-0.4683191587971814,0.3441969043991748,0.2674838862353343,0.5474415891013783,0.42145767688010016,0.41816317661323377,-0.03276993424819739,0.38642877459601294
grt_x_min,-0.07491854184810867,-0.6759606292720627,-0.65474965915738,-0.6209098363010523,0.4762535074942514,-0.4575727881118102,0.12155420964096318,-0.523919938245365,-0.3360759078748302,-0.5100800717514049,0.5261975770192608,-0.45900595225105834,-0.1716799672508912,-0.3383151749636962,-0.32797742901818777,-0.3190096480976259,0.3272146495745285,-0.28780040658888767,-0.09477499829114286,-0.39281114203419254,-0.3487631811660062,-0.3561624302743122,0.3058661635859547,-0.31995457462113935,-0.3829356400445644,-0.2862468951858258,-0.42230968485096554,-0.19058941246576216,-0.051697353683155,-0.1716314690136698,-0.08893945437149657,-0.4116350612152558,-0.4715442240899525,-0.307296909679049,0.08190775806305156,-0.23943169899897143,-0.3030382788204388,-0.24905802285525871,-0.35948289862224797,-0.30349160330498137,-0.24651903855346105,-0.30303827882043766,-0.10113027299496885,-0.023974565172601797,-0.10986801458963417,-0.10126601319939196,-0.1019313741403539,-0.1011302729949714,0.14502656287837248,-0.13984383132083916,0.11869778824232231,0.14460496078080293,0.21492706619664892,0.14502656287837096,-0.3312558735555004,-0.2563158433585032,-0.4229031055389631,0.33040064022181226,-0.2581777224409882,0.33125587355550107,-0.25034362774763685,-0.449473230082153,-0.3765933415394229,-0.28786165714474055,-0.1284629037072774,-0.25034362774763674,0.002853740271382363,-0.23893238144625809,-0.16071688839130918,-0.008779302111211246,0.035901447542967826,0.006972214472778235,0.26452620926257453,-0.24734294475231974,0.20584338800095603,-0.2681397648645237,0.34975934410778176,-0.2645262092625748,0.13501378229746822,0.13375523192749889,0.13376764953338183,0.1827053007776205,0.06710642298372088,0.16976100463569851,0.7503697160336807,-0.3400088370571245,0.2847783972950645,0.3728429429715547,1.0,0.454764227255798,-0.47802673568741444,-0.3573349654445437,-0.6047811251990792,-0.36220554223552104,0.06901821519768295,-0.3611470198770238,0.3974672929869075,-0.08739701873002252,0.2549291708267856,0.14445103640737597,0.5142919875663894,0.15788983022101222
grt_x_abs_sum,0.22294751543207678,-0.132041279855688,-0.009338499628582856,-0.32372816965274237,0.3863719146265676,-0.42866727684558176,-0.16778758669730215,-0.13319132913493956,-0.15721383200508804,-0.23996364668431677,0.03360057570720375,-0.3459813733668086,0.30062885352332636,-0.148703745301428,-0.025494267287622663,-0.23825078645947606,0.4037749633088808,-0.3780757766487216,0.1115282906454112,-0.1471981255825551,-0.006110562344161635,-0.2730730211584199,0.24743032505146897,-0.288397683686247,-0.20242425106055245,-0.3716749294369279,-0.36245655211175176,-0.3707256312245739,-0.0029502443170026827,-0.3476121253649488,-0.357239905168532,-0.36333658396108526,-0.4889352541725033,-0.5121380727731866,-0.07051284026501223,-0.5231038679139673,-0.5128584369147342,-0.5173171973622961,-0.625952357948305,-0.5148625870764579,-0.3432492751328785,-0.5128584369147341,-0.017076424224961202,-0.2089801143315951,-0.08383221791915574,-0.017644954944226344,0.031456916981165386,-0.017076424224964106,0.3685082111371975,-0.46484644833989486,0.20446632926914377,0.365788212114483,0.49082127374141765,0.3685082111371977,-0.32451076616479696,-0.41810575533286615,-0.4619670823590448,0.3227659159369634,-0.16842761801021233,0.32451076616479835,-0.5256428615946096,-0.2229280842089099,-0.5211151454520878,-0.5286731242977115,-0.4741042276708233,-0.5256428615946089,0.45755478401187444,0.43371327750317185,0.49000537741849537,0.48193260259198695,0.3273315400858058,0.4651803948539602,-0.2718985018430497,0.4520986136911614,-0.1526757242562211,0.2818183122801718,-0.3446714033494308,0.27189850184304976,0.6284562238015984,0.6094416653249121,0.71623022904558,0.6221478138531591,0.4266680444408409,0.5860863896035352,0.8463301397353181,0.4965674226073987,0.7183118084052303,0.9883732212541045,0.454764227255798,1.0,-0.32042610026899304,0.40071952703333374,-0.06277658454765148,0.3226515721406898,-0.4209374639717654,0.29999547241978614,0.30378782379362057,0.5231287064295803,0.43771877814378624,0.4302324987004331,0.03342935618370719,0.40372074818794645
grt_y_mean,0.037600167761057415,0.39298439841897453,0.3886907102355591,0.29130187358273046,-0.3157970322629503,0.1594471259496316,-0.009598108123322227,0.2897158838705647,0.23968582110144077,0.2396590458374036,-0.2785299190063371,0.1841536420271124,0.13840912689113358,0.20038737919994248,0.21102826134891361,0.15323133033528274,-0.2117840686392018,0.08695657262970986,0.10950702702461233,0.46170878811665284,0.3754391607513889,0.4011028662731999,-0.34113584825096294,0.38051614913049486,0.22913169666173144,0.08176587864758879,0.20852249185632443,0.07469188496268654,0.09361649795355596,0.08370121475820672,0.1061035382406606,0.14730966378626031,0.26437180776697533,0.00496601713831044,0.08564754623603525,-0.03187386148398495,0.17039098944771286,-0.005252118417770348,0.17017727605859362,0.16998571796730838,0.2137783790898718,0.17039098944771458,0.45730177223607027,-0.09262961104585038,0.44743714555729064,0.4573209406032375,0.46265983469731364,0.4573017722360669,-0.3429145299946414,-0.09392454092753104,-0.4163825559124966,-0.3439581281320709,-0.3291354938576728,-0.3429145299946429,0.27890252450550024,0.04331374230490901,0.30123845993064063,-0.27886627572277045,0.28908517166774367,-0.2789025245055011,0.23557030696238068,0.3845515537956391,0.3247301078679881,0.26241297887300125,0.10559000045609837,0.23557030696238018,0.30266036842994903,0.11757868443524502,0.3553468124866572,0.2990443303967833,0.3147565289805797,0.2945490399694185,-0.3915930780068228,0.0752011806544022,-0.38962399820357446,0.38814297109291435,-0.37925750890066096,0.3915930780068222,0.031363108967389655,-0.19418269589407425,-0.01507153375486537,-0.050237455752559126,0.11472121265474296,-0.028264760568350214,-0.4882328835019286,-0.048792841436403424,-0.2953062637288621,-0.31034105377688836,-0.47802673568741444,-0.32042610026899304,1.0,-0.09824804013005094,0.8372322062630283,0.1498896029919385,0.6465456694788343,0.18494047227727692,0.10546295336956568,0.29688814685184817,0.1931473448631125,0.2321597386536818,-0.07982715902593351,0.21504155950093742
grt_y_std,0.2911337777334047,0.42594642653618225,0.497613707810568,0.2288625752027404,-0.04750791803947418,0.02808776172433104,-0.2673552951541102,0.25864257276927066,0.15843707971521329,0.16441694012309113,-0.319055438574119,0.044690779579852596,0.41856813140489935,0.19339550121553947,0.2761216955725592,0.09355638497033869,0.022266473745331885,-0.05169846463384352,0.02879783563473038,0.14158797737031395,0.1708143587761957,-0.060960477465708644,-0.11071924655260189,-0.10553672287198852,0.12476252741220016,-0.1986483105591985,-0.0020231336281808696,-0.22482128666524018,0.1485591325915574,-0.2139446665177354,-0.23413780961341854,0.056937164609647754,-0.004605951413315503,-0.1272030281944932,-0.14175468352907658,-0.17903890422564314,-0.2928823100578788,-0.23705075764390646,-0.32466280286178084,-0.29406937021403456,-0.20651059001025782,-0.29288231005788073,-0.09312127042475235,-0.07057393800564347,-0.1099764541700956,-0.09342401295314318,-0.04387479538907682,-0.09312127042475124,0.3579704638671856,-0.19430631862160105,0.2617597650150334,0.3565204388561415,0.3598701206618117,0.3579704638671876,-0.11614126603756562,-0.1234029505468076,-0.13610252629203598,0.11544355506588662,-0.0411397271505275,0.1161412660375659,-0.25935877099388077,0.2399010217246291,-0.1275440750213734,-0.2247763500721103,-0.33137187695523473,-0.2593587709938807,0.28204957817298976,0.5616077554935293,0.4608794600894822,0.31676505049930614,0.13964234113327656,0.2909267203151387,-0.43670382313602796,0.5526889959238386,-0.28399035906972186,0.4478749151171945,-0.5299307928120237,0.4367038231360278,0.46278490226944513,0.3986694866450857,0.5407343044087708,0.4316044438032543,0.36686588731201014,0.4147514879996601,0.11878646150906844,0.7844018793506814,0.4754315754871616,0.4844887868585058,-0.3573349654445437,0.40071952703333374,-0.09824804013005094,1.0,0.42285145512054473,0.7202767430675115,-0.7397003434923761,0.6540748611062476,-0.1352354063016932,0.4433554929214756,0.08774592734642273,0.15328413669084534,-0.42405639797864036,0.11607007977192828
grt_y_max,0.1881229222063733,0.5827058695326683,0.6150757659746485,0.378339069984122,-0.32952188318394343,0.1456533061675778,-0.15237788069003796,0.40268800680997824,0.3115341757755686,0.30194071941370426,-0.4266041923458755,0.17679477542970692,0.3651963603245538,0.293632646601924,0.35139270310303766,0.19694426375387247,-0.16549485938110936,0.05598946071712643,0.095682553507249,0.4692272290288385,0.40684916913834474,0.312770029909923,-0.3686470987447437,0.2742034698306647,0.2828511488305753,-0.016518450506265745,0.2043544037871173,-0.045341443083889856,0.16102448851006615,-0.032061072839511984,-0.040372452522402416,0.16075749738045628,0.23405762270206326,-0.0697904759567091,-0.004624688814592056,-0.12960624505795543,-0.008435463195172566,-0.1360099189571773,-0.02362151409374929,-0.009407755184190967,0.08171725421885881,-0.008435463195171734,0.36624752804616423,-0.12166574724393342,0.34518105541072686,0.3661169818534278,0.39363865857395425,0.36624752804616156,-0.11730849771763553,-0.18483980487739765,-0.23440569582615853,-0.11891828591406807,-0.10639501415388035,-0.11730849771763548,0.18577982452827224,-0.03107888456813572,0.19442245550192186,-0.18612559212806837,0.23774670425062058,-0.18577982452827316,0.07945222944401008,0.4675884134186714,0.229004683661349,0.12094783119962857,-0.07670285235151868,0.07945222944401006,0.4191280272008964,0.4221435254179395,0.5642136180828818,0.4359292050310163,0.34504886922425254,0.41662909808361936,-0.569068065957193,0.3971819369971175,-0.48184644347634387,0.5731818864812998,-0.6313685346206866,0.5690680659571926,0.27089203193980294,0.08532466878527889,0.2860768660004147,0.1840400688307384,0.2790579896311352,0.1916377822887404,-0.3534177484119651,0.36556674467524397,0.0017154096150267235,-0.009094075678243545,-0.6047811251990792,-0.06277658454765148,0.8372322062630283,0.42285145512054473,1.0,0.526178960569181,0.21585858372279457,0.5222992856060237,0.004622352356994797,0.5043163968178987,0.20625700247478468,0.2770164361846453,-0.3243790957171507,0.23911475745630958
