,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_y_abs_sum,0.13997791753529568,0.1067206111536495,0.1469725974269298,0.06209489910144351,0.0431891250997498,0.03713746209893653,0.0672485487089229,0.07761942691702678,0.20607919644624886,-0.012764804360643868,-0.009294877850741326,-0.08929308700072892,0.062441333553228236,0.023119966969321816,0.0577899944099856,0.012039599817275893,-0.0055015816602619495,-0.027092843022705492,-0.147438541637029,0.13957713835504945,-0.0759923616428499,0.029534704355414082,-0.20284984655928437,0.019456548512617307,0.12122120655196952,0.14009410955912455,0.19511413063857977,0.14098854913003783,0.045154464587135866,0.13982915648678781,-0.08404982717034507,-0.024225865006050645,-0.05579248333377089,-0.08232875209447625,-0.07264089073590864,-0.08495270427864589,0.17996038480055607,-0.05890350082367346,0.1911245941405302,0.18041721270571157,0.16955555145284631,0.1799603848005568,-0.09758408399826522,-0.03187830266877428,-0.12591665535804253,-0.09782180908806395,-0.045842112776439216,-0.0975840839982648,-0.0752661018176642,-0.06505654887957386,-0.10611722144992859,-0.07729434838122638,-0.05671638509768468,-0.07526610181766392,0.07718333702913162,-0.10555305212026725,0.042438750169363666,-0.0785737619520741,0.11941568874865563,-0.07718333702913122,0.01543760065559708,0.039800205531857764,0.02908119387221787,0.020534796157675117,-0.014493519282574405,0.015437600655597208,0.17027155854451664,-0.16613524356125076,0.11792522312565201,0.17454632543340706,0.19807164145992726,0.18629200722392855,-0.6483386598926012,-0.017568254011869015,-0.5478866988914622,0.9898809944363665,-0.6677823130693983,1.0,-0.18872713415793005,-0.045462652177189235,-0.16612823443555264,-0.2515196678537566,-0.17987067209005117,-0.24963580665775273,-0.6501865471975256,0.1479901755659091,-0.47374687533697146,-0.19955492032836333,-0.7055704012542641,-0.2133953183410685,0.36196372436994906,-0.21041670837064833,0.33089033376399973,-0.3487927417896041,0.3508897219086177,-0.35518745132586776,-0.597628815986632,0.06709956857495812,-0.4881522350534359,0.16923080241241356,-0.6125822549837631,0.16365729675824073
grf_z_mean,0.2449260352711645,-0.5455233588050753,-0.2341104636406179,-0.6748995029658091,0.5652439477621075,-0.6825592143423918,-0.006422378032896572,-0.6260442717677248,-0.5015238848135821,-0.7048012330258919,0.413820218497655,-0.6932127269974345,0.44939891382623665,-0.4169881262470432,-0.18724267754192872,-0.4810284896191209,0.5214443110005335,-0.571378374892291,0.0551498352683491,-0.5523182067629356,-0.2871652395341384,-0.683887082768733,0.37797749529193975,-0.6691109756315025,-0.47725181350940393,-0.30770153180385873,-0.6221766556347006,-0.35494067934609863,-0.23693318620175488,-0.3397038950870405,-0.46256518455819223,-0.6104881770927305,-0.657058183567611,-0.516079657639672,0.0919988566435997,-0.4837188801273065,0.09097554913612126,-0.45510008694651244,-0.10930047361466101,0.07718197103780737,0.227650438542266,0.09097554913612232,0.13298410320341075,-0.4142678330336838,-0.0957212538502799,0.12505918103157831,0.23643962902141857,0.13298410320341186,0.16630690795512906,-0.46287110570851436,-0.0081550810393254,0.15714542849193824,0.35597267567571816,0.16630690795512904,0.1494778368505043,-0.40509850775412987,-0.021620415793731897,-0.15644136312449758,0.27147318014404936,-0.1494778368505049,-0.49674892237991236,-0.5103584833689092,-0.5464269472408414,-0.520874078043689,-0.31683122796374696,-0.4967489223799122,0.1312644047244652,0.3547499027335254,0.2291332546931825,0.626896055588013,0.011277358621960196,0.630603990358388,0.4794837321855187,0.35012943468999314,0.5266628454105168,-0.14205811676267577,0.33220082671411705,-0.18872713415793005,1.0,0.3448170144042349,0.9287034307242108,0.9871246373565142,0.9096046889630924,0.983188332713933,0.6966734900244237,0.26230830376176495,0.6706336719957071,0.7642955313273156,0.5680141982766628,0.7799111053543158,-0.6426798049139401,0.3566274700406826,-0.5848449461757453,0.6616193412617748,-0.5863507503150924,0.669187423472317,0.47794869205676377,0.4499070398824973,0.6011292742685631,0.5475249647042891,0.2283465526819451,0.5436983744607241
grf_z_std,0.3983606668973404,-0.018301368705257844,0.23613012052197394,-0.14897133950468827,0.38835242331145103,-0.2005695110802457,-0.15659443289384278,-0.19309612990341762,-0.2269926335255934,-0.29634696933608257,0.07213179054476021,-0.3198974960868973,0.5215347053095023,0.0530150997298206,0.17081102012514393,0.0028088693185283264,0.0966835620959418,-0.05082624347336072,0.03482977810333415,-0.08050255342399701,-0.00025013807334050176,-0.3168267772295909,0.12394042381824522,-0.33573843825855587,-0.47206319129857005,-0.06407458044366471,-0.44246886336124297,-0.1216182717054817,-0.33143282771045973,-0.11882503464123643,-0.4988794347474881,-0.3514150592917288,-0.5247685174836239,-0.3080233714150469,-0.261599150803658,-0.2918061339696594,-0.038061056682516754,-0.26394247562774,-0.19803133560202776,-0.04846880167787102,0.04291543354065842,-0.03806105668251714,-0.04670071784980061,-0.19671589856613117,-0.19318144172976315,-0.05230182992408849,0.024623664004120856,-0.046700717849801086,0.19378135761787668,-0.3196750734548188,0.07359281541351445,0.18647279882851509,0.32483294372037846,0.19378135761787627,0.004298979005370901,-0.27193111608786436,-0.11821031060184324,-0.009827450566813604,0.09524546575139055,-0.004298979005370869,-0.314616801379777,-0.1779095505193098,-0.2325064500906748,-0.2958139633601371,-0.27124414978682354,-0.31461680137977677,-0.10242986072117571,0.5063707957638238,0.044397321221745216,0.419703996393791,-0.20837751031783563,0.3927491794446896,0.09918877137393001,0.5559402083715433,0.3235926178101514,0.020688567130157865,-0.09015050662975771,-0.045462652177189235,0.3448170144042349,1.0,0.6374902031417733,0.3497193709574746,-0.03793301790477583,0.26040122327635734,0.27823969849513597,0.5295233732719258,0.45695155795770326,0.30501802064215777,0.0497190097855884,0.27369353593683304,-0.2509896056910273,0.6758061855146917,0.03986381931570203,0.3124661416720588,-0.4134394650378428,0.25834430679756076,0.19289812886273516,0.44405641213940683,0.41587390165654076,0.24835804905445336,0.047948656100740505,0.22088090585149572
grf_z_max,0.3781924802720681,-0.4588887711562607,-0.09503907332542087,-0.6078560758698982,0.6336634765677851,-0.6297305717339291,-0.09001574239452358,-0.5853546835730643,-0.5023774602125658,-0.6859508911618076,0.3598070156071506,-0.6849887963053911,0.5420785047909645,-0.3273708784086618,-0.09224555784109607,-0.40376880236707147,0.4664812159185112,-0.4982405854415722,0.08450646020885741,-0.4837331649074315,-0.21758923107317316,-0.6816468144314852,0.3766796330129515,-0.677606585793459,-0.5600589996907325,-0.26768504057990966,-0.6575417213978823,-0.3566443098170604,-0.3114925256611746,-0.34460521699633717,-0.5942360091278739,-0.6342784645197292,-0.7491276365395707,-0.5511523209241634,-0.042996970093603454,-0.5189774886925393,0.054206001207295414,-0.4708974270886075,-0.1745779288230643,0.0388966360743351,0.19818682881397187,0.05420600120729611,0.0822529623967725,-0.43053581011031894,-0.17206542236728628,0.073301154379985,0.20424375841171147,0.0822529623967731,0.21901118804020026,-0.5189630317701133,0.022447092743615553,0.2083346324429014,0.43135954268279864,0.2190111880402002,0.12132297074459254,-0.4478045822333189,-0.0732514657164767,-0.12940175432504147,0.26183293515137945,-0.12132297074459311,-0.5219048996330213,-0.4652501450521793,-0.5238702940638652,-0.5315291797194046,-0.37313572137862183,-0.5219048996330213,0.07825256785137315,0.49589929176614383,0.2186742648996962,0.6502296309819879,-0.06610653654348761,0.6399833096602592,0.41089313512296544,0.4592769429304103,0.5335156478017141,-0.1083019736352617,0.23696048437250464,-0.16612823443555264,0.9287034307242108,0.6374902031417733,1.0,0.9136060127852245,0.7368287461555031,0.8765233149899357,0.6511965917882282,0.40213944569696897,0.707976922903355,0.7241511508923876,0.4757426225520908,0.7245498210613509,-0.6000316740028507,0.5331456299505758,-0.4607111480103681,0.6377119080042903,-0.6310085836975406,0.6220483636531937,0.4502604852009313,0.5074284534167918,0.6318437589196088,0.530436735810442,0.20429772259530546,0.5167938583285165
grf_z_rms,0.21672653836418387,-0.5044850499937195,-0.23223490712767733,-0.6057954507962718,0.5094768539736888,-0.6076998723883591,0.025048565078262156,-0.6123800706357414,-0.48013597039926853,-0.665197429619578,0.4422633522337614,-0.6378319336753807,0.39929917344713645,-0.3927013695296751,-0.1947324977548502,-0.4470795542393848,0.46982518619165237,-0.5159388534675952,0.028023280692921693,-0.5217487587135016,-0.28525831229179477,-0.6301177749652956,0.338199912709262,-0.614585942109255,-0.4646958435952147,-0.2587907291095749,-0.5818318493933512,-0.2922970021751537,-0.249827891000261,-0.2789961857041215,-0.40806896543221655,-0.5321757197050744,-0.5853406991434134,-0.42434851300917187,0.06510835777081309,-0.3932729604891401,0.048390008175845024,-0.38126086728675224,-0.1252521625768194,0.035951812835788625,0.16664417693450148,0.048390008175846225,0.08372428681706426,-0.3281349970868892,-0.11039036790030089,0.0767573136115617,0.1654519761557113,0.08372428681706524,0.20126315056867072,-0.3830025295627997,0.055045928983593485,0.1935981015182909,0.359251016109435,0.20126315056867092,0.10666200748582524,-0.3216232297311039,-0.02893099507567019,-0.11248782276845433,0.2018898571888947,-0.10666200748582591,-0.4340864920430275,-0.44732656736867904,-0.475006492498917,-0.4548423612608895,-0.27158682467896744,-0.4340864920430274,0.0962725943336615,0.35869079261771347,0.197432121907732,0.6073722640269963,-0.01943741894291652,0.6098883699385789,0.526150420471465,0.371884544118317,0.5728388474397248,-0.20175993374278545,0.37461315595798267,-0.2515196678537566,0.9871246373565142,0.3497193709574746,0.9136060127852245,1.0,0.8919891350370449,0.9950249344532338,0.7181186110669183,0.2635320955120749,0.6871114127913659,0.7565235179788521,0.5925796267357536,0.7713673443400805,-0.6622474381964011,0.38858275141188053,-0.5921386995939661,0.6843484664377256,-0.611749709169171,0.6898393250183538,0.5068225820084011,0.4453175628517291,0.6260071859977471,0.536444253634375,0.26428344549929816,0.5326643016095981
grf_z_min,0.11795623739810422,-0.5754266793729191,-0.33949225108612113,-0.6586454921296178,0.4683122282110729,-0.6404490012234576,0.034262411322729294,-0.5918940620608893,-0.45302455848668155,-0.6327783775911741,0.4084078719923467,-0.60870769034729,0.24602461892121816,-0.4752744930747204,-0.27599891820299677,-0.5299085885322271,0.5244034288251905,-0.6015044345994264,0.06492471342992832,-0.569234510538896,-0.29569117187978666,-0.6086138330674888,0.3766745689989096,-0.5846082526549793,-0.3096472740319891,-0.3073791434448064,-0.46824027949910246,-0.35273896481034506,-0.10038999086357735,-0.33844774229203733,-0.31544656673919735,-0.5114412243143936,-0.502823254533643,-0.43763548490646426,0.18457164931686787,-0.41034504437360236,0.11076249912492081,-0.3791811685929863,-0.04293642015058367,0.10014306951428689,0.22320498337959066,0.11076249912492209,0.15484777813629452,-0.3790249135239268,-0.04026348845764542,0.14836051533669128,0.24544393060657124,0.15484777813629613,0.10697060719322221,-0.3812692863994605,-0.03766716291928295,0.09980911632977181,0.2622691478425621,0.1069706071932224,0.1575271952783857,-0.3331025629376605,0.017912148104227008,-0.16296834652729117,0.2548685803624769,-0.1575271952783862,-0.4041448406825969,-0.45837934675701497,-0.48127311955957,-0.43440852402618035,-0.2398423769141037,-0.40414484068259626,0.18296081060907624,0.19503043029459188,0.23441261511346728,0.46082637204176524,0.0960560743688105,0.47129372387388335,0.45516314049991935,0.12110002976885069,0.418835319786332,-0.16110993973105125,0.3970245733117915,-0.17987067209005117,0.9096046889630924,-0.03793301790477583,0.7368287461555031,0.8919891350370449,1.0,0.9210062245060427,0.6047041231071865,0.06190907658847728,0.5200563673658398,0.677882026472701,0.5793594769409842,0.7061458899786812,-0.5699609733515628,0.10937070507610322,-0.6454235754337478,0.5635278701986067,-0.46349992003629586,0.5903637997391368,0.41829928840267716,0.26710351982943586,0.46107083679861516,0.4783889473696434,0.2346037257503159,0.48530818572723783
grf_z_abs_sum,0.1826876993110816,-0.5102171398170525,-0.2539361720651056,-0.6059606773131901,0.482315569920808,-0.603987472932347,0.03872453909127598,-0.6057398769715864,-0.4666928180299352,-0.6520447939080138,0.4416962790895038,-0.6225500409075939,0.3652197212318729,-0.39811042103044775,-0.20455228342057147,-0.44995803221618746,0.4675633778035412,-0.5180523135082505,0.02630203635757092,-0.5278612098928744,-0.2930689829526747,-0.6187209741508777,0.3345885757653486,-0.601534096374141,-0.42727151541599895,-0.259392620886422,-0.55190462476725,-0.2926572827677396,-0.22175191235332034,-0.27962133415201473,-0.37356895161452813,-0.5151789367615265,-0.5508568535741089,-0.41063377719071303,0.09421624785118461,-0.3802873087826783,0.05995988312449071,-0.3701864703028292,-0.10254927941330712,0.04820981506626658,0.17468246658645897,0.05995988312449203,0.09704549196788652,-0.32401225095982494,-0.08913230204633683,0.0903978949378124,0.17545769951364773,0.09704549196788755,0.18084564869386,-0.3654172385691442,0.04110425618775813,0.17359658752831858,0.3312167478567273,0.18084564869386008,0.11759117023828525,-0.3088668534478886,-0.010986154214367326,-0.12310161336735123,0.20824707819318114,-0.11759117023828608,-0.4178336182535806,-0.4462468480871526,-0.4702616019360049,-0.4416400644433367,-0.2550633657313839,-0.4178336182535804,0.1179555742923267,0.3201963463283078,0.20762243535181593,0.5889799343370943,0.007437269425172418,0.5939337889673704,0.5279970072277519,0.3247595195338138,0.5517695979857946,-0.20522004573307565,0.38969738366843554,-0.24963580665775273,0.983188332713933,0.26040122327635734,0.8765233149899357,0.9950249344532338,0.9210062245060427,1.0,0.7070399643993658,0.21383454610654312,0.6559320413807224,0.7425223521244857,0.6014604104021923,0.7610154815427641,-0.6519616875000982,0.3238450541653929,-0.6092942274375063,0.6689893564295182,-0.5807930289195874,0.6809846137913506,0.4999626684300378,0.41107708712698926,0.5966366200720187,0.5235239493513468,0.2643080606267735,0.522575356931529
grt_x_mean,0.15735525541621748,-0.34221538324811046,-0.14650604693288516,-0.4040267518960688,0.363337824917416,-0.403420300571409,-0.007860494154463223,-0.35575290252105735,-0.32634109508741815,-0.3907647464772112,0.2065654443484229,-0.37558179537446085,0.3463231779301093,-0.25030115041104634,-0.11619012940499247,-0.2771338286262519,0.35803225463098665,-0.31729023890995645,0.07680233231657493,-0.3846669507140963,-0.15624281293816644,-0.44091196521755016,0.2883023112968311,-0.4332054837080298,-0.5748465978246459,-0.1396725744866495,-0.6224820830593863,-0.15538122618586225,-0.4424396120806924,-0.15053390873164063,-0.31064156614369604,-0.3667650242991202,-0.42228712522688444,-0.2656509090966146,-3.257562654901865e-05,-0.24134305970732667,-0.07850717131278546,-0.26731352088483645,-0.22686562083602754,-0.0892753343924782,0.024402406683263697,-0.07850717131278534,0.041863268761944177,-0.17521717640462878,-0.0730328521038333,0.03682439457403091,0.07357516509602854,0.04186326876194429,0.18927761238601595,-0.2807060615353344,0.08446792228266983,0.18396065580850904,0.30864851415053285,0.1892776123860156,-0.031441680100609236,-0.1583375024329229,-0.1053326721163174,0.027720511642341426,0.014575752824974086,0.0314416801006083,-0.3205644056088751,-0.33422656198476025,-0.3501232172368765,-0.3360422752635466,-0.19361559866099043,-0.32056440560887506,-0.19295283267705696,0.45006121245511577,-0.060676133008548176,0.3432476783954871,-0.3001877508991426,0.3285118229180267,0.7358584334788675,0.2681282422583719,0.697704368067976,-0.6092245071666165,0.6256557545342947,-0.6501865471975256,0.6966734900244237,0.27823969849513597,0.6511965917882282,0.7181186110669183,0.6047041231071865,0.7070399643993658,1.0,0.22268898985079885,0.9016794482515417,0.7795149228525179,0.8576034933838858,0.7909993541981143,-0.7058059004517812,0.38318934505225083,-0.6421227801041997,0.7127240319378715,-0.6423310825816881,0.7210960027365865,0.6916029374011056,0.36797887457961903,0.7343528137895362,0.30973917596110306,0.459622073180318,0.3045815772398622
grt_x_std,0.5146425304435598,-0.05833553720228033,0.1708084180096774,-0.060362363960783004,0.4631428632937196,-0.07782343357372586,-0.004184840650392561,-0.1031185109429346,-0.06704849263771821,-0.17169737347575054,0.08566494318513355,-0.21501053997185973,0.3609427124792784,-0.12640430850413525,-0.07216567096128033,-0.14006422132994584,0.2297339717760097,-0.14015215526007171,-0.058756604720340014,0.03423131213717538,-0.0319121760073635,-0.12080166795800924,-0.02190460650929315,-0.13711458233732607,-0.648118546143244,0.33930496676986616,-0.3892314427403375,0.28876328391214173,-0.7077377174076049,0.27725912932671337,-0.4669106132928545,-0.17196286670485317,-0.4150310029506859,-0.15762689698031818,-0.41242568032969623,-0.14138513134444106,-0.13476548279029543,-0.17937683691286166,-0.2756762271233523,-0.14486730820441784,-0.06105265935354147,-0.13476548279029332,-0.4442926542710257,0.03613745285293285,-0.5652954673113076,-0.45095859007308847,-0.3595834935821856,-0.44429265427102577,0.40931188648690237,-0.24090867507568045,0.3016394382096177,0.40338281602827974,0.5028914003129856,0.40931188648690275,-0.2418060344740924,-0.15125216845067818,-0.3250659755638286,0.23728501819465045,-0.17440045695638112,0.24180603447409102,-0.11839532828883263,0.007873116199071049,-0.02708553987452696,-0.09355147396645179,-0.14661592077495142,-0.11839532828883247,-0.3200331797854042,0.3125837199927683,-0.24117912034741018,0.27887214811479005,-0.3647819364630962,0.262892997335698,-0.017435519878252464,0.738138075426335,0.26310650305711775,0.24252837332952373,-0.3080420113671443,0.1479901755659091,0.26230830376176495,0.5295233732719258,0.40213944569696897,0.2635320955120749,0.06190907658847728,0.21383454610654312,0.22268898985079885,1.0,0.579545308489982,0.5045560482947054,-0.25306525340735764,0.4326391509601198,-0.31660805445723045,0.6690960033633682,-0.04891977805338327,0.35211631094824924,-0.46015843547958024,0.30098674524987923,-0.13251119037147477,0.6928393738430314,0.22544908973385094,0.33993603435621184,-0.3991910524565836,0.29808088451150805
grt_x_max,0.3511155404358218,-0.29615419264036796,-0.037232877892716496,-0.3530773878742288,0.5023049918780518,-0.35979381339616867,-0.020902611511024544,-0.318956933416405,-0.2906606555202707,-0.3835107685038451,0.1811903488087065,-0.39194659651741587,0.4558164551677462,-0.2404392666025465,-0.10141461146630383,-0.2768949335587728,0.38429965998709326,-0.31569071625768125,0.060389735478497165,-0.2993903969709107,-0.12085134174806342,-0.41465784050581994,0.24700135852435723,-0.4159739543842139,-0.7529054518801618,0.01803091006147685,-0.6723086125555385,-0.04930654517095338,-0.6580342465687605,-0.05231182416655508,-0.470119606606185,-0.3882891478171735,-0.5437897707679062,-0.2951744973476826,-0.1803439795764515,-0.268875908981469,-0.10512504265681208,-0.29147761765360775,-0.2876105986308138,-0.11779683646579749,0.0035464282626716625,-0.10512504265681126,-0.13681990539776173,-0.14443164016854707,-0.2873513882253236,-0.14380161775897105,-0.0729415458100685,-0.13681990539776145,0.3157660752994598,-0.3360601458451001,0.18358228882408104,0.3087827199467018,0.4551196741970512,0.31576607529945977,-0.10369778104173324,-0.20126484332054898,-0.2046917987150846,0.09857923582077743,-0.037526108487424645,0.10369778104173194,-0.3294565022857343,-0.26590203415042196,-0.3001630285309097,-0.3270989320086418,-0.2351012487892739,-0.3294565022857342,-0.2735408964663388,0.5434093780128311,-0.11911763632826795,0.3935129395657249,-0.39250012343114543,0.36953302177947134,0.5906716691390186,0.474153939790891,0.6752925048930847,-0.4108802458390939,0.4138926072282648,-0.47374687533697146,0.6706336719957071,0.45695155795770326,0.707976922903355,0.6871114127913659,0.5200563673658398,0.6559320413807224,0.9016794482515417,0.579545308489982,1.0,0.8272193457386964,0.6217215279106275,0.8073063140439833,-0.6869899304204957,0.5907853251239464,-0.5341237232937347,0.7090865129485824,-0.7130202164349468,0.691202361338362,0.518403017441096,0.5192766819292731,0.6877683737881208,0.3731589795393469,0.2519328665746879,0.35525882222805183
grt_x_rms,0.3595875450893359,-0.4297136909442239,-0.1384377246092529,-0.4759301793052857,0.5734599088532947,-0.4707413731300987,0.009797781921018324,-0.4520758579490262,-0.35071029826079664,-0.5127290060712689,0.31325049942964955,-0.5169154033792857,0.4047499431716058,-0.3799027806499176,-0.2125777159757722,-0.4162032272723157,0.49760438866053797,-0.4632730048843241,0.018440602366010764,-0.3292655691584463,-0.20801001652151513,-0.4636660913038695,0.20928197807352183,-0.46017538994796536,-0.6924931852151581,-0.012336677682958213,-0.6558853862230016,-0.02878762477170322,-0.591809014629998,-0.023729297670050314,-0.47888033202440106,-0.44597275519723817,-0.5750953576268735,-0.36232099870521667,-0.10815565529741837,-0.33234362685072216,-0.06509533656149999,-0.34342354151936677,-0.2554911872468583,-0.07888302528024163,0.060762380657877715,-0.06509533656149812,-0.16908775739700885,-0.1938830120745975,-0.35898250784358343,-0.1774847346519005,-0.07570515067313684,-0.16908775739700743,0.32938787518304075,-0.39134189392211793,0.17055753661643677,0.3214616784050904,0.48892007507122653,0.3293878751830407,-0.11095041235529723,-0.25359828811425655,-0.23436197522187383,0.10519626309169117,-0.021927593974932262,0.1109504123552958,-0.35088770375970724,-0.31831067960475773,-0.3559191694041368,-0.3586484079648194,-0.25326260846296317,-0.35088770375970685,-0.257651524036456,0.44966387980036165,-0.13919094383516795,0.37861454853533627,-0.36203361945984885,0.3639707487013048,0.48046727109430637,0.4687047806530415,0.5597688649580889,-0.13654274115093287,0.2779105082677722,-0.19955492032836333,0.7642955313273156,0.30501802064215777,0.7241511508923876,0.7565235179788521,0.677882026472701,0.7425223521244857,0.7795149228525179,0.5045560482947054,0.8272193457386964,1.0,0.5114953966785653,0.9956388955342689,-0.7410209178419588,0.49461062996679883,-0.6394110686901815,0.7425661799218551,-0.7122019763636618,0.738983794027223,0.35556497892648864,0.665913785434951,0.5761887528543106,0.6463209674980448,-0.008019332661820642,0.6285280478868771
grt_x_min,-0.06611575044309406,-0.32704743992542734,-0.24034263803075154,-0.36930253696381365,0.1668037040627819,-0.3564459014077318,-0.013653348949266026,-0.358923561471402,-0.3340752932214813,-0.33927054698592013,0.22735856245867686,-0.28189078906154225,0.14824286923660626,-0.19979167753251778,-0.09904016728461863,-0.22360038997256984,0.2312866487314838,-0.2546915076593926,0.13769043472912518,-0.40872600492904465,-0.10902469730712269,-0.37433732746321663,0.3379383140233259,-0.3585671667938638,-0.26269501362744196,-0.32076411450259196,-0.4258310476941011,-0.32353338107422264,-0.07795655512417181,-0.3129604847246478,-0.09378590431823584,-0.2752693654072361,-0.22799045505530813,-0.17291263969148013,0.1741783032587293,-0.15620316752855126,-0.024227286472094513,-0.15362704912295486,-0.10041234387130275,-0.029678835948791376,0.03197853433032589,-0.024227286472095284,0.23853415040324163,-0.18503219783412758,0.1787929960526573,0.23671951105787192,0.22960037570908057,0.23853415040324194,0.01190645687220721,-0.14682995281288103,-0.03418005444499263,0.009763882630190769,0.07942125443207039,0.011906456872206865,0.08191860800959773,-0.06935784080571655,0.05262500223493941,-0.08325454132419985,0.0892368622419807,-0.08191860800959813,-0.25508808434899394,-0.30120386655668324,-0.30813788172770307,-0.2760202545571322,-0.1349618385755081,-0.2550880843489938,-0.022826402830435615,0.3340945812766686,0.07776382566373438,0.21485986348695293,-0.12047994544628611,0.2051641541198205,0.7340436263914689,-0.10944471152138024,0.5723503659846066,-0.7156516638245978,0.8079837729171804,-0.7055704012542641,0.5680141982766628,0.0497190097855884,0.4757426225520908,0.5925796267357536,0.5793594769409842,0.6014604104021923,0.8576034933838858,-0.25306525340735764,0.6217215279106275,0.5114953966785653,1.0,0.5557426976019897,-0.5344333836731621,0.09375853213527191,-0.6020879184659195,0.5296507911680218,-0.4285103963929969,0.5562630421935058,0.757138772050567,-0.02528428946526809,0.625512747913682,0.15222380775199387,0.705494047571411,0.1695168363350092
grt_x_abs_sum,0.31641685679406184,-0.4480719413804068,-0.1676303559236612,-0.4972383990749325,0.5515839613886363,-0.4904536154070461,0.01299775748690362,-0.4712895963753125,-0.3658827249981069,-0.5273270802380889,0.3247359435975888,-0.52669031045267,0.3916961150898989,-0.38829084364194233,-0.21727446657088254,-0.42523701955247667,0.4996690232659185,-0.4748213698395665,0.012072303392002794,-0.35129647361121497,-0.22724540095493345,-0.4737388045803692,0.21445096892856122,-0.46791074400598637,-0.6636609054115785,-0.05708928466639497,-0.6531678774459032,-0.05763470228999221,-0.544007395595097,-0.05016812165930645,-0.45138288014046163,-0.45737730409472477,-0.5645872526476461,-0.36614735032121115,-0.06318227137908299,-0.33673457057866873,-0.046786292667108084,-0.34448917951835856,-0.23280402143284157,-0.06011345544557397,0.0762320219755402,-0.04678629266710628,-0.12269193651304212,-0.2063649222989272,-0.3080501106581465,-0.1306288973902781,-0.03713077808015476,-0.1226919365130406,0.29619287584015674,-0.3838296111798824,0.14274805599915846,0.28853401437106124,0.4543498268052053,0.29619287584015686,-0.08462095643371954,-0.2509309633103581,-0.20608337324910248,0.07910003643953946,0.0003309436927706257,0.08462095643371807,-0.36545300820149623,-0.3406046658652814,-0.3770601612179431,-0.37552188352709953,-0.2565060597761704,-0.3654530082014956,-0.23355183415729577,0.4365272198142025,-0.11755070109882068,0.37564151797593565,-0.3371278760975721,0.36261374855421186,0.4981901563014205,0.4195410837302567,0.5558906025347369,-0.15551847171559754,0.31493374314008843,-0.2133953183410685,0.7799111053543158,0.27369353593683304,0.7245498210613509,0.7713673443400805,0.7061458899786812,0.7610154815427641,0.7909993541981143,0.4326391509601198,0.8073063140439833,0.9956388955342689,0.5557426976019897,1.0,-0.7452350432893527,0.4548196724616122,-0.6634924789877453,0.7435047920294028,-0.7011936865860374,0.7444193515387048,0.3793876230790184,0.628992542074625,0.5779819522425307,0.6478470005059165,0.026584859232632423,0.6346497679292077
