,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
grf_y_abs_sum,-0.0728600606982814,0.43577731158129207,0.2628436350704005,0.43329202494036223,-0.3258129740078125,0.41668904042670163,-0.13375089295723333,0.29918040325037104,0.22949046260904463,0.3614436976086046,-0.3038389375024581,0.3412016714205579,-0.2844572194464935,0.20291957466875887,-0.0058519693700837625,0.21688782843025897,-0.4194295160283287,0.2153400367827137,-0.10128236618404574,0.23727180153207492,0.05309460080589459,0.28134016052530725,-0.28192095902567804,0.3121900494816853,0.39546210040402335,0.11461581349037116,0.44416890070432363,0.24126605767017018,0.27446498074565884,0.2673983343741192,0.40041359663807596,0.3256309821052025,0.4458960724509666,0.14683145965107203,0.25531537492329126,0.11200245452059936,0.17002309495062243,0.20776923023393704,0.2558487891169848,0.17138926484342884,0.1019976104356768,0.1700230949506233,0.1331814680960129,-0.04591059417180628,0.12770543788000405,0.13353224383431753,0.13968541207936477,0.13318146809601222,-0.46313038261473966,0.11365085725036933,-0.42650275970180174,-0.462589852295725,-0.4707167485996119,-0.4631303826147392,0.008339598302891204,0.08092842871078929,0.05410598210215885,-0.007755718533188187,-0.0013143245716792963,-0.008339598302891984,0.37349854099328517,0.38839569063200136,0.41901439627231496,0.3909371894809028,0.26719959146959554,0.37349854099328517,0.3327363979831443,-0.35923758597575145,0.1763604906572531,-0.12458008008369834,0.5013230623725082,-0.10578243739957217,-0.9433857082262429,-0.47033202959414677,-0.9014011365084966,0.9958116497887808,-0.833671855647244,1.0,-0.5769958327676664,-0.1918626920284295,-0.5125697421717539,-0.603827392081336,-0.5020406712117107,-0.6033304482361841,-0.7208730968728023,-0.27276423702132113,-0.6379814836656633,-0.7182194154838553,-0.5827890163435838,-0.7203262252234361,0.8591490891942052,-0.506690663893579,0.7324374958833068,-0.8592398125358932,0.8218994026873555,-0.8591961400665198,-0.651807986973098,-0.3634737303846869,-0.6412982997822076,-0.6724403428945328,-0.4797706891611734,-0.6639020878836147
grf_z_mean,0.014759982899610637,-0.6983924244542619,-0.495338857350606,-0.7732915206300721,0.4260248240202045,-0.7567100693774114,0.17080781557015973,-0.5143386580669334,-0.33816661754693617,-0.7360790060165472,0.4119923322599928,-0.8197715882398663,0.2517230719069262,-0.5819434626535537,-0.21908158812158954,-0.7077602144847919,0.6673616320062651,-0.6988282819034037,-0.015275737251458726,-0.5517580783355859,-0.3733429342875558,-0.6786599069605952,0.35188581543973896,-0.6867876874743217,-0.1434180622133128,-0.5808411193829829,-0.46840728904280843,-0.5870951824767708,0.24357392202400854,-0.5802634352658111,-0.5213055445521025,-0.6693397328243824,-0.678899058301303,-0.5364249354274886,-0.11596558431466897,-0.4778228147907843,0.38616142047976565,-0.543139904558152,0.26643080674652403,0.38427755847523665,0.48544896772622315,0.3861614204797658,0.37638639811293134,-0.28412428924599115,0.3018385098058921,0.37561736204522633,0.41824390904332914,0.37638639811293195,0.12244590049566771,-0.2541231268439004,0.05112191822254013,0.12109397390337176,0.18675202165390442,0.12244590049566768,0.5689015442278831,-0.5037907100769249,0.47676496687323494,-0.569827588287447,0.6188039290435701,-0.5689015442278824,-0.6492763249425778,-0.6836253956548278,-0.7370159121466175,-0.679528269929585,-0.4708122889262961,-0.6492763249425776,0.3940199905765776,0.6314700190980793,0.5344666177913605,0.7635249495801429,0.15769561254242848,0.7502092007748915,0.5364596619006587,0.3735981744753486,0.5448366868286276,-0.5698741258518177,0.438782861965391,-0.5769958327676664,1.0,0.33687522935062914,0.9200717189462484,0.9911087418727661,0.8872805375518833,0.9904143080081245,0.8756561857974655,0.10895935932076899,0.6767620690340149,0.8282023083255318,0.8133322928112351,0.8694663001730911,-0.7260519607993827,0.36833875273863514,-0.6331878672394526,0.6749574615235574,-0.6753502649348698,0.6883768478100463,0.8499407208123968,0.5691268683713286,0.8806691116200656,0.8872874752195973,0.5708552984632156,0.8741444275491512
grf_z_std,-0.06237625083342055,-0.13213174654993134,-0.021129330104228402,-0.30076975189074334,-0.030912025388652016,-0.3372914481245222,0.17143107207129935,0.08923797672971094,0.19630011219599408,-0.07924717624884732,-0.0751922626258785,-0.1809468934954364,0.5912658895770257,0.13360947256419736,0.4315937161664069,0.06222981240803203,0.5388656402917809,-0.0031385958826530415,0.17225360130930836,0.23041956274473394,0.3433406884890051,0.028297314357736168,0.0533604856972313,-0.06735348587494454,-0.19360454072642097,0.03615899063155013,-0.14806400084715685,0.04487990499725292,-0.1503126596134412,0.019981103929343935,-0.3572428823835615,-0.3055365317805599,-0.3772879349771134,-0.4255214347362431,-0.20017033835227702,-0.41973943796519747,0.19390037950031624,-0.3562064938351861,0.07139707174012622,0.19254494467329836,0.24310620242535758,0.1939003795003154,0.23447120888966738,-0.275735604836709,0.1734879692631534,0.23377042906220807,0.3136152545063694,0.23447120888966763,0.00033959796435838646,-0.3429371583012068,-0.11182991849276032,-0.0009694174062268423,0.07316878706280092,0.0003395979643587112,0.2709339996177271,-0.25948452820901213,0.20292426012711787,-0.27153026013622855,0.27939391492783855,-0.27093399961772485,-0.45275798179402527,-0.3448700284237049,-0.4398122697024665,-0.4509165076964353,-0.3688438107989047,-0.4527579817940248,0.15788704057272443,0.6440895695454378,0.3251284065368904,0.3744113075606589,-0.07963103817604474,0.3325563299534589,0.15945579031616366,0.6080588600948558,0.3313376869302681,-0.1411507869640453,-0.08440143837986908,-0.1918626920284295,0.33687522935062914,1.0,0.6430379803038376,0.37769696993606255,-0.08702741463146713,0.28380148819815904,0.4785276879111508,0.7988887977580079,0.6546363245341349,0.5648957425169756,-0.03216608503675137,0.48284075200769927,-0.2478198929263986,0.7190375029013988,0.12150001839809042,0.2988693258352265,-0.4271153362131659,0.22581946536656886,0.10169849824852505,0.7288591712839823,0.37629700850701403,0.1791647171886658,-0.2513711707744857,0.115666337766109
grf_z_max,-0.03818867523907647,-0.6083466214466637,-0.42012677059836945,-0.7444853453502426,0.3002408148372681,-0.745079442819054,0.178593448525332,-0.32995095648451606,-0.157141930220137,-0.5973833061002424,0.256395993396888,-0.7171402284890064,0.47781150643243725,-0.4108922115540687,0.02839816267796698,-0.5363331232411658,0.7857817924241713,-0.5555683099272223,0.0754972571412378,-0.3185223638582649,-0.1476722484354803,-0.5008425045734537,0.2900044819282611,-0.5431362395972061,-0.1655991248271432,-0.45235826409613056,-0.4154406463689426,-0.47752417645054607,0.1536435565282418,-0.4820017033711657,-0.5765350987665381,-0.6695217744642616,-0.7117168533520092,-0.62615304534935,-0.1862225461428544,-0.5785686101727942,0.4092454261852452,-0.5726642302156666,0.2626403142933794,0.4072058478627344,0.5050791627912287,0.40924542618524534,0.41320955302867907,-0.38690575305891534,0.3153947972219051,0.412212937684298,0.48989612614375966,0.41320955302867973,0.08786954150007426,-0.35969970262806616,-0.019338509991371766,0.08618169362309393,0.17542528728491977,0.08786954150007437,0.5875996433272538,-0.5245422968320517,0.4840816567179902,-0.5886010977334185,0.6326119322209907,-0.5875996433272526,-0.7197145242804687,-0.6822093016519589,-0.7775726656229591,-0.7405389144716636,-0.5452707805759119,-0.7197145242804686,0.396542986267131,0.7847893732998188,0.581344080659265,0.7694693917664847,0.10265792705734346,0.7385735378213883,0.46797896351332097,0.5183714566597969,0.5535922169445873,-0.4903725506158281,0.30930166300062323,-0.5125697421717539,0.9200717189462484,0.6430379803038376,1.0,0.9239039624715552,0.6980839537581641,0.8868642347024059,0.8626586162980857,0.4098320517498903,0.8096247190242702,0.8659079520692475,0.6304335409765689,0.859245232078127,-0.6522305749324538,0.5776699650362124,-0.46195526018620653,0.6355159045858909,-0.7116885468352161,0.6130725392535171,0.7207090109182865,0.7310554158053796,0.8596621371376247,0.7819502643488438,0.36719397457193476,0.748856847109884
grf_z_rms,0.04600410763512787,-0.6775359347543651,-0.4599996345734934,-0.7537840702332624,0.4381411590730261,-0.7384026291239664,0.17856275989232379,-0.5247439979894963,-0.36025866146539925,-0.7255479368996592,0.4361287265964103,-0.7871289710606169,0.26033320537990395,-0.5408381029527536,-0.20283717304337645,-0.6448192286082423,0.6356324517601978,-0.6311759766055817,0.017913152968592194,-0.5202070853706628,-0.3236164166909034,-0.6423167867621644,0.3638946571913713,-0.6596788241429219,-0.18185818186975097,-0.5316223615647708,-0.47304055726380556,-0.5434622010466774,0.18572530752271266,-0.5382125464836074,-0.5147186534882582,-0.6340719806217217,-0.6617673099582834,-0.4869206959987699,-0.13735869863276706,-0.4290673041387368,0.2982301253567434,-0.49609944074019807,0.18290496348724464,0.29639224691677507,0.39454485717877663,0.29823012535674337,0.34008114254277416,-0.24047691126588583,0.2794136645177621,0.33938278979547487,0.3745384279161764,0.3400811425427746,0.1511920319441018,-0.23732387235090296,0.08446871545667921,0.14991368680708195,0.20881322518854423,0.15119203194410188,0.4856320223276104,-0.4490749290466184,0.39880405388460943,-0.48652477783898435,0.5329438377686578,-0.4856320223276093,-0.6230142912360991,-0.6658424238753726,-0.7102590646520057,-0.6530298713857979,-0.44506087679945755,-0.6230142912360984,0.36162631700944,0.6386223654602876,0.5028989414742948,0.7316739283894597,0.11694774375850094,0.7167754932781933,0.5545687362310336,0.4085376383966623,0.572520557521645,-0.5935514262846625,0.45223907219495896,-0.603827392081336,0.9911087418727661,0.37769696993606255,0.9239039624715552,1.0,0.8599167260264143,0.9946698432658791,0.8767457564457628,0.1459765131916971,0.6840659298075472,0.8357696255708241,0.8015071910713147,0.8710554050342177,-0.7398201430145304,0.42252620385550466,-0.6215255600621029,0.694174392348248,-0.7040773458959735,0.7014231282256042,0.822335766386999,0.5832832812847537,0.8638296610375172,0.8681404448276496,0.5374645115512239,0.8525912303871971
grf_z_min,0.022172240168785842,-0.6787500794681144,-0.5314882755794582,-0.6871606541291811,0.4400562482324446,-0.6516424296667499,0.09356006072218101,-0.5515682093190349,-0.4185981842304647,-0.7295830351113651,0.4397798000843636,-0.7784601093471026,0.052710600173467015,-0.6712023680263377,-0.392222232621862,-0.7565478014245886,0.5061862559930537,-0.7142624408638101,-0.06418003654530804,-0.6404261481387824,-0.5077836696967248,-0.6852867251557994,0.3495049179362184,-0.6564797420269195,-0.04786432727428206,-0.622909965828319,-0.40508782788342673,-0.6604760112659761,0.3425445838876916,-0.6400165601590335,-0.40640219790613175,-0.5750875338861737,-0.56338789731405,-0.3950488663118721,-0.052058645345581044,-0.33824057520189,0.3377395093528791,-0.4048232530869392,0.2626583879743759,0.33637053300708686,0.4122049442270079,0.3377395093528796,0.301974532629547,-0.2237336441388708,0.24016255046830443,0.30137190901210176,0.32494215324120235,0.30197453262954743,0.1265483009256683,-0.13745038615535693,0.09724849486811955,0.12563075817438413,0.1678801895197662,0.1265483009256681,0.49669090185449855,-0.42415875011424603,0.42764836880644375,-0.4974087687109733,0.5434400132054468,-0.49669090185449927,-0.501173317308194,-0.5710762476373742,-0.5934140596578588,-0.5322145532882631,-0.35053461211609305,-0.5011733173081937,0.3579076617307024,0.39953049102827065,0.4334522432133266,0.6448239213333886,0.20462939106209216,0.645356516113815,0.4711403674528697,0.1383855861815246,0.4244364272413293,-0.5170168463971625,0.4875818767562729,-0.5020406712117107,0.8872805375518833,-0.08702741463146713,0.6980839537581641,0.8599167260264143,1.0,0.8978973722772718,0.6775065525963915,-0.20150210716443184,0.43326620110925346,0.6021315590800211,0.8534221104491548,0.6687857319695533,-0.6293519592794838,0.10985944643630353,-0.7103835070112076,0.5617181102623345,-0.536345102744083,0.5985340294015177,0.8532233269846712,0.2607781095278669,0.7733590740653103,0.8606577414300722,0.7333165275043538,0.8764192067770369
grf_z_abs_sum,0.04895718570427393,-0.6882899335032591,-0.477273729260641,-0.746704735683249,0.45512589144198723,-0.7262819432396763,0.16631943068708024,-0.5494262708425516,-0.39128877149284613,-0.7410165902490516,0.45643029214253283,-0.7947235767588515,0.21059480499039385,-0.571994552808516,-0.25173622098558984,-0.6737948960239284,0.6036053459578724,-0.6537583465260667,-0.00367931857018427,-0.5628766401717257,-0.37258733308284075,-0.6659144635751162,0.3694956464717781,-0.6729436697599461,-0.16457918347636027,-0.5496463775574232,-0.47035606473612845,-0.5629672886707751,0.20746363269918403,-0.5557885742241391,-0.4955704208712859,-0.6229530712783654,-0.6442583622616164,-0.46019489744494957,-0.12183354168022671,-0.4015089598373755,0.29017666116291047,-0.477244351849749,0.18322343630334473,0.2884138618729707,0.3847931600476725,0.2901766611629107,0.32980797087097863,-0.22398338346019325,0.27213991340507565,0.32915264555535656,0.35775132320091335,0.3298079708709793,0.15429842820483186,-0.20898908522124401,0.09683324419716388,0.15310940294609932,0.2063055021593517,0.15429842820483208,0.4759058274600434,-0.4369758825806987,0.3934224887811636,-0.4767660777262318,0.5236102446072284,-0.47590582746004234,-0.5976668482085364,-0.6543076485487461,-0.6903902540465604,-0.6293246961381016,-0.4232489902221713,-0.5976668482085358,0.3605835391199761,0.5876316436125436,0.48727507863362934,0.7185246647333535,0.13367376625106359,0.7080695187823174,0.5556869138839927,0.35851689525864744,0.5563087856725893,-0.5980911301190933,0.47411336520781044,-0.6033304482361841,0.9904143080081245,0.28380148819815904,0.8868642347024059,0.9946698432658791,0.8978973722772718,1.0,0.8574435881706174,0.06388247541308904,0.6409122073738198,0.8057863739013944,0.8341427627426734,0.8511943313983574,-0.7376858918920832,0.359585576753913,-0.6536676985610608,0.684751570368915,-0.6819686613779052,0.6999994593671774,0.8386416531817424,0.5270458389956009,0.8527649511963141,0.878442102627564,0.5795778904901474,0.8688023258676779
grt_x_mean,0.005218718268544481,-0.6137314868450612,-0.40995426756048786,-0.7087255991324198,0.36203122537630067,-0.7040908943432809,0.19717875574909233,-0.39161728567997106,-0.2177693388428335,-0.5900692050541461,0.34291800220836377,-0.669902852472872,0.3850538046264364,-0.3833227483464328,-0.015205043818210442,-0.505071040252146,0.6778327466268544,-0.5246647533443555,0.03969750634131852,-0.40543813229866854,-0.21150409580218807,-0.5429308026997285,0.3289111806636222,-0.576240114928785,-0.2900648511531894,-0.371614209509734,-0.4920766359860053,-0.41310816892721297,-0.02025801288977394,-0.4282553725899192,-0.5240380715009538,-0.6094467598453549,-0.6501663550893699,-0.5359364616717872,-0.16920039528779277,-0.4883453851941692,0.26068528067103686,-0.5484201257928782,0.11637858157713557,0.25864490555369524,0.3697777726025077,0.2606852806710365,0.33374043900145495,-0.24002184153462558,0.2757263991934776,0.33301213525287876,0.37197566095371026,0.3337404390014551,0.10869159623526597,-0.3353086722657637,0.007998690926076933,0.10718003276574165,0.1885140463689938,0.10869159623526609,0.4384377125185931,-0.43777871834087934,0.3424256549094687,-0.43936872804911836,0.4781744877372224,-0.43843771251859115,-0.6471104382953579,-0.6464708109738241,-0.7159005943840266,-0.6719090352410109,-0.4808645351907253,-0.6471104382953579,0.23354046459041627,0.6207793018437004,0.3918345694840823,0.5792837808640889,-0.0067084294906869305,0.5588617656560311,0.6516153618119812,0.49451459864422886,0.6721044192076192,-0.7017788764233828,0.5020530482567025,-0.7208730968728023,0.8756561857974655,0.4785276879111508,0.8626586162980857,0.8767457564457628,0.6775065525963915,0.8574435881706174,1.0,0.3568044867350826,0.8712656624745255,0.9866514276176708,0.7791617167865498,0.9991695722231405,-0.7441536445391917,0.5063012308258235,-0.5649769955084729,0.7193488338566708,-0.7259651015576503,0.716112561422163,0.7443753467287919,0.5962368649975783,0.7994569324172429,0.7742146386646817,0.44052686794992174,0.7515988902566474
grt_x_std,-0.13561270068016915,-0.010729473925480888,-0.027706270358689198,-0.14927130354328608,-0.17285427653678928,-0.1781132299892227,0.17624304117525438,0.2870607301772019,0.3538619563591856,0.14717818220092624,-0.2006489696240182,0.05977483250766316,0.6866219381279179,0.3263837599596384,0.6180385310768403,0.31606709737404387,0.5109197424821688,0.23204220238244866,0.17156084818393952,0.389921980782087,0.43776030775781727,0.22799894470127974,-0.020448985953647622,0.12653609110254102,-0.3129847971855299,0.29709229525553155,-0.11259673388256802,0.20624828042603902,-0.4312265281299215,0.15552802455325673,-0.30734067683355026,-0.15947693636963567,-0.2781817730534006,-0.28706900079862274,-0.2705307541267944,-0.2974341948081692,0.04634880378956108,-0.2414046015219165,-0.07319453379280125,0.04524990039385694,0.07565159442471134,0.04634880378956009,0.028954605938643553,-0.156108398399865,0.006889041797423822,0.028359373683912198,0.10390054837182866,0.02895460593864337,0.1056104608398523,-0.32755414562476187,-0.005777456908952239,0.10449099355525494,0.1663794367754315,0.10561046083985248,0.0846817881224516,-0.06531736804188557,0.04829617439305606,-0.08504137860408317,0.06298166198897483,-0.08468178812244968,-0.34394367029512113,-0.2261975597640669,-0.32204283839771014,-0.3381253610269875,-0.29679549302103536,-0.3439436702951205,-0.21059309932340864,0.44056293940728997,-0.04761290800540401,0.004199461627343923,-0.38641486518153406,-0.04069041805690262,0.24196570137338846,0.7321019603783885,0.45196345615134703,-0.21339049579212002,-0.03620954674685043,-0.27276423702132113,0.10895935932076899,0.7988887977580079,0.4098320517498903,0.1459765131916971,-0.20150210716443184,0.06388247541308904,0.3568044867350826,1.0,0.700192730820556,0.4948273928813558,-0.21382941867764513,0.36844314643785436,-0.29572247448083316,0.8007767541918412,0.06581280184853486,0.3789600649579831,-0.50286341095295,0.2943750466324762,-0.001522933722277076,0.5950638870246013,0.25475018909302716,0.072953834182997,-0.30705686064159493,0.016643594502434418
grt_x_max,-0.12215975694844139,-0.46451050859091053,-0.3617129881918036,-0.5833998618082813,0.14213156146670747,-0.5876964611508773,0.19595449672569512,-0.07432606279493992,0.0728105978566285,-0.3233814397975721,0.0880775341894786,-0.44338239119874173,0.6547629556187408,-0.1295418285027141,0.3181737999297638,-0.2270623213770033,0.7827805458611145,-0.2843454314207679,0.09617366181919462,-0.1127477084387481,0.029183050477197842,-0.2565884759138582,0.21585782663128394,-0.3153438534970199,-0.31470365245159493,-0.1123621853531921,-0.38220291603265755,-0.2213711316067299,-0.20851721791864222,-0.2618408556391357,-0.5481858781792159,-0.5184651002421419,-0.6131246231893978,-0.5504173362265875,-0.27314149002949883,-0.5254336634421393,0.2471550504545469,-0.5088522204502886,0.08311336466873358,0.24516108271954612,0.3363314483762318,0.2471550504545457,0.2894312346759273,-0.319186969045456,0.2154312371833917,0.2884831271878146,0.36577136106697145,0.2894312346759274,0.10135562793524891,-0.405022911233459,-0.027155333590748742,0.09965324375311088,0.19454357321570032,0.10135562793524938,0.3928535762825247,-0.3624328789213184,0.3051405550854762,-0.3937137870146275,0.4114551655281564,-0.39285357628252215,-0.6569525670385747,-0.5994436532494037,-0.6992176201488488,-0.6737362832176046,-0.512551620371675,-0.6569525670385743,0.08807738013362998,0.6563880805788073,0.2749362017705573,0.42236802205813345,-0.18004039270053065,0.3855927918205881,0.5710782189705221,0.6497497388831998,0.6893377341249893,-0.6039805863920997,0.3551078358296085,-0.6379814836656633,0.6767620690340149,0.6546363245341349,0.8096247190242702,0.6840659298075472,0.43326620110925346,0.6409122073738198,0.8712656624745255,0.700192730820556,1.0,0.9312021746666183,0.4854238149724339,0.876458718306892,-0.6573108072154779,0.7138026986167777,-0.40495944579408955,0.6789355629234418,-0.7678732661357394,0.6359373023122405,0.5482314994625342,0.6720887912753224,0.6991492777652161,0.6018066119502268,0.19091584400364847,0.5616749821950434
grt_x_rms,-0.01923783794712746,-0.5689622206080962,-0.388902925170255,-0.6752968098065961,0.3022129587744251,-0.6737926859823496,0.2216804191019664,-0.30523220906787457,-0.13676846968510403,-0.5183979273940694,0.2796149826803485,-0.6069010063177912,0.4725922191832335,-0.3038945427566243,0.08799827086782373,-0.40943413938721024,0.7152552478432196,-0.44063761002300617,0.059432126427348464,-0.3109327846723512,-0.12994538525791482,-0.4637227607454344,0.29782098297114296,-0.5107338213844219,-0.3164250032877689,-0.27497283286519664,-0.46102324035670117,-0.3413699274021943,-0.09756000395006381,-0.3651691289454102,-0.5289151159357035,-0.5795575117918614,-0.6388486654703748,-0.535384498173966,-0.20210770728665703,-0.4938587097942797,0.24308683166303438,-0.5376812601529131,0.09104518782328534,0.2410428948702751,0.347244775915004,0.24308683166303383,0.3177893098387781,-0.24717012839032487,0.2629170737997382,0.317024672112915,0.36589134260324685,0.31778930983877784,0.11137503494928994,-0.35565391597851054,0.0017512657299412573,0.10981888750348459,0.19324096356574252,0.11137503494929044,0.4133806599105396,-0.4082401617320828,0.32032112065979396,-0.4142925513474649,0.44631453731713455,-0.41338065991053696,-0.6452419688670467,-0.6361011970361989,-0.7101488705234487,-0.6683793104855676,-0.4825957564927194,-0.6452419688670465,0.18293972043692497,0.6413265544464749,0.35347051150834075,0.5341496346976764,-0.06825199375110977,0.5080432798380949,0.6463989079213418,0.5760006880068553,0.7009277522598536,-0.691593758656399,0.46426316073492074,-0.7182194154838553,0.8282023083255318,0.5648957425169756,0.8659079520692475,0.8357696255708241,0.6021315590800211,0.8057863739013944,0.9866514276176708,0.4948273928813558,0.9312021746666183,1.0,0.6948575195783405,0.9889852301791908,-0.7368707585882425,0.6037137605835273,-0.5164610989580465,0.7284746694986667,-0.7595450682589586,0.7105230572371939,0.6901865966674277,0.6424319438453815,0.7822078135598999,0.7318907525585746,0.36216540595510677,0.7023976251917807
grt_x_min,0.16796315002913476,-0.672311633926841,-0.41577145660691595,-0.6940177021120637,0.5857210877644757,-0.662854469945988,0.08651173134986002,-0.6792566945232453,-0.5485532801080579,-0.7853553519883553,0.6097619476339372,-0.7666645456828193,0.025497018116302745,-0.6226527562562492,-0.4204560172883476,-0.6513519775014016,0.407565044385707,-0.5873828582647119,0.06112346326948632,-0.6555261675203556,-0.4232137084365683,-0.6848853914272168,0.46994884339179155,-0.6696126577280468,-0.1961921939806329,-0.5443478859786965,-0.5036770978952727,-0.6006669527037993,0.17975951944839086,-0.58552213371114,-0.3814606014620339,-0.5442699487257537,-0.5364058221644988,-0.3446609657308184,-0.038711234559317895,-0.28347133472418085,0.16235036986471488,-0.3451561799465007,0.09579272115321338,0.1610635613828013,0.24711524170687665,0.16235036986471532,0.23015814480705085,-0.16120340105363593,0.1880374886024383,0.22973127886933623,0.23951693146290065,0.2301581448070507,0.13374798616818376,-0.14830885189877224,0.10180549691051682,0.13294749487138363,0.17710815922752143,0.13374798616818429,0.32355942746826716,-0.3760161816194338,0.2525102702358565,-0.3243211359418509,0.3862304762315495,-0.3235594274682661,-0.47396867811122184,-0.573379568038818,-0.5749137609694277,-0.5069145945692188,-0.3135936996492825,-0.47396867811122084,0.32824915972130086,0.3398617682367324,0.3709424316029591,0.5549149588305442,0.1808656576119196,0.5607630329952071,0.5262587034278593,0.07476496052639206,0.45190675411726233,-0.6012610795208642,0.6090580131682243,-0.5827890163435838,0.8133322928112351,-0.03216608503675137,0.6304335409765689,0.8015071910713147,0.8534221104491548,0.8341427627426734,0.7791617167865498,-0.21382941867764513,0.4854238149724339,0.6948575195783405,1.0,0.7672993887717496,-0.590925580711253,0.13129676715147667,-0.6402207718819205,0.5317007487885359,-0.5059711690176267,0.562349450878213,0.7727987170303914,0.17074334037523353,0.651370168399945,0.7477480478488252,0.70498007535002,0.7643519369467408
grt_x_abs_sum,0.0015278454718328216,-0.5991889675680373,-0.4022798117557014,-0.6933538382755896,0.34488261077423926,-0.688854517855359,0.20905731851486387,-0.36959510565430803,-0.1972268948774196,-0.5725516061640941,0.32497935126976646,-0.6567448779115054,0.3825119590596047,-0.3761851983288659,-0.008635041829952656,-0.49525780908018874,0.6740270103620754,-0.5176554433686198,0.02686576324237677,-0.39520538450060155,-0.2132259004190835,-0.5377393874460327,0.312275389509065,-0.5714231645471586,-0.28533941442172955,-0.3499181997041977,-0.4744960823339153,-0.3961906795047488,-0.030067060799095005,-0.41308209312847194,-0.5123910890757257,-0.5944556567402648,-0.6348855389094021,-0.527519265114347,-0.16745765965161646,-0.4811347402445324,0.2574968524229392,-0.5441107120034315,0.11400057841449174,0.25547365675859535,0.36592322159753676,0.25749685242293835,0.3385981250195742,-0.2306729237480602,0.2855371933100918,0.33789439506016905,0.3754922347282175,0.33859812501957426,0.09824416587328705,-0.32487449712093125,-0.0008789907313522368,0.09676539095063576,0.17483243987745456,0.09824416587328746,0.4329063169738654,-0.4306698496681148,0.3386181007518428,-0.4338266230973494,0.47168876966556317,-0.4329063169738628,-0.6314732456838668,-0.6365085296481363,-0.7022997124518521,-0.6563883173915461,-0.4678737211226721,-0.6314732456838673,0.2277087182720503,0.6210109635858436,0.38798816877116377,0.5711920298813538,-0.012049670884413529,0.5503049426626598,0.6503520969767861,0.49968334813404697,0.6717928155746481,-0.7005135248380219,0.4942252755319524,-0.7203262252234361,0.8694663001730911,0.48284075200769927,0.859245232078127,0.8710554050342177,0.6687857319695533,0.8511943313983574,0.9991695722231405,0.36844314643785436,0.876458718306892,0.9889852301791908,0.7672993887717496,1.0,-0.742232085080311,0.5073911882849385,-0.5611298405478023,0.7181594959997873,-0.7239260810479318,0.7147504074727022,0.73678334489619,0.602010709016517,0.7960692670257697,0.7700523465280561,0.42853412417565206,0.7467812537898816
